Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0016491~oxidoreductase activity	95	47.97979797979798	7.016783814400356E-75	ENSG00000176340, ENSG00000115286, ENSG00000010256, ENSG00000166136, ENSG00000173660, ENSG00000178741, ENSG00000140374, ENSG00000109390, ENSG00000136521, ENSG00000146701, ENSG00000100243, ENSG00000126267, ENSG00000023228, ENSG00000101365, ENSG00000128609, ENSG00000014641, ENSG00000158864, ENSG00000107537, ENSG00000150768, ENSG00000145494, ENSG00000131174, ENSG00000248098, ENSG00000127540, ENSG00000178127, ENSG00000135940, ENSG00000154723, ENSG00000117118, ENSG00000112695, ENSG00000166347, ENSG00000204370, ENSG00000067829, ENSG00000143252, ENSG00000170906, ENSG00000165264, ENSG00000182054, ENSG00000164039, ENSG00000148672, ENSG00000099795, ENSG00000006695, ENSG00000139180, ENSG00000143198, ENSG00000125356, ENSG00000184076, ENSG00000084754, ENSG00000183648, ENSG00000167468, ENSG00000065518, ENSG00000091140, ENSG00000267855, ENSG00000184983, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000165672, ENSG00000111716, ENSG00000105953, ENSG00000112992, ENSG00000168291, ENSG00000151366, ENSG00000166411, ENSG00000165060, ENSG00000213619, ENSG00000117054, ENSG00000110435, ENSG00000134333, ENSG00000156709, ENSG00000189043, ENSG00000156467, ENSG00000148290, ENSG00000124588, ENSG00000104325, ENSG00000164405, ENSG00000131828, ENSG00000167792, ENSG00000164919, ENSG00000138413, ENSG00000073578, ENSG00000131495, ENSG00000072778, ENSG00000171503, ENSG00000196177, ENSG00000119711, ENSG00000072506, ENSG00000166260, ENSG00000069535, ENSG00000119421, ENSG00000060971, ENSG00000138029, ENSG00000164258, ENSG00000042445, ENSG00000111775, ENSG00000131143, ENSG00000119013, ENSG00000014919, ENSG00000115944	194	757	16881	10.92003840444511	3.4031401499841727E-72	3.4031401499841727E-72	1.0061179232186674E-71
GOTERM_MF_ALL	GO:0015078~hydrogen ion transmembrane transporter activity	48	24.242424242424242	1.1368339462268033E-62	ENSG00000176340, ENSG00000241837, ENSG00000010256, ENSG00000112992, ENSG00000173660, ENSG00000178741, ENSG00000167863, ENSG00000126267, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000189043, ENSG00000047249, ENSG00000148290, ENSG00000156467, ENSG00000117410, ENSG00000110955, ENSG00000131174, ENSG00000164405, ENSG00000128524, ENSG00000164919, ENSG00000127540, ENSG00000154723, ENSG00000135940, ENSG00000167283, ENSG00000166347, ENSG00000112695, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000135390, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000166260, ENSG00000006695, ENSG00000071553, ENSG00000110719, ENSG00000184076, ENSG00000136888, ENSG00000111775, ENSG00000169021, ENSG00000131143, ENSG00000014919, ENSG00000154518, ENSG00000115944, ENSG00000169020, ENSG00000185883	194	113	16881	36.96232095611714	5.513644639199995E-60	2.756822319599998E-60	1.630075885585681E-59
GOTERM_MF_ALL	GO:0009055~electron carrier activity	39	19.696969696969695	2.9577810938511444E-45	ENSG00000176340, ENSG00000140374, ENSG00000178741, ENSG00000172115, ENSG00000213619, ENSG00000117054, ENSG00000126267, ENSG00000023228, ENSG00000156709, ENSG00000101365, ENSG00000189043, ENSG00000158864, ENSG00000148290, ENSG00000124588, ENSG00000145494, ENSG00000131174, ENSG00000164919, ENSG00000127540, ENSG00000178127, ENSG00000117118, ENSG00000135940, ENSG00000166347, ENSG00000204370, ENSG00000112695, ENSG00000143252, ENSG00000073578, ENSG00000137714, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000196177, ENSG00000166260, ENSG00000006695, ENSG00000069535, ENSG00000179091, ENSG00000111775, ENSG00000131143, ENSG00000014919, ENSG00000115944	194	119	16881	28.517673048600884	1.4345238305178051E-42	4.781746101726017E-43	4.241083451044395E-42
GOTERM_MF_ALL	GO:0016651~oxidoreductase activity, acting on NAD(P)H	36	18.181818181818183	4.134135389793616E-42	ENSG00000115286, ENSG00000112992, ENSG00000166136, ENSG00000109390, ENSG00000136521, ENSG00000100243, ENSG00000151366, ENSG00000213619, ENSG00000023228, ENSG00000156709, ENSG00000128609, ENSG00000189043, ENSG00000158864, ENSG00000124588, ENSG00000145494, ENSG00000104325, ENSG00000167792, ENSG00000178127, ENSG00000170906, ENSG00000165264, ENSG00000131495, ENSG00000099795, ENSG00000139180, ENSG00000125356, ENSG00000119421, ENSG00000183648, ENSG00000164258, ENSG00000091140, ENSG00000065518, ENSG00000267855, ENSG00000184983, ENSG00000119013, ENSG00000090266, ENSG00000014919, ENSG00000004779, ENSG00000165672	194	107	16881	29.276230850756335	2.005055664049904E-39	5.01263916012476E-40	5.927826512408246E-39
GOTERM_MF_ALL	GO:0050136~NADH dehydrogenase (quinone) activity	28	14.14141414141414	1.0207066054658404E-40	ENSG00000115286, ENSG00000178127, ENSG00000166136, ENSG00000109390, ENSG00000136521, ENSG00000170906, ENSG00000151366, ENSG00000165264, ENSG00000131495, ENSG00000213619, ENSG00000099795, ENSG00000139180, ENSG00000023228, ENSG00000125356, ENSG00000189043, ENSG00000128609, ENSG00000119421, ENSG00000158864, ENSG00000183648, ENSG00000164258, ENSG00000065518, ENSG00000184983, ENSG00000267855, ENSG00000145494, ENSG00000090266, ENSG00000119013, ENSG00000167792, ENSG00000004779	194	48	16881	50.75902061855669	4.950427036509326E-38	9.900854073018651E-39	1.4635639878191524E-37
GOTERM_MF_ALL	GO:0003954~NADH dehydrogenase activity	28	14.14141414141414	1.0207066054658404E-40	ENSG00000115286, ENSG00000178127, ENSG00000166136, ENSG00000109390, ENSG00000136521, ENSG00000170906, ENSG00000151366, ENSG00000165264, ENSG00000131495, ENSG00000213619, ENSG00000099795, ENSG00000139180, ENSG00000023228, ENSG00000125356, ENSG00000189043, ENSG00000128609, ENSG00000119421, ENSG00000158864, ENSG00000183648, ENSG00000164258, ENSG00000065518, ENSG00000184983, ENSG00000267855, ENSG00000145494, ENSG00000090266, ENSG00000119013, ENSG00000167792, ENSG00000004779	194	48	16881	50.75902061855669	4.950427036509326E-38	9.900854073018651E-39	1.4635639878191524E-37
GOTERM_MF_ALL	GO:0008137~NADH dehydrogenase (ubiquinone) activity	28	14.14141414141414	1.0207066054658404E-40	ENSG00000115286, ENSG00000178127, ENSG00000166136, ENSG00000109390, ENSG00000136521, ENSG00000170906, ENSG00000151366, ENSG00000165264, ENSG00000131495, ENSG00000213619, ENSG00000099795, ENSG00000139180, ENSG00000023228, ENSG00000125356, ENSG00000189043, ENSG00000128609, ENSG00000119421, ENSG00000158864, ENSG00000183648, ENSG00000164258, ENSG00000065518, ENSG00000184983, ENSG00000267855, ENSG00000145494, ENSG00000090266, ENSG00000119013, ENSG00000167792, ENSG00000004779	194	48	16881	50.75902061855669	4.950427036509326E-38	9.900854073018651E-39	1.4635639878191524E-37
GOTERM_MF_ALL	GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	29	14.646464646464647	1.3874542982254656E-38	ENSG00000115286, ENSG00000166136, ENSG00000136521, ENSG00000109390, ENSG00000151366, ENSG00000213619, ENSG00000023228, ENSG00000128609, ENSG00000189043, ENSG00000158864, ENSG00000124588, ENSG00000145494, ENSG00000167792, ENSG00000178127, ENSG00000170906, ENSG00000131495, ENSG00000165264, ENSG00000099795, ENSG00000139180, ENSG00000119421, ENSG00000125356, ENSG00000183648, ENSG00000164258, ENSG00000065518, ENSG00000267855, ENSG00000184983, ENSG00000119013, ENSG00000090266, ENSG00000004779	194	62	16881	40.70078150981044	6.729153346393508E-36	1.1215255577322513E-36	1.989433726355604E-35
GOTERM_MF_ALL	GO:0015077~monovalent inorganic cation transmembrane transporter activity	49	24.747474747474747	4.2879911575344937E-38	ENSG00000176340, ENSG00000010256, ENSG00000173660, ENSG00000178741, ENSG00000126267, ENSG00000117410, ENSG00000131174, ENSG00000127540, ENSG00000154723, ENSG00000135940, ENSG00000166347, ENSG00000112695, ENSG00000155097, ENSG00000099624, ENSG00000006695, ENSG00000184076, ENSG00000143153, ENSG00000136888, ENSG00000169021, ENSG00000169020, ENSG00000241837, ENSG00000112992, ENSG00000167863, ENSG00000116459, ENSG00000124172, ENSG00000152234, ENSG00000189043, ENSG00000047249, ENSG00000148290, ENSG00000156467, ENSG00000110955, ENSG00000164405, ENSG00000128524, ENSG00000164919, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000159199, ENSG00000165629, ENSG00000166260, ENSG00000110719, ENSG00000071553, ENSG00000111775, ENSG00000131143, ENSG00000154518, ENSG00000014919, ENSG00000185883, ENSG00000115944	194	353	16881	12.078633801582898	2.0796757114042295E-35	2.9709653020060423E-36	6.148436195717826E-35
GOTERM_MF_ALL	GO:0003824~catalytic activity	155	78.28282828282829	1.5046024967333565E-36	ENSG00000176340, ENSG00000115286, ENSG00000010256, ENSG00000166136, ENSG00000109390, ENSG00000146701, ENSG00000126267, ENSG00000023228, ENSG00000158864, ENSG00000107537, ENSG00000156502, ENSG00000131174, ENSG00000178127, ENSG00000117118, ENSG00000135940, ENSG00000166347, ENSG00000204370, ENSG00000115317, ENSG00000062485, ENSG00000165264, ENSG00000182054, ENSG00000148672, ENSG00000099624, ENSG00000139180, ENSG00000125356, ENSG00000100142, ENSG00000084754, ENSG00000143153, ENSG00000167468, ENSG00000136888, ENSG00000091140, ENSG00000075239, ENSG00000119689, ENSG00000111716, ENSG00000165672, ENSG00000100554, ENSG00000105953, ENSG00000112992, ENSG00000104823, ENSG00000136003, ENSG00000167863, ENSG00000004799, ENSG00000165060, ENSG00000213619, ENSG00000105197, ENSG00000167969, ENSG00000117054, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000165688, ENSG00000189043, ENSG00000164951, ENSG00000091483, ENSG00000124588, ENSG00000105220, ENSG00000065154, ENSG00000104325, ENSG00000164405, ENSG00000128524, ENSG00000167792, ENSG00000138413, ENSG00000073578, ENSG00000072778, ENSG00000171503, ENSG00000159199, ENSG00000165629, ENSG00000119711, ENSG00000196177, ENSG00000127884, ENSG00000072506, ENSG00000166260, ENSG00000023330, ENSG00000110719, ENSG00000138029, ENSG00000167315, ENSG00000164258, ENSG00000042445, ENSG00000131143, ENSG00000115944, ENSG00000185883, ENSG00000141385, ENSG00000173660, ENSG00000140374, ENSG00000178741, ENSG00000136521, ENSG00000100243, ENSG00000165806, ENSG00000163541, ENSG00000101365, ENSG00000128609, ENSG00000014641, ENSG00000150768, ENSG00000145494, ENSG00000117410, ENSG00000248098, ENSG00000127540, ENSG00000116688, ENSG00000154723, ENSG00000112695, ENSG00000125166, ENSG00000067829, ENSG00000143252, ENSG00000155097, ENSG00000131269, ENSG00000170906, ENSG00000164039, ENSG00000099795, ENSG00000006695, ENSG00000140983, ENSG00000143198, ENSG00000184076, ENSG00000183648, ENSG00000065518, ENSG00000184983, ENSG00000267855, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000241837, ENSG00000136143, ENSG00000168291, ENSG00000166411, ENSG00000172115, ENSG00000151366, ENSG00000110435, ENSG00000134333, ENSG00000156709, ENSG00000047249, ENSG00000148290, ENSG00000156467, ENSG00000198836, ENSG00000110955, ENSG00000100412, ENSG00000140740, ENSG00000131828, ENSG00000110090, ENSG00000164919, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000131495, ENSG00000004961, ENSG00000069535, ENSG00000071553, ENSG00000060971, ENSG00000119421, ENSG00000126858, ENSG00000241468, ENSG00000111775, ENSG00000119013, ENSG00000154518, ENSG00000014919	194	6018	16881	2.2411759566660847	7.29732210915678E-34	9.121652636445974E-35	2.1574094048276645E-33
