Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005741~mitochondrial outer membrane	16	8.080808080808081	5.785657027347486E-11	ENSG00000165637, ENSG00000069535, ENSG00000078668, ENSG00000116688, ENSG00000166347, ENSG00000138029, ENSG00000100243, ENSG00000135390, ENSG00000198836, ENSG00000128654, ENSG00000100216, ENSG00000215021, ENSG00000213585, ENSG00000087088, ENSG00000154518, ENSG00000110090	194	149	18224	10.087317511935238	8.447064825389816E-9	7.679149538475372E-10	6.876722524751244E-8
GOTERM_CC_DIRECT	GO:0031966~mitochondrial membrane	13	6.565656565656567	3.1612683831892933E-10	ENSG00000105953, ENSG00000139180, ENSG00000117118, ENSG00000125356, ENSG00000115317, ENSG00000131495, ENSG00000165264, ENSG00000171503, ENSG00000155463, ENSG00000184983, ENSG00000110955, ENSG00000213619, ENSG00000004779	194	94	18224	12.99144549243255	4.615451043576968E-8	3.846209239988241E-9	3.7574209299506833E-7
GOTERM_CC_DIRECT	GO:0042645~mitochondrial nucleoid	10	5.05050505050505	8.865247849545407E-10	ENSG00000165637, ENSG00000005022, ENSG00000138095, ENSG00000138029, ENSG00000084754, ENSG00000072778, ENSG00000113013, ENSG00000156502, ENSG00000110955, ENSG00000213585	194	45	18224	20.875143184421535	1.2943260407904944E-7	9.956354740658924E-9	1.0537059003112859E-6
GOTERM_CC_DIRECT	GO:0070469~respiratory chain	8	4.040404040404041	9.244382772155301E-10	ENSG00000127540, ENSG00000119421, ENSG00000151366, ENSG00000172115, ENSG00000179091, ENSG00000184983, ENSG00000145494, ENSG00000164405	194	20	18224	37.575257731958764	1.349679833451134E-7	9.640570786118019E-9	1.0987692089514667E-6
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	11	5.555555555555555	5.60801332425695E-9	ENSG00000023228, ENSG00000156709, ENSG00000119421, ENSG00000134809, ENSG00000115317, ENSG00000172115, ENSG00000198836, ENSG00000100575, ENSG00000138495, ENSG00000126267, ENSG00000099795	194	74	18224	13.963778211200891	8.187696054484661E-7	5.458466123542394E-8	6.6655742481103175E-6
GOTERM_CC_DIRECT	GO:0005751~mitochondrial respiratory chain complex IV	6	3.0303030303030303	1.519572671531467E-7	ENSG00000176340, ENSG00000135940, ENSG00000189043, ENSG00000178741, ENSG00000111775, ENSG00000131143	194	13	18224	43.356066613798575	2.218551658039747E-5	1.386609206344147E-6	1.806132743031874E-4
GOTERM_CC_DIRECT	GO:0045254~pyruvate dehydrogenase complex	5	2.525252525252525	1.7991522250576397E-7	ENSG00000168291, ENSG00000150768, ENSG00000091140, ENSG00000131828, ENSG00000110435	194	6	18224	78.28178694158075	2.6267279856662107E-5	1.5451532090482445E-6	2.1384349104813793E-4
GOTERM_CC_DIRECT	GO:0005749~mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	4	2.0202020202020203	4.641757604063744E-6	ENSG00000117118, ENSG00000204370, ENSG00000143252, ENSG00000073578	194	4	18224	93.9381443298969	6.774685975021733E-4	3.764919030979641E-5	0.005516962552354343
GOTERM_CC_DIRECT	GO:0045261~proton-transporting ATP synthase complex, catalytic core F(1)	4	2.0202020202020203	4.641757604063744E-6	ENSG00000152234, ENSG00000110955, ENSG00000165629, ENSG00000099624	194	4	18224	93.9381443298969	6.774685975021733E-4	3.764919030979641E-5	0.005516962552354343
GOTERM_CC_DIRECT	GO:0005761~mitochondrial ribosome	6	3.0303030303030303	1.019814601829713E-5	ENSG00000130312, ENSG00000175110, ENSG00000128626, ENSG00000132313, ENSG00000174547, ENSG00000267855	194	28	18224	20.12960235640648	0.001487828994265028	7.83620301086918E-5	0.012120643294455391
GOTERM_CC_DIRECT	GO:0016469~proton-transporting two-sector ATPase complex	4	2.0202020202020203	1.15136838617667E-5	ENSG00000071553, ENSG00000131100, ENSG00000155097, ENSG00000128524	194	5	18224	75.15051546391753	0.0016795954193496998	8.404684392260275E-5	0.013684080970177703
GOTERM_CC_DIRECT	GO:0042719~mitochondrial intermembrane space protein transporter complex	4	2.0202020202020203	1.15136838617667E-5	ENSG00000099800, ENSG00000134809, ENSG00000150779, ENSG00000100575	194	5	18224	75.15051546391753	0.0016795954193496998	8.404684392260275E-5	0.013684080970177703
GOTERM_CC_DIRECT	GO:0033179~proton-transporting V-type ATPase, V0 domain	4	2.0202020202020203	9.372975547345457E-5	ENSG00000110719, ENSG00000113732, ENSG00000117410, ENSG00000185883	194	9	18224	41.750286368843064	0.013591969222979228	6.514632134299037E-4	0.1113485295721528
GOTERM_CC_DIRECT	GO:0005744~mitochondrial inner membrane presequence translocase complex	4	2.0202020202020203	9.372975547345457E-5	ENSG00000169100, ENSG00000134809, ENSG00000134375, ENSG00000105197	194	9	18224	41.750286368843064	0.013591969222979228	6.514632134299037E-4	0.1113485295721528
GOTERM_CC_DIRECT	GO:0046930~pore complex	4	2.0202020202020203	9.372975547345457E-5	ENSG00000165637, ENSG00000078668, ENSG00000213585, ENSG00000087088	194	9	18224	41.750286368843064	0.013591969222979228	6.514632134299037E-4	0.1113485295721528
GOTERM_CC_DIRECT	GO:0005740~mitochondrial envelope	4	2.0202020202020203	3.0929634854716376E-4	ENSG00000069535, ENSG00000135940, ENSG00000204370, ENSG00000138029	194	13	18224	28.90404440919905	0.044159529595351854	0.0020508147370338348	0.36700531343827336
GOTERM_CC_DIRECT	GO:0000275~mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	3	1.5151515151515151	6.601731524605798E-4	ENSG00000124172, ENSG00000165629, ENSG00000099624	194	4	18224	70.45360824742268	0.09191483411866841	0.004183273881128713	0.7818554525578336
GOTERM_CC_DIRECT	GO:0045252~oxoglutarate dehydrogenase complex	3	1.5151515151515151	0.001092612798225393	ENSG00000105953, ENSG00000091140, ENSG00000119689	194	5	18224	56.36288659793814	0.1475226845924228	0.006628296937778	1.2909627562759152
GOTERM_CC_DIRECT	GO:0031307~integral component of mitochondrial outer membrane	4	2.0202020202020203	0.0013513331162915744	ENSG00000140983, ENSG00000126858, ENSG00000100216, ENSG00000110090	194	21	18224	17.892979872361316	0.17916081080164337	0.007866022073548473	1.594406810152782
GOTERM_CC_DIRECT	GO:0000220~vacuolar proton-transporting V-type ATPase, V0 domain	3	1.5151515151515151	0.0016274954711633857	ENSG00000110719, ENSG00000117410, ENSG00000185883	194	6	18224	46.96907216494846	0.21164588611939106	0.00910475635127006	1.9173651521929291
GOTERM_CC_DIRECT	GO:0005763~mitochondrial small ribosomal subunit	4	2.0202020202020203	0.002265325033185101	ENSG00000181991, ENSG00000175110, ENSG00000128626, ENSG00000116898	194	25	18224	15.030103092783506	0.2818757217834722	0.012188541520585905	2.659568805120005
GOTERM_CC_DIRECT	GO:0033180~proton-transporting V-type ATPase, V1 domain	3	1.5151515151515151	0.0029958411720363664	ENSG00000071553, ENSG00000155097, ENSG00000128524	194	8	18224	35.22680412371134	0.3547060324059087	0.015522876596589685	3.5033047718539656
GOTERM_CC_DIRECT	GO:0005777~peroxisome	6	3.0303030303030303	0.004993315858819801	ENSG00000138413, ENSG00000060971, ENSG00000104823, ENSG00000107537, ENSG00000182054, ENSG00000117054	194	104	18224	5.419508326724822	0.518500613061176	0.02488682247297025	5.776281038123788
GOTERM_CC_DIRECT	GO:0016020~membrane	37	18.68686868686869	0.005093883475125908	ENSG00000100554, ENSG00000112992, ENSG00000104823, ENSG00000138095, ENSG00000132305, ENSG00000100243, ENSG00000213585, ENSG00000134333, ENSG00000005022, ENSG00000152234, ENSG00000116459, ENSG00000023228, ENSG00000198836, ENSG00000105220, ENSG00000110955, ENSG00000215021, ENSG00000128524, ENSG00000110090, ENSG00000075415, ENSG00000166347, ENSG00000115317, ENSG00000113732, ENSG00000143252, ENSG00000073578, ENSG00000100216, ENSG00000165629, ENSG00000087088, ENSG00000140983, ENSG00000143198, ENSG00000060971, ENSG00000126858, ENSG00000143153, ENSG00000042445, ENSG00000179091, ENSG00000131143, ENSG00000119689, ENSG00000111716	194	2200	18224	1.5798687910028115	0.5255540718692624	0.02454727988647676	5.889412147936124
GOTERM_CC_DIRECT	GO:0016471~vacuolar proton-transporting V-type ATPase complex	3	1.5151515151515151	0.006867523913489882	ENSG00000110719, ENSG00000136888, ENSG00000128524	194	12	18224	23.48453608247423	0.6343640915431248	0.03193436998176713	7.864292560287134
GOTERM_CC_DIRECT	GO:0005840~ribosome	7	3.535353535353535	0.008580204531994536	ENSG00000130312, ENSG00000181991, ENSG00000175110, ENSG00000112996, ENSG00000116898, ENSG00000132313, ENSG00000174547	194	166	18224	3.961247050055894	0.7158107972418818	0.038553247874952734	9.735204299375798
GOTERM_CC_DIRECT	GO:0005762~mitochondrial large ribosomal subunit	4	2.0202020202020203	0.014263260250796467	ENSG00000130312, ENSG00000132313, ENSG00000174547, ENSG00000137547	194	48	18224	7.828178694158075	0.8772284423533974	0.06158076291951897	15.696850307564159
GOTERM_CC_DIRECT	GO:0017133~mitochondrial electron transfer flavoprotein complex	2	1.0101010101010102	0.021069278195423837	ENSG00000171503, ENSG00000105379	194	2	18224	93.9381443298969	0.9553536564867601	0.08738454231989623	22.361061110799973
GOTERM_CC_DIRECT	GO:0045273~respiratory chain complex II	2	1.0101010101010102	0.021069278195423837	ENSG00000117118, ENSG00000143252	194	2	18224	93.9381443298969	0.9553536564867601	0.08738454231989623	22.361061110799973
GOTERM_CC_DIRECT	GO:0030670~phagocytic vesicle membrane	4	2.0202020202020203	0.024644697358956764	ENSG00000110719, ENSG00000113732, ENSG00000117410, ENSG00000185883	194	59	18224	6.368687751179451	0.9738316696493584	0.09885723467575491	25.665272078306867
GOTERM_CC_DIRECT	GO:0033178~proton-transporting two-sector ATPase complex, catalytic domain	2	1.0101010101010102	0.0314377135644643	ENSG00000131100, ENSG00000110955	194	3	18224	62.6254295532646	0.9905675833809434	0.12150452858592786	31.590748538012758
GOTERM_CC_DIRECT	GO:0000221~vacuolar proton-transporting V-type ATPase, V1 domain	2	1.0101010101010102	0.0314377135644643	ENSG00000047249, ENSG00000155097	194	3	18224	62.6254295532646	0.9905675833809434	0.12150452858592786	31.590748538012758
GOTERM_CC_DIRECT	GO:0070069~cytochrome complex	2	1.0101010101010102	0.0314377135644643	ENSG00000006695, ENSG00000014919	194	3	18224	62.6254295532646	0.9905675833809434	0.12150452858592786	31.590748538012758
GOTERM_CC_DIRECT	GO:0045263~proton-transporting ATP synthase complex, coupling factor F(o)	2	1.0101010101010102	0.04169689370135947	ENSG00000159199, ENSG00000154518	194	4	18224	46.96907216494845	0.9980073877264246	0.15469891376700462	39.723635157694424
GOTERM_CC_DIRECT	GO:0016021~integral component of membrane	66	33.33333333333333	0.05910593447272061	ENSG00000176340, ENSG00000166136, ENSG00000151729, ENSG00000109390, ENSG00000136521, ENSG00000213585, ENSG00000117410, ENSG00000131174, ENSG00000075415, ENSG00000127540, ENSG00000116688, ENSG00000112695, ENSG00000166347, ENSG00000204370, ENSG00000115317, ENSG00000143252, ENSG00000062485, ENSG00000131269, ENSG00000170906, ENSG00000165264, ENSG00000087088, ENSG00000006695, ENSG00000178537, ENSG00000143198, ENSG00000125356, ENSG00000183648, ENSG00000065518, ENSG00000179091, ENSG00000112992, ENSG00000132305, ENSG00000151366, ENSG00000105197, ENSG00000134333, ENSG00000116459, ENSG00000005022, ENSG00000156709, ENSG00000189043, ENSG00000108528, ENSG00000148290, ENSG00000198836, ENSG00000155463, ENSG00000110090, ENSG00000164919, ENSG00000169100, ENSG00000113732, ENSG00000135390, ENSG00000134375, ENSG00000171503, ENSG00000100216, ENSG00000159199, ENSG00000166260, ENSG00000069535, ENSG00000165637, ENSG00000110719, ENSG00000071553, ENSG00000126858, ENSG00000115840, ENSG00000241468, ENSG00000111775, ENSG00000131143, ENSG00000119013, ENSG00000154518, ENSG00000014919, ENSG00000185883, ENSG00000115944, ENSG00000141385	194	5163	18224	1.2008362436128601	0.9998629287156892	0.20870085423028373	51.52583859193687
GOTERM_CC_DIRECT	GO:0005765~lysosomal membrane	7	3.535353535353535	0.07176222405804183	ENSG00000100554, ENSG00000110719, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000136888, ENSG00000185883	194	274	18224	2.399879599668899	0.9999810220697796	0.2432900273132691	58.73288943467898
GOTERM_CC_DIRECT	GO:0005782~peroxisomal matrix	3	1.5151515151515151	0.08531292159028354	ENSG00000138413, ENSG00000060971, ENSG00000107537	194	46	18224	6.12640071716719	0.9999977828686872	0.2778211167036613	65.35081193570552
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	7	3.535353535353535	0.09569279294645933	ENSG00000241837, ENSG00000152234, ENSG00000169100, ENSG00000005022, ENSG00000084754, ENSG00000113013, ENSG00000110955	194	296	18224	2.221510169963778	0.9999995810763881	0.30105610933318383	69.74616320503883
