Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0043227tmembrane-bounded organelle	156	78.78787878787878	8.807645353081903E-6	ENSG00000071242, ENSG00000109501, ENSG00000105974, ENSG00000096060, ENSG00000086300, ENSG00000196136, ENSG00000148344, ENSG00000100867, ENSG00000143412, ENSG00000136770, ENSG00000140526, ENSG00000079459, ENSG00000140284, ENSG00000054598, ENSG00000273259, ENSG00000165704, ENSG00000107262, ENSG00000134595, ENSG00000164070, ENSG00000131747, ENSG00000183036, ENSG00000105825, ENSG00000198722, ENSG00000172183, ENSG00000182054, ENSG00000156127, ENSG00000070731, ENSG00000180176, ENSG00000196498, ENSG00000012223, ENSG00000039068, ENSG00000184363, ENSG00000130558, ENSG00000125850, ENSG00000117308, ENSG00000164687, ENSG00000138175, ENSG00000111666, ENSG00000165731, ENSG00000162434, ENSG00000104522, ENSG00000181788, ENSG00000087510, ENSG00000073060, ENSG00000107562, ENSG00000174827, ENSG00000012660, ENSG00000158050, ENSG00000103942, ENSG00000111319, ENSG00000171791, ENSG00000131153, ENSG00000137699, ENSG00000133101, ENSG00000152137, ENSG00000140263, ENSG00000169583, ENSG00000073350, ENSG00000111679, ENSG00000138119, ENSG00000136826, ENSG00000139352, ENSG00000167972, ENSG00000160183, ENSG00000128311, ENSG00000149418, ENSG00000108179, ENSG00000105379, ENSG00000160180, ENSG00000159461, ENSG00000082175, ENSG00000124302, ENSG00000165819, ENSG00000134240, ENSG00000168306, ENSG00000109321, ENSG00000115738, ENSG00000006534, ENSG00000142731, ENSG00000003137, ENSG00000176485, ENSG00000170345, ENSG00000175793, ENSG00000145824, ENSG00000094804, ENSG00000168453, ENSG00000172893, ENSG00000134352, ENSG00000132661, ENSG00000136068, ENSG00000179388, ENSG00000146242, ENSG00000171903, ENSG00000005249, ENSG00000141232, ENSG00000164172, ENSG00000004948, ENSG00000029725, ENSG00000004478, ENSG00000150687, ENSG00000106541, ENSG00000168461, ENSG00000172493, ENSG00000126215, ENSG00000104267, ENSG00000180530, ENSG00000155380, ENSG00000112984, ENSG00000113494, ENSG00000197249, ENSG00000163220, ENSG00000156299, ENSG00000104889, ENSG00000072210, ENSG00000166886, ENSG00000111816, ENSG00000112378, ENSG00000105699, ENSG00000064205, ENSG00000130707, ENSG00000109472, ENSG00000155850, ENSG00000090013, ENSG00000165169, ENSG00000171345, ENSG00000026508, ENSG00000069482, ENSG00000088002, ENSG00000109814, ENSG00000197375, ENSG00000058668, ENSG00000110092, ENSG00000136856, ENSG00000050628, ENSG00000186868, ENSG00000167757, ENSG00000010278, ENSG00000096968, ENSG00000148700, ENSG00000106484, ENSG00000164919, ENSG00000188488, ENSG00000102393, ENSG00000166165, ENSG00000171401, ENSG00000117399, ENSG00000100219, ENSG00000103257, ENSG00000105289, ENSG00000213853, ENSG00000169738, ENSG00000068078, ENSG00000114854, ENSG00000128016, ENSG00000115902, ENSG00000118513, ENSG00000118515	192	12209	18224	1.2127938406093866	0.004025794013086115	3.6665270613345236E-4	0.012526106663801606
GOTERM_CC_ALL	GO:0043025tneuronal cell body	17	8.585858585858585	9.189469005436358E-6	ENSG00000165731, ENSG00000181788, ENSG00000139352, ENSG00000160183, ENSG00000004478, ENSG00000012660, ENSG00000130707, ENSG00000109472, ENSG00000180176, ENSG00000103942, ENSG00000134352, ENSG00000159461, ENSG00000069482, ENSG00000130558, ENSG00000115902, ENSG00000005249, ENSG00000156299	192	419	18224	3.8510342084327767	0.004199951573003902	3.506715122680859E-4	0.013069097784967898
GOTERM_CC_ALL	GO:0044297tcell body	18	9.090909090909092	1.2757556117774435E-5	ENSG00000165731, ENSG00000181788, ENSG00000139352, ENSG00000160183, ENSG00000004478, ENSG00000012660, ENSG00000130707, ENSG00000109472, ENSG00000180176, ENSG00000103942, ENSG00000134352, ENSG00000159461, ENSG00000069482, ENSG00000130558, ENSG00000115902, ENSG00000186868, ENSG00000005249, ENSG00000156299	192	480	18224	3.5593749999999997	0.005825960859291102	4.493603899172749E-4	0.01814313920484034
GOTERM_CC_ALL	GO:0036477tsomatodendritic compartment	20	10.1010101010101	7.079116774299763E-5	ENSG00000165731, ENSG00000109501, ENSG00000152767, ENSG00000181788, ENSG00000139352, ENSG00000160183, ENSG00000004478, ENSG00000012660, ENSG00000130707, ENSG00000109472, ENSG00000180176, ENSG00000103942, ENSG00000134352, ENSG00000159461, ENSG00000069482, ENSG00000130558, ENSG00000115902, ENSG00000186868, ENSG00000005249, ENSG00000156299	192	662	18224	2.867573011077543	0.03190349602789577	0.0023132846869310386	0.1006369351964298
GOTERM_CC_ALL	GO:0005901tcaveola	7	3.535353535353535	1.1644395348661544E-4	ENSG00000039068, ENSG00000138119, ENSG00000105974, ENSG00000213853, ENSG00000073060, ENSG00000058668, ENSG00000096968	192	73	18224	9.101598173515983	0.051937106898314656	0.0035493153025518698	0.16548712287246525
GOTERM_CC_ALL	GO:0044459tplasma membrane part	48	24.242424242424242	1.3463535599779992E-4	ENSG00000165731, ENSG00000162434, ENSG00000105974, ENSG00000073060, ENSG00000112378, ENSG00000111816, ENSG00000107562, ENSG00000174827, ENSG00000164626, ENSG00000109472, ENSG00000111319, ENSG00000103942, ENSG00000054277, ENSG00000155850, ENSG00000134352, ENSG00000056736, ENSG00000007402, ENSG00000171345, ENSG00000026508, ENSG00000188910, ENSG00000146242, ENSG00000106537, ENSG00000197375, ENSG00000058668, ENSG00000136856, ENSG00000050628, ENSG00000164128, ENSG00000112759, ENSG00000010278, ENSG00000096968, ENSG00000185052, ENSG00000138119, ENSG00000188488, ENSG00000111679, ENSG00000152767, ENSG00000164050, ENSG00000004948, ENSG00000149418, ENSG00000180176, ENSG00000039068, ENSG00000103257, ENSG00000100605, ENSG00000213853, ENSG00000104267, ENSG00000155380, ENSG00000068078, ENSG00000115902, ENSG00000156299	192	2635	18224	1.7290322580645163	0.059804215882141465	0.0038467786444381646	0.19131726513533787
GOTERM_CC_ALL	GO:0005829tcytosol	57	28.78787878787879	2.168077361679239E-4	ENSG00000142731, ENSG00000071242, ENSG00000176485, ENSG00000170345, ENSG00000175793, ENSG00000141401, ENSG00000143412, ENSG00000136770, ENSG00000094804, ENSG00000132661, ENSG00000136068, ENSG00000005249, ENSG00000165704, ENSG00000107262, ENSG00000164070, ENSG00000164172, ENSG00000183036, ENSG00000198722, ENSG00000004478, ENSG00000182054, ENSG00000180176, ENSG00000100605, ENSG00000114737, ENSG00000104267, ENSG00000117308, ENSG00000156299, ENSG00000163220, ENSG00000164687, ENSG00000162434, ENSG00000104522, ENSG00000181788, ENSG00000130707, ENSG00000156711, ENSG00000090013, ENSG00000171791, ENSG00000088002, ENSG00000109814, ENSG00000110092, ENSG00000186868, ENSG00000133101, ENSG00000140263, ENSG00000148700, ENSG00000096968, ENSG00000123473, ENSG00000111679, ENSG00000152767, ENSG00000166165, ENSG00000100219, ENSG00000117399, ENSG00000103257, ENSG00000198682, ENSG00000213853, ENSG00000128016, ENSG00000114854, ENSG00000115738, ENSG00000006534, ENSG00000118515	192	3399	18224	1.5917181523977642	0.09453685974929193	0.005824659277478217	0.3079171939833758
GOTERM_CC_ALL	GO:0044853tplasma membrane raft	7	3.535353535353535	2.2158343883370909E-4	ENSG00000039068, ENSG00000138119, ENSG00000105974, ENSG00000213853, ENSG00000073060, ENSG00000058668, ENSG00000096968	192	82	18224	8.102642276422765	0.09651562266170477	0.005622824655747483	0.3146898649683094
GOTERM_CC_ALL	GO:0043226torganelle	159	80.3030303030303	4.430148556466599E-4	ENSG00000071242, ENSG00000109501, ENSG00000105974, ENSG00000096060, ENSG00000086300, ENSG00000196136, ENSG00000148344, ENSG00000100867, ENSG00000143412, ENSG00000136770, ENSG00000140526, ENSG00000079459, ENSG00000140284, ENSG00000054598, ENSG00000273259, ENSG00000165704, ENSG00000107262, ENSG00000134595, ENSG00000164070, ENSG00000131747, ENSG00000183036, ENSG00000105825, ENSG00000198722, ENSG00000172183, ENSG00000182054, ENSG00000156127, ENSG00000070731, ENSG00000180176, ENSG00000196498, ENSG00000012223, ENSG00000039068, ENSG00000184363, ENSG00000130558, ENSG00000125850, ENSG00000117308, ENSG00000164687, ENSG00000138175, ENSG00000111666, ENSG00000165731, ENSG00000162434, ENSG00000104522, ENSG00000181788, ENSG00000087510, ENSG00000073060, ENSG00000107562, ENSG00000174827, ENSG00000012660, ENSG00000158050, ENSG00000103942, ENSG00000111319, ENSG00000171791, ENSG00000131153, ENSG00000137699, ENSG00000133101, ENSG00000152137, ENSG00000140263, ENSG00000169583, ENSG00000073350, ENSG00000123473, ENSG00000111679, ENSG00000138119, ENSG00000152767, ENSG00000136826, ENSG00000139352, ENSG00000167972, ENSG00000160183, ENSG00000128311, ENSG00000149418, ENSG00000108179, ENSG00000105379, ENSG00000160180, ENSG00000159461, ENSG00000082175, ENSG00000124302, ENSG00000165819, ENSG00000134240, ENSG00000168306, ENSG00000109321, ENSG00000115738, ENSG00000006534, ENSG00000142731, ENSG00000003137, ENSG00000176485, ENSG00000170345, ENSG00000175793, ENSG00000145824, ENSG00000094804, ENSG00000168453, ENSG00000172893, ENSG00000134352, ENSG00000132661, ENSG00000136068, ENSG00000179388, ENSG00000146242, ENSG00000171903, ENSG00000005249, ENSG00000141232, ENSG00000164172, ENSG00000004948, ENSG00000029725, ENSG00000004478, ENSG00000150687, ENSG00000106541, ENSG00000168461, ENSG00000172493, ENSG00000126215, ENSG00000104267, ENSG00000180530, ENSG00000155380, ENSG00000112984, ENSG00000113494, ENSG00000197249, ENSG00000163220, ENSG00000156299, ENSG00000104889, ENSG00000072210, ENSG00000166886, ENSG00000111816, ENSG00000112378, ENSG00000105699, ENSG00000064205, ENSG00000130707, ENSG00000109472, ENSG00000155850, ENSG00000090013, ENSG00000165169, ENSG00000171345, ENSG00000026508, ENSG00000069482, ENSG00000088002, ENSG00000109814, ENSG00000197375, ENSG00000058668, ENSG00000110092, ENSG00000136856, ENSG00000050628, ENSG00000186868, ENSG00000167757, ENSG00000010278, ENSG00000096968, ENSG00000148700, ENSG00000106484, ENSG00000164919, ENSG00000188488, ENSG00000102393, ENSG00000166165, ENSG00000171401, ENSG00000117399, ENSG00000100219, ENSG00000103257, ENSG00000154553, ENSG00000105289, ENSG00000213853, ENSG00000169738, ENSG00000068078, ENSG00000114854, ENSG00000128016, ENSG00000115902, ENSG00000118513, ENSG00000118515	192	13154	18224	1.1473126045309412	0.18367748342114487	0.010624512738385716	0.6282439042493149
GOTERM_CC_ALL	GO:0043231tintracellular membrane-bounded organelle	139	70.2020202020202	4.534453525980148E-4	ENSG00000071242, ENSG00000109501, ENSG00000105974, ENSG00000096060, ENSG00000086300, ENSG00000196136, ENSG00000148344, ENSG00000100867, ENSG00000136770, ENSG00000140526, ENSG00000079459, ENSG00000140284, ENSG00000054598, ENSG00000273259, ENSG00000107262, ENSG00000134595, ENSG00000164070, ENSG00000131747, ENSG00000183036, ENSG00000105825, ENSG00000198722, ENSG00000172183, ENSG00000182054, ENSG00000156127, ENSG00000070731, ENSG00000180176, ENSG00000196498, ENSG00000012223, ENSG00000039068, ENSG00000184363, ENSG00000130558, ENSG00000125850, ENSG00000164687, ENSG00000138175, ENSG00000111666, ENSG00000165731, ENSG00000162434, ENSG00000181788, ENSG00000087510, ENSG00000073060, ENSG00000012660, ENSG00000158050, ENSG00000103942, ENSG00000171791, ENSG00000131153, ENSG00000137699, ENSG00000152137, ENSG00000133101, ENSG00000140263, ENSG00000169583, ENSG00000073350, ENSG00000111679, ENSG00000138119, ENSG00000136826, ENSG00000139352, ENSG00000167972, ENSG00000160183, ENSG00000128311, ENSG00000108179, ENSG00000105379, ENSG00000160180, ENSG00000159461, ENSG00000082175, ENSG00000124302, ENSG00000165819, ENSG00000134240, ENSG00000168306, ENSG00000109321, ENSG00000115738, ENSG00000142731, ENSG00000003137, ENSG00000176485, ENSG00000170345, ENSG00000175793, ENSG00000145824, ENSG00000094804, ENSG00000168453, ENSG00000172893, ENSG00000132661, ENSG00000179388, ENSG00000146242, ENSG00000171903, ENSG00000005249, ENSG00000141232, ENSG00000164172, ENSG00000004948, ENSG00000029725, ENSG00000004478, ENSG00000150687, ENSG00000106541, ENSG00000168461, ENSG00000172493, ENSG00000126215, ENSG00000180530, ENSG00000155380, ENSG00000112984, ENSG00000113494, ENSG00000197249, ENSG00000163220, ENSG00000156299, ENSG00000104889, ENSG00000072210, ENSG00000166886, ENSG00000111816, ENSG00000112378, ENSG00000130707, ENSG00000109472, ENSG00000090013, ENSG00000165169, ENSG00000026508, ENSG00000069482, ENSG00000088002, ENSG00000109814, ENSG00000058668, ENSG00000110092, ENSG00000136856, ENSG00000050628, ENSG00000186868, ENSG00000167757, ENSG00000010278, ENSG00000096968, ENSG00000148700, ENSG00000106484, ENSG00000164919, ENSG00000188488, ENSG00000102393, ENSG00000166165, ENSG00000171401, ENSG00000117399, ENSG00000100219, ENSG00000103257, ENSG00000105289, ENSG00000169738, ENSG00000213853, ENSG00000068078, ENSG00000114854, ENSG00000128016, ENSG00000115902, ENSG00000118513, ENSG00000118515	192	11035	18224	1.1955973417912702	0.18756963334875176	0.010332502671323907	0.6429911874499483
GOTERM_CC_ALL	GO:0005615textracellular space	30	15.151515151515152	5.256625516137448E-4	ENSG00000141753, ENSG00000107562, ENSG00000196136, ENSG00000058085, ENSG00000105699, ENSG00000064205, ENSG00000175793, ENSG00000109472, ENSG00000145824, ENSG00000134352, ENSG00000172236, ENSG00000158747, ENSG00000069482, ENSG00000167757, ENSG00000140263, ENSG00000010278, ENSG00000273259, ENSG00000188488, ENSG00000167972, ENSG00000166165, ENSG00000128311, ENSG00000149418, ENSG00000160180, ENSG00000106541, ENSG00000160182, ENSG00000012223, ENSG00000104267, ENSG00000130558, ENSG00000109321, ENSG00000197249, ENSG00000163220	192	1444	18224	1.9719529085872578	0.21401435364851729	0.011401963454823472	0.745040541423414
GOTERM_CC_ALL	GO:0099503tsecretory vesicle	14	7.07070707070707	0.0013290086391440992	ENSG00000273259, ENSG00000188488, ENSG00000105974, ENSG00000167972, ENSG00000196136, ENSG00000004948, ENSG00000109472, ENSG00000180176, ENSG00000160180, ENSG00000140526, ENSG00000012223, ENSG00000069482, ENSG00000136856, ENSG00000197249, ENSG00000010278	192	467	18224	2.845467523197716	0.4561548861752611	0.02730620180716936	1.8736882853657488
GOTERM_CC_ALL	GO:0030141tsecretory granule	12	6.0606060606060606	0.0014357531031900014	ENSG00000273259, ENSG00000188488, ENSG00000105974, ENSG00000167972, ENSG00000196136, ENSG00000004948, ENSG00000109472, ENSG00000160180, ENSG00000140526, ENSG00000012223, ENSG00000069482, ENSG00000197249, ENSG00000010278	192	358	18224	3.1815642458100557	0.48213849182443724	0.02820534572890865	2.0227558313227423
GOTERM_CC_ALL	GO:0097458tneuron part	27	13.636363636363635	0.0015856403217196912	ENSG00000165731, ENSG00000109501, ENSG00000181788, ENSG00000170345, ENSG00000012660, ENSG00000130707, ENSG00000109472, ENSG00000103942, ENSG00000134352, ENSG00000069482, ENSG00000136856, ENSG00000058668, ENSG00000109255, ENSG00000186868, ENSG00000005249, ENSG00000148700, ENSG00000152767, ENSG00000139352, ENSG00000198722, ENSG00000160183, ENSG00000004478, ENSG00000180176, ENSG00000159461, ENSG00000104267, ENSG00000130558, ENSG00000115902, ENSG00000156299	192	1333	18224	1.922543135783946	0.5165462576494868	0.029829372564609713	2.2317164510725185
GOTERM_CC_ALL	GO:0044424tintracellular part	163	82.32323232323232	0.001942518914969792	ENSG00000071242, ENSG00000109501, ENSG00000105974, ENSG00000096060, ENSG00000086300, ENSG00000196136, ENSG00000148344, ENSG00000100867, ENSG00000143412, ENSG00000136770, ENSG00000140526, ENSG00000079459, ENSG00000188910, ENSG00000140284, ENSG00000054598, ENSG00000273259, ENSG00000165704, ENSG00000107262, ENSG00000134595, ENSG00000164070, ENSG00000131747, ENSG00000183036, ENSG00000105825, ENSG00000198722, ENSG00000172183, ENSG00000182054, ENSG00000156127, ENSG00000070731, ENSG00000180176, ENSG00000196498, ENSG00000012223, ENSG00000039068, ENSG00000184363, ENSG00000100605, ENSG00000130558, ENSG00000125850, ENSG00000117308, ENSG00000164687, ENSG00000138175, ENSG00000111666, ENSG00000165731, ENSG00000162434, ENSG00000104522, ENSG00000181788, ENSG00000087510, ENSG00000073060, ENSG00000012660, ENSG00000158050, ENSG00000103942, ENSG00000171791, ENSG00000143126, ENSG00000131153, ENSG00000137699, ENSG00000133101, ENSG00000152137, ENSG00000169583, ENSG00000140263, ENSG00000073350, ENSG00000123473, ENSG00000111679, ENSG00000138119, ENSG00000152767, ENSG00000136826, ENSG00000139352, ENSG00000167972, ENSG00000111907, ENSG00000160183, ENSG00000128311, ENSG00000108179, ENSG00000105379, ENSG00000160180, ENSG00000154640, ENSG00000159461, ENSG00000082175, ENSG00000124302, ENSG00000198682, ENSG00000165819, ENSG00000134240, ENSG00000168306, ENSG00000109321, ENSG00000115738, ENSG00000006534, ENSG00000142731, ENSG00000003137, ENSG00000176485, ENSG00000058085, ENSG00000170345, ENSG00000141401, ENSG00000175793, ENSG00000145824, ENSG00000094804, ENSG00000168453, ENSG00000172893, ENSG00000056736, ENSG00000132661, ENSG00000110492, ENSG00000136068, ENSG00000179388, ENSG00000146242, ENSG00000171903, ENSG00000005249, ENSG00000141232, ENSG00000151208, ENSG00000164172, ENSG00000004948, ENSG00000029725, ENSG00000004478, ENSG00000150687, ENSG00000106541, ENSG00000168461, ENSG00000172493, ENSG00000126215, ENSG00000114737, ENSG00000104267, ENSG00000180530, ENSG00000155380, ENSG00000112984, ENSG00000113494, ENSG00000197249, ENSG00000163220, ENSG00000156299, ENSG00000104889, ENSG00000072210, ENSG00000166886, ENSG00000111816, ENSG00000112378, ENSG00000130707, ENSG00000156711, ENSG00000109472, ENSG00000090013, ENSG00000165169, ENSG00000171345, ENSG00000026508, ENSG00000069482, ENSG00000088002, ENSG00000109814, ENSG00000058668, ENSG00000110092, ENSG00000136856, ENSG00000050628, ENSG00000186868, ENSG00000167757, ENSG00000010278, ENSG00000106484, ENSG00000096968, ENSG00000148700, ENSG00000164919, ENSG00000188488, ENSG00000102393, ENSG00000166165, ENSG00000171401, ENSG00000117399, ENSG00000100219, ENSG00000103257, ENSG00000154553, ENSG00000105289, ENSG00000213853, ENSG00000169738, ENSG00000068078, ENSG00000114854, ENSG00000128016, ENSG00000115902, ENSG00000118513, ENSG00000118515	192	13860	18224	1.1162638287638287	0.58956548495451	0.0349945746233179	2.7275811662959004
GOTERM_CC_ALL	GO:0005783tendoplasmic reticulum	31	15.656565656565657	0.0022353348596011514	ENSG00000072210, ENSG00000003137, ENSG00000109501, ENSG00000105974, ENSG00000096060, ENSG00000176485, ENSG00000086300, ENSG00000148344, ENSG00000170345, ENSG00000012660, ENSG00000130707, ENSG00000136770, ENSG00000079459, ENSG00000172893, ENSG00000171791, ENSG00000088002, ENSG00000146242, ENSG00000140284, ENSG00000171903, ENSG00000106484, ENSG00000160183, ENSG00000004478, ENSG00000180176, ENSG00000106541, ENSG00000100219, ENSG00000159461, ENSG00000130558, ENSG00000068078, ENSG00000109321, ENSG00000197249, ENSG00000118515	192	1660	18224	1.7725401606425704	0.6411781750656311	0.03865348605630381	3.1326867770489986
GOTERM_CC_ALL	GO:0045121tmembrane raft	10	5.05050505050505	0.0026508663810313627	ENSG00000039068, ENSG00000138119, ENSG00000165731, ENSG00000105974, ENSG00000213853, ENSG00000073060, ENSG00000174827, ENSG00000058668, ENSG00000005249, ENSG00000096968	192	277	18224	3.426594464500602	0.7035002359218364	0.044027616532786085	3.7048754954830065
GOTERM_CC_ALL	GO:0098857tmembrane microdomain	10	5.05050505050505	0.002710666609953742	ENSG00000039068, ENSG00000138119, ENSG00000165731, ENSG00000105974, ENSG00000213853, ENSG00000073060, ENSG00000174827, ENSG00000058668, ENSG00000005249, ENSG00000096968	192	278	18224	3.4142685851318944	0.7115319604514319	0.04342775616711514	3.7869615449856897
GOTERM_CC_ALL	GO:0043005tneuron projection	21	10.606060606060606	0.0028680932596043783	ENSG00000165731, ENSG00000109501, ENSG00000152767, ENSG00000181788, ENSG00000198722, ENSG00000170345, ENSG00000004478, ENSG00000012660, ENSG00000130707, ENSG00000180176, ENSG00000103942, ENSG00000134352, ENSG00000159461, ENSG00000104267, ENSG00000130558, ENSG00000115902, ENSG00000058668, ENSG00000186868, ENSG00000109255, ENSG00000005249, ENSG00000156299	192	966	18224	2.0634057971014492	0.7316529214409089	0.04434773795088398	4.002745623028304
GOTERM_CC_ALL	GO:0042995tcell projection	33	16.666666666666664	0.0030378416386565247	ENSG00000138175, ENSG00000165731, ENSG00000105974, ENSG00000109501, ENSG00000181788, ENSG00000073060, ENSG00000170345, ENSG00000174827, ENSG00000012660, ENSG00000130707, ENSG00000111319, ENSG00000103942, ENSG00000140526, ENSG00000134352, ENSG00000110492, ENSG00000197375, ENSG00000058668, ENSG00000109255, ENSG00000186868, ENSG00000005249, ENSG00000140263, ENSG00000152767, ENSG00000004948, ENSG00000198722, ENSG00000004478, ENSG00000180176, ENSG00000039068, ENSG00000159461, ENSG00000169738, ENSG00000104267, ENSG00000130558, ENSG00000115902, ENSG00000156299	192	1846	18224	1.6967768147345612	0.7517822968423203	0.045386089794110185	4.2349148624413075
GOTERM_CC_ALL	GO:0005622tintracellular	165	83.33333333333334	0.00395750010289569	ENSG00000071242, ENSG00000109501, ENSG00000105974, ENSG00000096060, ENSG00000086300, ENSG00000196136, ENSG00000148344, ENSG00000100867, ENSG00000143412, ENSG00000136770, ENSG00000140526, ENSG00000079459, ENSG00000188910, ENSG00000140284, ENSG00000054598, ENSG00000273259, ENSG00000165704, ENSG00000107262, ENSG00000134595, ENSG00000164070, ENSG00000131747, ENSG00000183036, ENSG00000105825, ENSG00000198722, ENSG00000172183, ENSG00000182054, ENSG00000156127, ENSG00000070731, ENSG00000180176, ENSG00000196498, ENSG00000012223, ENSG00000039068, ENSG00000184363, ENSG00000100605, ENSG00000130558, ENSG00000125850, ENSG00000117308, ENSG00000164687, ENSG00000138175, ENSG00000111666, ENSG00000165731, ENSG00000104522, ENSG00000162434, ENSG00000181788, ENSG00000087510, ENSG00000073060, ENSG00000012660, ENSG00000158050, ENSG00000103942, ENSG00000171791, ENSG00000143126, ENSG00000131153, ENSG00000137699, ENSG00000133101, ENSG00000152137, ENSG00000169583, ENSG00000140263, ENSG00000073350, ENSG00000123473, ENSG00000111679, ENSG00000138119, ENSG00000152767, ENSG00000136826, ENSG00000139352, ENSG00000167972, ENSG00000111907, ENSG00000164050, ENSG00000160183, ENSG00000128311, ENSG00000108179, ENSG00000105379, ENSG00000160180, ENSG00000154640, ENSG00000159461, ENSG00000082175, ENSG00000124302, ENSG00000198682, ENSG00000165819, ENSG00000134240, ENSG00000168306, ENSG00000109321, ENSG00000115738, ENSG00000006534, ENSG00000142731, ENSG00000003137, ENSG00000176485, ENSG00000058085, ENSG00000170345, ENSG00000108352, ENSG00000141401, ENSG00000175793, ENSG00000145824, ENSG00000094804, ENSG00000168453, ENSG00000172893, ENSG00000056736, ENSG00000132661, ENSG00000110492, ENSG00000136068, ENSG00000179388, ENSG00000146242, ENSG00000171903, ENSG00000005249, ENSG00000141232, ENSG00000151208, ENSG00000164172, ENSG00000004948, ENSG00000029725, ENSG00000004478, ENSG00000150687, ENSG00000106541, ENSG00000168461, ENSG00000172493, ENSG00000126215, ENSG00000114737, ENSG00000104267, ENSG00000155380, ENSG00000180530, ENSG00000112984, ENSG00000113494, ENSG00000197249, ENSG00000163220, ENSG00000156299, ENSG00000104889, ENSG00000072210, ENSG00000166886, ENSG00000111816, ENSG00000112378, ENSG00000130707, ENSG00000156711, ENSG00000109472, ENSG00000090013, ENSG00000165169, ENSG00000171345, ENSG00000026508, ENSG00000069482, ENSG00000088002, ENSG00000109814, ENSG00000058668, ENSG00000110092, ENSG00000136856, ENSG00000050628, ENSG00000186868, ENSG00000167757, ENSG00000010278, ENSG00000106484, ENSG00000096968, ENSG00000148700, ENSG00000164919, ENSG00000188488, ENSG00000102393, ENSG00000166165, ENSG00000171401, ENSG00000117399, ENSG00000100219, ENSG00000103257, ENSG00000154553, ENSG00000105289, ENSG00000213853, ENSG00000169738, ENSG00000068078, ENSG00000128016, ENSG00000114854, ENSG00000115902, ENSG00000118513, ENSG00000118515	192	14216	18224	1.1016636184580755	0.8373461720817197	0.056901807441588015	5.483706319797799
GOTERM_CC_ALL	GO:0019897textrinsic component of plasma membrane	7	3.535353535353535	0.003999565653042126	ENSG00000039068, ENSG00000152767, ENSG00000162434, ENSG00000111816, ENSG00000149418, ENSG00000156299, ENSG00000096968	192	143	18224	4.646270396270397	0.8404621483178605	0.05574456800401251	5.540462832667393
GOTERM_CC_ALL	GO:0045177tapical part of cell	11	5.555555555555555	0.004873038060391215	ENSG00000103257, ENSG00000105974, ENSG00000100605, ENSG00000213853, ENSG00000104267, ENSG00000197375, ENSG00000174827, ENSG00000112759, ENSG00000111319, ENSG00000010278, ENSG00000103942	192	361	18224	2.892197599261311	0.8932544283582792	0.06555002534374332	6.711850654071139
GOTERM_CC_ALL	GO:0044433tcytoplasmic vesicle part	15	7.575757575757576	0.005461970912271243	ENSG00000273259, ENSG00000138119, ENSG00000188488, ENSG00000105974, ENSG00000073060, ENSG00000167972, ENSG00000196136, ENSG00000175793, ENSG00000109472, ENSG00000180176, ENSG00000168461, ENSG00000012223, ENSG00000136856, ENSG00000109321, ENSG00000197249, ENSG00000010278	192	615	18224	2.315040650406504	0.9186048380107991	0.07112177509363748	7.4940128989394506
GOTERM_CC_ALL	GO:0044422torganelle part	107	54.04040404040404	0.00585201306473246	ENSG00000071242, ENSG00000096060, ENSG00000105974, ENSG00000109501, ENSG00000086300, ENSG00000196136, ENSG00000148344, ENSG00000100867, ENSG00000136770, ENSG00000079459, ENSG00000140284, ENSG00000054598, ENSG00000273259, ENSG00000134595, ENSG00000131747, ENSG00000172183, ENSG00000182054, ENSG00000070731, ENSG00000180176, ENSG00000196498, ENSG00000012223, ENSG00000039068, ENSG00000164687, ENSG00000138175, ENSG00000111666, ENSG00000165731, ENSG00000181788, ENSG00000087510, ENSG00000073060, ENSG00000012660, ENSG00000103942, ENSG00000111319, ENSG00000171791, ENSG00000137699, ENSG00000131153, ENSG00000152137, ENSG00000133101, ENSG00000140263, ENSG00000073350, ENSG00000123473, ENSG00000138119, ENSG00000111679, ENSG00000136826, ENSG00000167972, ENSG00000139352, ENSG00000160183, ENSG00000128311, ENSG00000108179, ENSG00000105379, ENSG00000159461, ENSG00000082175, ENSG00000124302, ENSG00000165819, ENSG00000134240, ENSG00000168306, ENSG00000109321, ENSG00000115738, ENSG00000142731, ENSG00000003137, ENSG00000170345, ENSG00000175793, ENSG00000094804, ENSG00000172893, ENSG00000168453, ENSG00000132661, ENSG00000136068, ENSG00000171903, ENSG00000005249, ENSG00000004478, ENSG00000168461, ENSG00000172493, ENSG00000126215, ENSG00000180530, ENSG00000155380, ENSG00000112984, ENSG00000113494, ENSG00000197249, ENSG00000156299, ENSG00000104889, ENSG00000072210, ENSG00000130707, ENSG00000109472, ENSG00000090013, ENSG00000171345, ENSG00000165169, ENSG00000109814, ENSG00000058668, ENSG00000110092, ENSG00000136856, ENSG00000050628, ENSG00000186868, ENSG00000010278, ENSG00000096968, ENSG00000148700, ENSG00000106484, ENSG00000164919, ENSG00000188488, ENSG00000102393, ENSG00000171401, ENSG00000100219, ENSG00000117399, ENSG00000154553, ENSG00000169738, ENSG00000213853, ENSG00000114854, ENSG00000115902, ENSG00000118513, ENSG00000118515	192	8415	18224	1.206902356902357	0.9319896283569732	0.07392746515389426	8.008667476775743
