"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0019115"	"benzaldehyde dehydrogenase activity"	"-0.059"	"0"	"0.059"	"0.26"
"GO:0033040"	"sour taste receptor activity"	"-0.059"	"0"	"0.059"	"0.24"
"GO:0086076"	"gap junction channel activity involved in atrial cardiac muscle cell-AV node cell electrical coupling"	"-0.059"	"0"	"0.059"	"0.24"
"GO:0086078"	"gap junction channel activity involved in bundle of His cell-Purkinje myocyte electrical coupling"	"-0.059"	"0"	"0.059"	"0.24"
"GO:0086079"	"gap junction channel activity involved in Purkinje myocyte-ventricular cardiac muscle cell electrical coupling"	"-0.059"	"0"	"0.059"	"0.24"
"GO:1990984"	NA	"-0.059"	"0"	"0.059"	"0.248"
"GO:0052884"	"all-trans-retinyl-palmitate hydrolase, 11-cis retinol forming activity"	"-0.06"	"0"	"0.06"	"0.242"
"GO:0052885"	"all-trans-retinyl-ester hydrolase, 11-cis retinol forming activity"	"-0.06"	"0"	"0.06"	"0.242"
"GO:0097604"	"temperature-gated cation channel activity"	"-0.06"	"0"	"0.06"	"0.242"
"GO:0004820"	"glycine-tRNA ligase activity"	"-0.061"	"3"	"3.106"	"1.724"
"GO:0008273"	"calcium, potassium:sodium antiporter activity"	"-0.061"	"0"	"0.061"	"0.244"
"GO:0042007"	"interleukin-18 binding"	"-0.061"	"0"	"0.061"	"0.244"
"GO:0072590"	"N-acetyl-L-aspartate-L-glutamate ligase activity"	"-0.061"	"0"	"0.061"	"0.244"
"GO:0003953"	"NAD+ nucleosidase activity"	"-0.062"	"0"	"0.062"	"0.245"
"GO:0016849"	"phosphorus-oxygen lyase activity"	"-0.062"	"0"	"0.062"	"0.245"
"GO:0050135"	"NAD(P)+ nucleosidase activity"	"-0.062"	"0"	"0.062"	"0.245"
"GO:0061809"	NA	"-0.062"	"0"	"0.062"	"0.245"
"GO:0070287"	"ferritin receptor activity"	"-0.062"	"0"	"0.062"	"0.253"
"GO:0016920"	"pyroglutamyl-peptidase activity"	"-0.063"	"0"	"0.063"	"0.259"
"GO:0022894"	"Intermediate conductance calcium-activated potassium channel activity"	"-0.063"	"0"	"0.063"	"0.255"
"GO:0032396"	"inhibitory MHC class I receptor activity"	"-0.063"	"0"	"0.063"	"0.251"
"GO:1904492"	"Ac-Asp-Glu binding"	"-0.063"	"0"	"0.063"	"0.243"
"GO:1904493"	"tetrahydrofolyl-poly(glutamate) polymer binding"	"-0.063"	"0"	"0.063"	"0.243"
"GO:1990699"	"palmitoleyl hydrolase activity"	"-0.063"	"0"	"0.063"	"0.247"
"GO:0015195"	"L-threonine transmembrane transporter activity"	"-0.064"	"0"	"0.064"	"0.245"
"GO:0016812"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides"	"-0.064"	"0"	"0.064"	"0.245"
"GO:0034590"	"L-hydroxyproline transmembrane transporter activity"	"-0.064"	"0"	"0.064"	"0.245"
"GO:0061860"	NA	"-0.064"	"3"	"3.109"	"1.702"
"GO:0097621"	"monoamine oxidase activity"	"-0.064"	"0"	"0.064"	"0.261"
"GO:0004083"	"bisphosphoglycerate 2-phosphatase activity"	"-0.065"	"0"	"0.065"	"0.251"
"GO:0000049"	"tRNA binding"	"-0.066"	"67"	"67.532"	"8.056"
"GO:0016262"	"protein N-acetylglucosaminyltransferase activity"	"-0.066"	"2"	"2.096"	"1.465"
"GO:0048487"	"beta-tubulin binding"	"-0.066"	"71"	"71.542"	"8.155"
"GO:0047800"	"cysteamine dioxygenase activity"	"-0.067"	"0"	"0.067"	"0.254"
"GO:0052856"	"NADHX epimerase activity"	"-0.067"	"0"	"0.067"	"0.262"
"GO:0052857"	"NADPHX epimerase activity"	"-0.067"	"0"	"0.067"	"0.262"
"GO:0033885"	"10-hydroxy-9-(phosphonooxy)octadecanoate phosphatase activity"	"-0.068"	"0"	"0.068"	"0.26"
"GO:0050512"	"lactosylceramide 4-alpha-galactosyltransferase activity"	"-0.068"	"0"	"0.068"	"0.256"
"GO:0005456"	"CMP-N-acetylneuraminate transmembrane transporter activity"	"-0.069"	"0"	"0.069"	"0.254"
"GO:0015111"	"iodide transmembrane transporter activity"	"-0.069"	"0"	"0.069"	"0.261"
"GO:0015277"	"kainate selective glutamate receptor activity"	"-0.069"	"1"	"1.073"	"1.062"
"GO:0015929"	"hexosaminidase activity"	"-0.069"	"0"	"0.069"	"0.261"
"GO:0050277"	"sedoheptulokinase activity"	"-0.069"	"0"	"0.069"	"0.261"
"GO:0090541"	"MIT domain binding"	"-0.069"	"1"	"1.073"	"1.057"
"GO:0102797"	NA	"-0.069"	"0"	"0.069"	"0.269"
"GO:0102798"	NA	"-0.069"	"0"	"0.069"	"0.269"
"GO:1990190"	"peptide-glutamate-N-acetyltransferase activity"	"-0.069"	"3"	"3.12"	"1.741"
"GO:0008482"	"sulfite oxidase activity"	"-0.07"	"0"	"0.07"	"0.281"
"GO:0004321"	"fatty-acyl-CoA synthase activity"	"-0.071"	"0"	"0.071"	"0.265"
"GO:0004376"	"glycolipid mannosyltransferase activity"	"-0.071"	"0"	"0.071"	"0.265"
"GO:0008455"	"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity"	"-0.071"	"0"	"0.071"	"0.261"
"GO:0015645"	"fatty acid ligase activity"	"-0.071"	"0"	"0.071"	"0.265"
"GO:0033925"	"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity"	"-0.071"	"0"	"0.071"	"0.261"
"GO:0003875"	"ADP-ribosylarginine hydrolase activity"	"-0.072"	"0"	"0.072"	"0.262"
"GO:0016250"	"N-sulfoglucosamine sulfohydrolase activity"	"-0.072"	"0"	"0.072"	"0.266"
"GO:0052717"	"tRNA-specific adenosine-34 deaminase activity"	"-0.072"	"0"	"0.072"	"0.277"
"GO:0102524"	NA	"-0.072"	"0"	"0.072"	"0.262"
"GO:0038131"	"neuregulin receptor activity"	"-0.073"	"2"	"2.104"	"1.425"
"GO:0047555"	"3',5'-cyclic-GMP phosphodiesterase activity"	"-0.073"	"19"	"19.316"	"4.335"
"GO:0005144"	"interleukin-13 receptor binding"	"-0.074"	"0"	"0.074"	"0.269"
"GO:0008523"	"sodium-dependent multivitamin transmembrane transporter activity"	"-0.074"	"0"	"0.074"	"0.266"
"GO:0008753"	"NADPH dehydrogenase (quinone) activity"	"-0.074"	"0"	"0.074"	"0.277"
"GO:0052740"	"1-acyl-2-lysophosphatidylserine acylhydrolase activity"	"-0.074"	"0"	"0.074"	"0.262"
"GO:0071916"	"dipeptide transmembrane transporter activity"	"-0.074"	"0"	"0.074"	"0.269"
"GO:0005150"	"interleukin-1, Type I receptor binding"	"-0.075"	"1"	"1.076"	"1.016"
"GO:0030674"	"protein binding, bridging"	"-0.075"	"141"	"141.831"	"11.009"
"GO:0042947"	"glucoside transmembrane transporter activity"	"-0.075"	"0"	"0.075"	"0.275"
"GO:0046873"	"metal ion transmembrane transporter activity"	"-0.075"	"0"	"0.075"	"0.271"
"GO:0050501"	"hyaluronan synthase activity"	"-0.075"	"0"	"0.075"	"0.271"
"GO:0051430"	"corticotropin-releasing hormone receptor 1 binding"	"-0.075"	"4"	"4.148"	"1.979"
"GO:0072509"	"divalent inorganic cation transmembrane transporter activity"	"-0.075"	"0"	"0.075"	"0.271"
"GO:0000823"	"inositol-1,4,5-trisphosphate 6-kinase activity"	"-0.076"	"0"	"0.076"	"0.273"
"GO:0000824"	"inositol tetrakisphosphate 3-kinase activity"	"-0.076"	"0"	"0.076"	"0.273"
"GO:0030171"	"voltage-gated proton channel activity"	"-0.076"	"0"	"0.076"	"0.276"
"GO:0030249"	"guanylate cyclase regulator activity"	"-0.076"	"0"	"0.076"	"0.276"
"GO:0047326"	"inositol tetrakisphosphate 5-kinase activity"	"-0.076"	"0"	"0.076"	"0.273"
"GO:0022829"	"wide pore channel activity"	"-0.079"	"0"	"0.079"	"0.284"
"GO:0032555"	"purine ribonucleotide binding"	"-0.079"	"0"	"0.079"	"0.277"
"GO:0051119"	"sugar transmembrane transporter activity"	"-0.079"	"0"	"0.079"	"0.281"
"GO:0005451"	"monovalent cation:proton antiporter activity"	"-0.08"	"0"	"0.08"	"0.293"
"GO:0010348"	"lithium:proton antiporter activity"	"-0.08"	"0"	"0.08"	"0.293"
"GO:0019763"	"immunoglobulin receptor activity"	"-0.08"	"0"	"0.08"	"0.271"
"GO:0015923"	"mannosidase activity"	"-0.081"	"0"	"0.081"	"0.294"
"GO:0016316"	"phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity"	"-0.081"	"0"	"0.081"	"0.277"
"GO:0017161"	"inositol-1,3,4-trisphosphate 4-phosphatase activity"	"-0.081"	"0"	"0.081"	"0.277"
"GO:0034597"	"phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity"	"-0.081"	"0"	"0.081"	"0.277"
"GO:0045518"	"interleukin-22 receptor binding"	"-0.081"	"0"	"0.081"	"0.28"
"GO:0052828"	"inositol-3,4-bisphosphate 4-phosphatase activity"	"-0.081"	"0"	"0.081"	"0.277"
"GO:0060698"	"endoribonuclease inhibitor activity"	"-0.081"	"5"	"5.183"	"2.264"
"GO:0004031"	"aldehyde oxidase activity"	"-0.082"	"0"	"0.082"	"0.289"
"GO:0004607"	"phosphatidylcholine-sterol O-acyltransferase activity"	"-0.082"	"0"	"0.082"	"0.285"
"GO:0008448"	"N-acetylglucosamine-6-phosphate deacetylase activity"	"-0.082"	"0"	"0.082"	"0.278"
"GO:0015098"	"molybdate ion transmembrane transporter activity"	"-0.082"	"0"	"0.082"	"0.278"
"GO:0015204"	"urea transmembrane transporter activity"	"-0.082"	"0"	"0.082"	"0.285"
"GO:0004744"	"retinal isomerase activity"	"-0.083"	"0"	"0.083"	"0.294"
"GO:0031718"	"type 1 cannabinoid receptor binding"	"-0.083"	"0"	"0.083"	"0.294"
"GO:0086041"	"voltage-gated potassium channel activity involved in SA node cell action potential depolarization"	"-0.083"	"0"	"0.083"	"0.276"
"GO:0042008"	"interleukin-18 receptor activity"	"-0.084"	"0"	"0.084"	"0.288"
"GO:0004910"	"interleukin-1, Type II, blocking receptor activity"	"-0.085"	"0"	"0.085"	"0.29"
"GO:0030351"	"inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity"	"-0.085"	"0"	"0.085"	"0.279"
"GO:0031544"	"peptidyl-proline 3-dioxygenase activity"	"-0.085"	"0"	"0.085"	"0.293"
"GO:0034417"	"bisphosphoglycerate 3-phosphatase activity"	"-0.085"	"0"	"0.085"	"0.279"
"GO:0047936"	"glucose 1-dehydrogenase [NAD(P)] activity"	"-0.085"	"0"	"0.085"	"0.293"
"GO:0052826"	"inositol hexakisphosphate 2-phosphatase activity"	"-0.085"	"0"	"0.085"	"0.279"
"GO:0010428"	"methyl-CpNpG binding"	"-0.086"	"0"	"0.086"	"0.284"
"GO:0001861"	"complement component C4b receptor activity"	"-0.087"	"0"	"0.087"	"0.292"
"GO:0004877"	"complement component C3b receptor activity"	"-0.087"	"0"	"0.087"	"0.292"
"GO:0071074"	"eukaryotic initiation factor eIF2 binding"	"-0.087"	"5"	"5.202"	"2.316"
"GO:0005252"	"open rectifier potassium channel activity"	"-0.088"	"0"	"0.088"	"0.294"
"GO:0008555"	"chloride-transporting ATPase activity"	"-0.088"	"0"	"0.088"	"0.283"
"GO:0016165"	"linoleate 13S-lipoxygenase activity"	"-0.088"	"0"	"0.088"	"0.283"
"GO:0035643"	"L-DOPA receptor activity"	"-0.088"	"0"	"0.088"	"0.29"
"GO:0070694"	"deoxyribonucleoside 5'-monophosphate N-glycosidase activity"	"-0.088"	"0"	"0.088"	"0.297"
"GO:0072544"	"L-DOPA binding"	"-0.088"	"0"	"0.088"	"0.29"
"GO:0005221"	"intracellular cyclic nucleotide activated cation channel activity"	"-0.089"	"0"	"0.089"	"0.299"
"GO:0008234"	"cysteine-type peptidase activity"	"-0.089"	"18"	"18.367"	"4.101"
"GO:0034593"	"phosphatidylinositol bisphosphate phosphatase activity"	"-0.089"	"2"	"2.131"	"1.476"
"GO:0050840"	"extracellular matrix binding"	"-0.089"	"9"	"9.264"	"2.964"
"GO:0004061"	"arylformamidase activity"	"-0.09"	"0"	"0.09"	"0.303"
"GO:0004111"	"creatine kinase activity"	"-0.09"	"3"	"3.157"	"1.746"
"GO:0004474"	"malate synthase activity"	"-0.091"	"0"	"0.091"	"0.295"
"GO:0004510"	"tryptophan 5-monooxygenase activity"	"-0.091"	"0"	"0.091"	"0.295"
"GO:0044105"	"L-xylulose reductase (NAD+) activity"	"-0.091"	"0"	"0.091"	"0.298"
"GO:0047777"	"(3S)-citramalyl-CoA lyase activity"	"-0.091"	"0"	"0.091"	"0.295"
"GO:0050038"	"L-xylulose reductase (NADP+) activity"	"-0.091"	"0"	"0.091"	"0.298"
"GO:0051787"	"misfolded protein binding"	"-0.092"	"199"	"200.169"	"12.742"
"GO:1902444"	"riboflavin binding"	"-0.092"	"0"	"0.092"	"0.306"
"GO:0004131"	"cytosine deaminase activity"	"-0.093"	"0"	"0.093"	"0.304"
"GO:0008803"	"bis(5'-nucleosyl)-tetraphosphatase (symmetrical) activity"	"-0.093"	"0"	"0.093"	"0.307"
"GO:0043199"	"sulfate binding"	"-0.093"	"15"	"15.355"	"3.8"
"GO:0004750"	"ribulose-phosphate 3-epimerase activity"	"-0.094"	"0"	"0.094"	"0.302"
"GO:0043533"	"inositol 1,3,4,5 tetrakisphosphate binding"	"-0.094"	"2"	"2.139"	"1.472"
"GO:0050072"	"m7G(5')pppN diphosphatase activity"	"-0.094"	"3"	"3.157"	"1.669"
"GO:0050080"	"malonyl-CoA decarboxylase activity"	"-0.094"	"0"	"0.094"	"0.305"
"GO:0004034"	"aldose 1-epimerase activity"	"-0.095"	"0"	"0.095"	"0.293"
"GO:0004491"	"methylmalonate-semialdehyde dehydrogenase (acylating) activity"	"-0.095"	"0"	"0.095"	"0.303"
"GO:0005412"	"glucose:sodium symporter activity"	"-0.095"	"0"	"0.095"	"0.303"
"GO:0015182"	"L-asparagine transmembrane transporter activity"	"-0.095"	"0"	"0.095"	"0.313"
"GO:0017064"	"fatty acid amide hydrolase activity"	"-0.095"	"0"	"0.095"	"0.307"
"GO:0018478"	"malonate-semialdehyde dehydrogenase (acetylating) activity"	"-0.095"	"0"	"0.095"	"0.303"
"GO:0030545"	"receptor regulator activity"	"-0.095"	"0"	"0.095"	"0.307"
"GO:0033229"	"cysteine transmembrane transporter activity"	"-0.095"	"0"	"0.095"	"0.307"
"GO:0051537"	"2 iron, 2 sulfur cluster binding"	"-0.095"	"13"	"13.347"	"3.665"
"GO:0102077"	NA	"-0.095"	"0"	"0.095"	"0.307"
"GO:0103073"	"anandamide amidohydrolase activity"	"-0.095"	"0"	"0.095"	"0.307"
"GO:0003920"	"GMP reductase activity"	"-0.096"	"0"	"0.096"	"0.305"
"GO:0004492"	"methylmalonyl-CoA decarboxylase activity"	"-0.096"	"0"	"0.096"	"0.311"
"GO:0004855"	"xanthine oxidase activity"	"-0.096"	"0"	"0.096"	"0.305"
"GO:0008783"	"agmatinase activity"	"-0.096"	"0"	"0.096"	"0.314"
"GO:0033897"	"ribonuclease T2 activity"	"-0.096"	"0"	"0.096"	"0.314"
"GO:0034986"	"iron chaperone activity"	"-0.096"	"2"	"2.134"	"1.393"
"GO:0004850"	"uridine phosphorylase activity"	"-0.097"	"0"	"0.097"	"0.316"
"GO:0050333"	"thiamin-triphosphatase activity"	"-0.097"	"0"	"0.097"	"0.303"
"GO:0004679"	"AMP-activated protein kinase activity"	"-0.098"	"14"	"14.366"	"3.738"
"GO:0008112"	"nicotinamide N-methyltransferase activity"	"-0.098"	"0"	"0.098"	"0.307"
"GO:0030760"	"pyridine N-methyltransferase activity"	"-0.098"	"0"	"0.098"	"0.307"
"GO:0035516"	"oxidative DNA demethylase activity"	"-0.098"	"0"	"0.098"	"0.307"
"GO:0070191"	"methionine-R-sulfoxide reductase activity"	"-0.098"	"0"	"0.098"	"0.314"
"GO:1990931"	"RNA N6-methyladenosine dioxygenase activity"	"-0.098"	"0"	"0.098"	"0.307"
"GO:0004103"	"choline kinase activity"	"-0.099"	"0"	"0.099"	"0.328"
"GO:0004660"	"protein farnesyltransferase activity"	"-0.099"	"1"	"1.103"	"1.041"
"GO:0008484"	"sulfuric ester hydrolase activity"	"-0.099"	"1"	"1.105"	"1.061"
"GO:0030291"	"protein serine/threonine kinase inhibitor activity"	"-0.099"	"7"	"7.265"	"2.666"
"GO:0047389"	"glycerophosphocholine phosphodiesterase activity"	"-0.099"	"0"	"0.099"	"0.315"
"GO:0140081"	NA	"-0.099"	"0"	"0.099"	"0.305"
"GO:0004085"	"butyryl-CoA dehydrogenase activity"	"-0.1"	"0"	"0.1"	"0.323"
"GO:0004168"	"dolichol kinase activity"	"-0.1"	"0"	"0.1"	"0.326"
"GO:0016515"	"interleukin-13 receptor activity"	"-0.1"	"0"	"0.1"	"0.323"
"GO:0004904"	"interferon receptor activity"	"-0.101"	"0"	"0.101"	"0.311"
"GO:0008233"	"peptidase activity"	"-0.101"	"38"	"38.614"	"6.101"
"GO:0047962"	"glycine N-benzoyltransferase activity"	"-0.101"	"0"	"0.101"	"0.324"
"GO:0071424"	"rRNA (cytosine-N4-)-methyltransferase activity"	"-0.101"	"0"	"0.101"	"0.308"
"GO:0005333"	"norepinephrine transmembrane transporter activity"	"-0.102"	"0"	"0.102"	"0.322"
"GO:0005334"	"norepinephrine:sodium symporter activity"	"-0.102"	"0"	"0.102"	"0.322"
"GO:0032003"	"interleukin-28 receptor binding"	"-0.102"	"0"	"0.102"	"0.313"
"GO:0004963"	"follicle-stimulating hormone receptor activity"	"-0.103"	"1"	"1.105"	"1.019"
"GO:0051424"	"corticotropin-releasing hormone binding"	"-0.103"	"1"	"1.107"	"1.036"
"GO:0008458"	"carnitine O-octanoyltransferase activity"	"-0.104"	"0"	"0.104"	"0.312"
"GO:0030272"	"5-formyltetrahydrofolate cyclo-ligase activity"	"-0.104"	"0"	"0.104"	"0.321"
"GO:0050262"	"ribosylnicotinamide kinase activity"	"-0.104"	"0"	"0.104"	"0.321"
"GO:0061769"	"ribosylnicotinate kinase activity"	"-0.104"	"0"	"0.104"	"0.321"
"GO:0003944"	"N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase activity"	"-0.105"	"0"	"0.105"	"0.316"
"GO:0010521"	"telomerase inhibitor activity"	"-0.105"	"7"	"7.285"	"2.715"
"GO:0035597"	"N6-isopentenyladenosine methylthiotransferase activity"	"-0.105"	"0"	"0.105"	"0.316"
"GO:0045155"	"electron transporter, transferring electrons from CoQH2-cytochrome c reductase complex and cytochrome c oxidase complex activity"	"-0.105"	"2"	"2.15"	"1.423"
"GO:0052812"	"phosphatidylinositol-3,4-bisphosphate 5-kinase activity"	"-0.105"	"1"	"1.11"	"1.052"
"GO:0030292"	"protein tyrosine kinase inhibitor activity"	"-0.107"	"11"	"11.339"	"3.165"
"GO:0003868"	"4-hydroxyphenylpyruvate dioxygenase activity"	"-0.108"	"0"	"0.108"	"0.329"
"GO:0004908"	"interleukin-1 receptor activity"	"-0.108"	"1"	"1.111"	"1.027"
"GO:0008812"	"choline dehydrogenase activity"	"-0.108"	"0"	"0.108"	"0.335"
"GO:0016889"	"endodeoxyribonuclease activity, producing 3'-phosphomonoesters"	"-0.109"	"0"	"0.109"	"0.327"
"GO:0033867"	"Fas-activated serine/threonine kinase activity"	"-0.109"	"0"	"0.109"	"0.334"
"GO:0060229"	"lipase activator activity"	"-0.109"	"0"	"0.109"	"0.318"
"GO:0061513"	"glucose 6-phosphate:inorganic phosphate antiporter activity"	"-0.109"	"0"	"0.109"	"0.336"
"GO:0004411"	"homogentisate 1,2-dioxygenase activity"	"-0.11"	"0"	"0.11"	"0.332"
"GO:0004822"	"isoleucine-tRNA ligase activity"	"-0.11"	"5"	"5.244"	"2.211"
"GO:0047658"	"alpha-amino-acid esterase activity"	"-0.11"	"0"	"0.11"	"0.329"
"GO:0047933"	"glucose-1,6-bisphosphate synthase activity"	"-0.11"	"0"	"0.11"	"0.329"
"GO:0090409"	"malonyl-CoA synthetase activity"	"-0.11"	"0"	"0.11"	"0.322"
"GO:0003865"	"3-oxo-5-alpha-steroid 4-dehydrogenase activity"	"-0.111"	"0"	"0.111"	"0.339"
"GO:0047751"	"cholestenone 5-alpha-reductase activity"	"-0.111"	"0"	"0.111"	"0.339"
"GO:0048101"	"calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity"	"-0.111"	"0"	"0.111"	"0.336"
"GO:0004632"	"phosphopantothenate--cysteine ligase activity"	"-0.112"	"0"	"0.112"	"0.322"
"GO:0004694"	"eukaryotic translation initiation factor 2alpha kinase activity"	"-0.112"	"3"	"3.197"	"1.758"
"GO:0004081"	"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity"	"-0.113"	"3"	"3.199"	"1.768"
"GO:0043394"	"proteoglycan binding"	"-0.113"	"5"	"5.264"	"2.344"
"GO:0047977"	"hepoxilin-epoxide hydrolase activity"	"-0.113"	"0"	"0.113"	"0.329"
"GO:1990272"	"anti-Mullerian hormone receptor activity"	"-0.113"	"0"	"0.113"	"0.344"
"GO:0005335"	"serotonin:sodium symporter activity"	"-0.114"	"0"	"0.114"	"0.348"
"GO:0016878"	"acid-thiol ligase activity"	"-0.114"	"0"	"0.114"	"0.327"
"GO:0019811"	"cocaine binding"	"-0.114"	"0"	"0.114"	"0.348"
"GO:0004118"	"cGMP-stimulated cyclic-nucleotide phosphodiesterase activity"	"-0.115"	"0"	"0.115"	"0.334"
"GO:0008531"	"riboflavin kinase activity"	"-0.115"	"0"	"0.115"	"0.337"
"GO:0031418"	"L-ascorbic acid binding"	"-0.115"	"6"	"6.289"	"2.513"
"GO:0045515"	"interleukin-18 receptor binding"	"-0.115"	"0"	"0.115"	"0.325"
"GO:0034632"	"retinol transporter activity"	"-0.116"	"0"	"0.116"	"0.333"
"GO:0052798"	"beta-galactoside alpha-2,3-sialyltransferase activity"	"-0.116"	"0"	"0.116"	"0.339"
"GO:0004483"	"mRNA (nucleoside-2'-O-)-methyltransferase activity"	"-0.117"	"0"	"0.117"	"0.351"
"GO:0004939"	"beta-adrenergic receptor activity"	"-0.118"	"2"	"2.161"	"1.369"
"GO:0005140"	"interleukin-9 receptor binding"	"-0.118"	"0"	"0.118"	"0.35"
"GO:0008700"	"4-hydroxy-2-oxoglutarate aldolase activity"	"-0.118"	"0"	"0.118"	"0.332"
"GO:0004753"	"saccharopine dehydrogenase activity"	"-0.119"	"0"	"0.119"	"0.342"
"GO:0043843"	"ADP-specific glucokinase activity"	"-0.119"	"0"	"0.119"	"0.345"
"GO:0047130"	"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity"	"-0.119"	"0"	"0.119"	"0.342"
"GO:0047131"	"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity"	"-0.119"	"0"	"0.119"	"0.342"
"GO:0047760"	"butyrate-CoA ligase activity"	"-0.119"	"0"	"0.119"	"0.342"
"GO:0001165"	"RNA polymerase I upstream control element sequence-specific DNA binding"	"-0.12"	"2"	"2.177"	"1.471"
"GO:0004962"	"endothelin receptor activity"	"-0.12"	"3"	"3.208"	"1.739"
"GO:0042289"	"MHC class II protein binding"	"-0.12"	"4"	"4.238"	"1.988"
"GO:0005527"	"macrolide binding"	"-0.121"	"3"	"3.203"	"1.677"
"GO:0008489"	"UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity"	"-0.121"	"0"	"0.121"	"0.335"
"GO:0047263"	"N-acylsphingosine galactosyltransferase activity"	"-0.121"	"0"	"0.121"	"0.335"
"GO:0050152"	"omega-amidase activity"	"-0.121"	"0"	"0.121"	"0.361"
"GO:0070853"	"myosin VI binding"	"-0.121"	"0"	"0.121"	"0.344"
"GO:0004159"	"dihydrouracil dehydrogenase (NAD+) activity"	"-0.122"	"0"	"0.122"	"0.336"
"GO:0008127"	"quercetin 2,3-dioxygenase activity"	"-0.122"	"0"	"0.122"	"0.336"
"GO:0008442"	"3-hydroxyisobutyrate dehydrogenase activity"	"-0.122"	"0"	"0.122"	"0.342"
"GO:0017113"	"dihydropyrimidine dehydrogenase (NADP+) activity"	"-0.122"	"0"	"0.122"	"0.336"
"GO:1990439"	"MAP kinase threonine phosphatase activity"	"-0.122"	"0"	"0.122"	"0.342"
"GO:0008120"	"ceramide glucosyltransferase activity"	"-0.123"	"0"	"0.123"	"0.341"
"GO:0008973"	"phosphopentomutase activity"	"-0.123"	"0"	"0.123"	"0.346"
"GO:0102769"	NA	"-0.123"	"0"	"0.123"	"0.341"
"GO:0000171"	"ribonuclease MRP activity"	"-0.124"	"1"	"1.13"	"1.045"
"GO:0003912"	"DNA nucleotidylexotransferase activity"	"-0.124"	"0"	"0.124"	"0.347"
"GO:0005163"	"nerve growth factor receptor binding"	"-0.124"	"1"	"1.127"	"1.022"
"GO:0030108"	"HLA-A specific activating MHC class I receptor activity"	"-0.124"	"0"	"0.124"	"0.347"
"GO:0046789"	"host cell surface receptor binding"	"-0.124"	"0"	"0.124"	"0.342"
"GO:0004802"	"transketolase activity"	"-0.125"	"4"	"4.252"	"2.02"
"GO:0004814"	"arginine-tRNA ligase activity"	"-0.125"	"2"	"2.181"	"1.45"
"GO:0008893"	"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity"	"-0.126"	"0"	"0.126"	"0.35"
"GO:0015139"	"alpha-ketoglutarate transmembrane transporter activity"	"-0.126"	"0"	"0.126"	"0.361"
"GO:0016213"	"linoleoyl-CoA desaturase activity"	"-0.126"	"0"	"0.126"	"0.352"
"GO:0016639"	"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor"	"-0.127"	"0"	"0.127"	"0.362"
"GO:0047127"	"thiomorpholine-carboxylate dehydrogenase activity"	"-0.127"	"0"	"0.127"	"0.362"
"GO:0052731"	"phosphocholine phosphatase activity"	"-0.127"	"0"	"0.127"	"0.345"
"GO:0052732"	"phosphoethanolamine phosphatase activity"	"-0.127"	"0"	"0.127"	"0.345"
"GO:0004155"	"6,7-dihydropteridine reductase activity"	"-0.128"	"0"	"0.128"	"0.34"
"GO:2001065"	"mannan binding"	"-0.128"	"0"	"0.128"	"0.355"
"GO:0009032"	"thymidine phosphorylase activity"	"-0.129"	"0"	"0.129"	"0.383"
"GO:0016154"	"pyrimidine-nucleoside phosphorylase activity"	"-0.129"	"0"	"0.129"	"0.383"
"GO:0016230"	"sphingomyelin phosphodiesterase activator activity"	"-0.129"	"1"	"1.138"	"1.066"
"GO:0071567"	"UFM1 hydrolase activity"	"-0.129"	"0"	"0.129"	"0.353"
"GO:0098621"	"phosphoseryl-selenocysteinyl-tRNA selenium transferase activity"	"-0.129"	"0"	"0.129"	"0.356"
"GO:0001099"	"basal RNA polymerase II transcription machinery binding"	"-0.13"	"0"	"0.13"	"0.359"
"GO:0008138"	"protein tyrosine/serine/threonine phosphatase activity"	"-0.13"	"16"	"16.534"	"4.097"
"GO:0008768"	"UDP-sugar diphosphatase activity"	"-0.13"	"0"	"0.13"	"0.368"
"GO:0030586"	"[methionine synthase] reductase activity"	"-0.13"	"0"	"0.13"	"0.354"
