goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0045596	negative regulation of cell differentiation	615	19	APP|0;AREG|1;CCND1|1;BCL2|1;CAV1|1;EGFR|0;FKBP4|1;ID2|1;IDH2|1;LTF|1;SMAD3|0;XBP1|1;ZFP36|1;SEMA3B|1;CXCL14|1;TOB1|1;PDCD4|1;GAL|1;OVOL2|1	6.090819695160497	3.119448768955775	1.023122076126981e-5	0.0021631529014860718
GO:0007346	regulation of mitotic cell cycle	561	18	APP|0;CCND1|1;BCL2|1;CDC6|1;CDC20|1;EGFR|0;FOXC1|1;SFN|1;ID2|1;SMAD3|0;PRKAR2B|1;PTPN6|1;TOP2A|1;XRCC3|1;CCNA1|1;KLF4|1;SLC9A3R1|1;PLK4|1	5.556016014609819	3.2397314825349874	1.0732620670195203e-5	0.0022393048153590174
GO:0071407	cellular response to organic cyclic compound	514	17	APP|0;ASS1|1;ATP2B4|1;CAV1|1;CDH1|1;CFTR|0;EGFR|0;FKBP4|1;JAK2|1;PGR|1;RNF4|0;SLC16A1|1;ZFP36|1;NRIP1|1;KLF4|1;NCOR2|1;ABHD2|1	5.090538737093488	3.3395286585534127	1.3014474707695456e-5	0.0026801366940250237
GO:0045428	regulation of nitric oxide biosynthetic process	53	6	ASS1|1;ATP2B4|1;CAV1|1;JAK2|1;SMAD3|0;KLF4|1	0.5248999086886282	11.430750702529105	1.3278850404363496e-5	0.0026995221905383583
GO:0001101	response to acid chemical	313	13	ASS1|1;ATP2B4|1;CD9|1;EGFR|0;GJB3|1;KDR|0;MICB|1;RET|1;TH|1;XBP1|1;KLF4|1;PTGES|1;CYP26B1|1	3.099880592821521	4.19370992228038	1.3873317110668637e-5	0.002784673283846488
GO:0032103	positive regulation of response to external stimulus	269	12	APP|0;EGFR|0;IL6ST|1;JAK2|1;KDR|0;SMAD3|0;MAPK13|1;PTGER3|1;S100A9|1;TIAM1|1;CXCL14|1;PDCD4|1	2.6641146308913393	4.504310685754963	1.4852849279156644e-5	0.0029309946050640927
GO:1901699	cellular response to nitrogen compound	575	18	APP|0;ASS1|1;ATP2B4|1;CA2|1;CAV1|1;CDC6|1;CDH1|1;CFTR|0;CISH|1;EGFR|0;JAK2|1;PRKAR2B|1;MAPK13|1;PRLR|1;TH|1;XBP1|1;KLF4|1;RAB31|1	5.694668820678514	3.1608510638297873	1.497197218958135e-5	0.0029309946050640927
GO:0098771	inorganic ion homeostasis	637	19	APP|0;ATP2B4|1;BCL2|1;CA2|1;CA12|1;CAV1|1;CFTR|0;CKB|1;EGFR|0;JAK2|1;LTF|1;SMAD3|0;PTGER3|1;PTPN6|1;S100A9|1;SCNN1A|1;WFS1|1;SLC9A3R1|1;SNX10|1	6.308702676125588	3.0117127047218233	1.675264527833953e-5	0.00323959385583695
GO:0006915	apoptotic process	1782	36	APP|0;BAG1|1;BCL2|1;CAV1|1;CD44|1;EGFR|0;FGFR3|1;FOXC1|1;SFN|1;IL6ST|1;JAK2|1;KDR|0;LTF|1;SMAD3|0;MAPT|1;PRLR|1;PTPN6|1;RET|1;RPS6KA2|1;S100A9|1;SGK1|1;SIAH2|1;STIL|1;TIAM1|1;TOP2A|1;WFS1|1;XBP1|1;ZFP36|1;RABEP1|1;DLG5|1;KLF4|1;SLC9A3R1|1;DHRS2|1;PDCD4|1;GAL|1;PERP|1	17.648521458172368	2.0398309334479547	1.8134805250369368e-5	0.0034646217693386394
GO:0018108	peptidyl-tyrosine phosphorylation	372	14	APP|0;AREG|1;CAV1|1;CD44|1;EGFR|0;FGFR3|1;FRK|1;IL6ST|1;JAK1|1;JAK2|1;KDR|0;PRLR|1;PTPN6|1;RET|1	3.684203132682447	3.80000762601998	1.9384370483210844e-5	0.0036592614613365996
GO:0032870	cellular response to hormone stimulus	645	19	ASS1|1;CA2|1;CAV1|1;CDC6|1;CISH|1;EGFR|0;FKBP4|1;FOS|1;JAK2|1;PGR|1;PRKAR2B|1;PRLR|1;RNF4|0;XBP1|1;ZFP36|1;NRIP1|1;NCOR2|1;RAB31|1;ABHD2|1	6.387932851021985	2.9743581285392273	1.9924848100316694e-5	0.0036807921926261295
GO:0006952	defense response	1356	30	SERPINA3|1;APP|0;ASS1|1;BCL2|1;CAV1|1;CD44|1;EGFR|0;FLNB|1;FOS|1;IL6ST|1;JAK1|1;JAK2|1;LTF|1;SMAD3|0;MAPT|1;MICB|1;SERPINA1|1;MAPK13|1;PTGER3|1;PTPN6|1;S100A9|1;TPSAB1|1;TRIM25|0;KLF4|1;PTGES|1;TRIM29|1;PDCD4|1;GAL|1;CYP26B1|1;CYP4F11|1	13.429514644939243	2.2338856461432246	1.996267443815647e-5	0.0036807921926261295
GO:0030855	epithelial cell differentiation	646	19	CCND1|1;CAV1|1;FOXC1|1;FLNB|1;SFN|1;ID2|1;SMAD3|0;PGR|1;XBP1|1;ZFP36|1;DLG5|1;KLF4|1;SLC9A3R1|1;AGR2|1;PLK4|1;PKP3|1;CYP26B1|1;OVOL2|1;PERP|1	6.397836622884034	2.969753858990405	2.0357103129864385e-5	0.0037103745325317186
GO:0022600	digestive system process	85	7	SERPINA3|1;SCARB1|1;PTGER3|1;SGK1|1;SLC22A5|1;TFF1|1;SNX10|1	0.841820608274215	8.315310805173134	2.0866528770646653e-5	0.003760006212683454
GO:0018212	peptidyl-tyrosine modification	375	14	APP|0;AREG|1;CAV1|1;CD44|1;EGFR|0;FGFR3|1;FRK|1;IL6ST|1;JAK1|1;JAK2|1;KDR|0;PRLR|1;PTPN6|1;RET|1	3.7139144482685955	3.7696075650118206	2.1192334589748008e-5	0.0037758072987599343
GO:0048469	cell maturation	154	9	APP|0;BCL2|1;CFTR|0;ID2|1;PGR|1;RET|1;XBP1|1;ABHD2|1;GAL|1	1.5251808667556366	5.9009394860458695	2.226625573675811e-5	0.00392306685797526
GO:0052547	regulation of peptidase activity	379	14	SERPINA3|1;APP|0;CAV1|1;CD44|1;SFN|1;JAK2|1;LTF|1;SMAD3|0;MAPT|1;SERPINA1|1;S100A9|1;SIAH2|1;KLF4|1;PERP|1	3.753529535716794	3.7298227886000865	2.3833538449369307e-5	0.004150353678853719
GO:0048762	mesenchymal cell differentiation	195	10	BCL2|1;FOXC1|1;SMAD3|0;RET|1;TIAM1|1;SEMA3B|1;DLG5|1;OLFM1|1;PDCD4|1;OVOL2|1	1.9312355130996697	5.178032369521731	2.4079746386740375e-5	0.004150353678853719
GO:0050729	positive regulation of inflammatory response	120	8	APP|0;EGFR|0;IL6ST|1;JAK2|1;MAPK13|1;PTGER3|1;S100A9|1;PDCD4|1	1.1884526234459507	6.73144208037825	2.506813501612637e-5	0.004274251795168988
GO:0009887	animal organ morphogenesis	904	23	AREG|1;BCL2|1;CA2|1;CAV1|1;EGFR|0;FGFR3|1;FOXC1|1;ID2|1;LTF|1;SMAD3|0;PGR|1;STIL|1;TH|1;TIAM1|1;XBP1|1;DLG5|1;SLC9A3R1|1;OLFM1|1;PDCD4|1;SNX10|1;CYP26B1|1;OVOL2|1;PERP|1	8.953009763292828	2.5689684930647085	2.6205251771216354e-5	0.00442060295038487
GO:0043066	negative regulation of apoptotic process	842	22	BAG1|1;BCL2|1;CAV1|1;CD44|1;EGFR|0;FGFR3|1;FOXC1|1;SFN|1;IL6ST|1;JAK2|1;KDR|0;LTF|1;SMAD3|0;PRLR|1;RET|1;SIAH2|1;STIL|1;WFS1|1;XBP1|1;KLF4|1;DHRS2|1;PDCD4|1	8.338975907845754	2.638213641953471	2.6838869395584553e-5	0.004479831073745098
GO:0001894	tissue homeostasis	199	10	SERPINA3|1;BCL2|1;CA2|1;EGFR|0;FOXC1|1;LTF|1;SLC22A5|1;TFF1|1;HOMER2|1;SNX10|1	1.970850600547868	5.073951316868029	2.8665529894222885e-5	0.004734888620132212
GO:0050789	regulation of biological process	9514	116	SERPINA3|1;ADD3|1;AMFR|1;APP|0;AREG|1;ASS1|1;ATP2B4|1;BAG1|1;CCND1|1;BCL2|1;CA2|1;CAV1|1;CD9|1;SCARB1|1;CD44|1;CDC6|1;CDC20|1;CDH1|1;CFTR|0;CISH|1;DHCR7|1;DUSP2|1;EGFR|0;ELAVL1|0;SLC29A1|1;FABP5|1;FDFT1|1;FGFR3|1;FKBP4|1;FOXC1|1;FLNB|1;FOS|1;FRK|1;SFN|1;HMGCS2|1;HNRNPL|0;ID2|1;IDH2|1;IL6ST|1;IMPA2|1;ITPK1|1;JAK1|1;JAK2|1;KDR|0;LTF|1;SMAD3|0;MAPT|1;MEST|1;MICB|1;AFF1|1;PDZK1|1;PGR|1;SERPINA1|1;PRKAR2B|1;MAPK13|1;PRLR|1;PTGER3|1;PTPN6|1;RBBP8|1;RET|1;RNF4|0;RPS6KA2|1;S100A9|1;SGK1|1;SIAH2|1;STIL|1;SLC16A1|1;SLC22A5|1;TFAP2C|1;TFF1|1;TH|1;TIAM1|1;TOP2A|1;TPBG|1;WFS1|1;XBP1|1;XRCC3|1;ZFP36|1;TRIM25|0;SEMA3B|1;NRIP1|1;KCNK5|1;CCNA1|1;CLIC3|1;RABEP1|1;DLG5|1;CACNA2D2|1;KLF4|1;SLC9A3R1|1;HOMER2|1;PTGES|1;CXCL14|1;NCOR2|1;TOB1|1;FARP1|1;DHRS2|1;OLFM1|1;AGR2|1;PLK4|1;RAB31|1;ABHD2|1;PKP3|1;OPN3|1;TRIM29|1;MYOF|1;TSPAN13|1;PDCD4|1;GAL|1;RAPGEFL1|1;LSR|1;CYP26B1|1;CHPT1|1;OVOL2|1;ELOVL5|1;PERP|1;DNAJC1|1	94.22448549553978	1.2311025036638803	2.959397976498579e-5	0.0048286948687635955
GO:0006793	phosphorus metabolic process	2937	50	APP|0;AREG|1;ATP2B4|1;CCND1|1;BCL2|1;CAV1|1;SCARB1|1;CD44|1;CDC6|1;CKB|1;CISH|1;DUSP2|1;EGFR|0;FABP5|1;FDFT1|1;FGFR3|1;FRK|1;SFN|1;HMGCS2|1;IDH2|1;IL6ST|1;IMPA2|1;ITPK1|1;JAK1|1;JAK2|1;KDR|0;LTF|1;SMAD3|0;MAPT|1;PRKAR2B|1;MAPK13|1;PRLR|1;PTPN6|1;RET|1;RPS6KA2|1;SGK1|1;TIAM1|1;TSTA3|1;UGDH|1;ZFP36|1;CCNA1|1;PAPSS2|1;KLF4|1;SLC9A3R1|1;FARP1|1;PLK4|1;PDCD4|1;DCXR|1;CHPT1|1;ELOVL5|1	29.087377958839642	1.7189586517819844	3.0092101292344964e-5	0.0048286948687635955
GO:2000377	regulation of reactive oxygen species metabolic process	160	9	ASS1|1;ATP2B4|1;BCL2|1;CAV1|1;EGFR|0;JAK2|1;SMAD3|0;MAPT|1;KLF4|1	1.5846034979279342	5.679654255319149	3.0146988207579994e-5	0.0048286948687635955
GO:0022610	biological adhesion	1247	28	APP|0;ASS1|1;BCL2|1;CAV1|1;CD9|1;SCARB1|1;CD44|1;CDH1|1;EGFR|0;IL6ST|1;JAK2|1;KDR|0;LTF|1;SMAD3|0;PTPN6|1;RET|1;S100A9|1;TIAM1|1;TPBG|1;TSTA3|1;XBP1|1;ANXA9|1;DLG5|1;KLF4|1;AGR2|1;PKP3|1;TRIM29|1;PERP|1	12.350003511975837	2.2672058330063076	3.0702699520768206e-5	0.004868527063008214
GO:0048565	digestive tract development	124	8	ASS1|1;BCL2|1;EGFR|0;ID2|1;SMAD3|0;RET|1;AGR2|1;OVOL2|1	1.228067710894149	6.514298787462824	3.1772141940056287e-5	0.004988226284588837
GO:0042136	neurotransmitter biosynthetic process	91	7	ASS1|1;ATP2B4|1;CAV1|1;JAK2|1;SMAD3|0;TH|1;KLF4|1	0.9012432394465125	7.7670485542825976	3.257084675423183e-5	0.005063489382175041
GO:0050891	multicellular organismal water homeostasis	62	6	CFTR|0;SFN|1;PRKAR2B|1;SCNN1A|1;WFS1|1;CYP26B1|1	0.6140338554470745	9.771448181194236	3.305303967127138e-5	0.005088563592886896
GO:0043069	negative regulation of programmed cell death	855	22	BAG1|1;BCL2|1;CAV1|1;CD44|1;EGFR|0;FGFR3|1;FOXC1|1;SFN|1;IL6ST|1;JAK2|1;KDR|0;LTF|1;SMAD3|0;PRLR|1;RET|1;SIAH2|1;STIL|1;WFS1|1;XBP1|1;KLF4|1;DHRS2|1;PDCD4|1	8.467724942052397	2.5981004520758164	3.3871353655512415e-5	0.005164404374187119
GO:0030334	regulation of cell migration	737	20	APP|0;BCL2|1;CAV1|1;SCARB1|1;CDH1|1;EGFR|0;IDH2|1;JAK2|1;KDR|0;SMAD3|0;RET|1;SGK1|1;TIAM1|1;XBP1|1;SEMA3B|1;DLG5|1;KLF4|1;SLC9A3R1|1;CXCL14|1;ABHD2|1	7.299079862330546	2.740071403139044	3.825586819838911e-5	0.005717596181682414
GO:0060548	negative regulation of cell death	927	23	BAG1|1;BCL2|1;CAV1|1;CD44|1;EGFR|0;FGFR3|1;FOXC1|1;SFN|1;IL6ST|1;JAK2|1;KDR|0;LTF|1;SMAD3|0;PRLR|1;RET|1;SIAH2|1;STIL|1;WFS1|1;XBP1|1;KLF4|1;DHRS2|1;AGR2|1;PDCD4|1	9.180796516119969	2.5052292532152065	3.882593784187982e-5	0.005717596181682414
GO:0032879	regulation of localization	2391	43	APP|0;ATP2B4|1;BCL2|1;CA2|1;CAV1|1;CD9|1;SCARB1|1;CDH1|1;CFTR|0;EGFR|0;FABP5|1;SFN|1;IDH2|1;JAK2|1;KDR|0;SMAD3|0;MAPT|1;MEST|1;PDZK1|1;PTGER3|1;PTPN6|1;RET|1;SGK1|1;SLC16A1|1;TIAM1|1;WFS1|1;XBP1|1;ZFP36|1;SEMA3B|1;KCNK5|1;CLIC3|1;DLG5|1;CACNA2D2|1;KLF4|1;SLC9A3R1|1;HOMER2|1;CXCL14|1;AGR2|1;ABHD2|1;TRIM29|1;TSPAN13|1;GAL|1;DNAJC1|1	23.679918522160566	1.8158846264508457	3.888574726140792e-5	0.005717596181682414
GO:0033554	cellular response to stress	1771	35	AMFR|1;APP|0;ASS1|1;BAG1|1;CCND1|1;BCL2|1;CA2|1;CAV1|1;CD44|1;CFTR|0;EGFR|0;SLC29A1|1;FKBP4|1;FOS|1;SFN|1;HNRNPL|0;ID2|1;JAK2|1;MAPT|1;MAPK13|1;RBBP8|1;SGK1|1;TIAM1|1;TOP2A|1;WFS1|1;XBP1|1;XRCC3|1;ZFP36|1;TRIM25|0;KLF4|1;DHRS2|1;RNASEH2A|1;AGR2|1;MYOF|1;PDCD4|1	17.53957996768982	1.9954867827208254	3.91716210852433e-5	0.005717596181682414
GO:0043434	response to peptide hormone	397	14	AREG|1;ASS1|1;CA2|1;CAV1|1;CDC6|1;CISH|1;JAK2|1;PRKAR2B|1;PRLR|1;TFF1|1;TH|1;XBP1|1;RAB31|1;GAL|1	3.931797429233687	3.560712435464566	3.9651244398752894e-5	0.005717596181682414
GO:0006809	nitric oxide biosynthetic process	64	6	ASS1|1;ATP2B4|1;CAV1|1;JAK2|1;SMAD3|0;KLF4|1	0.6338413991711737	9.466090425531915	3.9662961467179514e-5	0.005717596181682414
GO:0098609	cell-cell adhesion	741	20	ASS1|1;BCL2|1;CAV1|1;CD9|1;CD44|1;CDH1|1;EGFR|0;IL6ST|1;JAK2|1;PTPN6|1;RET|1;S100A9|1;TSTA3|1;XBP1|1;ANXA9|1;DLG5|1;KLF4|1;PKP3|1;TRIM29|1;PERP|1	7.338694949778745	2.725280194485122	4.1281807076298804e-5	0.005897347881160992
GO:0050673	epithelial cell proliferation	348	13	AREG|1;CCND1|1;CAV1|1;SCARB1|1;EGFR|0;SFN|1;ID2|1;KDR|0;SMAD3|0;PGR|1;XBP1|1;ZFP36|1;OVOL2|1	3.446512607993257	3.771928751936089	4.204637473159689e-5	0.005952940751061892
GO:0046903	secretion	1483	31	SERPINA3|1;APP|0;CCND1|1;CA2|1;CAV1|1;CD9|1;CD44|1;CFTR|0;EGFR|0;SLC29A1|1;FABP5|1;FRK|1;IDH2|1;JAK2|1;LTF|1;SERPINA1|1;PRLR|1;PTGER3|1;PTPN6|1;S100A9|1;SGK1|1;SLC16A1|1;TIAM1|1;XBP1|1;CACNA2D2|1;SLC9A3R1|1;AGR2|1;RAB31|1;SNX10|1;GAL|1;DNAJC1|1	14.687293671419539	2.1106679483316837	4.251783715081281e-5	0.005966418970800342
GO:0045597	positive regulation of cell differentiation	874	22	APP|0;BCL2|1;CA2|1;FOXC1|1;FOS|1;SFN|1;ID2|1;IL6ST|1;JAK2|1;KDR|0;LTF|1;SMAD3|0;MAPT|1;RET|1;S100A9|1;TIAM1|1;XBP1|1;ZFP36|1;DLG5|1;OLFM1|1;CYP26B1|1;OVOL2|1	8.655896607431341	2.5416200074654722	4.714677375083909e-5	0.006521090582105039
GO:0030104	water homeostasis	66	6	CFTR|0;SFN|1;PRKAR2B|1;SCNN1A|1;WFS1|1;CYP26B1|1	0.6536489428952729	9.179239200515797	4.729301992445478e-5	0.006521090582105039
GO:0040008	regulation of growth	628	18	APP|0;BCL2|1;CISH|1;EGFR|0;FGFR3|1;FOXC1|1;SFN|1;SMAD3|0;MAPT|1;S100A9|1;SGK1|1;WFS1|1;SEMA3B|1;CACNA2D2|1;OLFM1|1;AGR2|1;GAL|1;CHPT1|1	6.219568729367142	2.8940913402900126	4.797350321095184e-5	0.006557895176000545
GO:0034762	regulation of transmembrane transport	459	15	APP|0;ATP2B4|1;BCL2|1;CA2|1;CAV1|1;CFTR|0;FABP5|1;PDZK1|1;PTPN6|1;KCNK5|1;CLIC3|1;CACNA2D2|1;SLC9A3R1|1;TSPAN13|1;GAL|1	4.545831284680761	3.2997265099893385	4.9805374526146196e-5	0.006750118152658976
GO:0046209	nitric oxide metabolic process	67	6	ASS1|1;ATP2B4|1;CAV1|1;JAK2|1;SMAD3|0;KLF4|1	0.6635527147573225	9.042235630358844	5.1525431757348805e-5	0.006924057384544745
GO:0007267	cell-cell signaling	1427	30	APP|0;AREG|1;CCND1|1;CA2|1;CAV1|1;CDC20|1;CDH1|1;CFTR|0;EGFR|0;SLC29A1|1;FABP5|1;FGFR3|1;JAK2|1;SMAD3|0;MAPT|1;PGR|1;PRKAR2B|1;S100A9|1;SIAH2|1;SLC1A4|1;SLC16A1|1;TFAP2C|1;TH|1;TIAM1|1;SEMA3B|1;CACNA2D2|1;KLF4|1;SLC9A3R1|1;CXCL14|1;GAL|1	14.132682447144763	2.122739268514515	5.236805373132203e-5	0.006978153176618264
GO:0055082	cellular chemical homeostasis	694	19	APP|0;ATP2B4|1;BCL2|1;CA2|1;CAV1|1;CFTR|0;CKB|1;SLC29A1|1;JAK2|1;LTF|1;SMAD3|0;PTGER3|1;PTPN6|1;S100A9|1;TH|1;TIAM1|1;WFS1|1;XBP1|1;SLC9A3R1|1	6.873217672262414	2.7643530157172935	5.409903957376283e-5	0.007148737254342978
GO:0052548	regulation of endopeptidase activity	357	13	SERPINA3|1;APP|0;CD44|1;SFN|1;JAK2|1;LTF|1;SMAD3|0;MAPT|1;SERPINA1|1;S100A9|1;SIAH2|1;KLF4|1;PERP|1	3.535646554751703	3.6768381111309774	5.4634244525675335e-5	0.007159795168955652
GO:2000116	regulation of cysteine-type endopeptidase activity	217	10	CD44|1;SFN|1;JAK2|1;LTF|1;SMAD3|0;MAPT|1;S100A9|1;SIAH2|1;KLF4|1;PERP|1	2.1491184940647607	4.653070562473445	5.975009775283091e-5	0.007712517271087746
GO:0033138	positive regulation of peptidyl-serine phosphorylation	100	7	APP|0;ATP2B4|1;BCL2|1;CAV1|1;CD44|1;EGFR|0;RET|1	0.9903771862049588	7.068014184397164	5.9824659415008696e-5	0.007712517271087746
GO:2001057	reactive nitrogen species metabolic process	70	6	ASS1|1;ATP2B4|1;CAV1|1;JAK2|1;SMAD3|0;KLF4|1	0.6932640303434712	8.654711246200609	6.607042514461536e-5	0.008449022028372305
GO:0072337	modified amino acid transport	23	4	PDZK1|1;SLC1A4|1;SLC22A5|1;SLC9A3R1|1	0.22778675282714053	17.560283687943265	7.051910814737106e-5	0.008945771983142902
GO:0040007	growth	901	22	APP|0;AREG|1;BCL2|1;CISH|1;DHCR7|1;EGFR|0;FGFR3|1;FOXC1|1;SFN|1;SMAD3|0;MAPT|1;S100A9|1;SGK1|1;STIL|1;TIAM1|1;WFS1|1;SEMA3B|1;CACNA2D2|1;OLFM1|1;AGR2|1;GAL|1;CHPT1|1	8.92329844770668	2.4654560338788265	7.405388592718332e-5	0.009218935460747694
GO:2000026	regulation of multicellular organismal development	1751	34	APP|0;CCND1|1;BCL2|1;CA2|1;CAV1|1;CDC20|1;EGFR|0;FKBP4|1;FOXC1|1;FOS|1;SFN|1;ID2|1;IDH2|1;IL6ST|1;JAK1|1;KDR|0;LTF|1;SMAD3|0;MAPT|1;PTPN6|1;RET|1;S100A9|1;TIAM1|1;TPBG|1;XBP1|1;ZFP36|1;SEMA3B|1;DLG5|1;KLF4|1;OLFM1|1;PDCD4|1;GAL|1;CYP26B1|1;OVOL2|1	17.34150453044883	1.9606141981684226	7.45605264729221e-5	0.009218935460747694
GO:0071900	regulation of protein serine/threonine kinase activity	476	15	ATP2B4|1;CCND1|1;CAV1|1;CDC6|1;DUSP2|1;EGFR|0;SFN|1;JAK2|1;LTF|1;PRKAR2B|1;PTPN6|1;RET|1;TIAM1|1;CCNA1|1;PDCD4|1	4.714195406335604	3.1818791346325765	7.508808940648315e-5	0.009218935460747694
GO:0007623	circadian rhythm	180	9	ASS1|1;EGFR|0;HNRNPL|0;ID2|1;SIAH2|1;TH|1;TOP2A|1;NRIP1|1;OPN3|1	1.7826789351689258	5.048581560283688	7.5579340978571e-5	0.009218935460747694
GO:1901654	response to ketone	180	9	ASS1|1;CCND1|1;CAV1|1;CFTR|0;EGFR|0;FOS|1;TH|1;KLF4|1;ABHD2|1	1.7826789351689258	5.048581560283688	7.5579340978571e-5	0.009218935460747694
GO:0007595	lactation	45	5	CCND1|1;CAV1|1;SLC29A1|1;PRLR|1;XBP1|1	0.44566973379223146	11.219070133963752	7.883971681854618e-5	0.009543216714440356
GO:0051384	response to glucocorticoid	142	8	AREG|1;ASS1|1;CCND1|1;BCL2|1;EGFR|0;FOS|1;TH|1;ZFP36|1	1.4063356044110416	5.6885426031365505	8.338909751615109e-5	0.009942112175290285
GO:0071695	anatomical structure maturation	142	8	APP|0;BCL2|1;FGFR3|1;LTF|1;PGR|1;RET|1;XBP1|1;GAL|1	1.4063356044110416	5.6885426031365505	8.338909751615109e-5	0.009942112175290285
GO:0016477	cell migration	1250	27	APP|0;BCL2|1;CAV1|1;SCARB1|1;CD44|1;CDH1|1;EGFR|0;FOXC1|1;IDH2|1;JAK2|1;KDR|0;SMAD3|0;PTPN6|1;RET|1;S100A9|1;SGK1|1;SLC16A1|1;TIAM1|1;XBP1|1;SEMA3B|1;SLC7A5|1;DLG5|1;KLF4|1;SLC9A3R1|1;CXCL14|1;ABHD2|1;OVOL2|1	12.379714827561985	2.1809872340425533	8.499151400109817e-5	0.010057540578473237
GO:0045216	cell-cell junction organization	143	8	CAV1|1;CD9|1;CDH1|1;SMAD3|0;DLG5|1;PKP3|1;LSR|1;PERP|1	1.4162393762730912	5.648762584932798	8.760204906643754e-5	0.010289671792937037
GO:0045786	negative regulation of cell cycle	540	16	CCND1|1;BCL2|1;CDC6|1;CDC20|1;EGFR|0;FOXC1|1;SFN|1;ID2|1;SMAD3|0;RBBP8|1;RPS6KA2|1;TOP2A|1;XRCC3|1;KLF4|1;SLC9A3R1|1;PDCD4|1	5.348036805506778	2.991752035723667	8.842272908560211e-5	0.01030970011110583
GO:1901987	regulation of cell cycle phase transition	375	13	APP|0;ATP2B4|1;CCND1|1;BCL2|1;CDC6|1;CDC20|1;SFN|1;ID2|1;PRKAR2B|1;PTPN6|1;XRCC3|1;KLF4|1;PLK4|1	3.7139144482685955	3.5003498817966907	8.994537882800469e-5	0.01041068519763263
GO:2000145	regulation of cell motility	787	20	APP|0;BCL2|1;CAV1|1;SCARB1|1;CDH1|1;EGFR|0;IDH2|1;JAK2|1;KDR|0;SMAD3|0;RET|1;SGK1|1;TIAM1|1;XBP1|1;SEMA3B|1;DLG5|1;KLF4|1;SLC9A3R1|1;CXCL14|1;ABHD2|1	7.794268455433026	2.5659880865482534	9.502484383738796e-5	0.010840680299175575
GO:0010646	regulation of cell communication	3150	51	APP|0;AREG|1;ATP2B4|1;BCL2|1;CA2|1;CAV1|1;CD44|1;CDC20|1;CDH1|1;CFTR|0;CISH|1;DUSP2|1;EGFR|0;FABP5|1;FGFR3|1;SFN|1;IL6ST|1;JAK1|1;JAK2|1;KDR|0;LTF|1;SMAD3|0;MAPT|1;PRKAR2B|1;PRLR|1;PTPN6|1;RET|1;S100A9|1;SIAH2|1;SLC16A1|1;TFF1|1;TIAM1|1;WFS1|1;XBP1|1;TRIM25|0;RABEP1|1;DLG5|1;CACNA2D2|1;KLF4|1;SLC9A3R1|1;HOMER2|1;CXCL14|1;NCOR2|1;TOB1|1;FARP1|1;AGR2|1;MYOF|1;PDCD4|1;GAL|1;CYP26B1|1;OVOL2|1	31.196881365456203	1.634778790949004	9.527469657211185e-5	0.010840680299175575
GO:0051241	negative regulation of multicellular organismal process	1051	24	APP|0;AREG|1;ATP2B4|1;BCL2|1;CD9|1;EGFR|0;FKBP4|1;FOXC1|1;ID2|1;IDH2|1;JAK2|1;LTF|1;SMAD3|0;PTGER3|1;PTPN6|1;ZFP36|1;TRIM25|0;SEMA3B|1;KLF4|1;HOMER2|1;TOB1|1;PDCD4|1;GAL|1;OVOL2|1	10.408864227014117	2.3057270684454525	9.603061127749779e-5	0.010840680299175575
GO:0050790	regulation of catalytic activity	2083	38	SERPINA3|1;APP|0;ATP2B4|1;BAG1|1;CCND1|1;BCL2|1;CAV1|1;SCARB1|1;CD44|1;CDC6|1;CDC20|1;CISH|1;DUSP2|1;EGFR|0;FGFR3|1;SFN|1;JAK2|1;LTF|1;SMAD3|0;MAPT|1;SERPINA1|1;PRKAR2B|1;PRLR|1;PTPN6|1;RET|1;S100A9|1;SGK1|1;SIAH2|1;TIAM1|1;ZFP36|1;CCNA1|1;RABEP1|1;KLF4|1;SLC9A3R1|1;FARP1|1;PDCD4|1;PERP|1;DNAJC1|1	20.629556788649293	1.8420172759556424	9.639502567848623e-5	0.010840680299175575
GO:0042493	response to drug	920	22	AREG|1;ASS1|1;CCND1|1;BCL2|1;CA2|1;CAV1|1;CDH1|1;CFTR|0;EGFR|0;FOS|1;KDR|0;PDZK1|1;PRKAR2B|1;MAPK13|1;RET|1;SLC22A5|1;TH|1;TIAM1|1;KLF4|1;HOMER2|1;ABHD2|1;GAL|1	9.111470113085621	2.414539007092199	1.0050435809549896e-4	0.011223222579720612
GO:0044281	small molecule metabolic process	1783	34	ALDH3A2|1;APP|0;ASS1|1;ATP2B4|1;CAV1|1;SCARB1|1;CD44|1;CFTR|0;CKB|1;DHCR7|1;ETFB|1;FABP5|1;FDFT1|1;GALE|1;HMGCS2|1;IDH2|1;IMPA2|1;ITPK1|1;PRKAR2B|1;SLC16A1|1;TH|1;TSTA3|1;UGDH|1;XBP1|1;SLC7A5|1;PAPSS2|1;PTGES|1;NCOR2|1;ABHD2|1;MYOF|1;DCXR|1;CYP26B1|1;CYP4F11|1;ELOVL5|1	17.658425230034418	1.925426506445826	1.0690652300171521e-4	0.011854662484183204
