Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	60	30.303030303030305	5.195070908951911E-8	ENSG00000096060, ENSG00000196136, ENSG00000100867, ENSG00000175793, ENSG00000143412, ENSG00000134352, ENSG00000136068, ENSG00000140284, ENSG00000005249, ENSG00000273259, ENSG00000165704, ENSG00000164172, ENSG00000004478, ENSG00000182054, ENSG00000150687, ENSG00000012223, ENSG00000039068, ENSG00000104267, ENSG00000155380, ENSG00000117308, ENSG00000197249, ENSG00000163220, ENSG00000164687, ENSG00000138175, ENSG00000072210, ENSG00000104522, ENSG00000073060, ENSG00000111816, ENSG00000107562, ENSG00000105699, ENSG00000064205, ENSG00000174827, ENSG00000130707, ENSG00000109472, ENSG00000111319, ENSG00000155850, ENSG00000090013, ENSG00000171345, ENSG00000026508, ENSG00000088002, ENSG00000197375, ENSG00000109814, ENSG00000167757, ENSG00000010278, ENSG00000169583, ENSG00000140263, ENSG00000106484, ENSG00000188488, ENSG00000138119, ENSG00000111679, ENSG00000102393, ENSG00000166165, ENSG00000171401, ENSG00000128311, ENSG00000149418, ENSG00000105379, ENSG00000160180, ENSG00000103257, ENSG00000169738, ENSG00000115902, ENSG00000006534	192	2811	18224	2.025969405905372	1.3922693470225234E-5	1.3922693470225234E-5	6.822669063044629E-5
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	15	7.575757575757576	6.198049529787721E-6	ENSG00000165731, ENSG00000181788, ENSG00000139352, ENSG00000160183, ENSG00000004478, ENSG00000012660, ENSG00000109472, ENSG00000103942, ENSG00000134352, ENSG00000159461, ENSG00000069482, ENSG00000130558, ENSG00000115902, ENSG00000005249, ENSG00000156299	192	315	18224	4.51984126984127	0.0016597035878893607	8.301964069817869E-4	0.008139574008825257
GOTERM_CC_DIRECT	GO:0005829~cytosol	57	28.78787878787879	1.0999142465128248E-4	ENSG00000142731, ENSG00000071242, ENSG00000176485, ENSG00000170345, ENSG00000175793, ENSG00000141401, ENSG00000143412, ENSG00000136770, ENSG00000094804, ENSG00000132661, ENSG00000136068, ENSG00000005249, ENSG00000165704, ENSG00000107262, ENSG00000164070, ENSG00000164172, ENSG00000183036, ENSG00000198722, ENSG00000004478, ENSG00000182054, ENSG00000180176, ENSG00000100605, ENSG00000114737, ENSG00000104267, ENSG00000117308, ENSG00000156299, ENSG00000163220, ENSG00000164687, ENSG00000162434, ENSG00000104522, ENSG00000181788, ENSG00000130707, ENSG00000156711, ENSG00000090013, ENSG00000171791, ENSG00000088002, ENSG00000109814, ENSG00000110092, ENSG00000186868, ENSG00000133101, ENSG00000140263, ENSG00000148700, ENSG00000096968, ENSG00000123473, ENSG00000111679, ENSG00000152767, ENSG00000166165, ENSG00000100219, ENSG00000117399, ENSG00000103257, ENSG00000198682, ENSG00000213853, ENSG00000128016, ENSG00000114854, ENSG00000115738, ENSG00000006534, ENSG00000118515	192	3315	18224	1.632051282051282	0.029049046284021163	0.009778319303349603	0.14435506425223288
GOTERM_CC_DIRECT	GO:0005615~extracellular space	29	14.646464646464647	3.84290620420359E-4	ENSG00000141753, ENSG00000107562, ENSG00000196136, ENSG00000058085, ENSG00000064205, ENSG00000175793, ENSG00000109472, ENSG00000145824, ENSG00000134352, ENSG00000172236, ENSG00000158747, ENSG00000069482, ENSG00000167757, ENSG00000140263, ENSG00000010278, ENSG00000273259, ENSG00000188488, ENSG00000167972, ENSG00000166165, ENSG00000128311, ENSG00000149418, ENSG00000160180, ENSG00000106541, ENSG00000160182, ENSG00000012223, ENSG00000104267, ENSG00000130558, ENSG00000109321, ENSG00000197249, ENSG00000163220	192	1347	18224	2.0434917099727787	0.09788175939692378	0.025423654735508117	0.5035128331320804
GOTERM_CC_DIRECT	GO:0005901~caveola	6	3.0303030303030303	5.956276844306736E-4	ENSG00000138119, ENSG00000105974, ENSG00000213853, ENSG00000073060, ENSG00000058668, ENSG00000096968	192	65	18224	8.761538461538462	0.14757988231176544	0.03143061361886468	0.7794158039274302
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	20	10.1010101010101	0.0011484220029496198	ENSG00000109501, ENSG00000105974, ENSG00000176485, ENSG00000086300, ENSG00000160183, ENSG00000170345, ENSG00000130707, ENSG00000012660, ENSG00000106541, ENSG00000136770, ENSG00000100219, ENSG00000079459, ENSG00000172893, ENSG00000171791, ENSG00000088002, ENSG00000130558, ENSG00000146242, ENSG00000068078, ENSG00000197249, ENSG00000106484	192	828	18224	2.2926731078904994	0.2650508465989252	0.050030747025583966	1.4977562714849069
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	20	10.1010101010101	0.0018228505781781314	ENSG00000072210, ENSG00000003137, ENSG00000109501, ENSG00000105974, ENSG00000096060, ENSG00000148344, ENSG00000160183, ENSG00000004478, ENSG00000012660, ENSG00000136770, ENSG00000100219, ENSG00000079459, ENSG00000172893, ENSG00000159461, ENSG00000171791, ENSG00000140284, ENSG00000109321, ENSG00000171903, ENSG00000106484, ENSG00000118515	192	862	18224	2.2022428460943546	0.38674212215366643	0.06746894158674122	2.367649567773644
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	15	7.575757575757576	0.002311075549920962	ENSG00000138119, ENSG00000165731, ENSG00000072210, ENSG00000111666, ENSG00000181788, ENSG00000073060, ENSG00000111816, ENSG00000029725, ENSG00000105379, ENSG00000172893, ENSG00000103257, ENSG00000088002, ENSG00000168306, ENSG00000058668, ENSG00000073350	192	558	18224	2.5515232974910393	0.46210131553698364	0.07458281462137639	2.992938662415112
GOTERM_CC_DIRECT	GO:0005887~integral component of plasma membrane	27	13.636363636363635	0.0035859536494070067	ENSG00000165731, ENSG00000105974, ENSG00000073060, ENSG00000112378, ENSG00000164626, ENSG00000111319, ENSG00000054277, ENSG00000155850, ENSG00000056736, ENSG00000026508, ENSG00000146242, ENSG00000106537, ENSG00000197375, ENSG00000136856, ENSG00000058668, ENSG00000050628, ENSG00000164128, ENSG00000010278, ENSG00000112759, ENSG00000185052, ENSG00000164050, ENSG00000004948, ENSG00000149418, ENSG00000103257, ENSG00000155380, ENSG00000068078, ENSG00000115902	192	1415	18224	1.81113074204947	0.6181635192982984	0.1014506478516386	4.608323920573454
GOTERM_CC_DIRECT	GO:0016020~membrane	37	18.68686868686869	0.004282575556611074	ENSG00000111666, ENSG00000165731, ENSG00000162434, ENSG00000096060, ENSG00000105974, ENSG00000148344, ENSG00000058085, ENSG00000170345, ENSG00000108352, ENSG00000012660, ENSG00000136770, ENSG00000155850, ENSG00000134352, ENSG00000172893, ENSG00000056736, ENSG00000171791, ENSG00000106537, ENSG00000110092, ENSG00000058668, ENSG00000140263, ENSG00000010278, ENSG00000112759, ENSG00000148700, ENSG00000096968, ENSG00000147255, ENSG00000188488, ENSG00000111679, ENSG00000167972, ENSG00000004948, ENSG00000198722, ENSG00000108179, ENSG00000196498, ENSG00000103257, ENSG00000039068, ENSG00000159461, ENSG00000155380, ENSG00000115902	192	2200	18224	1.5963257575757577	0.6834249400176163	0.10865122946761419	5.4804708369422865
GOTERM_CC_DIRECT	GO:0030176~integral component of endoplasmic reticulum membrane	6	3.0303030303030303	0.004779696805003837	ENSG00000172893, ENSG00000159461, ENSG00000109501, ENSG00000140284, ENSG00000012660, ENSG00000100219	192	104	18224	5.475961538461539	0.7230808882454425	0.1101745727162593	6.098338986869289
GOTERM_CC_DIRECT	GO:0031234~extrinsic component of cytoplasmic side of plasma membrane	5	2.525252525252525	0.005648329586547589	ENSG00000152767, ENSG00000162434, ENSG00000111816, ENSG00000156299, ENSG00000096968	192	68	18224	6.979166666666667	0.7808598022900465	0.11882905071340621	7.169007574333186
