Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0042493~response to drug	10	5.05050505050505	0.007620445902418246	ENSG00000039068, ENSG00000110492, ENSG00000165731, ENSG00000171791, ENSG00000167972, ENSG00000069482, ENSG00000110092, ENSG00000170345, ENSG00000130707, ENSG00000140263	190	304	16792	2.907202216066482	0.9999957210454855	0.6749577705193692	12.03633739115233
GOTERM_BP_DIRECT	GO:0071498~cellular response to fluid shear stress	3	1.5151515151515151	0.007722332478326963	ENSG00000104267, ENSG00000105825, ENSG00000100219	190	12	16792	22.094736842105263	0.9999963752433617	0.6479481983785582	12.18762234175208
GOTERM_BP_DIRECT	GO:0045019~negative regulation of nitric oxide biosynthetic process	3	1.5151515151515151	0.009059237244953533	ENSG00000105974, ENSG00000102393, ENSG00000058668	190	13	16792	20.395141700404857	0.999999589726983	0.6773750727505278	14.150175825297262
GOTERM_BP_DIRECT	GO:0007165~signal transduction	23	11.616161616161616	0.011368721708249943	ENSG00000071242, ENSG00000165731, ENSG00000151208, ENSG00000141753, ENSG00000164050, ENSG00000107562, ENSG00000148344, ENSG00000198722, ENSG00000064205, ENSG00000175793, ENSG00000141401, ENSG00000143412, ENSG00000145824, ENSG00000110492, ENSG00000159461, ENSG00000082175, ENSG00000100605, ENSG00000136068, ENSG00000109255, ENSG00000169583, ENSG00000147255, ENSG00000096968, ENSG00000163220	190	1161	16792	1.7508318600117865	0.9999999905484288	0.7328090679573587	17.443627696695984
GOTERM_BP_DIRECT	GO:0031623~receptor internalization	4	2.0202020202020203	0.012448843898396171	ENSG00000105974, ENSG00000004948, ENSG00000010278, ENSG00000168461	190	43	16792	8.221297429620563	0.9999999983844647	0.7406490982892855	18.942821270126142
GOTERM_BP_DIRECT	GO:0016477~cell migration	7	3.535353535353535	0.01320385259908918	ENSG00000110492, ENSG00000162434, ENSG00000213853, ENSG00000164050, ENSG00000054598, ENSG00000156299, ENSG00000096968	190	172	16792	3.596817625458996	0.9999999995305908	0.7388007218798838	19.975519116729114
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	4	2.0202020202020203	0.01325109921432668	ENSG00000107562, ENSG00000109321, ENSG00000180176, ENSG00000160182	190	44	16792	8.03444976076555	0.9999999995655413	0.7186213861560642	20.039729745565182
GOTERM_BP_DIRECT	GO:2000045~regulation of G1/S transition of mitotic cell cycle	3	1.5151515151515151	0.013632432960222983	ENSG00000111679, ENSG00000110092, ENSG00000115738	190	16	16792	16.571052631578947	0.9999999997673653	0.7083813821984015	20.556211612176188
GOTERM_BP_DIRECT	GO:0030968~endoplasmic reticulum unfolded protein response	4	2.0202020202020203	0.014082223203329693	ENSG00000159461, ENSG00000109501, ENSG00000110092, ENSG00000100219	190	45	16792	7.855906432748538	0.9999999998886816	0.7006804397157865	21.161379014105506
GOTERM_BP_DIRECT	GO:0055114~oxidation-reduction process	14	7.07070707070707	0.01666948208300424	ENSG00000072210, ENSG00000104522, ENSG00000003137, ENSG00000100867, ENSG00000180176, ENSG00000168453, ENSG00000090013, ENSG00000172893, ENSG00000079459, ENSG00000169738, ENSG00000109814, ENSG00000171903, ENSG00000140263, ENSG00000006534	190	592	16792	2.0900426742532003	0.9999999999984063	0.7428887739753507	24.55905942733758
GOTERM_BP_DIRECT	GO:0010039~response to iron ion	3	1.5151515151515151	0.017127543174103067	ENSG00000171791, ENSG00000110092, ENSG00000160182	190	18	16792	14.72982456140351	0.9999999999992494	0.7353700599369488	25.146064329993443
GOTERM_BP_DIRECT	GO:0051412~response to corticosterone	3	1.5151515151515151	0.017127543174103067	ENSG00000110092, ENSG00000170345, ENSG00000180176	190	18	16792	14.72982456140351	0.9999999999992494	0.7353700599369488	25.146064329993443
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	5	2.525252525252525	0.01945664113417639	ENSG00000110092, ENSG00000109321, ENSG00000130707, ENSG00000180176, ENSG00000196498	190	91	16792	4.8559861191440135	0.9999999999999838	0.7638446095321983	28.06494675158907
GOTERM_BP_DIRECT	GO:0071333~cellular response to glucose stimulus	4	2.0202020202020203	0.020717195183084278	ENSG00000198722, ENSG00000112759, ENSG00000180176, ENSG00000100219	190	52	16792	6.798380566801619	0.999999999999998	0.7702808373260961	29.59972122043957
GOTERM_BP_DIRECT	GO:0034097~response to cytokine	4	2.0202020202020203	0.020717195183084278	ENSG00000134352, ENSG00000171791, ENSG00000148344, ENSG00000170345	190	52	16792	6.798380566801619	0.999999999999998	0.7702808373260961	29.59972122043957
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	10	5.05050505050505	0.022897993253420405	ENSG00000111679, ENSG00000166886, ENSG00000171791, ENSG00000213853, ENSG00000141753, ENSG00000172183, ENSG00000174827, ENSG00000109321, ENSG00000054598, ENSG00000123473	190	366	16792	2.4147253379350015	1.0	0.7898060143009714	32.182454442716335
GOTERM_BP_DIRECT	GO:0019835~cytolysis	3	1.5151515151515151	0.022996539377255917	ENSG00000165704, ENSG00000104522, ENSG00000204516	190	21	16792	12.625563909774435	1.0	0.7777283696721183	32.29703242773743
GOTERM_BP_DIRECT	GO:0016337~single organismal cell-cell adhesion	5	2.525252525252525	0.027283763273332762	ENSG00000039068, ENSG00000151208, ENSG00000184363, ENSG00000026508, ENSG00000143412	190	101	16792	4.375195414278269	1.0	0.8208181719936367	37.1091403811047
GOTERM_BP_DIRECT	GO:0014003~oligodendrocyte development	3	1.5151515151515151	0.027302661829351343	ENSG00000139352, ENSG00000115738, ENSG00000010278	190	23	16792	11.527688787185356	1.0	0.8092587071004037	37.12962218378356
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	15	7.575757575757576	0.03320135907818403	ENSG00000134595, ENSG00000105974, ENSG00000109501, ENSG00000136826, ENSG00000139352, ENSG00000087510, ENSG00000180530, ENSG00000111816, ENSG00000128016, ENSG00000137699, ENSG00000110092, ENSG00000118513, ENSG00000115738, ENSG00000100219, ENSG00000196498	190	720	16792	1.8412280701754387	1.0	0.8575444032021993	43.22489876610561
GOTERM_BP_DIRECT	GO:0042977~activation of JAK2 kinase activity	2	1.0101010101010102	0.03338942161176957	ENSG00000113494, ENSG00000096968	190	3	16792	58.91929824561404	1.0	0.8492855182293753	43.4097673373356
GOTERM_BP_DIRECT	GO:0009611~response to wounding	4	2.0202020202020203	0.03405346592606555	ENSG00000164687, ENSG00000110492, ENSG00000128016, ENSG00000140526	190	63	16792	5.611361737677527	1.0	0.8453061545870634	44.05801582465544
GOTERM_BP_DIRECT	GO:0019216~regulation of lipid metabolic process	3	1.5151515151515151	0.03431248779240823	ENSG00000273259, ENSG00000196136, ENSG00000105699, ENSG00000115738	190	26	16792	10.197570850202428	1.0	0.837987906859463	44.308977940617055
GOTERM_BP_DIRECT	GO:0060349~bone morphogenesis	3	1.5151515151515151	0.036788332056058845	ENSG00000012223, ENSG00000003137, ENSG00000068078	190	27	16792	9.819883040935673	1.0	0.8493574676211122	46.654945068959485
GOTERM_BP_DIRECT	GO:0009314~response to radiation	3	1.5151515151515151	0.03933072290568657	ENSG00000171791, ENSG00000107562, ENSG00000171401	190	28	16792	9.469172932330828	1.0	0.8598318778282644	48.96704728870082
GOTERM_BP_DIRECT	GO:0006952~defense response	4	2.0202020202020203	0.03977644240023266	ENSG00000056736, ENSG00000172236, ENSG00000107562, ENSG00000160180	190	67	16792	5.276355066771406	1.0	0.8547324961723215	49.36255552273157
GOTERM_BP_DIRECT	GO:0006006~glucose metabolic process	4	2.0202020202020203	0.03977644240023266	ENSG00000164687, ENSG00000169738, ENSG00000164128, ENSG00000140263	190	67	16792	5.276355066771406	1.0	0.8547324961723215	49.36255552273157
GOTERM_BP_DIRECT	GO:0007219~Notch signaling pathway	5	2.525252525252525	0.04100310496029129	ENSG00000110492, ENSG00000171345, ENSG00000139352, ENSG00000112378, ENSG00000054598	190	115	16792	3.842562929061785	1.0	0.8552981121826956	50.436202458597876
GOTERM_BP_DIRECT	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	2.0202020202020203	0.04280915905324292	ENSG00000136826, ENSG00000026508, ENSG00000181788, ENSG00000175793	190	69	16792	5.123417238749047	1.0	0.8597039902698683	51.97807216698238
GOTERM_BP_DIRECT	GO:0007399~nervous system development	8	4.040404040404041	0.043850391031398026	ENSG00000103257, ENSG00000110492, ENSG00000166886, ENSG00000158747, ENSG00000069482, ENSG00000130558, ENSG00000170345, ENSG00000108352	190	287	16792	2.4635246653218412	1.0	0.8589239090501194	52.846379214806824
GOTERM_BP_DIRECT	GO:0015879~carnitine transport	2	1.0101010101010102	0.0442709154059117	ENSG00000197375, ENSG00000174827	190	4	16792	44.189473684210526	1.0	0.8542154150064817	53.192860753290994
GOTERM_BP_DIRECT	GO:0043587~tongue morphogenesis	2	1.0101010101010102	0.0442709154059117	ENSG00000003137, ENSG00000171401	190	4	16792	44.189473684210526	1.0	0.8542154150064817	53.192860753290994
GOTERM_BP_DIRECT	GO:0014042~positive regulation of neuron maturation	2	1.0101010101010102	0.0442709154059117	ENSG00000165731, ENSG00000171791	190	4	16792	44.189473684210526	1.0	0.8542154150064817	53.192860753290994
GOTERM_BP_DIRECT	GO:0033138~positive regulation of peptidyl-serine phosphorylation	4	2.0202020202020203	0.044367827156406574	ENSG00000105974, ENSG00000026508, ENSG00000171791, ENSG00000058668	190	70	16792	5.050225563909775	1.0	0.8474788548442591	53.272368846667284
GOTERM_BP_DIRECT	GO:0071300~cellular response to retinoic acid	4	2.0202020202020203	0.044367827156406574	ENSG00000165731, ENSG00000003137, ENSG00000136826, ENSG00000171401	190	70	16792	5.050225563909775	1.0	0.8474788548442591	53.272368846667284
GOTERM_BP_DIRECT	GO:0044344~cellular response to fibroblast growth factor stimulus	3	1.5151515151515151	0.04460799860411414	ENSG00000026508, ENSG00000179388, ENSG00000128016	190	30	16792	8.837894736842106	1.0	0.8417525643130799	53.46886268221922
GOTERM_BP_DIRECT	GO:0050900~leukocyte migration	5	2.525252525252525	0.049091461868743684	ENSG00000103257, ENSG00000111679, ENSG00000105974, ENSG00000026508, ENSG00000155380	190	122	16792	3.622088006902502	1.0	0.8624860656937661	56.99735899776943
GOTERM_BP_DIRECT	GO:0050729~positive regulation of inflammatory response	4	2.0202020202020203	0.04921113277265267	ENSG00000056736, ENSG00000156711, ENSG00000096968, ENSG00000163220	190	73	16792	4.842682047584716	1.0	0.8565306294021142	57.08799878598973
GOTERM_BP_DIRECT	GO:0002931~response to ischemia	3	1.5151515151515151	0.0529791696217924	ENSG00000105974, ENSG00000171791, ENSG00000108179	190	33	16792	8.03444976076555	1.0	0.8707120006178722	59.85176039225575
GOTERM_BP_DIRECT	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	3	1.5151515151515151	0.0529791696217924	ENSG00000105974, ENSG00000171791, ENSG00000163220	190	33	16792	8.03444976076555	1.0	0.8707120006178722	59.85176039225575
GOTERM_BP_DIRECT	GO:0022617~extracellular matrix disassembly	4	2.0202020202020203	0.05430166570736049	ENSG00000039068, ENSG00000172236, ENSG00000026508, ENSG00000058085	190	76	16792	4.651523545706371	1.0	0.8713351221329526	60.78143721664435
GOTERM_BP_DIRECT	GO:0070836~caveola assembly	2	1.0101010101010102	0.05503055306226207	ENSG00000105974, ENSG00000213853	190	5	16792	35.35157894736842	1.0	0.8690140546516025	61.28513223999019
GOTERM_BP_DIRECT	GO:0019640~glucuronate catabolic process to xylulose 5-phosphate	2	1.0101010101010102	0.05503055306226207	ENSG00000169738, ENSG00000140263	190	5	16792	35.35157894736842	1.0	0.8690140546516025	61.28513223999019
GOTERM_BP_DIRECT	GO:0015893~drug transport	2	1.0101010101010102	0.05503055306226207	ENSG00000197375, ENSG00000174827	190	5	16792	35.35157894736842	1.0	0.8690140546516025	61.28513223999019
GOTERM_BP_DIRECT	GO:0014031~mesenchymal cell development	2	1.0101010101010102	0.05503055306226207	ENSG00000171791, ENSG00000054598	190	5	16792	35.35157894736842	1.0	0.8690140546516025	61.28513223999019
GOTERM_BP_DIRECT	GO:0001503~ossification	4	2.0202020202020203	0.06146451997024173	ENSG00000012223, ENSG00000171791, ENSG00000054598, ENSG00000155850	190	80	16792	4.418947368421052	1.0	0.892308619740906	65.47492025378119
GOTERM_BP_DIRECT	GO:0010043~response to zinc ion	3	1.5151515151515151	0.06185672001258758	ENSG00000104267, ENSG00000130707, ENSG00000180176	190	36	16792	7.364912280701755	1.0	0.8886906794882893	65.71600312548298
GOTERM_BP_DIRECT	GO:0007605~sensory perception of sound	5	2.525252525252525	0.06344751935073457	ENSG00000109501, ENSG00000188910, ENSG00000160183, ENSG00000103942, ENSG00000180176	190	133	16792	3.3225168183616933	1.0	0.8899522105113674	66.677719769472
GOTERM_BP_DIRECT	GO:0006954~inflammatory response	9	4.545454545454546	0.0643406472915096	ENSG00000273259, ENSG00000003137, ENSG00000141753, ENSG00000069482, ENSG00000196136, ENSG00000107562, ENSG00000170345, ENSG00000050628, ENSG00000171903, ENSG00000163220	190	379	16792	2.0987085127065686	1.0	0.8884484483979344	67.20648077142583
GOTERM_BP_DIRECT	GO:0048813~dendrite morphogenesis	3	1.5151515151515151	0.06492097637957941	ENSG00000165704, ENSG00000152767, ENSG00000143126	190	37	16792	7.165860597439545	1.0	0.8857601745467504	67.54581472647826
GOTERM_BP_DIRECT	GO:0009414~response to water deprivation	2	1.0101010101010102	0.06566969200745999	ENSG00000010278, ENSG00000180176	190	6	16792	29.45964912280702	1.0	0.8837832455806166	67.97873217549764
GOTERM_BP_DIRECT	GO:0050428~3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	2	1.0101010101010102	0.06566969200745999	ENSG00000198682, ENSG00000155850	190	6	16792	29.45964912280702	1.0	0.8837832455806166	67.97873217549764
GOTERM_BP_DIRECT	GO:0032680~regulation of tumor necrosis factor production	2	1.0101010101010102	0.06566969200745999	ENSG00000012223, ENSG00000128016	190	6	16792	29.45964912280702	1.0	0.8837832455806166	67.97873217549764
GOTERM_BP_DIRECT	GO:0002320~lymphoid progenitor cell differentiation	2	1.0101010101010102	0.06566969200745999	ENSG00000171791, ENSG00000156127	190	6	16792	29.45964912280702	1.0	0.8837832455806166	67.97873217549764
GOTERM_BP_DIRECT	GO:0007267~cell-cell signaling	7	3.535353535353535	0.06736588607843541	ENSG00000082175, ENSG00000087510, ENSG00000068078, ENSG00000064205, ENSG00000109321, ENSG00000145824, ENSG00000163220	190	254	16792	2.4356402818068794	1.0	0.8855224547540467	68.93949158760103
GOTERM_BP_DIRECT	GO:0042517~positive regulation of tyrosine phosphorylation of Stat3 protein	3	1.5151515151515151	0.06803520128543204	ENSG00000134352, ENSG00000068078, ENSG00000096968	190	38	16792	6.977285318559557	1.0	0.8833261025567125	69.31109320028355
GOTERM_BP_DIRECT	GO:0006695~cholesterol biosynthetic process	3	1.5151515151515151	0.06803520128543204	ENSG00000079459, ENSG00000172893, ENSG00000134240	190	38	16792	6.977285318559557	1.0	0.8833261025567125	69.31109320028355
GOTERM_BP_DIRECT	GO:0009636~response to toxic substance	4	2.0202020202020203	0.07100207819343696	ENSG00000039068, ENSG00000171791, ENSG00000170345, ENSG00000100867	190	85	16792	4.159009287925696	1.0	0.8896400354447228	70.90852457119546
GOTERM_BP_DIRECT	GO:0032570~response to progesterone	3	1.5151515151515151	0.07119789552562611	ENSG00000105974, ENSG00000170345, ENSG00000140526	190	39	16792	6.79838056680162	1.0	0.8858370919712293	71.01115718773696
GOTERM_BP_DIRECT	GO:0006953~acute-phase response	3	1.5151515151515151	0.07119789552562611	ENSG00000273259, ENSG00000196136, ENSG00000130707, ENSG00000197249	190	39	16792	6.79838056680162	1.0	0.8858370919712293	71.01115718773696
GOTERM_BP_DIRECT	GO:0045668~negative regulation of osteoblast differentiation	3	1.5151515151515151	0.07119789552562611	ENSG00000115738, ENSG00000109321, ENSG00000141232	190	39	16792	6.79838056680162	1.0	0.8858370919712293	71.01115718773696
GOTERM_BP_DIRECT	GO:0001822~kidney development	4	2.0202020202020203	0.07298513288166233	ENSG00000138175, ENSG00000109501, ENSG00000104267, ENSG00000130707	190	86	16792	4.1106487148102815	1.0	0.8877422900365568	71.93228471224504
GOTERM_BP_DIRECT	GO:0038083~peptidyl-tyrosine autophosphorylation	3	1.5151515151515151	0.07440758698327289	ENSG00000162434, ENSG00000111816, ENSG00000096968	190	40	16792	6.628421052631579	1.0	0.888321009548951	72.6456604222119
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	7	3.535353535353535	0.07616639021978164	ENSG00000165731, ENSG00000105974, ENSG00000162434, ENSG00000068078, ENSG00000128016, ENSG00000156711, ENSG00000096968	190	262	16792	2.3612695861791884	1.0	0.8900055133467778	73.50415104116266
GOTERM_BP_DIRECT	GO:0010628~positive regulation of gene expression	7	3.535353535353535	0.07616639021978164	ENSG00000071242, ENSG00000003137, ENSG00000105974, ENSG00000136826, ENSG00000130558, ENSG00000115738, ENSG00000106541	190	262	16792	2.3612695861791884	1.0	0.8900055133467778	73.50415104116266
GOTERM_BP_DIRECT	GO:0030856~regulation of epithelial cell differentiation	2	1.0101010101010102	0.07618967462787049	ENSG00000139352, ENSG00000113494	190	7	16792	25.251127819548874	1.0	0.8858912219548772	73.51534458753616
GOTERM_BP_DIRECT	GO:0045762~positive regulation of adenylate cyclase activity	2	1.0101010101010102	0.07618967462787049	ENSG00000109501, ENSG00000004948	190	7	16792	25.251127819548874	1.0	0.8858912219548772	73.51534458753616
GOTERM_BP_DIRECT	GO:0009913~epidermal cell differentiation	2	1.0101010101010102	0.07618967462787049	ENSG00000136826, ENSG00000125850	190	7	16792	25.251127819548874	1.0	0.8858912219548772	73.51534458753616
GOTERM_BP_DIRECT	GO:0001561~fatty acid alpha-oxidation	2	1.0101010101010102	0.07618967462787049	ENSG00000072210, ENSG00000140284	190	7	16792	25.251127819548874	1.0	0.8858912219548772	73.51534458753616
GOTERM_BP_DIRECT	GO:0032526~response to retinoic acid	3	1.5151515151515151	0.0776628302337216	ENSG00000139352, ENSG00000148344, ENSG00000204516	190	41	16792	6.4667522464698335	1.0	0.8866653052771469	74.2145654208237
GOTERM_BP_DIRECT	GO:0030154~cell differentiation	10	5.05050505050505	0.07792351418263431	ENSG00000172893, ENSG00000103257, ENSG00000110492, ENSG00000111679, ENSG00000162434, ENSG00000136068, ENSG00000111816, ENSG00000106541, ENSG00000096968, ENSG00000160182	190	462	16792	1.9129642287537023	1.0	0.8834229951657576	74.33647461250202
GOTERM_BP_DIRECT	GO:0007566~embryo implantation	3	1.5151515151515151	0.08096220611326967	ENSG00000213853, ENSG00000004478, ENSG00000113494	190	42	16792	6.3127819548872175	1.0	0.8892606252573665	75.71811737968405
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	10	5.05050505050505	0.08119719581311266	ENSG00000134352, ENSG00000111679, ENSG00000171791, ENSG00000213853, ENSG00000068078, ENSG00000058085, ENSG00000109321, ENSG00000156299, ENSG00000100219, ENSG00000117399	190	466	16792	1.8965439349446578	1.0	0.8860739305863383	75.82199629668749
GOTERM_BP_DIRECT	GO:0045429~positive regulation of nitric oxide biosynthetic process	3	1.5151515151515151	0.08430432134275558	ENSG00000136826, ENSG00000130707, ENSG00000096968	190	43	16792	6.165973072215422	1.0	0.8918025792569607	77.1568185170415
GOTERM_BP_DIRECT	GO:0000413~protein peptidyl-prolyl isomerization	3	1.5151515151515151	0.08430432134275558	ENSG00000096060, ENSG00000004478, ENSG00000108179	190	43	16792	6.165973072215422	1.0	0.8918025792569607	77.1568185170415
GOTERM_BP_DIRECT	GO:0006974~cellular response to DNA damage stimulus	6	3.0303030303030303	0.08623439535456039	ENSG00000126215, ENSG00000131747, ENSG00000171791, ENSG00000110092, ENSG00000156127, ENSG00000118515	190	208	16792	2.549392712550607	1.0	0.8937587827256841	77.95075075672322
GOTERM_BP_DIRECT	GO:0010837~regulation of keratinocyte proliferation	2	1.0101010101010102	0.08659182842318466	ENSG00000128016, ENSG00000125850	190	8	16792	22.094736842105263	1.0	0.8911356070877956	78.09490248511047
GOTERM_BP_DIRECT	GO:0033598~mammary gland epithelial cell proliferation	2	1.0101010101010102	0.08659182842318466	ENSG00000110092, ENSG00000115738	190	8	16792	22.094736842105263	1.0	0.8911356070877956	78.09490248511047
GOTERM_BP_DIRECT	GO:0033689~negative regulation of osteoblast proliferation	2	1.0101010101010102	0.08659182842318466	ENSG00000171791, ENSG00000164050	190	8	16792	22.094736842105263	1.0	0.8911356070877956	78.09490248511047
GOTERM_BP_DIRECT	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	2	1.0101010101010102	0.08659182842318466	ENSG00000105974, ENSG00000100219	190	8	16792	22.094736842105263	1.0	0.8911356070877956	78.09490248511047
GOTERM_BP_DIRECT	GO:0051247~positive regulation of protein metabolic process	2	1.0101010101010102	0.08659182842318466	ENSG00000109501, ENSG00000136826	190	8	16792	22.094736842105263	1.0	0.8911356070877956	78.09490248511047
GOTERM_BP_DIRECT	GO:0001913~T cell mediated cytotoxicity	2	1.0101010101010102	0.08659182842318466	ENSG00000213853, ENSG00000204516	190	8	16792	22.094736842105263	1.0	0.8911356070877956	78.09490248511047
GOTERM_BP_DIRECT	GO:0000103~sulfate assimilation	2	1.0101010101010102	0.08659182842318466	ENSG00000198682, ENSG00000088002	190	8	16792	22.094736842105263	1.0	0.8911356070877956	78.09490248511047
GOTERM_BP_DIRECT	GO:0006874~cellular calcium ion homeostasis	4	2.0202020202020203	0.08754127310393134	ENSG00000185052, ENSG00000105974, ENSG00000107562, ENSG00000058668	190	93	16792	3.8012450481041316	1.0	0.890259523512208	78.4735193003954
GOTERM_BP_DIRECT	GO:0015701~bicarbonate transport	3	1.5151515151515151	0.08768780811318236	ENSG00000074410, ENSG00000104267, ENSG00000155850	190	44	16792	6.025837320574164	1.0	0.8870668365453532	78.53140299202757
GOTERM_BP_DIRECT	GO:0030514~negative regulation of BMP signaling pathway	3	1.5151515151515151	0.09111132368864747	ENSG00000105974, ENSG00000158747, ENSG00000141232	190	45	16792	5.891929824561404	1.0	0.8932646211025225	79.84281257574449
GOTERM_BP_DIRECT	GO:0008015~blood circulation	3	1.5151515151515151	0.09111132368864747	ENSG00000138119, ENSG00000107562, ENSG00000164128	190	45	16792	5.891929824561404	1.0	0.8932646211025225	79.84281257574449
GOTERM_BP_DIRECT	GO:0045600~positive regulation of fat cell differentiation	3	1.5151515151515151	0.09807319345067915	ENSG00000128016, ENSG00000115738, ENSG00000100219	190	47	16792	5.641209406494961	1.0	0.9077221804727242	82.28077248366743
