"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0033674"	"positive regulation of kinase activity"	"0.721"	"26"	"22.602"	"4.713"
"GO:0061000"	"negative regulation of dendritic spine development"	"0.721"	"12"	"9.891"	"2.925"
"GO:0042427"	"serotonin biosynthetic process"	"0.718"	"1"	"0.282"	"0.53"
"GO:0000290"	"deadenylation-dependent decapping of nuclear-transcribed mRNA"	"0.717"	"12"	"9.802"	"3.065"
"GO:0003351"	"epithelial cilium movement"	"0.716"	"2"	"1.218"	"1.092"
"GO:0035909"	"aorta morphogenesis"	"0.716"	"12"	"9.793"	"3.084"
"GO:0045899"	"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly"	"0.716"	"71"	"65.385"	"7.837"
"GO:0046458"	"hexadecanal metabolic process"	"0.716"	"2"	"1.225"	"1.082"
"GO:1990144"	"intrinsic apoptotic signaling pathway in response to hypoxia"	"0.716"	"1"	"0.284"	"0.54"
"GO:0022602"	"ovulation cycle process"	"0.715"	"3"	"2.028"	"1.36"
"GO:0051904"	"pigment granule transport"	"0.715"	"1"	"0.285"	"0.546"
"GO:0060244"	"negative regulation of cell proliferation involved in contact inhibition"	"0.715"	"6"	"4.475"	"2.132"
"GO:1904591"	"positive regulation of protein import"	"0.715"	"1"	"0.285"	"0.535"
"GO:0071602"	"phytosphingosine biosynthetic process"	"0.714"	"1"	"0.286"	"0.541"
"GO:2000821"	"regulation of grooming behavior"	"0.714"	"17"	"14.445"	"3.578"
"GO:0070375"	"ERK5 cascade"	"0.713"	"2"	"1.196"	"1.127"
"GO:0002154"	"thyroid hormone mediated signaling pathway"	"0.712"	"3"	"1.972"	"1.444"
"GO:0032506"	"cytokinetic process"	"0.712"	"11"	"8.97"	"2.852"
"GO:0051781"	"positive regulation of cell division"	"0.712"	"37"	"32.889"	"5.772"
"GO:0060965"	"negative regulation of gene silencing by miRNA"	"0.712"	"40"	"35.954"	"5.684"
"GO:0030029"	"actin filament-based process"	"0.711"	"1"	"0.289"	"0.536"
"GO:0048757"	"pigment granule maturation"	"0.711"	"1"	"0.289"	"0.529"
"GO:0071072"	"negative regulation of phospholipid biosynthetic process"	"0.711"	"1"	"0.289"	"0.555"
"GO:1903214"	"regulation of protein targeting to mitochondrion"	"0.711"	"6"	"4.477"	"2.143"
"GO:0007250"	"activation of NF-kappaB-inducing kinase activity"	"0.71"	"27"	"23.619"	"4.762"
"GO:0021540"	"corpus callosum morphogenesis"	"0.71"	"5"	"3.661"	"1.885"
"GO:1901698"	"response to nitrogen compound"	"0.71"	"1"	"0.29"	"0.539"
"GO:1904880"	"response to hydrogen sulfide"	"0.71"	"1"	"0.29"	"0.539"
"GO:0010751"	"negative regulation of nitric oxide mediated signal transduction"	"0.709"	"2"	"1.211"	"1.113"
"GO:0021987"	"cerebral cortex development"	"0.709"	"100"	"93.48"	"9.199"
"GO:1904530"	"negative regulation of actin filament binding"	"0.709"	"2"	"1.226"	"1.092"
"GO:2000324"	"positive regulation of glucocorticoid receptor signaling pathway"	"0.709"	"7"	"5.396"	"2.262"
"GO:0010002"	"cardioblast differentiation"	"0.708"	"1"	"0.292"	"0.517"
"GO:0010124"	"phenylacetate catabolic process"	"0.708"	"1"	"0.292"	"0.526"
"GO:1905344"	"prostaglandin catabolic process"	"0.708"	"1"	"0.292"	"0.534"
"GO:0006740"	"NADPH regeneration"	"0.707"	"4"	"2.848"	"1.628"
"GO:0007621"	"negative regulation of female receptivity"	"0.707"	"8"	"6.309"	"2.391"
"GO:0030683"	"evasion or tolerance by virus of host immune response"	"0.707"	"2"	"1.206"	"1.123"
"GO:0043408"	"regulation of MAPK cascade"	"0.707"	"44"	"39.741"	"6.026"
"GO:0045636"	"positive regulation of melanocyte differentiation"	"0.707"	"3"	"2.014"	"1.394"
"GO:0050794"	"regulation of cellular process"	"0.707"	"2"	"1.229"	"1.091"
"GO:0097530"	"granulocyte migration"	"0.707"	"1"	"0.293"	"0.542"
"GO:1900225"	"regulation of NLRP3 inflammasome complex assembly"	"0.707"	"2"	"1.206"	"1.123"
"GO:0007005"	"mitochondrion organization"	"0.706"	"120"	"112.882"	"10.084"
"GO:0010324"	"membrane invagination"	"0.706"	"10"	"8.058"	"2.752"
"GO:0048525"	"negative regulation of viral process"	"0.706"	"2"	"1.208"	"1.122"
"GO:0051413"	"response to cortisone"	"0.706"	"1"	"0.294"	"0.525"
"GO:0060302"	"negative regulation of cytokine activity"	"0.706"	"1"	"0.294"	"0.549"
"GO:0060455"	"negative regulation of gastric acid secretion"	"0.706"	"12"	"9.816"	"3.094"
"GO:1902239"	"negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator"	"0.706"	"5"	"3.689"	"1.857"
"GO:1990592"	"protein K69-linked ufmylation"	"0.706"	"4"	"2.82"	"1.67"
"GO:0006991"	"response to sterol depletion"	"0.705"	"5"	"3.702"	"1.84"
"GO:0007212"	"dopamine receptor signaling pathway"	"0.705"	"27"	"23.608"	"4.813"
"GO:0070304"	"positive regulation of stress-activated protein kinase signaling cascade"	"0.705"	"5"	"3.702"	"1.84"
"GO:0070668"	"positive regulation of mast cell proliferation"	"0.705"	"5"	"3.702"	"1.84"
"GO:0071639"	"positive regulation of monocyte chemotactic protein-1 production"	"0.705"	"4"	"2.847"	"1.636"
"GO:0090025"	"regulation of monocyte chemotaxis"	"0.705"	"5"	"3.702"	"1.84"
"GO:1903292"	"protein localization to Golgi membrane"	"0.705"	"1"	"0.295"	"0.522"
"GO:0042558"	"pteridine-containing compound metabolic process"	"0.704"	"1"	"0.296"	"0.524"
"GO:0035519"	"protein K29-linked ubiquitination"	"0.703"	"7"	"5.384"	"2.3"
"GO:0051389"	"inactivation of MAPKK activity"	"0.703"	"3"	"2.009"	"1.41"
"GO:0009404"	"toxin metabolic process"	"0.702"	"3"	"2.001"	"1.423"
"GO:0140014"	NA	"0.702"	"1"	"0.298"	"0.532"
"GO:0006914"	"autophagy"	"0.701"	"185"	"176.145"	"12.623"
"GO:0008340"	"determination of adult lifespan"	"0.701"	"37"	"33.213"	"5.401"
"GO:0031334"	"positive regulation of protein complex assembly"	"0.701"	"71"	"65.625"	"7.667"
"GO:0042095"	"interferon-gamma biosynthetic process"	"0.701"	"1"	"0.299"	"0.518"
"GO:0046900"	"tetrahydrofolylpolyglutamate metabolic process"	"0.701"	"1"	"0.299"	"0.562"
"GO:0048172"	"regulation of short-term neuronal synaptic plasticity"	"0.701"	"7"	"5.354"	"2.349"
"GO:0070873"	"regulation of glycogen metabolic process"	"0.701"	"8"	"6.303"	"2.42"
"GO:0030098"	"lymphocyte differentiation"	"0.7"	"5"	"3.688"	"1.874"
"GO:2001189"	"negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell"	"0.7"	"3"	"2.03"	"1.386"
"GO:0007512"	"adult heart development"	"0.699"	"18"	"15.355"	"3.782"
"GO:0032474"	"otolith morphogenesis"	"0.699"	"1"	"0.301"	"0.541"
"GO:0061462"	"protein localization to lysosome"	"0.699"	"7"	"5.397"	"2.293"
"GO:0070572"	"positive regulation of neuron projection regeneration"	"0.699"	"1"	"0.301"	"0.539"
"GO:1902947"	"regulation of tau-protein kinase activity"	"0.699"	"1"	"0.301"	"0.539"
"GO:0003007"	"heart morphogenesis"	"0.698"	"38"	"34.1"	"5.591"
"GO:0035284"	"brain segmentation"	"0.698"	"2"	"1.233"	"1.099"
"GO:0043369"	"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment"	"0.698"	"2"	"1.239"	"1.09"
"GO:0071242"	"cellular response to ammonium ion"	"0.698"	"2"	"1.244"	"1.083"
"GO:1904373"	"response to kainic acid"	"0.698"	"2"	"1.23"	"1.103"
"GO:1904947"	"folic acid import into mitochondrion"	"0.698"	"1"	"0.302"	"0.54"
"GO:0008053"	"mitochondrial fusion"	"0.697"	"8"	"6.238"	"2.527"
"GO:0016198"	"axon choice point recognition"	"0.697"	"2"	"1.227"	"1.109"
"GO:0048048"	"embryonic eye morphogenesis"	"0.697"	"12"	"9.832"	"3.111"
"GO:0048822"	"enucleate erythrocyte development"	"0.697"	"4"	"2.81"	"1.707"
"GO:0045198"	"establishment of epithelial cell apical/basal polarity"	"0.696"	"24"	"20.864"	"4.505"
"GO:0032743"	"positive regulation of interleukin-2 production"	"0.695"	"38"	"34.255"	"5.39"
"GO:0032770"	"positive regulation of monooxygenase activity"	"0.695"	"2"	"1.214"	"1.131"
"GO:1901879"	"regulation of protein depolymerization"	"0.695"	"1"	"0.305"	"0.529"
"GO:1902692"	"regulation of neuroblast proliferation"	"0.695"	"9"	"7.175"	"2.626"
"GO:0006348"	"chromatin silencing at telomere"	"0.694"	"8"	"6.267"	"2.497"
"GO:0032354"	"response to follicle-stimulating hormone"	"0.694"	"4"	"2.838"	"1.673"
"GO:0046636"	"negative regulation of alpha-beta T cell activation"	"0.694"	"2"	"1.252"	"1.078"
"GO:0050435"	"beta-amyloid metabolic process"	"0.694"	"9"	"7.151"	"2.664"
"GO:0070667"	"negative regulation of mast cell proliferation"	"0.694"	"5"	"3.717"	"1.85"
"GO:0006995"	"cellular response to nitrogen starvation"	"0.693"	"44"	"39.831"	"6.018"
"GO:0022414"	"reproductive process"	"0.692"	"2"	"1.245"	"1.091"
"GO:0002939"	"tRNA N1-guanine methylation"	"0.691"	"1"	"0.309"	"0.536"
"GO:0010883"	"regulation of lipid storage"	"0.691"	"10"	"8.106"	"2.741"
"GO:1901731"	"positive regulation of platelet aggregation"	"0.691"	"1"	"0.309"	"0.551"
"GO:0034104"	"negative regulation of tissue remodeling"	"0.69"	"5"	"3.731"	"1.839"
"GO:0070471"	"uterine smooth muscle contraction"	"0.69"	"5"	"3.731"	"1.839"
"GO:1905010"	"positive regulation of L-lysine import into cell"	"0.69"	"5"	"3.731"	"1.839"
"GO:1905589"	NA	"0.69"	"5"	"3.731"	"1.839"
"GO:0043985"	"histone H4-R3 methylation"	"0.689"	"13"	"10.831"	"3.146"
"GO:2000256"	"positive regulation of male germ cell proliferation"	"0.689"	"1"	"0.311"	"0.548"
"GO:0006499"	"N-terminal protein myristoylation"	"0.688"	"3"	"2.031"	"1.409"
"GO:0051438"	"regulation of ubiquitin-protein transferase activity"	"0.688"	"3"	"2.022"	"1.423"
"GO:0060083"	"smooth muscle contraction involved in micturition"	"0.688"	"7"	"5.442"	"2.265"
"GO:0014736"	"negative regulation of muscle atrophy"	"0.687"	"5"	"3.7"	"1.893"
"GO:0060124"	"positive regulation of growth hormone secretion"	"0.687"	"12"	"9.898"	"3.058"
"GO:0061010"	"gall bladder development"	"0.687"	"2"	"1.259"	"1.078"
"GO:0098532"	"histone H3-K27 trimethylation"	"0.687"	"14"	"11.795"	"3.208"
"GO:0007007"	"inner mitochondrial membrane organization"	"0.686"	"4"	"2.87"	"1.648"
"GO:0035872"	"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway"	"0.686"	"1"	"0.314"	"0.546"
"GO:0097264"	"self proteolysis"	"0.686"	"3"	"2.024"	"1.423"
"GO:1900242"	"regulation of synaptic vesicle endocytosis"	"0.686"	"20"	"17.237"	"4.028"
"GO:2000374"	"regulation of oxygen metabolic process"	"0.686"	"1"	"0.314"	"0.546"
"GO:0030104"	"water homeostasis"	"0.685"	"10"	"8.069"	"2.82"
"GO:0050747"	"positive regulation of lipoprotein metabolic process"	"0.685"	"1"	"0.315"	"0.564"
"GO:1901374"	"acetate ester transport"	"0.685"	"2"	"1.246"	"1.1"
"GO:0001866"	"NK T cell proliferation"	"0.684"	"1"	"0.316"	"0.552"
"GO:1903691"	"positive regulation of wound healing, spreading of epidermal cells"	"0.683"	"5"	"3.705"	"1.896"
"GO:0019402"	"galactitol metabolic process"	"0.682"	"1"	"0.318"	"0.554"
"GO:0043392"	"negative regulation of DNA binding"	"0.682"	"122"	"115.266"	"9.877"
"GO:0061623"	"glycolytic process from galactose"	"0.682"	"1"	"0.318"	"0.554"
"GO:0070184"	"mitochondrial tyrosyl-tRNA aminoacylation"	"0.682"	"1"	"0.318"	"0.561"
"GO:0099150"	NA	"0.682"	"2"	"1.243"	"1.11"
"GO:0035883"	"enteroendocrine cell differentiation"	"0.681"	"1"	"0.319"	"0.551"
"GO:0045409"	"negative regulation of interleukin-6 biosynthetic process"	"0.681"	"6"	"4.573"	"2.095"
"GO:0060730"	"regulation of intestinal epithelial structure maintenance"	"0.681"	"1"	"0.319"	"0.551"
"GO:0090038"	"negative regulation of protein kinase C signaling"	"0.681"	"2"	"1.234"	"1.125"
"GO:2001269"	"positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway"	"0.681"	"7"	"5.436"	"2.297"
"GO:0046874"	"quinolinate metabolic process"	"0.68"	"1"	"0.32"	"0.56"
"GO:0007023"	"post-chaperonin tubulin folding pathway"	"0.679"	"3"	"2.04"	"1.413"
"GO:0017038"	"protein import"	"0.679"	"5"	"3.727"	"1.873"
"GO:0032701"	"negative regulation of interleukin-18 production"	"0.679"	"1"	"0.321"	"0.578"
"GO:0021631"	"optic nerve morphogenesis"	"0.677"	"4"	"2.871"	"1.668"
"GO:0060971"	"embryonic heart tube left/right pattern formation"	"0.677"	"2"	"1.276"	"1.07"
"GO:1905788"	NA	"0.677"	"1"	"0.323"	"0.572"
"GO:0009952"	"anterior/posterior pattern specification"	"0.676"	"57"	"52.139"	"7.187"
"GO:0046545"	"development of primary female sexual characteristics"	"0.676"	"3"	"2.019"	"1.451"
"GO:0050658"	"RNA transport"	"0.676"	"12"	"9.902"	"3.105"
"GO:0070980"	"biphenyl catabolic process"	"0.676"	"1"	"0.324"	"0.576"
"GO:1904894"	"positive regulation of STAT cascade"	"0.676"	"2"	"1.25"	"1.11"
"GO:0007028"	"cytoplasm organization"	"0.675"	"5"	"3.722"	"1.893"
"GO:0009305"	"protein biotinylation"	"0.674"	"1"	"0.326"	"0.567"
"GO:0032230"	"positive regulation of synaptic transmission, GABAergic"	"0.674"	"19"	"16.421"	"3.825"
"GO:0045041"	"protein import into mitochondrial intermembrane space"	"0.674"	"16"	"13.638"	"3.503"
"GO:0061185"	"negative regulation of dermatome development"	"0.674"	"1"	"0.326"	"0.559"
"GO:0071110"	"histone biotinylation"	"0.674"	"1"	"0.326"	"0.567"
"GO:0000160"	"phosphorelay signal transduction system"	"0.673"	"7"	"5.493"	"2.239"
"GO:0007020"	"microtubule nucleation"	"0.673"	"55"	"50.19"	"7.149"
"GO:0045629"	"negative regulation of T-helper 2 cell differentiation"	"0.673"	"9"	"7.296"	"2.533"
"GO:0008272"	"sulfate transport"	"0.672"	"5"	"3.707"	"1.925"
"GO:0031591"	"wybutosine biosynthetic process"	"0.672"	"1"	"0.328"	"0.559"
"GO:0061444"	"endocardial cushion cell development"	"0.672"	"1"	"0.328"	"0.556"
"GO:0000467"	"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"0.671"	"7"	"5.463"	"2.292"
"GO:0010139"	"pyrimidine deoxyribonucleotide salvage"	"0.671"	"1"	"0.329"	"0.556"
"GO:0010727"	"negative regulation of hydrogen peroxide metabolic process"	"0.67"	"5"	"3.76"	"1.85"
"GO:0061052"	"negative regulation of cell growth involved in cardiac muscle cell development"	"0.67"	"11"	"9.001"	"2.986"
"GO:2000394"	"positive regulation of lamellipodium morphogenesis"	"0.67"	"17"	"14.468"	"3.779"
"GO:0032225"	"regulation of synaptic transmission, dopaminergic"	"0.669"	"2"	"1.245"	"1.128"
"GO:0071622"	"regulation of granulocyte chemotaxis"	"0.669"	"4"	"2.873"	"1.686"
"GO:0097237"	"cellular response to toxic substance"	"0.669"	"6"	"4.575"	"2.129"
"GO:0021930"	"cerebellar granule cell precursor proliferation"	"0.668"	"3"	"2.038"	"1.44"
"GO:0060369"	"positive regulation of Fc receptor mediated stimulatory signaling pathway"	"0.668"	"5"	"3.756"	"1.863"
"GO:1900210"	"positive regulation of cardiolipin metabolic process"	"0.668"	"3"	"2.056"	"1.413"
"GO:0019932"	"second-messenger-mediated signaling"	"0.667"	"23"	"19.968"	"4.543"
"GO:1904842"	"response to nitroglycerin"	"0.667"	"1"	"0.333"	"0.578"
"GO:0043312"	"neutrophil degranulation"	"0.666"	"768"	"750.987"	"25.544"
"GO:0002553"	"histamine secretion by mast cell"	"0.665"	"8"	"6.395"	"2.415"
"GO:0006829"	"zinc II ion transport"	"0.665"	"2"	"1.27"	"1.098"
"GO:0010644"	"cell communication by electrical coupling"	"0.665"	"7"	"5.472"	"2.296"
"GO:0015786"	"UDP-glucose transport"	"0.665"	"1"	"0.335"	"0.575"
"GO:1903421"	"regulation of synaptic vesicle recycling"	"0.665"	"9"	"7.344"	"2.49"
"GO:1903526"	"negative regulation of membrane tubulation"	"0.665"	"9"	"7.258"	"2.621"
"GO:1905382"	"positive regulation of snRNA transcription from RNA polymerase II promoter"	"0.665"	"2"	"1.258"	"1.116"
"GO:0002041"	"intussusceptive angiogenesis"	"0.664"	"1"	"0.336"	"0.589"
"GO:0019985"	"translesion synthesis"	"0.664"	"281"	"270.735"	"15.465"
"GO:0071908"	"determination of intestine left/right asymmetry"	"0.664"	"1"	"0.336"	"0.562"
"GO:0071909"	"determination of stomach left/right asymmetry"	"0.664"	"1"	"0.336"	"0.562"
"GO:2000167"	"regulation of planar cell polarity pathway involved in neural tube closure"	"0.664"	"1"	"0.336"	"0.562"
"GO:0002040"	"sprouting angiogenesis"	"0.663"	"24"	"21.077"	"4.412"
"GO:0032717"	"negative regulation of interleukin-8 production"	"0.663"	"8"	"6.38"	"2.444"
"GO:1903615"	"positive regulation of protein tyrosine phosphatase activity"	"0.663"	"1"	"0.337"	"0.571"
"GO:0016062"	"adaptation of rhodopsin mediated signaling"	"0.662"	"1"	"0.338"	"0.569"
"GO:0016476"	"regulation of embryonic cell shape"	"0.662"	"4"	"2.904"	"1.655"
"GO:1901203"	"positive regulation of extracellular matrix assembly"	"0.662"	"10"	"8.138"	"2.811"
"GO:2000179"	"positive regulation of neural precursor cell proliferation"	"0.662"	"26"	"23.003"	"4.525"
"GO:0006858"	"extracellular transport"	"0.661"	"6"	"4.589"	"2.135"
"GO:0060088"	"auditory receptor cell stereocilium organization"	"0.661"	"12"	"9.964"	"3.08"
"GO:0071224"	"cellular response to peptidoglycan"	"0.661"	"10"	"8.197"	"2.726"
"GO:1904037"	"positive regulation of epithelial cell apoptotic process"	"0.661"	"14"	"11.784"	"3.351"
"GO:0036305"	"ameloblast differentiation"	"0.659"	"1"	"0.341"	"0.589"
"GO:0051155"	"positive regulation of striated muscle cell differentiation"	"0.659"	"6"	"4.64"	"2.065"
"GO:0055069"	"zinc ion homeostasis"	"0.659"	"2"	"1.23"	"1.169"
"GO:0019646"	"aerobic electron transport chain"	"0.658"	"1"	"0.342"	"0.586"
"GO:0032800"	"receptor biosynthetic process"	"0.658"	"4"	"2.909"	"1.657"
"GO:0033566"	"gamma-tubulin complex localization"	"0.658"	"4"	"2.87"	"1.716"
"GO:1902723"	"negative regulation of skeletal muscle satellite cell proliferation"	"0.658"	"2"	"1.238"	"1.159"
"GO:0035308"	"negative regulation of protein dephosphorylation"	"0.657"	"13"	"10.925"	"3.16"
"GO:1903296"	"positive regulation of glutamate secretion, neurotransmission"	"0.656"	"3"	"2.083"	"1.399"
"GO:0030193"	"regulation of blood coagulation"	"0.655"	"11"	"9.052"	"2.972"
"GO:0042534"	"regulation of tumor necrosis factor biosynthetic process"	"0.655"	"2"	"1.276"	"1.105"
"GO:0060263"	"regulation of respiratory burst"	"0.655"	"10"	"8.163"	"2.803"
"GO:0050968"	"detection of chemical stimulus involved in sensory perception of pain"	"0.654"	"1"	"0.346"	"0.592"
"GO:2001153"	"positive regulation of renal water transport"	"0.654"	"1"	"0.346"	"0.59"
"GO:0002863"	"positive regulation of inflammatory response to antigenic stimulus"	"0.653"	"1"	"0.347"	"0.596"
"GO:0006656"	"phosphatidylcholine biosynthetic process"	"0.653"	"13"	"10.947"	"3.146"
"GO:0009416"	"response to light stimulus"	"0.653"	"24"	"21.078"	"4.476"
"GO:0031344"	"regulation of cell projection organization"	"0.652"	"1"	"0.348"	"0.577"
"GO:0033026"	"negative regulation of mast cell apoptotic process"	"0.652"	"1"	"0.348"	"0.579"
"GO:0038161"	"prolactin signaling pathway"	"0.652"	"1"	"0.348"	"0.593"
"GO:0002554"	"serotonin secretion by platelet"	"0.651"	"5"	"3.758"	"1.907"
"GO:0008292"	"acetylcholine biosynthetic process"	"0.651"	"1"	"0.349"	"0.603"
"GO:0051306"	"mitotic sister chromatid separation"	"0.651"	"13"	"10.886"	"3.248"
"GO:0061099"	"negative regulation of protein tyrosine kinase activity"	"0.651"	"19"	"16.482"	"3.865"
"GO:0032497"	"detection of lipopolysaccharide"	"0.65"	"3"	"2.088"	"1.404"
"GO:0060392"	"negative regulation of SMAD protein import into nucleus"	"0.65"	"1"	"0.35"	"0.571"
"GO:1902725"	"negative regulation of satellite cell differentiation"	"0.649"	"2"	"1.247"	"1.16"
"GO:1903753"	"negative regulation of p38MAPK cascade"	"0.649"	"22"	"19.386"	"4.028"
"GO:1905342"	"positive regulation of protein localization to kinetochore"	"0.649"	"7"	"5.48"	"2.342"
"GO:0002756"	"MyD88-independent toll-like receptor signaling pathway"	"0.648"	"19"	"16.457"	"3.927"
"GO:0006517"	"protein deglycosylation"	"0.648"	"5"	"3.775"	"1.892"
"GO:0009437"	"carnitine metabolic process"	"0.648"	"2"	"1.265"	"1.135"
"GO:0046386"	"deoxyribose phosphate catabolic process"	"0.648"	"1"	"0.352"	"0.58"
"GO:0098534"	"centriole assembly"	"0.648"	"15"	"12.819"	"3.368"
"GO:0006333"	"chromatin assembly or disassembly"	"0.647"	"8"	"6.357"	"2.539"
"GO:0033306"	"phytol metabolic process"	"0.647"	"2"	"1.282"	"1.109"
"GO:1902983"	"DNA strand elongation involved in mitotic DNA replication"	"0.646"	"1"	"0.354"	"0.581"
"GO:0003171"	"atrioventricular valve development"	"0.645"	"1"	"0.355"	"0.589"
"GO:0006488"	"dolichol-linked oligosaccharide biosynthetic process"	"0.645"	"5"	"3.73"	"1.97"
"GO:0021763"	"subthalamic nucleus development"	"0.645"	"1"	"0.355"	"0.589"
"GO:0036257"	"multivesicular body organization"	"0.645"	"1"	"0.355"	"0.598"
"GO:0043316"	"cytotoxic T cell degranulation"	"0.645"	"1"	"0.355"	"0.598"
"GO:0060127"	"prolactin secreting cell differentiation"	"0.645"	"1"	"0.355"	"0.589"
"GO:0060578"	"superior vena cava morphogenesis"	"0.645"	"1"	"0.355"	"0.589"
"GO:0097178"	"ruffle assembly"	"0.645"	"14"	"11.814"	"3.389"
"GO:0097278"	"complement-dependent cytotoxicity"	"0.645"	"1"	"0.355"	"0.598"
"GO:1903435"	"positive regulation of constitutive secretory pathway"	"0.645"	"1"	"0.355"	"0.598"
"GO:0030948"	"negative regulation of vascular endothelial growth factor receptor signaling pathway"	"0.644"	"19"	"16.379"	"4.068"
"GO:0070175"	"positive regulation of enamel mineralization"	"0.644"	"1"	"0.356"	"0.605"
