Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051239tregulation of multicellular organismal process	52	26.262626262626267	5.915322077405899E-5	ENSG00000003137, ENSG00000105974, ENSG00000170345, ENSG00000175793, ENSG00000134352, ENSG00000056736, ENSG00000007402, ENSG00000146242, ENSG00000179388, ENSG00000109255, ENSG00000054598, ENSG00000141232, ENSG00000134595, ENSG00000004948, ENSG00000004478, ENSG00000180176, ENSG00000012223, ENSG00000104267, ENSG00000130558, ENSG00000125850, ENSG00000113494, ENSG00000163220, ENSG00000156299, ENSG00000165731, ENSG00000162434, ENSG00000073060, ENSG00000107562, ENSG00000156711, ENSG00000158747, ENSG00000171791, ENSG00000069482, ENSG00000143126, ENSG00000197375, ENSG00000058668, ENSG00000110092, ENSG00000050628, ENSG00000186868, ENSG00000164128, ENSG00000096968, ENSG00000111679, ENSG00000136826, ENSG00000139352, ENSG00000164050, ENSG00000100219, ENSG00000117399, ENSG00000213853, ENSG00000128016, ENSG00000114854, ENSG00000118513, ENSG00000115738, ENSG00000109321, ENSG00000118515	190	2659	16792	1.7283585043843155	0.22514257348730393	0.0044650236300967094	0.11075935827418171
GOTERM_BP_ALL	GO:0048871tmulticellular organismal homeostasis	14	7.07070707070707	6.402114289845234E-5	ENSG00000273259, ENSG00000003137, ENSG00000109501, ENSG00000196136, ENSG00000175793, ENSG00000111319, ENSG00000103942, ENSG00000160182, ENSG00000012223, ENSG00000171791, ENSG00000104267, ENSG00000197375, ENSG00000050628, ENSG00000005249, ENSG00000054598	190	317	16792	3.9031711771542414	0.24123867083615513	0.004748483331672659	0.11986895368496508
GOTERM_BP_ALL	GO:0044700tsingle organism signaling	97	48.98989898989899	6.648096404088536E-5	ENSG00000071242, ENSG00000109501, ENSG00000105974, ENSG00000148344, ENSG00000143412, ENSG00000054277, ENSG00000140526, ENSG00000007402, ENSG00000109255, ENSG00000054598, ENSG00000107262, ENSG00000198722, ENSG00000172183, ENSG00000156127, ENSG00000180176, ENSG00000012223, ENSG00000100605, ENSG00000130558, ENSG00000125850, ENSG00000138175, ENSG00000165731, ENSG00000162434, ENSG00000181788, ENSG00000073060, ENSG00000087510, ENSG00000107562, ENSG00000158050, ENSG00000103942, ENSG00000158747, ENSG00000171791, ENSG00000143126, ENSG00000073350, ENSG00000169583, ENSG00000123473, ENSG00000138119, ENSG00000111679, ENSG00000152767, ENSG00000136826, ENSG00000139352, ENSG00000111907, ENSG00000164050, ENSG00000108179, ENSG00000159461, ENSG00000082175, ENSG00000109321, ENSG00000003137, ENSG00000141753, ENSG00000170345, ENSG00000108352, ENSG00000175793, ENSG00000141401, ENSG00000145824, ENSG00000134352, ENSG00000110492, ENSG00000056736, ENSG00000136068, ENSG00000106537, ENSG00000179388, ENSG00000005249, ENSG00000147255, ENSG00000141232, ENSG00000151208, ENSG00000004948, ENSG00000004478, ENSG00000168461, ENSG00000106541, ENSG00000114737, ENSG00000104267, ENSG00000155380, ENSG00000180530, ENSG00000113494, ENSG00000163220, ENSG00000156299, ENSG00000112378, ENSG00000111816, ENSG00000064205, ENSG00000156711, ENSG00000109472, ENSG00000171345, ENSG00000026508, ENSG00000069482, ENSG00000136856, ENSG00000058668, ENSG00000110092, ENSG00000050628, ENSG00000164128, ENSG00000112759, ENSG00000010278, ENSG00000096968, ENSG00000204516, ENSG00000100219, ENSG00000117399, ENSG00000213853, ENSG00000068078, ENSG00000128016, ENSG00000115902, ENSG00000118515	190	6207	16792	1.3811435306487583	0.2492446502576361	0.004847120481787814	0.12447184559861713
GOTERM_BP_ALL	GO:0022610tbiological adhesion	38	19.19191919191919	6.84740290586494E-5	ENSG00000165731, ENSG00000003137, ENSG00000105974, ENSG00000104522, ENSG00000073060, ENSG00000107562, ENSG00000112378, ENSG00000058085, ENSG00000064205, ENSG00000175793, ENSG00000130707, ENSG00000143412, ENSG00000134352, ENSG00000026508, ENSG00000171791, ENSG00000136068, ENSG00000143126, ENSG00000146242, ENSG00000179388, ENSG00000137699, ENSG00000010278, ENSG00000096968, ENSG00000111679, ENSG00000151208, ENSG00000136826, ENSG00000164050, ENSG00000156127, ENSG00000204516, ENSG00000106541, ENSG00000100219, ENSG00000012223, ENSG00000039068, ENSG00000184363, ENSG00000213853, ENSG00000118513, ENSG00000113494, ENSG00000163220, ENSG00000156299	190	1705	16792	1.9697360703812317	0.255669500169735	0.004909079597975596	0.12820118203699105
GOTERM_BP_ALL	GO:0010941tregulation of cell death	35	17.67676767676768	6.856872623083987E-5	ENSG00000071242, ENSG00000165731, ENSG00000109501, ENSG00000105974, ENSG00000181788, ENSG00000107562, ENSG00000112378, ENSG00000064205, ENSG00000175793, ENSG00000100867, ENSG00000134352, ENSG00000110492, ENSG00000026508, ENSG00000171791, ENSG00000069482, ENSG00000179388, ENSG00000054598, ENSG00000096968, ENSG00000123473, ENSG00000107262, ENSG00000151208, ENSG00000131747, ENSG00000136826, ENSG00000111907, ENSG00000139352, ENSG00000198722, ENSG00000108179, ENSG00000106541, ENSG00000100219, ENSG00000012223, ENSG00000128016, ENSG00000113494, ENSG00000163220, ENSG00000156299, ENSG00000118515	190	1509	16792	2.0498761815074467	0.25597339454762813	0.004835459615852744	0.1283783719799647
GOTERM_BP_ALL	GO:0044712tsingle-organism catabolic process	24	12.121212121212121	6.918033257620668E-5	ENSG00000164687, ENSG00000072210, ENSG00000165704, ENSG00000003137, ENSG00000109501, ENSG00000105974, ENSG00000176485, ENSG00000073060, ENSG00000102393, ENSG00000128311, ENSG00000105379, ENSG00000141401, ENSG00000100219, ENSG00000140526, ENSG00000090013, ENSG00000159461, ENSG00000169738, ENSG00000168306, ENSG00000140284, ENSG00000058668, ENSG00000171903, ENSG00000117308, ENSG00000140263, ENSG00000006534	190	837	16792	2.534163365402754	0.25793312584658934	0.004799990034464963	0.1295227547759792
GOTERM_BP_ALL	GO:0031960tresponse to corticosteroid	10	5.05050505050505	7.578441033243064E-5	ENSG00000110492, ENSG00000171791, ENSG00000167972, ENSG00000004948, ENSG00000128016, ENSG00000110092, ENSG00000170345, ENSG00000109321, ENSG00000130707, ENSG00000180176	190	158	16792	5.593604263824117	0.2787682469066274	0.005173788035056859	0.14187892057687668
GOTERM_BP_ALL	GO:0021700tdevelopmental maturation	12	6.0606060606060606	7.646627990411556E-5	ENSG00000012223, ENSG00000071242, ENSG00000165731, ENSG00000171791, ENSG00000139352, ENSG00000069482, ENSG00000164050, ENSG00000068078, ENSG00000115738, ENSG00000100219, ENSG00000117399, ENSG00000140526	190	236	16792	4.493844781445138	0.2808858746128494	0.005138863224252943	0.14315460954589243
GOTERM_BP_ALL	GO:0042981tregulation of apoptotic process	33	16.666666666666664	8.880641745934422E-5	ENSG00000071242, ENSG00000165731, ENSG00000109501, ENSG00000105974, ENSG00000181788, ENSG00000107562, ENSG00000112378, ENSG00000175793, ENSG00000100867, ENSG00000134352, ENSG00000110492, ENSG00000026508, ENSG00000171791, ENSG00000069482, ENSG00000179388, ENSG00000054598, ENSG00000096968, ENSG00000123473, ENSG00000107262, ENSG00000151208, ENSG00000131747, ENSG00000136826, ENSG00000111907, ENSG00000139352, ENSG00000198722, ENSG00000108179, ENSG00000100219, ENSG00000012223, ENSG00000128016, ENSG00000113494, ENSG00000163220, ENSG00000156299, ENSG00000118515	190	1400	16792	2.0832180451127824	0.31815319778659445	0.005874221611183561	0.16623873048896565
GOTERM_BP_ALL	GO:0051094tpositive regulation of developmental process	28	14.14141414141414	9.011226079139802E-5	ENSG00000165731, ENSG00000003137, ENSG00000162434, ENSG00000107562, ENSG00000170345, ENSG00000175793, ENSG00000134352, ENSG00000158747, ENSG00000007402, ENSG00000171791, ENSG00000069482, ENSG00000179388, ENSG00000146242, ENSG00000110092, ENSG00000186868, ENSG00000054598, ENSG00000139352, ENSG00000164050, ENSG00000117399, ENSG00000100219, ENSG00000106541, ENSG00000012223, ENSG00000104267, ENSG00000130558, ENSG00000125850, ENSG00000118513, ENSG00000115738, ENSG00000156299	190	1089	16792	2.272369629307428	0.32198209089232654	0.005870301697787239	0.16868121524330482
GOTERM_BP_ALL	GO:0023052tsignaling	97	48.98989898989899	9.620072274055387E-5	ENSG00000071242, ENSG00000109501, ENSG00000105974, ENSG00000148344, ENSG00000143412, ENSG00000054277, ENSG00000140526, ENSG00000007402, ENSG00000109255, ENSG00000054598, ENSG00000107262, ENSG00000198722, ENSG00000172183, ENSG00000156127, ENSG00000180176, ENSG00000012223, ENSG00000100605, ENSG00000130558, ENSG00000125850, ENSG00000138175, ENSG00000165731, ENSG00000162434, ENSG00000181788, ENSG00000073060, ENSG00000087510, ENSG00000107562, ENSG00000158050, ENSG00000103942, ENSG00000158747, ENSG00000171791, ENSG00000143126, ENSG00000073350, ENSG00000169583, ENSG00000123473, ENSG00000138119, ENSG00000111679, ENSG00000152767, ENSG00000136826, ENSG00000139352, ENSG00000111907, ENSG00000164050, ENSG00000108179, ENSG00000159461, ENSG00000082175, ENSG00000109321, ENSG00000003137, ENSG00000141753, ENSG00000170345, ENSG00000108352, ENSG00000175793, ENSG00000141401, ENSG00000145824, ENSG00000134352, ENSG00000110492, ENSG00000056736, ENSG00000136068, ENSG00000106537, ENSG00000179388, ENSG00000005249, ENSG00000147255, ENSG00000141232, ENSG00000151208, ENSG00000004948, ENSG00000004478, ENSG00000168461, ENSG00000106541, ENSG00000114737, ENSG00000104267, ENSG00000155380, ENSG00000180530, ENSG00000113494, ENSG00000163220, ENSG00000156299, ENSG00000112378, ENSG00000111816, ENSG00000064205, ENSG00000156711, ENSG00000109472, ENSG00000171345, ENSG00000026508, ENSG00000069482, ENSG00000136856, ENSG00000058668, ENSG00000110092, ENSG00000050628, ENSG00000164128, ENSG00000112759, ENSG00000010278, ENSG00000096968, ENSG00000204516, ENSG00000100219, ENSG00000117399, ENSG00000213853, ENSG00000068078, ENSG00000128016, ENSG00000115902, ENSG00000118515	190	6260	16792	1.369450142929208	0.33955238586937975	0.006172475557679635	0.1800684927632079
GOTERM_BP_ALL	GO:0043067tregulation of programmed cell death	33	16.666666666666664	1.0556847922282772E-4	ENSG00000071242, ENSG00000165731, ENSG00000109501, ENSG00000105974, ENSG00000181788, ENSG00000107562, ENSG00000112378, ENSG00000175793, ENSG00000100867, ENSG00000134352, ENSG00000110492, ENSG00000026508, ENSG00000171791, ENSG00000069482, ENSG00000179388, ENSG00000054598, ENSG00000096968, ENSG00000123473, ENSG00000107262, ENSG00000151208, ENSG00000131747, ENSG00000136826, ENSG00000111907, ENSG00000139352, ENSG00000198722, ENSG00000108179, ENSG00000100219, ENSG00000012223, ENSG00000128016, ENSG00000113494, ENSG00000163220, ENSG00000156299, ENSG00000118515	190	1413	16792	2.0640518493686444	0.36570130775979715	0.006672277783785652	0.19758664821365457
GOTERM_BP_ALL	GO:0007595tlactation	6	3.0303030303030303	1.1655218441497136E-4	ENSG00000105974, ENSG00000110092, ENSG00000113494, ENSG00000112759, ENSG00000100219, ENSG00000196498	190	43	16792	12.331946144430844	0.3950456688269729	0.007257626743535028	0.21812299889127917
GOTERM_BP_ALL	GO:0030155tregulation of cell adhesion	20	10.1010101010101	1.2148157787628953E-4	ENSG00000111679, ENSG00000165731, ENSG00000003137, ENSG00000105974, ENSG00000136826, ENSG00000107562, ENSG00000164050, ENSG00000130707, ENSG00000106541, ENSG00000100219, ENSG00000134352, ENSG00000039068, ENSG00000026508, ENSG00000171791, ENSG00000213853, ENSG00000143126, ENSG00000179388, ENSG00000118513, ENSG00000113494, ENSG00000096968	190	643	16792	2.748956372268151	0.4077701054781613	0.007455786467714942	0.22733823785667795
GOTERM_BP_ALL	GO:0008219tcell death	41	20.707070707070706	1.2399618185861754E-4	ENSG00000071242, ENSG00000165731, ENSG00000003137, ENSG00000109501, ENSG00000105974, ENSG00000181788, ENSG00000107562, ENSG00000112378, ENSG00000064205, ENSG00000175793, ENSG00000100867, ENSG00000134352, ENSG00000110492, ENSG00000026508, ENSG00000171791, ENSG00000069482, ENSG00000179388, ENSG00000050628, ENSG00000054598, ENSG00000096968, ENSG00000123473, ENSG00000111679, ENSG00000151208, ENSG00000107262, ENSG00000131747, ENSG00000136826, ENSG00000111907, ENSG00000139352, ENSG00000198722, ENSG00000029725, ENSG00000108179, ENSG00000106541, ENSG00000100219, ENSG00000012223, ENSG00000213853, ENSG00000068078, ENSG00000128016, ENSG00000113494, ENSG00000163220, ENSG00000156299, ENSG00000118515	190	1958	16792	1.8506316864684695	0.4141577288697681	0.007502764621021174	0.23203884597650104
GOTERM_BP_ALL	GO:0030879tmammary gland development	9	4.545454545454546	1.245348771692955E-4	ENSG00000105974, ENSG00000110092, ENSG00000115738, ENSG00000109321, ENSG00000113494, ENSG00000112759, ENSG00000100219, ENSG00000096968, ENSG00000196498	190	132	16792	6.025837320574162	0.41551714449296173	0.007430972644693279	0.233045814471744
GOTERM_BP_ALL	GO:0007166tcell surface receptor signaling pathway	51	25.757575757575758	1.3119956717604238E-4	ENSG00000105974, ENSG00000141753, ENSG00000170345, ENSG00000134352, ENSG00000056736, ENSG00000110492, ENSG00000106537, ENSG00000054598, ENSG00000141232, ENSG00000107262, ENSG00000004948, ENSG00000198722, ENSG00000172183, ENSG00000106541, ENSG00000012223, ENSG00000114737, ENSG00000125850, ENSG00000113494, ENSG00000156299, ENSG00000138175, ENSG00000165731, ENSG00000162434, ENSG00000181788, ENSG00000073060, ENSG00000112378, ENSG00000111816, ENSG00000107562, ENSG00000156711, ENSG00000109472, ENSG00000103942, ENSG00000171345, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000143126, ENSG00000136856, ENSG00000110092, ENSG00000164128, ENSG00000112759, ENSG00000010278, ENSG00000096968, ENSG00000123473, ENSG00000111679, ENSG00000136826, ENSG00000139352, ENSG00000164050, ENSG00000204516, ENSG00000100219, ENSG00000213853, ENSG00000068078, ENSG00000109321	190	2669	16792	1.688769694937982	0.43207712267716913	0.0077203132648747674	0.24550314246748473
GOTERM_BP_ALL	GO:0048468tcell development	41	20.707070707070706	1.383759347964328E-4	ENSG00000138175, ENSG00000071242, ENSG00000165731, ENSG00000181788, ENSG00000107562, ENSG00000105699, ENSG00000175793, ENSG00000140526, ENSG00000134352, ENSG00000007402, ENSG00000158747, ENSG00000171345, ENSG00000171791, ENSG00000069482, ENSG00000136068, ENSG00000143126, ENSG00000186868, ENSG00000054598, ENSG00000010278, ENSG00000096968, ENSG00000111679, ENSG00000165704, ENSG00000152767, ENSG00000134595, ENSG00000136826, ENSG00000139352, ENSG00000164050, ENSG00000004478, ENSG00000149418, ENSG00000180176, ENSG00000100219, ENSG00000117399, ENSG00000012223, ENSG00000039068, ENSG00000130558, ENSG00000125850, ENSG00000109321, ENSG00000115738, ENSG00000163220, ENSG00000156299, ENSG00000118515	190	1968	16792	1.8412280701754387	0.4493843799438876	0.008031336140583267	0.2589152280550677
GOTERM_BP_ALL	GO:0007159tleukocyte cell-cell adhesion	17	8.585858585858585	1.4175633203931687E-4	ENSG00000111679, ENSG00000104522, ENSG00000003137, ENSG00000105974, ENSG00000136826, ENSG00000107562, ENSG00000130707, ENSG00000156127, ENSG00000204516, ENSG00000100219, ENSG00000134352, ENSG00000026508, ENSG00000171791, ENSG00000179388, ENSG00000118513, ENSG00000113494, ENSG00000163220	190	491	16792	3.05996355450745	0.45735320068741725	0.008117495508199735	0.26523234211258684
GOTERM_BP_ALL	GO:0008285tnegative regulation of cell proliferation	20	10.1010101010101	1.4252774983696838E-4	ENSG00000071242, ENSG00000111679, ENSG00000151208, ENSG00000105974, ENSG00000136826, ENSG00000164050, ENSG00000111816, ENSG00000148344, ENSG00000175793, ENSG00000100867, ENSG00000154640, ENSG00000160182, ENSG00000094804, ENSG00000171791, ENSG00000069482, ENSG00000125850, ENSG00000115738, ENSG00000010278, ENSG00000096968, ENSG00000141232	190	651	16792	2.7151750343600938	0.45915549278022727	0.00805453774440279	0.26667387529377695
GOTERM_BP_ALL	GO:0060429tepithelium development	27	13.636363636363635	1.4633835909308435E-4	ENSG00000165731, ENSG00000003137, ENSG00000105974, ENSG00000175793, ENSG00000171791, ENSG00000136068, ENSG00000069482, ENSG00000143126, ENSG00000110092, ENSG00000054598, ENSG00000096968, ENSG00000123473, ENSG00000151208, ENSG00000136826, ENSG00000139352, ENSG00000128311, ENSG00000149418, ENSG00000100219, ENSG00000106541, ENSG00000100605, ENSG00000104267, ENSG00000125850, ENSG00000128016, ENSG00000109321, ENSG00000115738, ENSG00000113494, ENSG00000156299	190	1060	16792	2.2511618669314792	0.4679709465968408	0.008162055840991167	0.27379439609961365
GOTERM_BP_ALL	GO:0055082tcellular chemical homeostasis	21	10.606060606060606	1.610855554364519E-4	ENSG00000185052, ENSG00000111679, ENSG00000109501, ENSG00000105974, ENSG00000107562, ENSG00000004948, ENSG00000198722, ENSG00000166165, ENSG00000160183, ENSG00000180176, ENSG00000100219, ENSG00000155850, ENSG00000012223, ENSG00000171791, ENSG00000104267, ENSG00000058668, ENSG00000050628, ENSG00000112759, ENSG00000163220, ENSG00000096968, ENSG00000118515	190	713	16792	2.603026500332177	0.5007542732879633	0.008866317576740612	0.3013465357277423
GOTERM_BP_ALL	GO:0006629tlipid metabolic process	31	15.656565656565657	1.916522839660838E-4	ENSG00000164687, ENSG00000111666, ENSG00000072210, ENSG00000003137, ENSG00000105974, ENSG00000176485, ENSG00000073060, ENSG00000148344, ENSG00000012660, ENSG00000141401, ENSG00000100867, ENSG00000140526, ENSG00000079459, ENSG00000172893, ENSG00000069482, ENSG00000088002, ENSG00000140284, ENSG00000005249, ENSG00000136826, ENSG00000102393, ENSG00000105379, ENSG00000070731, ENSG00000180176, ENSG00000100219, ENSG00000196498, ENSG00000155380, ENSG00000134240, ENSG00000068078, ENSG00000168306, ENSG00000113494, ENSG00000006534	190	1330	16792	2.0599604273842504	0.5624148002027682	0.010407286377253522	0.35843131216755086
GOTERM_BP_ALL	GO:0007165tsignal transduction	90	45.45454545454545	1.9478010830398763E-4	ENSG00000071242, ENSG00000003137, ENSG00000105974, ENSG00000109501, ENSG00000141753, ENSG00000148344, ENSG00000170345, ENSG00000108352, ENSG00000141401, ENSG00000175793, ENSG00000143412, ENSG00000145824, ENSG00000054277, ENSG00000140526, ENSG00000134352, ENSG00000056736, ENSG00000110492, ENSG00000136068, ENSG00000106537, ENSG00000109255, ENSG00000005249, ENSG00000054598, ENSG00000147255, ENSG00000141232, ENSG00000107262, ENSG00000151208, ENSG00000004948, ENSG00000198722, ENSG00000004478, ENSG00000172183, ENSG00000156127, ENSG00000106541, ENSG00000168461, ENSG00000012223, ENSG00000100605, ENSG00000114737, ENSG00000104267, ENSG00000180530, ENSG00000130558, ENSG00000125850, ENSG00000113494, ENSG00000156299, ENSG00000163220, ENSG00000138175, ENSG00000165731, ENSG00000162434, ENSG00000181788, ENSG00000073060, ENSG00000107562, ENSG00000111816, ENSG00000112378, ENSG00000064205, ENSG00000156711, ENSG00000158050, ENSG00000109472, ENSG00000103942, ENSG00000158747, ENSG00000171345, ENSG00000026508, ENSG00000171791, ENSG00000069482, ENSG00000143126, ENSG00000110092, ENSG00000058668, ENSG00000136856, ENSG00000050628, ENSG00000164128, ENSG00000073350, ENSG00000169583, ENSG00000010278, ENSG00000112759, ENSG00000096968, ENSG00000123473, ENSG00000111679, ENSG00000138119, ENSG00000152767, ENSG00000136826, ENSG00000111907, ENSG00000139352, ENSG00000164050, ENSG00000108179, ENSG00000204516, ENSG00000100219, ENSG00000159461, ENSG00000082175, ENSG00000213853, ENSG00000068078, ENSG00000128016, ENSG00000109321, ENSG00000118515	190	5775	16792	1.3773342447026655	0.5682780942608807	0.010444741308639371	0.36427092314855747
GOTERM_BP_ALL	GO:0045597tpositive regulation of cell differentiation	23	11.616161616161616	2.0261979644138012E-4	ENSG00000165731, ENSG00000003137, ENSG00000139352, ENSG00000164050, ENSG00000107562, ENSG00000170345, ENSG00000175793, ENSG00000100219, ENSG00000012223, ENSG00000134352, ENSG00000158747, ENSG00000171791, ENSG00000104267, ENSG00000130558, ENSG00000179388, ENSG00000128016, ENSG00000125850, ENSG00000118513, ENSG00000115738, ENSG00000186868, ENSG00000054598, ENSG00000096968, ENSG00000156299	190	841	16792	2.4170223418236434	0.5826312220153456	0.010729494128357553	0.37890610442606887
GOTERM_BP_ALL	GO:0048666tneuron development	25	12.626262626262626	2.190199269684466E-4	ENSG00000138175, ENSG00000165731, ENSG00000165704, ENSG00000134595, ENSG00000152767, ENSG00000136826, ENSG00000181788, ENSG00000139352, ENSG00000164050, ENSG00000107562, ENSG00000004478, ENSG00000180176, ENSG00000117399, ENSG00000100219, ENSG00000039068, ENSG00000158747, ENSG00000171791, ENSG00000130558, ENSG00000143126, ENSG00000109321, ENSG00000115738, ENSG00000186868, ENSG00000096968, ENSG00000156299, ENSG00000118515	190	965	16792	2.2896100354513225	0.6111327926509706	0.011452420426797394	0.4095153947937691
GOTERM_BP_ALL	GO:0032941tsecretion by tissue	7	3.535353535353535	2.294725018546412E-4	ENSG00000105974, ENSG00000110092, ENSG00000113494, ENSG00000112759, ENSG00000100219, ENSG00000106541, ENSG00000196498	190	77	16792	8.034449760765549	0.6282742676333185	0.011852083337951624	0.4290194902758504
GOTERM_BP_ALL	GO:0044765tsingle-organism transport	60	30.303030303030305	2.5603478573229323E-4	ENSG00000109501, ENSG00000105974, ENSG00000196136, ENSG00000164626, ENSG00000136770, ENSG00000056736, ENSG00000007402, ENSG00000188910, ENSG00000106537, ENSG00000140284, ENSG00000109255, ENSG00000141232, ENSG00000273259, ENSG00000004948, ENSG00000198722, ENSG00000004478, ENSG00000180176, ENSG00000106541, ENSG00000168461, ENSG00000196498, ENSG00000012223, ENSG00000039068, ENSG00000104267, ENSG00000155380, ENSG00000113494, ENSG00000197249, ENSG00000156299, ENSG00000163220, ENSG00000164687, ENSG00000138175, ENSG00000073060, ENSG00000107562, ENSG00000174827, ENSG00000111319, ENSG00000155850, ENSG00000074410, ENSG00000171791, ENSG00000069482, ENSG00000197375, ENSG00000110092, ENSG00000058668, ENSG00000136856, ENSG00000050628, ENSG00000186868, ENSG00000073350, ENSG00000112759, ENSG00000010278, ENSG00000169583, ENSG00000148700, ENSG00000096968, ENSG00000164919, ENSG00000185052, ENSG00000111679, ENSG00000188488, ENSG00000167972, ENSG00000128311, ENSG00000108179, ENSG00000100219, ENSG00000103257, ENSG00000115902, ENSG00000118515	190	3415	16792	1.5527779918317022	0.6685118956203384	0.013058786226874397	0.47856740375068485
GOTERM_BP_ALL	GO:0098609tcell-cell adhesion	28	14.14141414141414	2.671039757181524E-4	ENSG00000165731, ENSG00000003137, ENSG00000104522, ENSG00000105974, ENSG00000107562, ENSG00000112378, ENSG00000175793, ENSG00000130707, ENSG00000143412, ENSG00000134352, ENSG00000026508, ENSG00000171791, ENSG00000136068, ENSG00000143126, ENSG00000179388, ENSG00000137699, ENSG00000096968, ENSG00000111679, ENSG00000151208, ENSG00000136826, ENSG00000156127, ENSG00000204516, ENSG00000100219, ENSG00000039068, ENSG00000184363, ENSG00000118513, ENSG00000113494, ENSG00000163220	190	1164	16792	2.1259540604087537	0.6839662254146952	0.01346042477630116	0.49920840899387864
GOTERM_BP_ALL	GO:0007155tcell adhesion	36	18.181818181818183	3.056768192945769E-4	ENSG00000165731, ENSG00000003137, ENSG00000104522, ENSG00000105974, ENSG00000107562, ENSG00000112378, ENSG00000058085, ENSG00000064205, ENSG00000175793, ENSG00000130707, ENSG00000143412, ENSG00000134352, ENSG00000026508, ENSG00000171791, ENSG00000136068, ENSG00000143126, ENSG00000146242, ENSG00000179388, ENSG00000137699, ENSG00000010278, ENSG00000096968, ENSG00000111679, ENSG00000151208, ENSG00000136826, ENSG00000164050, ENSG00000156127, ENSG00000204516, ENSG00000106541, ENSG00000100219, ENSG00000039068, ENSG00000184363, ENSG00000213853, ENSG00000118513, ENSG00000113494, ENSG00000163220, ENSG00000156299	190	1699	16792	1.8726557417676033	0.7324048135845782	0.015211947901887068	0.5711045280803684
GOTERM_BP_ALL	GO:0001101tresponse to acid chemical	12	6.0606060606060606	3.195047853294279E-4	ENSG00000165731, ENSG00000003137, ENSG00000136826, ENSG00000139352, ENSG00000148344, ENSG00000171401, ENSG00000058668, ENSG00000130707, ENSG00000204516, ENSG00000010278, ENSG00000180176, ENSG00000100219	190	278	16792	3.814918591442636	0.7478988221999672	0.015713450793637396	0.59686656743283
GOTERM_BP_ALL	GO:0045428tregulation of nitric oxide biosynthetic process	6	3.0303030303030303	3.7770086160191386E-4	ENSG00000105974, ENSG00000136826, ENSG00000102393, ENSG00000058668, ENSG00000130707, ENSG00000096968	190	55	16792	9.641339712918661	0.8038653298748667	0.018340564905185874	0.7052188859803632
GOTERM_BP_ALL	GO:0040008tregulation of growth	19	9.595959595959595	4.1858759029524123E-4	ENSG00000111666, ENSG00000109501, ENSG00000141753, ENSG00000107562, ENSG00000064205, ENSG00000175793, ENSG00000106541, ENSG00000056736, ENSG00000007402, ENSG00000171791, ENSG00000114737, ENSG00000069482, ENSG00000130558, ENSG00000068078, ENSG00000186868, ENSG00000164128, ENSG00000054598, ENSG00000163220, ENSG00000118515	190	652	16792	2.5754601226993867	0.8355794097832523	0.020080231279085425	0.7812769314867851
GOTERM_BP_ALL	GO:0007589tbody fluid secretion	7	3.535353535353535	4.1859783446107553E-4	ENSG00000105974, ENSG00000110092, ENSG00000113494, ENSG00000112759, ENSG00000100219, ENSG00000106541, ENSG00000196498	190	86	16792	7.193635250917992	0.8355866755891296	0.01985982920424001	0.7812959809101794
GOTERM_BP_ALL	GO:0022600tdigestive system process	7	3.535353535353535	4.1859783446107553E-4	ENSG00000273259, ENSG00000073060, ENSG00000196136, ENSG00000197375, ENSG00000050628, ENSG00000109255, ENSG00000118515, ENSG00000160182	190	86	16792	7.193635250917992	0.8355866755891296	0.01985982920424001	0.7812959809101794
GOTERM_BP_ALL	GO:0042060twound healing	17	8.585858585858585	4.279228697197888E-4	ENSG00000138119, ENSG00000188488, ENSG00000111679, ENSG00000105974, ENSG00000073060, ENSG00000105825, ENSG00000160180, ENSG00000100219, ENSG00000160182, ENSG00000100605, ENSG00000198682, ENSG00000171903, ENSG00000005249, ENSG00000197249, ENSG00000010278, ENSG00000096968, ENSG00000163220	190	542	16792	2.7720334045445716	0.842069202004218	0.02007701811744389	0.7986348094750295
GOTERM_BP_ALL	GO:0048870tcell motility	30	15.151515151515152	4.349610864175554E-4	ENSG00000165731, ENSG00000162434, ENSG00000105974, ENSG00000073060, ENSG00000107562, ENSG00000058085, ENSG00000145824, ENSG00000140526, ENSG00000110492, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000179388, ENSG00000058668, ENSG00000186868, ENSG00000140263, ENSG00000054598, ENSG00000096968, ENSG00000111679, ENSG00000136826, ENSG00000139352, ENSG00000164050, ENSG00000100219, ENSG00000103257, ENSG00000213853, ENSG00000155380, ENSG00000125850, ENSG00000163220, ENSG00000156299, ENSG00000118515	190	1330	16792	1.9935100910170163	0.846792216842025	0.020184383988423593	0.8117196629573442
