Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0004896~cytokine receptor activity	3	1.5151515151515151	0.060716846658124164	ENSG00000134352, ENSG00000056736, ENSG00000026508	189	36	16881	7.443121693121692	0.9999999999999531	0.8531432798205689	59.32086943868522
GOTERM_MF_DIRECT	GO:0004030~aldehyde dehydrogenase [NAD(P)+] activity	2	1.0101010101010102	0.0649970222652374	ENSG00000072210, ENSG00000006534	189	6	16881	29.77248677248677	0.999999999999995	0.8558789313499438	61.90315405733911
GOTERM_MF_DIRECT	GO:0004252~serine-type endopeptidase activity	7	3.535353535353535	0.06617731056519338	ENSG00000012223, ENSG00000172236, ENSG00000160183, ENSG00000150687, ENSG00000149418, ENSG00000167757, ENSG00000129451	189	255	16881	2.4518518518518517	0.9999999999999973	0.8449286791654722	62.5879248335317
GOTERM_MF_DIRECT	GO:0051287~NAD binding	3	1.5151515151515151	0.06679136950386533	ENSG00000109814, ENSG00000182054, ENSG00000140263	189	38	16881	7.051378446115288	0.999999999999998	0.8318225841562799	62.93963934652452
GOTERM_MF_DIRECT	GO:0030165~PDZ domain binding	4	2.0202020202020203	0.07119596718923596	ENSG00000197375, ENSG00000174827, ENSG00000058668, ENSG00000073350	189	86	16881	4.154300479881876	0.9999999999999998	0.836265475027537	65.37372106476168
GOTERM_MF_DIRECT	GO:0005057~receptor signaling protein activity	3	1.5151515151515151	0.07305803368849606	ENSG00000107262, ENSG00000108352, ENSG00000156299	189	40	16881	6.6988095238095235	0.9999999999999999	0.8296955304634214	66.35730094915739
GOTERM_MF_DIRECT	GO:0000287~magnesium ion binding	6	3.0303030303030303	0.07812428703420851	ENSG00000071242, ENSG00000165704, ENSG00000131747, ENSG00000100605, ENSG00000182054, ENSG00000141401	189	204	16881	2.626984126984127	1.0	0.8366356043145206	68.90341143955101
GOTERM_MF_DIRECT	GO:0009055~electron carrier activity	4	2.0202020202020203	0.07919668289001676	ENSG00000104522, ENSG00000109814, ENSG00000168306, ENSG00000105379	189	90	16881	3.969664902998236	1.0	0.8275756314919147	69.41883399106483
GOTERM_MF_DIRECT	GO:0031072~heat shock protein binding	3	1.5151515151515151	0.07950545103686962	ENSG00000096060, ENSG00000128016, ENSG00000004478	189	42	16881	6.379818594104307	1.0	0.8157390684512664	69.56575592287624
GOTERM_MF_DIRECT	GO:0004028~3-chloroallyl aldehyde dehydrogenase activity	2	1.0101010101010102	0.08571483531147259	ENSG00000072210, ENSG00000006534	189	8	16881	22.32936507936508	1.0	0.8273364010609932	72.38455401032002
GOTERM_MF_DIRECT	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	3	1.5151515151515151	0.09289900760414622	ENSG00000096060, ENSG00000004478, ENSG00000108179	189	46	16881	5.825051759834368	1.0	0.8407894964155249	75.34210764369863
GOTERM_MF_DIRECT	GO:0004715~non-membrane spanning protein tyrosine kinase activity	3	1.5151515151515151	0.09289900760414622	ENSG00000162434, ENSG00000111816, ENSG00000096968	189	46	16881	5.825051759834368	1.0	0.8407894964155249	75.34210764369863
GOTERM_MF_DIRECT	GO:0004867~serine-type endopeptidase inhibitor activity	4	2.0202020202020203	0.09408601482912095	ENSG00000273259, ENSG00000188488, ENSG00000196136, ENSG00000105825, ENSG00000197249	189	97	16881	3.6831942398952706	1.0	0.8335790991186249	75.80141235573487
GOTERM_MF_DIRECT	GO:0004872~receptor activity	6	3.0303030303030303	0.09565011257062754	ENSG00000165731, ENSG00000159461, ENSG00000164050, ENSG00000004948, ENSG00000198722, ENSG00000147255	189	217	16881	2.4696071977177967	1.0	0.8278573219472157	76.394480409866
GOTERM_MF_DIRECT	GO:0008092~cytoskeletal protein binding	3	1.5151515151515151	0.09982434926261735	ENSG00000152767, ENSG00000151208, ENSG00000154553	189	48	16881	5.582341269841269	1.0	0.8308436877071134	77.91171230849478
