goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:2000026	regulation of multicellular organismal development	1751	20	CCND1|1;BCL2|1;CAV1|1;CDC20|1;FKBP4|1;FOS|1;SFN|1;ID2|1;IL6ST|1;JAK1|1;LTF|1;MAPT|1;PTPN6|1;S100A9|1;TIAM1|1;TPBG|1;XBP1|1;ZFP36|1;DLG5|1;KLF4|1	8.24028938680902	2.4270992268810145	1.0498487791466005e-4	0.011248278439815976
GO:2001235	positive regulation of apoptotic signaling pathway	162	6	BCL2|1;CAV1|1;SFN|1;JAK2|1;S100A9|1;SLC9A3R1|1	0.762379714827562	7.870093974571587	1.1129272811161162e-4	0.011814886074671356
GO:0019725	cellular homeostasis	831	13	ATP2B4|1;BCL2|1;CAV1|1;CKB|1;JAK2|1;LTF|1;PTGER3|1;PTPN6|1;S100A9|1;TH|1;TIAM1|1;XBP1|1;SLC9A3R1|1	3.9107255742080493	3.3241913177793343	1.1176344271934813e-4	0.011814886074671356
GO:0072593	reactive oxygen species metabolic process	236	7	ASS1|1;ATP2B4|1;BCL2|1;CAV1|1;JAK2|1;MAPT|1;KLF4|1	1.1106272388845964	6.3027447508221615	1.1744817029279986e-4	0.012301135064554337
GO:0030155	regulation of cell adhesion	610	11	ASS1|1;BCL2|1;CAV1|1;CD44|1;CDH1|1;IL6ST|1;JAK2|1;PTPN6|1;XBP1|1;DLG5|1;KLF4|1	2.8706890496593385	3.831832640078297	1.1791464525523487e-4	0.012301135064554337
GO:0023052	signaling	5257	40	ATP2B4|1;BAG1|1;CCND1|1;BCL2|1;CAV1|1;SCARB1|1;CD44|1;CDC20|1;CDH1|1;DUSP2|1;FKBP4|1;FLNB|1;FOS|1;SFN|1;IL6ST|1;JAK1|1;JAK2|1;LTF|1;MAPT|1;PGR|1;MAPK13|1;PRLR|1;PTGER3|1;PTPN6|1;RPS6KA2|1;S100A9|1;SGK1|1;SIAH2|1;STIL|1;TFF1|1;TH|1;TIAM1|1;XBP1|1;ZFP36|1;RABEP1|1;DLG5|1;KLF4|1;SLC9A3R1|1;NCOR2|1;MYOF|1	24.739692350916624	1.6168349805092856	1.2290552875215965e-4	0.012737993264202586
GO:0051412	response to corticosterone	21	3	CCND1|1;FOS|1;TH|1	0.0988270000702395	30.356076759061835	1.2469586645269537e-4	0.012839625677535002
GO:0035556	intracellular signal transduction	2544	25	ATP2B4|1;BCL2|1;CAV1|1;CD44|1;DUSP2|1;SFN|1;IL6ST|1;JAK1|1;JAK2|1;LTF|1;MAPT|1;MAPK13|1;PRLR|1;PTGER3|1;PTPN6|1;RPS6KA2|1;S100A9|1;SGK1|1;SIAH2|1;TIAM1|1;XBP1|1;ZFP36|1;DLG5|1;KLF4|1;SLC9A3R1|1	11.972185151366158	2.0881735191964705	1.2573357253264916e-4	0.012862950062259468
GO:0071407	cellular response to organic cyclic compound	514	10	ASS1|1;ATP2B4|1;CAV1|1;CDH1|1;FKBP4|1;JAK2|1;PGR|1;ZFP36|1;KLF4|1;NCOR2|1	2.418908477909672	4.134096056681573	1.3433601102064152e-4	0.013654911068937901
GO:0050793	regulation of developmental process	2238	23	CCND1|1;BCL2|1;CAV1|1;CD44|1;CDC20|1;FKBP4|1;FOS|1;SFN|1;ID2|1;IL6ST|1;JAK1|1;JAK2|1;LTF|1;MAPT|1;PTPN6|1;S100A9|1;TIAM1|1;TPBG|1;XBP1|1;ZFP36|1;DLG5|1;KLF4|1;SLC9A3R1|1	10.532134578914096	2.1837928320862177	1.3579340193836664e-4	0.013715133595775031
GO:0007049	cell cycle	1642	19	ATP2B4|1;CCND1|1;BCL2|1;CDC6|1;CDC20|1;SFN|1;ID2|1;MAPK13|1;PTPN6|1;RBBP8|1;RPS6KA2|1;SIAH2|1;STIL|1;TOP2A|1;XRCC3|1;CCNA1|1;KLF4|1;SLC9A3R1|1;PLK4|1	7.727330195968252	2.4588052429690768	1.3957176057188825e-4	0.014007527894863493
GO:0044238	primary metabolic process	9173	57	SERPINA3|1;ASS1|1;ATP2B4|1;CCND1|1;BCL2|1;CAV1|1;SCARB1|1;CD44|1;CDC6|1;CDC20|1;CDH1|1;CKB|1;DUSP2|1;FKBP4|1;FKBP5|1;FOS|1;GALE|1;SFN|1;ID2|1;IL6ST|1;JAK1|1;JAK2|1;LTF|1;MAPT|1;AFF1|1;PGR|1;MAPK13|1;PRLR|1;PTPN6|1;RBBP8|1;RPS6KA2|1;S100A9|1;SGK1|1;SIAH2|1;TFF1|1;TH|1;TIAM1|1;TOP2A|1;TSTA3|1;UGDH|1;XBP1|1;XRCC3|1;ZFP36|1;CCNA1|1;KLF4|1;SLC9A3R1|1;NCOR2|1;DHRS2|1;RNASEH2A|1;PLK4|1;KLK11|1;PKP3|1;TRIM29|1;MYOF|1;LSR|1;CHPT1|1;DNAJC1|1	43.168574840205096	1.3204049522365282	1.4601150994886236e-4	0.014561663605403211
GO:0007154	cell communication	5304	40	ATP2B4|1;BAG1|1;CCND1|1;BCL2|1;CAV1|1;SCARB1|1;CD44|1;CDC20|1;CDH1|1;DUSP2|1;FKBP4|1;FLNB|1;FOS|1;SFN|1;IL6ST|1;JAK1|1;JAK2|1;LTF|1;MAPT|1;PGR|1;MAPK13|1;PRLR|1;PTGER3|1;PTPN6|1;RPS6KA2|1;S100A9|1;SGK1|1;SIAH2|1;STIL|1;TFF1|1;TH|1;TIAM1|1;XBP1|1;ZFP36|1;RABEP1|1;DLG5|1;KLF4|1;SLC9A3R1|1;NCOR2|1;MYOF|1	24.960876589169064	1.6025078228765675	1.5369204459314556e-4	0.01521359350690562
GO:0010942	positive regulation of cell death	629	11	BCL2|1;CAV1|1;FOS|1;SFN|1;JAK2|1;MAPT|1;RPS6KA2|1;S100A9|1;TIAM1|1;TOP2A|1;SLC9A3R1|1	2.960103954484793	3.71608570818404	1.544673364830551e-4	0.01521359350690562
GO:0050794	regulation of cellular process	8928	56	SERPINA3|1;ADD3|1;ASS1|1;ATP2B4|1;BAG1|1;CCND1|1;BCL2|1;CAV1|1;SCARB1|1;CD44|1;CDC6|1;CDC20|1;CDH1|1;DUSP2|1;FKBP4|1;FLNB|1;FOS|1;SFN|1;ID2|1;IL6ST|1;JAK1|1;JAK2|1;LTF|1;MAPT|1;AFF1|1;PGR|1;MAPK13|1;PRLR|1;PTGER3|1;PTPN6|1;RBBP8|1;RPS6KA2|1;S100A9|1;SGK1|1;SIAH2|1;STIL|1;TFF1|1;TIAM1|1;TOP2A|1;TPBG|1;XBP1|1;XRCC3|1;ZFP36|1;CCNA1|1;RABEP1|1;DLG5|1;KLF4|1;SLC9A3R1|1;NCOR2|1;DHRS2|1;PLK4|1;PKP3|1;TRIM29|1;MYOF|1;CHPT1|1;DNAJC1|1	42.01559317271897	1.332838495693575	1.5689504067895044e-4	0.015357312716334058
GO:0006796	phosphate-containing compound metabolic process	2911	27	ATP2B4|1;CCND1|1;BCL2|1;CAV1|1;SCARB1|1;CD44|1;CDC6|1;CKB|1;DUSP2|1;SFN|1;IL6ST|1;JAK1|1;JAK2|1;LTF|1;MAPT|1;MAPK13|1;PRLR|1;PTPN6|1;RPS6KA2|1;SGK1|1;TIAM1|1;ZFP36|1;CCNA1|1;KLF4|1;SLC9A3R1|1;PLK4|1;CHPT1|1	13.699304628784153	1.9709029568748495	1.589892156608208e-4	0.015466822041310647
GO:0051248	negative regulation of protein metabolic process	984	14	SERPINA3|1;ATP2B4|1;CAV1|1;CD44|1;DUSP2|1;SFN|1;LTF|1;MAPT|1;PTPN6|1;SIAH2|1;ZFP36|1;KLF4|1;SLC9A3R1|1;DNAJC1|1	4.63075086043408	3.0232678073049386	1.6024850627538445e-4	0.0154942717317608
GO:0072337	modified amino acid transport	23	3	PDZK1|1;SLC22A5|1;SLC9A3R1|1	0.10823909531502424	27.71641791044776	1.6492795937927962e-4	0.015850076678043862
GO:0045597	positive regulation of cell differentiation	874	13	BCL2|1;FOS|1;SFN|1;ID2|1;IL6ST|1;JAK2|1;LTF|1;MAPT|1;S100A9|1;TIAM1|1;XBP1|1;ZFP36|1;DLG5|1	4.113085621970921	3.1606441476826395	1.8483617491116267e-4	0.017656308587748835
GO:0010669	epithelial structure maintenance	24	3	SERPINA3|1;SLC22A5|1;TFF1|1	0.11294514293741659	26.561567164179106	1.878556533865261e-4	0.01783728799850386
GO:0032870	cellular response to hormone stimulus	645	11	ASS1|1;CAV1|1;CDC6|1;FKBP4|1;FOS|1;JAK2|1;PGR|1;PRLR|1;XBP1|1;ZFP36|1;NCOR2|1	3.0354007164430707	3.623903737128312	1.9236637477271223e-4	0.018156866695064867
GO:0007043	cell-cell junction assembly	114	5	CAV1|1;CDH1|1;DLG5|1;PKP3|1;LSR|1	0.5364894289527288	9.319848127782143	1.9601060749374621e-4	0.01839136214809665
GO:1901654	response to ketone	180	6	ASS1|1;CCND1|1;CAV1|1;FOS|1;TH|1;KLF4|1	0.8470885720306244	7.083084577114429	1.979014567430326e-4	0.018459549409260402
GO:0003096	renal sodium ion transport	5	2	SGK1|1;SLC9A3R1|1	0.02353023811196179	84.99701492537314	2.1619287389207376e-4	0.019931223263410545
GO:0015879	carnitine transport	5	2	PDZK1|1;SLC22A5|1	0.02353023811196179	84.99701492537314	2.1619287389207376e-4	0.019931223263410545
GO:0050673	epithelial cell proliferation	348	8	CCND1|1;CAV1|1;SCARB1|1;SFN|1;ID2|1;PGR|1;XBP1|1;ZFP36|1	1.6377045725925405	4.8848859152513295	2.1824072518661364e-4	0.020003717799330245
GO:0006954	inflammatory response	656	11	SERPINA3|1;ASS1|1;CD44|1;FOS|1;IL6ST|1;JAK2|1;MAPT|1;MAPK13|1;PTGER3|1;S100A9|1;KLF4|1	3.0871672402893866	3.5631370586093922	2.2278952900767202e-4	0.020303296330314108
GO:0022612	gland morphogenesis	118	5	BCL2|1;CAV1|1;PGR|1;XBP1|1;SLC9A3R1|1	0.5553136194422982	9.003921072603088	2.302543770846821e-4	0.020863678042467453
GO:0050729	positive regulation of inflammatory response	120	5	IL6ST|1;JAK2|1;MAPK13|1;PTGER3|1;S100A9|1	0.564725714687083	8.853855721393034	2.4899596889582654e-4	0.0224328427627409
GO:0034599	cellular response to oxidative stress	267	7	BCL2|1;FOS|1;JAK2|1;MAPT|1;MAPK13|1;KLF4|1;DHRS2|1	1.2565147151787595	5.57096539773045	2.5111900673358e-4	0.0224328427627409
GO:0043085	positive regulation of catalytic activity	1292	16	ATP2B4|1;CCND1|1;BCL2|1;CAV1|1;SCARB1|1;CDC6|1;CDC20|1;JAK2|1;LTF|1;MAPT|1;PRLR|1;S100A9|1;TIAM1|1;RABEP1|1;KLF4|1;DNAJC1|1	6.080213528130926	2.6314865301973107	2.5181598106627234e-4	0.0224328427627409
GO:0035902	response to immobilization stress	27	3	FOS|1;TFF1|1;TH|1	0.12706328580459367	23.61028192371476	2.687542107788765e-4	0.02367575289067025
GO:0045577	regulation of B cell differentiation	27	3	ID2|1;PTPN6|1;XBP1|1	0.12706328580459367	23.61028192371476	2.687542107788765e-4	0.02367575289067025
GO:0071396	cellular response to lipid	561	10	ASS1|1;SCARB1|1;FKBP4|1;JAK2|1;LTF|1;PGR|1;XBP1|1;ZFP36|1;KLF4|1;NCOR2|1	2.640092716162113	3.7877457631627958	2.727902470722743e-4	0.023898535623342838
GO:0030162	regulation of proteolysis	673	11	SERPINA3|1;CAV1|1;CD44|1;SFN|1;JAK2|1;LTF|1;MAPT|1;S100A9|1;SIAH2|1;KLF4|1;DNAJC1|1	3.167170049870057	3.4731321106207447	2.7782049043278967e-4	0.02420549185050959
GO:0006873	cellular ion homeostasis	565	10	ATP2B4|1;BCL2|1;CAV1|1;CKB|1;JAK2|1;LTF|1;PTGER3|1;PTPN6|1;S100A9|1;SLC9A3R1|1	2.6589169066516822	3.7609298639545634	2.8873410179097725e-4	0.02501888880928703
GO:0007165	signal transduction	4848	37	ATP2B4|1;BAG1|1;CCND1|1;BCL2|1;CAV1|1;SCARB1|1;CD44|1;DUSP2|1;FKBP4|1;FLNB|1;FOS|1;SFN|1;IL6ST|1;JAK1|1;JAK2|1;LTF|1;MAPT|1;PGR|1;MAPK13|1;PRLR|1;PTGER3|1;PTPN6|1;RPS6KA2|1;S100A9|1;SGK1|1;SIAH2|1;STIL|1;TFF1|1;TIAM1|1;XBP1|1;ZFP36|1;RABEP1|1;DLG5|1;KLF4|1;SLC9A3R1|1;NCOR2|1;MYOF|1	22.81491887335815	1.6217458499581303	2.9402057185801134e-4	0.025338501130176553
GO:0000083	regulation of transcription involved in G1/S transition of mitotic cell cycle	28	3	CDC6|1;ID2|1;CCNA1|1	0.13176933342698602	22.767057569296377	2.999938568617466e-4	0.02571352750409036
GO:0051707	response to other organism	797	12	ASS1|1;BCL2|1;CAV1|1;SCARB1|1;FKBP5|1;FOS|1;JAK2|1;LTF|1;S100A9|1;TH|1;XBP1|1;ZFP36|1	3.750719955046709	3.199385756287571	3.0322014903727545e-4	0.02585033281335525
GO:1901652	response to peptide	464	9	ASS1|1;CAV1|1;CDC6|1;JAK2|1;PRLR|1;TFF1|1;TH|1;XBP1|1;KLF4|1	2.183606096790054	4.1216224909933095	3.0627298756380483e-4	0.025970966651332906
GO:0043207	response to external biotic stimulus	799	12	ASS1|1;BCL2|1;CAV1|1;SCARB1|1;FKBP5|1;FOS|1;JAK2|1;LTF|1;S100A9|1;TH|1;XBP1|1;ZFP36|1	3.7601320502914937	3.191377281303122	3.1024846004390483e-4	0.026168137398490422
GO:0051962	positive regulation of nervous system development	467	9	BCL2|1;CDC20|1;ID2|1;IL6ST|1;MAPT|1;S100A9|1;TIAM1|1;TPBG|1;DLG5|1	2.197724239657231	4.095145258717121	3.21133556513864e-4	0.02684092840047137
GO:0015838	amino-acid betaine transport	6	2	PDZK1|1;SLC22A5|1	0.028236285734354147	70.83084577114428	3.233031042750856e-4	0.02684092840047137
GO:0051001	negative regulation of nitric-oxide synthase activity	6	2	ATP2B4|1;CAV1|1	0.028236285734354147	70.83084577114428	3.233031042750856e-4	0.02684092840047137
GO:0061180	mammary gland epithelium development	70	4	CCND1|1;ID2|1;JAK2|1;PGR|1	0.32942333356746506	12.142430703624733	3.252136461817656e-4	0.026858920768251342
GO:0044093	positive regulation of molecular function	1607	18	ATP2B4|1;CCND1|1;BCL2|1;CAV1|1;SCARB1|1;CDC6|1;CDC20|1;JAK2|1;LTF|1;MAPT|1;PDZK1|1;PRLR|1;S100A9|1;SGK1|1;TIAM1|1;RABEP1|1;KLF4|1;DNAJC1|1	7.562618529184519	2.3801279848424337	3.311191522697987e-4	0.027204955427679783
GO:0043065	positive regulation of apoptotic process	576	10	BCL2|1;CAV1|1;SFN|1;JAK2|1;MAPT|1;RPS6KA2|1;S100A9|1;TIAM1|1;TOP2A|1;SLC9A3R1|1	2.710683430497998	3.6891065505804312	3.366701797100635e-4	0.027518448658054005
GO:0002376	immune system process	2539	24	SERPINA3|1;ASS1|1;BCL2|1;CAV1|1;CD44|1;FLNB|1;FOS|1;ID2|1;IL6ST|1;JAK1|1;JAK2|1;LTF|1;MAPT|1;PRLR|1;PTPN6|1;S100A9|1;TOP2A|1;TSTA3|1;XBP1|1;ZFP36|1;DLG5|1;KLF4|1;DHRS2|1;TRIM29|1	11.948654913254197	2.0085942873266593	3.386649028804811e-4	0.02753953520500405
GO:0022402	cell cycle process	1194	15	ATP2B4|1;CCND1|1;BCL2|1;CDC6|1;CDC20|1;SFN|1;ID2|1;PTPN6|1;RBBP8|1;STIL|1;TOP2A|1;XRCC3|1;CCNA1|1;KLF4|1;PLK4|1	5.619020861136475	2.6695042376059406	3.5155103938633303e-4	0.028441555263005524
GO:0043068	positive regulation of programmed cell death	580	10	BCL2|1;CAV1|1;SFN|1;JAK2|1;MAPT|1;RPS6KA2|1;S100A9|1;TIAM1|1;TOP2A|1;SLC9A3R1|1	2.7295076209875675	3.663664436438497	3.55679139018128e-4	0.028629462474164747
GO:0048699	generation of neurons	1337	16	BCL2|1;CDC20|1;CDH1|1;FKBP4|1;ID2|1;IL6ST|1;JAK2|1;MAPT|1;S100A9|1;SGK1|1;TH|1;TIAM1|1;XBP1|1;DLG5|1;KLF4|1;SLC9A3R1|1	6.291985671138582	2.542917424842876	3.71290060646734e-4	0.029735083291289197
GO:0050801	ion homeostasis	699	11	ATP2B4|1;BCL2|1;CAV1|1;CKB|1;JAK2|1;LTF|1;PTGER3|1;PTPN6|1;S100A9|1;XBP1|1;SLC9A3R1|1	3.289527288052258	3.3439455085089573	3.8408747706508706e-4	0.030605402632266764
GO:0009607	response to biotic stimulus	820	12	ASS1|1;BCL2|1;CAV1|1;SCARB1|1;FKBP5|1;FOS|1;JAK2|1;LTF|1;S100A9|1;TH|1;XBP1|1;ZFP36|1	3.8589590503617335	3.109646887513651	3.9284524328486725e-4	0.0311467351138407
GO:0030182	neuron differentiation	1209	15	BCL2|1;CDC20|1;CDH1|1;FKBP4|1;ID2|1;JAK2|1;MAPT|1;S100A9|1;SGK1|1;TH|1;TIAM1|1;XBP1|1;DLG5|1;KLF4|1;SLC9A3R1|1	5.689611575472361	2.636383837635643	4.018784675758891e-4	0.03170441224055161
GO:0010039	response to iron ion	31	3	CCND1|1;BCL2|1;TFF1|1	0.1458874762941631	20.563793933558017	4.0748994064954136e-4	0.031830384181673776
GO:0071354	cellular response to interleukin-6	31	3	IL6ST|1;JAK1|1;JAK2|1	0.1458874762941631	20.563793933558017	4.0748994064954136e-4	0.031830384181673776
GO:0007399	nervous system development	2091	21	ATP2B4|1;BCL2|1;CDC20|1;CDH1|1;CKB|1;FKBP4|1;FOS|1;ID2|1;IL6ST|1;JAK2|1;MAPT|1;S100A9|1;SGK1|1;STIL|1;TH|1;TIAM1|1;TPBG|1;XBP1|1;DLG5|1;KLF4|1;SLC9A3R1|1	9.84034557842242	2.1340713933917215	4.137639285928252e-4	0.032162032429884455
GO:0008284	positive regulation of cell proliferation	827	12	CCND1|1;BCL2|1;CDC6|1;CDC20|1;ID2|1;IL6ST|1;JAK2|1;LTF|1;PTPN6|1;TIAM1|1;XBP1|1;CCNA1|1	3.89190138371848	3.0833258134960024	4.24236831989111e-4	0.032815236316347966
GO:0000075	cell cycle checkpoint	208	6	CCND1|1;CDC6|1;CDC20|1;SFN|1;TOP2A|1;XRCC3|1	0.9788579054576104	6.129592422502871	4.301188076795137e-4	0.032948762963159656
GO:0010951	negative regulation of endopeptidase activity	208	6	SERPINA3|1;CD44|1;SFN|1;LTF|1;SIAH2|1;KLF4|1	0.9788579054576104	6.129592422502871	4.301188076795137e-4	0.032948762963159656
GO:0051347	positive regulation of transferase activity	595	10	ATP2B4|1;CCND1|1;CDC6|1;CDC20|1;JAK2|1;LTF|1;MAPT|1;PRLR|1;TIAM1|1;KLF4|1	2.8000983353234528	3.571303148124922	4.351712184240686e-4	0.033175528896877186
GO:0051385	response to mineralocorticoid	32	3	CCND1|1;FOS|1;TH|1	0.15059352391655545	19.92117537313433	4.481351029190783e-4	0.034000374770276676
GO:0071499	cellular response to laminar fluid shear stress	7	2	ASS1|1;KLF4|1	0.032942333356746505	60.71215351812367	4.5124831039733415e-4	0.03407354503795489
GO:0031324	negative regulation of cellular metabolic process	2265	22	SERPINA3|1;ATP2B4|1;CCND1|1;BCL2|1;CAV1|1;CD44|1;CDC6|1;DUSP2|1;SFN|1;ID2|1;LTF|1;MAPT|1;PTPN6|1;RBBP8|1;SIAH2|1;ZFP36|1;KLF4|1;SLC9A3R1|1;NCOR2|1;PKP3|1;TRIM29|1;DNAJC1|1	10.65919786471869	2.0639451747883104	4.5880547095178414e-4	0.034479992193755644
GO:0009611	response to wounding	603	10	BCL2|1;CAV1|1;SCARB1|1;CD44|1;JAK2|1;PTPN6|1;XBP1|1;ZFP36|1;KLF4|1;MYOF|1	2.8377467163025916	3.5239226751813075	4.833069570669979e-4	0.03614999253873295
GO:0010466	negative regulation of peptidase activity	214	6	SERPINA3|1;CD44|1;SFN|1;LTF|1;SIAH2|1;KLF4|1	1.0070941911919646	5.957734691030827	5.00078925393721e-4	0.037228880375437715
GO:0051171	regulation of nitrogen compound metabolic process	5172	38	SERPINA3|1;ASS1|1;ATP2B4|1;CCND1|1;BCL2|1;CAV1|1;SCARB1|1;CD44|1;CDC6|1;CDC20|1;CDH1|1;DUSP2|1;FOS|1;SFN|1;ID2|1;IL6ST|1;JAK2|1;LTF|1;MAPT|1;AFF1|1;PGR|1;PRLR|1;PTPN6|1;RBBP8|1;S100A9|1;SGK1|1;SIAH2|1;TIAM1|1;TOP2A|1;XBP1|1;ZFP36|1;CCNA1|1;KLF4|1;SLC9A3R1|1;NCOR2|1;PKP3|1;TRIM29|1;DNAJC1|1	24.339678303013276	1.5612367397351987	5.202543218942868e-4	0.038539230188681446
GO:0051704	multi-organism process	2127	21	ASS1|1;ATP2B4|1;BCL2|1;CAV1|1;SCARB1|1;CDH1|1;FKBP4|1;FKBP5|1;FOS|1;IL6ST|1;JAK2|1;LTF|1;PGR|1;PRLR|1;S100A9|1;SLC22A5|1;TH|1;TOP2A|1;XBP1|1;ZFP36|1;CCNA1|1	10.009763292828545	2.0979517083131594	5.227344463378802e-4	0.038539230188681446
GO:0051172	negative regulation of nitrogen compound metabolic process	2128	21	SERPINA3|1;ATP2B4|1;CCND1|1;CAV1|1;CD44|1;CDC6|1;DUSP2|1;SFN|1;ID2|1;LTF|1;MAPT|1;PTPN6|1;RBBP8|1;SIAH2|1;ZFP36|1;KLF4|1;SLC9A3R1|1;NCOR2|1;PKP3|1;TRIM29|1;DNAJC1|1	10.014469340450937	2.096965828750982	5.260919531756558e-4	0.038539230188681446
GO:0043434	response to peptide hormone	397	8	ASS1|1;CAV1|1;CDC6|1;JAK2|1;PRLR|1;TFF1|1;TH|1;XBP1|1	1.868300906089766	4.28196548742434	5.274019644916361e-4	0.038539230188681446
GO:0060416	response to growth hormone	34	3	ASS1|1;JAK2|1;PRLR|1	0.16000561916134015	18.74934152765584	5.370315868894471e-4	0.039062889327091566
GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	80	4	CD44|1;SFN|1;SIAH2|1;KLF4|1	0.3764838097913886	10.624626865671642	5.415488262260348e-4	0.039211596974731665
GO:0045216	cell-cell junction organization	143	5	CAV1|1;CDH1|1;DLG5|1;PKP3|1;LSR|1	0.6729648100021072	7.429808996973176	5.582489063937768e-4	0.040237058675845996
GO:0071704	organic substance metabolic process	9494	57	SERPINA3|1;ASS1|1;ATP2B4|1;CCND1|1;BCL2|1;CAV1|1;SCARB1|1;CD44|1;CDC6|1;CDC20|1;CDH1|1;CKB|1;DUSP2|1;FKBP4|1;FKBP5|1;FOS|1;GALE|1;SFN|1;ID2|1;IL6ST|1;JAK1|1;JAK2|1;LTF|1;MAPT|1;AFF1|1;PGR|1;MAPK13|1;PRLR|1;PTPN6|1;RBBP8|1;RPS6KA2|1;S100A9|1;SGK1|1;SIAH2|1;TFF1|1;TH|1;TIAM1|1;TOP2A|1;TSTA3|1;UGDH|1;XBP1|1;XRCC3|1;ZFP36|1;CCNA1|1;KLF4|1;SLC9A3R1|1;NCOR2|1;DHRS2|1;RNASEH2A|1;PLK4|1;KLK11|1;PKP3|1;TRIM29|1;MYOF|1;LSR|1;CHPT1|1;DNAJC1|1	44.67921612699305	1.2757609676496389	5.651540022764134e-4	0.04052039944544989
GO:0045321	leukocyte activation	1113	14	SERPINA3|1;BCL2|1;CAV1|1;CD44|1;ID2|1;IL6ST|1;LTF|1;MAPT|1;PRLR|1;PTPN6|1;S100A9|1;XBP1|1;DLG5|1;DHRS2|1	5.237831003722694	2.6728621045714824	5.672907029633523e-4	0.04052039944544989
GO:0045861	negative regulation of proteolysis	306	7	SERPINA3|1;CD44|1;SFN|1;LTF|1;SIAH2|1;KLF4|1;DNAJC1|1	1.4400505724520616	4.860940396058921	5.704737882972211e-4	0.040565035251251276
GO:0046677	response to antibiotic	307	7	CCND1|1;BCL2|1;JAK1|1;JAK2|1;MAPK13|1;TH|1;KLF4|1	1.444756620074454	4.845106713987068	5.816339418793781e-4	0.04117397060884508
GO:0070741	response to interleukin-6	35	3	IL6ST|1;JAK1|1;JAK2|1	0.16471166678373253	18.2136460554371	5.854081496331487e-4	0.04125696457214595
GO:0001775	cell activation	1254	15	SERPINA3|1;BCL2|1;CAV1|1;CD44|1;ID2|1;IL6ST|1;JAK2|1;LTF|1;MAPT|1;PRLR|1;PTPN6|1;S100A9|1;XBP1|1;DLG5|1;DHRS2|1	5.901383718480017	2.5417767621224026	5.920172266176138e-4	0.04153812903750222
GO:0000052	citrulline metabolic process	8	2	ASS1|1;ATP2B4|1	0.03764838097913886	53.12313432835821	5.998358825812788e-4	0.041717548497415755
GO:0030334	regulation of cell migration	737	11	BCL2|1;CAV1|1;SCARB1|1;CDH1|1;JAK2|1;SGK1|1;TIAM1|1;XBP1|1;DLG5|1;KLF4|1;SLC9A3R1|1	3.468357097703168	3.1715304076631767	5.998361012430342e-4	0.041717548497415755
GO:0030097	hemopoiesis	742	11	BCL2|1;FOS|1;ID2|1;JAK2|1;LTF|1;PTPN6|1;TOP2A|1;XBP1|1;ZFP36|1;KLF4|1;DHRS2|1	3.4918873358151297	3.1501589089592468	6.34620159783772e-4	0.04388151791521231
GO:0044058	regulation of digestive system process	36	3	PTGER3|1;SGK1|1;SLC22A5|1	0.16941771440612488	17.70771144278607	6.364854083684701e-4	0.04388151791521231
GO:0034329	cell junction assembly	227	6	BCL2|1;CAV1|1;CDH1|1;DLG5|1;PKP3|1;LSR|1	1.0682728102830652	5.616542836478401	6.820352311736055e-4	0.04681832320657949
GO:0045429	positive regulation of nitric oxide biosynthetic process	37	3	ASS1|1;JAK2|1;KLF4|1	0.17412376202851723	17.229124647035096	6.903234799265912e-4	0.046980512537321696
GO:1904407	positive regulation of nitric oxide metabolic process	37	3	ASS1|1;JAK2|1;KLF4|1	0.17412376202851723	17.229124647035096	6.903234799265912e-4	0.046980512537321696
GO:0031175	neuron projection development	876	12	BCL2|1;CDC20|1;CDH1|1;FKBP4|1;JAK2|1;MAPT|1;S100A9|1;SGK1|1;TIAM1|1;DLG5|1;KLF4|1;SLC9A3R1|1	4.122497717215706	2.9108566755264773	7.095777145305071e-4	0.04803845042028652
GO:0051304	chromosome separation	86	4	CDC6|1;CDC20|1;TOP2A|1;XRCC3|1	0.4047200955257428	9.88337382853176	7.119275934140967e-4	0.04803845042028652
GO:0098771	inorganic ion homeostasis	637	10	ATP2B4|1;BCL2|1;CAV1|1;CKB|1;JAK2|1;LTF|1;PTGER3|1;PTPN6|1;S100A9|1;SLC9A3R1|1	2.997752335463932	3.335832610885916	7.403327054776865e-4	0.04974345640152404
GO:2000379	positive regulation of reactive oxygen species metabolic process	87	4	ASS1|1;JAK2|1;MAPT|1;KLF4|1	0.40942614314813514	9.769771830502659	7.436156353615164e-4	0.049753219957500275
