Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0003824~catalytic activity	81	40.909090909090914	0.029070124873909885	ENSG00000142731, ENSG00000071242, ENSG00000003137, ENSG00000096060, ENSG00000176485, ENSG00000148344, ENSG00000100867, ENSG00000141401, ENSG00000140526, ENSG00000168453, ENSG00000172893, ENSG00000079459, ENSG00000172236, ENSG00000140284, ENSG00000171903, ENSG00000005249, ENSG00000165704, ENSG00000131747, ENSG00000164172, ENSG00000004478, ENSG00000172183, ENSG00000182054, ENSG00000150687, ENSG00000070731, ENSG00000180176, ENSG00000168461, ENSG00000012223, ENSG00000126215, ENSG00000100605, ENSG00000104267, ENSG00000112984, ENSG00000117308, ENSG00000129451, ENSG00000104889, ENSG00000138175, ENSG00000111666, ENSG00000072210, ENSG00000165731, ENSG00000162434, ENSG00000104522, ENSG00000181788, ENSG00000111816, ENSG00000012660, ENSG00000156711, ENSG00000130707, ENSG00000109472, ENSG00000158050, ENSG00000090013, ENSG00000074410, ENSG00000165169, ENSG00000088002, ENSG00000131153, ENSG00000109814, ENSG00000110092, ENSG00000058668, ENSG00000167757, ENSG00000152137, ENSG00000169583, ENSG00000140263, ENSG00000096968, ENSG00000106484, ENSG00000164919, ENSG00000188488, ENSG00000111679, ENSG00000167972, ENSG00000102393, ENSG00000160183, ENSG00000166165, ENSG00000128311, ENSG00000149418, ENSG00000108179, ENSG00000159461, ENSG00000198682, ENSG00000169738, ENSG00000124302, ENSG00000165819, ENSG00000134240, ENSG00000068078, ENSG00000168306, ENSG00000006534, ENSG00000118515	189	6018	16881	1.202179176755448	0.9999999999366801	0.7094379111163148	36.39917147357459
GOTERM_MF_ALL	GO:0030234~enzyme regulator activity	19	9.595959595959595	0.029320214735291426	ENSG00000273259, ENSG00000188488, ENSG00000107262, ENSG00000105974, ENSG00000136826, ENSG00000164050, ENSG00000196136, ENSG00000105825, ENSG00000029725, ENSG00000175793, ENSG00000136770, ENSG00000117399, ENSG00000012223, ENSG00000114737, ENSG00000110092, ENSG00000058668, ENSG00000113494, ENSG00000005249, ENSG00000197249, ENSG00000073350	189	996	16881	1.7038471345700261	0.9999999999484196	0.6940684842312591	36.6500089390038
GOTERM_MF_ALL	GO:0005515~protein binding	134	67.67676767676768	0.030223195294314685	ENSG00000071242, ENSG00000109501, ENSG00000105974, ENSG00000096060, ENSG00000086300, ENSG00000196136, ENSG00000100867, ENSG00000143412, ENSG00000136770, ENSG00000172236, ENSG00000140284, ENSG00000109255, ENSG00000054598, ENSG00000273259, ENSG00000165704, ENSG00000107262, ENSG00000131747, ENSG00000183036, ENSG00000198722, ENSG00000156127, ENSG00000180176, ENSG00000196498, ENSG00000012223, ENSG00000039068, ENSG00000184363, ENSG00000130558, ENSG00000117308, ENSG00000164687, ENSG00000138175, ENSG00000165731, ENSG00000162434, ENSG00000181788, ENSG00000087510, ENSG00000073060, ENSG00000107562, ENSG00000174827, ENSG00000012660, ENSG00000158050, ENSG00000103942, ENSG00000111319, ENSG00000158747, ENSG00000171791, ENSG00000131153, ENSG00000137699, ENSG00000152137, ENSG00000133101, ENSG00000140263, ENSG00000169583, ENSG00000073350, ENSG00000123473, ENSG00000167106, ENSG00000111679, ENSG00000138119, ENSG00000152767, ENSG00000136826, ENSG00000139352, ENSG00000111907, ENSG00000164050, ENSG00000108179, ENSG00000105379, ENSG00000160180, ENSG00000154640, ENSG00000160182, ENSG00000159461, ENSG00000082175, ENSG00000165819, ENSG00000168306, ENSG00000109321, ENSG00000115738, ENSG00000006534, ENSG00000142731, ENSG00000176485, ENSG00000141753, ENSG00000170345, ENSG00000141401, ENSG00000175793, ENSG00000145824, ENSG00000094804, ENSG00000134352, ENSG00000132661, ENSG00000110492, ENSG00000136068, ENSG00000005249, ENSG00000147255, ENSG00000141232, ENSG00000151208, ENSG00000004948, ENSG00000029725, ENSG00000004478, ENSG00000106541, ENSG00000172493, ENSG00000126215, ENSG00000114737, ENSG00000104267, ENSG00000180530, ENSG00000155380, ENSG00000112984, ENSG00000113494, ENSG00000197249, ENSG00000163220, ENSG00000156299, ENSG00000166886, ENSG00000111816, ENSG00000064205, ENSG00000156711, ENSG00000130707, ENSG00000109472, ENSG00000165169, ENSG00000171345, ENSG00000026508, ENSG00000069482, ENSG00000088002, ENSG00000197375, ENSG00000058668, ENSG00000110092, ENSG00000186868, ENSG00000164128, ENSG00000010278, ENSG00000096968, ENSG00000148700, ENSG00000188488, ENSG00000102393, ENSG00000166165, ENSG00000204516, ENSG00000117399, ENSG00000100219, ENSG00000154553, ENSG00000105289, ENSG00000169738, ENSG00000213853, ENSG00000068078, ENSG00000114854, ENSG00000128016, ENSG00000118513, ENSG00000118515	189	10806	16881	1.107582794978686	0.9999999999754107	0.6875378165749789	37.54801215507517
GOTERM_MF_ALL	GO:0008289~lipid binding	14	7.07070707070707	0.032190557178097226	ENSG00000164687, ENSG00000138119, ENSG00000188488, ENSG00000111666, ENSG00000003137, ENSG00000105974, ENSG00000073060, ENSG00000086300, ENSG00000198722, ENSG00000143412, ENSG00000082175, ENSG00000156299, ENSG00000163220, ENSG00000118515	189	656	16881	1.9061653116531163	0.9999999999951166	0.6939086032547297	39.46348522580124
GOTERM_MF_ALL	GO:0033293~monocarboxylic acid binding	4	2.0202020202020203	0.0331563942905829	ENSG00000164687, ENSG00000188488, ENSG00000003137, ENSG00000163220	189	63	16881	5.670949861426052	0.9999999999977942	0.6886863252616531	40.38361670654511
GOTERM_MF_ALL	GO:0048037~cofactor binding	8	4.040404040404041	0.033490122427918295	ENSG00000172893, ENSG00000104522, ENSG00000109814, ENSG00000168306, ENSG00000182054, ENSG00000117308, ENSG00000140263, ENSG00000180176	189	273	16881	2.6173614745043317	0.9999999999983242	0.6768961169513938	40.69850100919184
GOTERM_MF_ALL	GO:0001047~core promoter binding	6	3.0303030303030303	0.033992619334955176	ENSG00000134595, ENSG00000136826, ENSG00000087510, ENSG00000180530, ENSG00000170345, ENSG00000100219	189	161	16881	3.328601005619639	0.9999999999988922	0.6675109430260154	41.16969295466569
GOTERM_MF_ALL	GO:0031406~carboxylic acid binding	6	3.0303030303030303	0.03665035608759297	ENSG00000164687, ENSG00000188488, ENSG00000003137, ENSG00000130707, ENSG00000180176, ENSG00000163220	189	164	16881	3.2677119628339137	0.9999999999998764	0.6811847239302584	43.604189851466835
GOTERM_MF_ALL	GO:0008236~serine-type peptidase activity	8	4.040404040404041	0.03889845899053125	ENSG00000012223, ENSG00000172236, ENSG00000160183, ENSG00000150687, ENSG00000149418, ENSG00000109472, ENSG00000167757, ENSG00000129451	189	282	16881	2.533828661488236	0.9999999999999808	0.6895349921604621	45.589600722967404
GOTERM_MF_ALL	GO:0005215~transporter activity	23	11.616161616161616	0.039159178204393304	ENSG00000164919, ENSG00000185052, ENSG00000164687, ENSG00000167972, ENSG00000073060, ENSG00000004948, ENSG00000174827, ENSG00000164626, ENSG00000111319, ENSG00000155850, ENSG00000103257, ENSG00000007402, ENSG00000171791, ENSG00000155380, ENSG00000188910, ENSG00000197375, ENSG00000140284, ENSG00000115902, ENSG00000136856, ENSG00000058668, ENSG00000112984, ENSG00000112759, ENSG00000169583	189	1327	16881	1.5480795684262147	0.9999999999999845	0.6787779173861634	45.815577841049816
GOTERM_MF_ALL	GO:0017171~serine hydrolase activity	8	4.040404040404041	0.040717050777276595	ENSG00000012223, ENSG00000172236, ENSG00000160183, ENSG00000150687, ENSG00000149418, ENSG00000109472, ENSG00000167757, ENSG00000129451	189	285	16881	2.5071567808409916	0.9999999999999958	0.6805015671603403	47.147677046470946
GOTERM_MF_ALL	GO:0016782~transferase activity, transferring sulfur-containing groups	4	2.0202020202020203	0.04170208941077489	ENSG00000164172, ENSG00000124302, ENSG00000088002, ENSG00000128311	189	69	16881	5.177823786519439	0.9999999999999981	0.6770407749663546	47.97409409460855
GOTERM_MF_ALL	GO:0002020~protease binding	5	2.525252525252525	0.04185677996981657	ENSG00000188488, ENSG00000159461, ENSG00000171791, ENSG00000197249, ENSG00000100219	189	117	16881	3.81698548365215	0.9999999999999983	0.6664343013748713	48.10277189723533
GOTERM_MF_ALL	GO:0019904~protein domain specific binding	13	6.565656565656567	0.042310807537177336	ENSG00000111679, ENSG00000174827, ENSG00000175793, ENSG00000180176, ENSG00000103942, ENSG00000111319, ENSG00000171791, ENSG00000197375, ENSG00000058668, ENSG00000186868, ENSG00000005249, ENSG00000073350, ENSG00000096968	189	614	16881	1.8910862933664234	0.9999999999999989	0.6588372649766558	48.47873420435583
GOTERM_MF_ALL	GO:0009055~electron carrier activity	5	2.525252525252525	0.04408573068128818	ENSG00000164919, ENSG00000104522, ENSG00000109814, ENSG00000168306, ENSG00000105379	189	119	16881	3.752834467120181	0.9999999999999998	0.662960184948648	49.92418380773947
GOTERM_MF_ALL	GO:0015291~secondary active transmembrane transporter activity	7	3.535353535353535	0.04717262971427543	ENSG00000185052, ENSG00000103257, ENSG00000155380, ENSG00000115902, ENSG00000197375, ENSG00000136856, ENSG00000155850	189	234	16881	2.6718898385565053	1.0	0.6773839660194814	52.34815455829178
GOTERM_MF_ALL	GO:0051117~ATPase binding	4	2.0202020202020203	0.049585260796099574	ENSG00000105974, ENSG00000109501, ENSG00000082175, ENSG00000086300	189	74	16881	4.827970827970828	1.0	0.6854554121530059	54.16581351285319
GOTERM_MF_ALL	GO:0022804~active transmembrane transporter activity	9	4.545454545454546	0.05415387433008754	ENSG00000185052, ENSG00000103257, ENSG00000167972, ENSG00000155380, ENSG00000115902, ENSG00000197375, ENSG00000136856, ENSG00000058668, ENSG00000155850	189	367	16881	2.1903464383028415	1.0	0.7080125729735329	57.43152739453876
GOTERM_MF_ALL	GO:0005131~growth hormone receptor binding	2	1.0101010101010102	0.05446367136284565	ENSG00000162434, ENSG00000096968	189	5	16881	35.72698412698413	1.0	0.7002542396955398	57.64490484169848
GOTERM_MF_ALL	GO:0017080~sodium channel regulator activity	3	1.5151515151515151	0.05775531099938995	ENSG00000160183, ENSG00000058668, ENSG00000118515	189	35	16881	7.65578231292517	1.0	0.7123943140480242	59.85115889968231
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	25	12.626262626262626	0.05865163585298953	ENSG00000142731, ENSG00000071242, ENSG00000165731, ENSG00000162434, ENSG00000107262, ENSG00000131747, ENSG00000164070, ENSG00000167972, ENSG00000111816, ENSG00000166165, ENSG00000004478, ENSG00000130707, ENSG00000156711, ENSG00000094804, ENSG00000126215, ENSG00000100605, ENSG00000198682, ENSG00000068078, ENSG00000140284, ENSG00000197375, ENSG00000058668, ENSG00000112984, ENSG00000005249, ENSG00000096968, ENSG00000118515	189	1542	16881	1.4480781504127807	1.0	0.7087684868634379	60.43304550312083
GOTERM_MF_ALL	GO:0008134~transcription factor binding	11	5.555555555555555	0.060902860927832064	ENSG00000166886, ENSG00000109501, ENSG00000136826, ENSG00000171791, ENSG00000139352, ENSG00000180530, ENSG00000110092, ENSG00000170345, ENSG00000054598, ENSG00000100219, ENSG00000196498	189	512	16881	1.9189298115079363	1.0	0.7136222332873289	61.85994390500002
GOTERM_MF_ALL	GO:0019207~kinase regulator activity	6	3.0303030303030303	0.06280114731271894	ENSG00000012223, ENSG00000136826, ENSG00000114737, ENSG00000110092, ENSG00000175793, ENSG00000005249	189	191	16881	2.8057840937422087	1.0	0.7161272545539832	63.025605412312544
GOTERM_MF_ALL	GO:0015297~antiporter activity	4	2.0202020202020203	0.06358417292243443	ENSG00000185052, ENSG00000103257, ENSG00000197375, ENSG00000155850	189	82	16881	4.356949283778552	1.0	0.7120846667588245	63.496657389256725
GOTERM_MF_ALL	GO:0004252~serine-type endopeptidase activity	7	3.535353535353535	0.06617731056519338	ENSG00000012223, ENSG00000172236, ENSG00000160183, ENSG00000150687, ENSG00000149418, ENSG00000167757, ENSG00000129451	189	255	16881	2.4518518518518517	1.0	0.7184561511872573	65.01689125833875
GOTERM_MF_ALL	GO:0001664~G-protein coupled receptor binding	7	3.535353535353535	0.06808851383318325	ENSG00000162434, ENSG00000069482, ENSG00000107562, ENSG00000109255, ENSG00000103942, ENSG00000145824, ENSG00000096968	189	257	16881	2.4327712926934715	1.0	0.7207714367945994	66.09922805236027
GOTERM_MF_ALL	GO:0030165~PDZ domain binding	4	2.0202020202020203	0.07119596718923596	ENSG00000197375, ENSG00000174827, ENSG00000058668, ENSG00000073350	189	86	16881	4.154300479881876	1.0	0.7292223375853558	67.79243323275588
GOTERM_MF_ALL	GO:0001228~transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	8	4.040404040404041	0.07312360041003166	ENSG00000136826, ENSG00000082175, ENSG00000087510, ENSG00000125850, ENSG00000118513, ENSG00000170345, ENSG00000156127, ENSG00000054598	189	326	16881	2.191839516992891	1.0	0.7312588479349066	68.80268726340222
GOTERM_MF_ALL	GO:0050839~cell adhesion molecule binding	10	5.05050505050505	0.07327614503025401	ENSG00000039068, ENSG00000111679, ENSG00000184363, ENSG00000136068, ENSG00000213853, ENSG00000137699, ENSG00000064205, ENSG00000175793, ENSG00000109472, ENSG00000010278	189	461	16881	1.9374720242399202	1.0	0.724408782298746	68.88135617609106
GOTERM_MF_ALL	GO:0015293~symporter activity	5	2.525252525252525	0.07437949135682387	ENSG00000185052, ENSG00000155380, ENSG00000115902, ENSG00000197375, ENSG00000136856	189	142	16881	3.1449809970936733	1.0	0.7224464869921021	69.44486657443757
GOTERM_MF_ALL	GO:0000287~magnesium ion binding	6	3.0303030303030303	0.07812428703420851	ENSG00000071242, ENSG00000165704, ENSG00000131747, ENSG00000100605, ENSG00000182054, ENSG00000141401	189	204	16881	2.626984126984127	1.0	0.7332488422949761	71.28711806352402
GOTERM_MF_ALL	GO:0004896~cytokine receptor activity	4	2.0202020202020203	0.07919668289001676	ENSG00000134352, ENSG00000056736, ENSG00000026508, ENSG00000113494	189	90	16881	3.969664902998236	1.0	0.7311335257888073	71.79523558824897
GOTERM_MF_ALL	GO:0005539~glycosaminoglycan binding	6	3.0303030303030303	0.08343919443741016	ENSG00000012223, ENSG00000188488, ENSG00000110492, ENSG00000026508, ENSG00000058085, ENSG00000064205	189	208	16881	2.576465201465201	1.0	0.7433039288847787	73.72414716719851
GOTERM_MF_ALL	GO:0030368~interleukin-17 receptor activity	2	1.0101010101010102	0.08571483531147259	ENSG00000134352, ENSG00000056736	189	8	16881	22.32936507936508	1.0	0.74634103054218	74.70727050576946
GOTERM_MF_ALL	GO:0004028~3-chloroallyl aldehyde dehydrogenase activity	2	1.0101010101010102	0.08571483531147259	ENSG00000072210, ENSG00000006534	189	8	16881	22.32936507936508	1.0	0.74634103054218	74.70727050576946
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	24	12.121212121212121	0.08600406846899995	ENSG00000142731, ENSG00000071242, ENSG00000165731, ENSG00000162434, ENSG00000131747, ENSG00000164070, ENSG00000167972, ENSG00000111816, ENSG00000166165, ENSG00000004478, ENSG00000156711, ENSG00000130707, ENSG00000094804, ENSG00000126215, ENSG00000100605, ENSG00000198682, ENSG00000068078, ENSG00000197375, ENSG00000140284, ENSG00000058668, ENSG00000112984, ENSG00000005249, ENSG00000096968, ENSG00000118515	189	1531	16881	1.4001430748654784	1.0	0.7409240867390423	74.82973229441347
GOTERM_MF_ALL	GO:0051427~hormone receptor binding	5	2.525252525252525	0.08651561302482386	ENSG00000162434, ENSG00000180530, ENSG00000004478, ENSG00000100219, ENSG00000096968	189	150	16881	2.977248677248677	1.0	0.7365455553198282	75.0449650690864
GOTERM_MF_ALL	GO:0004715~non-membrane spanning protein tyrosine kinase activity	3	1.5151515151515151	0.09289900760414622	ENSG00000162434, ENSG00000111816, ENSG00000096968	189	46	16881	5.825051759834368	1.0	0.7561281593265797	77.59006297755772
GOTERM_MF_ALL	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	3	1.5151515151515151	0.09289900760414622	ENSG00000096060, ENSG00000004478, ENSG00000108179	189	46	16881	5.825051759834368	1.0	0.7561281593265797	77.59006297755772
GOTERM_MF_ALL	GO:0004867~serine-type endopeptidase inhibitor activity	4	2.0202020202020203	0.09408601482912095	ENSG00000273259, ENSG00000188488, ENSG00000196136, ENSG00000105825, ENSG00000197249	189	97	16881	3.6831942398952706	1.0	0.7545167591730646	78.03571052679665
GOTERM_MF_ALL	GO:0004030~aldehyde dehydrogenase [NAD(P)+] activity	2	1.0101010101010102	0.09590185664314359	ENSG00000072210, ENSG00000006534	189	9	16881	19.84832451499118	1.0	0.755344840541779	78.70144456244446
GOTERM_MF_ALL	GO:0016783~sulfurtransferase activity	2	1.0101010101010102	0.09590185664314359	ENSG00000164172, ENSG00000128311	189	9	16881	19.84832451499118	1.0	0.755344840541779	78.70144456244446
GOTERM_MF_ALL	GO:0016859~cis-trans isomerase activity	3	1.5151515151515151	0.09982434926261735	ENSG00000096060, ENSG00000004478, ENSG00000108179	189	48	16881	5.582341269841269	1.0	0.7638537600873914	80.07567954817864
