goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0048545	response to steroid hormone	372	16	AR|1;AREG|1;CCND1|1;BCL2|1;EGFR|0;FHL2|1;FKBP4|1;FOS|1;JAK2|1;PGR|1;RARA|1;RNF4|0;NRIP1|1;NCOR2|1;MED24|1;ABHD2|1	3.8409777340731894	4.16560602735718	1.4803960071141375e-6	7.916964768534652e-4
GO:1901700	response to oxygen-containing compound	1461	35	ABAT|1;ADCY1|1;ADCY9|1;APP|0;AQP3|1;AR|1;AREG|1;CCND1|1;BCL2|1;SCARB1|1;CISH|1;EGFR|0;FOS|1;HNRNPL|0;IGF1R|1;JAK2|1;KRT8|1;MAPT|1;MICB|1;P2RY2|1;RARA|1;RBBP8|1;RET|1;SLC2A1|1;TIAM1|1;XBP1|1;TRIM25|0;NRIP1|1;STC2|1;KLF4|1;RAB31|1;ABHD2|1;SYBU|1;CYP26B1|1;P2RY12|0	15.085130294303575	2.320165574785698	1.4978176392510534e-6	7.916964768534652e-4
GO:0048732	gland development	420	17	AR|1;AREG|1;CCND1|1;BCL2|1;EGFR|0;ELF3|1;FASN|1;FKBP4|1;FOXC1|1;HES1|1;JAK2|1;PGR|1;RARA|1;SOX3|1;TGM2|1;XBP1|1;SLC9A3R1|1	4.336587764276182	3.920132815030774	1.569129695067062e-6	8.02635147570271e-4
GO:0043588	skin development	332	15	AQP3|1;BCL2|1;EGFR|0;FOXC1|1;FLNB|1;SFN|1;KRT8|1;KRT13|1;KRT15|1;KRT18|1;KRT19|1;CELSR1|1;KAZN|1;CYP26B1|1;OVOL2|1	3.4279693755706964	4.375768379641013	1.7519430490775534e-6	8.681425290382114e-4
GO:0012501	programmed cell death	1901	41	APP|0;AR|1;BAG1|1;BCL2|1;CD44|1;EGFR|0;FHL2|1;FOXC1|1;B4GALT1|1;SFN|1;IGF1R|1;IL6ST|1;ITPK1|1;JAK2|1;KRT8|1;KRT13|1;KRT15|1;KRT18|1;KRT19|1;MAPT|1;MUC1|1;MYC|1;PMAIP1|1;RARA|1;RET|1;RPS6KA2|1;SIAH2|1;TGM2|1;TIAM1|1;TPD52L1|1;WFS1|1;XBP1|1;YWHAB|0;KLF4|1;SLC9A3R1|1;DHRS2|1;DLC1|1;MYBBP1A|1;KAZN|1;CYP26B1|1;DEPTOR|1	19.628222237831004	2.088829008720795	2.250968146100263e-6	0.0010816242997791475
GO:0048729	tissue morphogenesis	587	20	AR|1;AREG|1;BCL2|1;CD44|1;EGFR|0;FOXC1|1;HES1|1;SMAD1|0;MYC|1;PGR|1;PODXL|1;RARA|1;RET|1;TGM2|1;TIAM1|1;KLF4|1;SLC9A3R1|1;CELSR1|1;DLC1|1;OVOL2|1	6.060897661024092	3.2998412312113943	2.569143726205425e-6	0.0011982032960717477
GO:0030216	keratinocyte differentiation	220	12	AQP3|1;FOXC1|1;FLNB|1;SFN|1;KRT8|1;KRT13|1;KRT15|1;KRT18|1;KRT19|1;KAZN|1;CYP26B1|1;OVOL2|1	2.2715459717637145	5.282745825602968	2.9456235230984618e-6	0.0013345357773077804
GO:0072337	modified amino acid transport	23	5	PDZK1|1;SLC1A4|1;SLC22A5|1;SLC9A3R1|1;SLC19A2|1	0.23747980613893377	21.05442176870748	3.1750712715661322e-6	0.001375230642257761
GO:0043401	steroid hormone mediated signaling pathway	184	11	AR|1;FHL2|1;FKBP4|1;JAK2|1;PGR|1;RARA|1;RNF4|0;NRIP1|1;NCOR2|1;MED24|1;ABHD2|1	1.8998384491114702	5.789965986394558	3.2089004076141237e-6	0.001375230642257761
GO:0050891	multicellular organismal water homeostasis	62	7	ADCY1|1;ADCY9|1;AQP3|1;SFN|1;SCNN1A|1;WFS1|1;CYP26B1|1	0.6401629556788649	10.934715821812595	3.3164351661563174e-6	0.001383913484993177
GO:0030154	cell differentiation	3562	62	ADCY1|1;APP|0;AQP3|1;AR|1;AREG|1;ARL3|1;CCND1|1;BCL2|1;DHCR7|1;EGFR|0;ELF3|1;FASN|1;FHL2|1;FKBP4|1;FOXC1|1;FLNB|1;FOS|1;FRK|1;GFRA1|1;B4GALT1|1;SFN|1;HES1|1;IGF1R|1;IL6ST|1;JAK2|1;KRT8|1;KRT13|1;KRT15|1;KRT18|1;KRT19|1;SMAD1|0;MAPT|1;MYC|1;PGR|1;PODXL|1;RARA|1;RET|1;SOX3|1;TIAM1|1;XBP1|1;SEMA3B|1;SLC7A5|1;BHLHE40|1;KLF4|1;SLC9A3R1|1;CELSR1|1;TOB1|1;FARP1|1;DHRS2|1;OLFM1|1;MYBBP1A|1;ABHD2|1;INPP5F|1;KAZN|1;MYOF|1;MREG|1;CYP26B1|1;OVOL2|1;TGIF2|1;RAB17|1;P2RY12|0;TUBB2B|1	36.778394324647046	1.6857723437494032	3.5789400902874746e-6	0.0014219996915253636
GO:0022612	gland morphogenesis	118	9	AR|1;AREG|1;BCL2|1;EGFR|0;ELF3|1;PGR|1;TGM2|1;XBP1|1;SLC9A3R1|1	1.218374657582356	7.386890349360082	3.5870585647357345e-6	0.0014219996915253636
GO:0003006	developmental process involved in reproduction	603	20	AR|1;AREG|1;CCND1|1;BCL2|1;EGFR|0;FKBP4|1;FOXC1|1;B4GALT1|1;HES1|1;KRT8|1;KRT19|1;PGR|1;RARA|1;SOX3|1;TFAP2C|1;NRIP1|1;STC2|1;ABHD2|1;RHOBTB3|1;OVOL2|1	6.2261010044250895	3.2122832549271783	3.85802484426101e-6	0.0014921146330596788
GO:0008219	cell death	2018	42	APP|0;AR|1;BAG1|1;BCL2|1;CD44|1;EGFR|0;FHL2|1;FOXC1|1;FOS|1;B4GALT1|1;SFN|1;IGF1R|1;IL6ST|1;ITPK1|1;JAK2|1;KRT8|1;KRT13|1;KRT15|1;KRT18|1;KRT19|1;MAPT|1;MUC1|1;MYC|1;PMAIP1|1;RARA|1;RET|1;RPS6KA2|1;SIAH2|1;TGM2|1;TIAM1|1;TPD52L1|1;WFS1|1;XBP1|1;YWHAB|0;KLF4|1;SLC9A3R1|1;DHRS2|1;DLC1|1;MYBBP1A|1;KAZN|1;CYP26B1|1;DEPTOR|1	20.836271686450797	2.0157157015432534	4.081749316098282e-6	0.0014993430538096097
GO:0007399	nervous system development	2091	43	ABAT|1;ADCY1|1;APP|0;AREG|1;ARL3|1;BCL2|1;EGFR|0;FKBP4|1;FOXC1|1;FOS|1;GFRA1|1;HES1|1;IL6ST|1;ITPK1|1;JAK2|1;SMAD1|0;MAPT|1;RARA|1;RET|1;SLC2A1|1;SOX3|1;TIAM1|1;TPBG|1;XBP1|1;SEMA3B|1;SLC7A5|1;BHLHE40|1;UNC119|1;KLF4|1;SLC9A3R1|1;CELSR1|1;FARP1|1;DLC1|1;OLFM1|1;INPP5F|1;LRIG1|1;RAPGEFL1|1;SYBU|1;OVOL2|1;TGIF2|1;RAB17|1;P2RY12|0;TUBB2B|1	21.590011940717847	1.9916617053325396	4.095342261867252e-6	0.0014993430538096097
GO:0048608	reproductive structure development	403	16	AR|1;CCND1|1;BCL2|1;EGFR|0;FKBP4|1;FOXC1|1;HES1|1;KRT8|1;KRT19|1;PGR|1;RARA|1;TFAP2C|1;NRIP1|1;STC2|1;RHOBTB3|1;OVOL2|1	4.161059211912622	3.8451747944835497	4.1603767653164425e-6	0.0014993430538096097
GO:0009653	anatomical structure morphogenesis	2318	46	ADCY1|1;APP|0;AQP3|1;AR|1;AREG|1;BCL2|1;CD44|1;EGFR|0;ELF3|1;FHL2|1;FOXC1|1;FLNB|1;GFRA1|1;B4GALT1|1;HES1|1;KRT8|1;KRT18|1;KRT19|1;ABLIM1|1;SMAD1|0;MAPT|1;MYC|1;PGR|1;PODXL|1;RARA|1;RET|1;TGM2|1;TIAM1|1;XBP1|1;SEMA3B|1;BHLHE40|1;DHRS3|1;KLF4|1;SLC9A3R1|1;CELSR1|1;FARP1|1;DLC1|1;OLFM1|1;RHOBTB3|1;LRIG1|1;MYOF|1;RHOD|1;CYP26B1|1;OVOL2|1;TGIF2|1;TUBB2B|1	23.933834375219497	1.9219653348828747	4.360203128328521e-6	0.0015364386890201192
GO:0061458	reproductive system development	406	16	AR|1;CCND1|1;BCL2|1;EGFR|0;FKBP4|1;FOXC1|1;HES1|1;KRT8|1;KRT19|1;PGR|1;RARA|1;TFAP2C|1;NRIP1|1;STC2|1;RHOBTB3|1;OVOL2|1	4.192034838800309	3.8167621728494354	4.572737037689123e-6	0.0015763019827529656
GO:0051205	protein insertion into membrane	43	6	BCL2|1;EGFR|0;SFN|1;PMAIP1|1;YWHAB|0;REEP1|1	0.4439839853901805	13.514000949216896	4.867439331146528e-6	0.001637062876553371
GO:0042981	regulation of apoptotic process	1405	33	AR|1;BAG1|1;BCL2|1;CD44|1;EGFR|0;FHL2|1;FOXC1|1;B4GALT1|1;SFN|1;IGF1R|1;IL6ST|1;JAK2|1;KRT18|1;MAPT|1;MUC1|1;MYC|1;PMAIP1|1;RARA|1;RET|1;RPS6KA2|1;SIAH2|1;TGM2|1;TIAM1|1;TPD52L1|1;WFS1|1;XBP1|1;YWHAB|0;KLF4|1;SLC9A3R1|1;DHRS2|1;DLC1|1;MYBBP1A|1;DEPTOR|1	14.506918592400085	2.2747766722347302	4.955478216217557e-6	0.001637062876553371
GO:0030104	water homeostasis	66	7	ADCY1|1;ADCY9|1;AQP3|1;SFN|1;SCNN1A|1;WFS1|1;CYP26B1|1	0.6814637915291143	10.272005772005771	5.074080298483885e-6	0.0016420345161848766
GO:0065007	biological regulation	10069	127	ABAT|1;ADCY1|1;ADCY9|1;AMFR|1;APP|0;AQP3|1;AR|1;AREG|1;ARL3|1;BAG1|1;CCND1|1;BCL2|1;CA12|1;SCARB1|1;CD44|1;CISH|1;DHCR7|1;EGFR|0;ELAVL1|0;ELF3|1;FASN|1;FDFT1|1;FHL2|1;FKBP4|1;FOXC1|1;FLNB|1;FOS|1;FRK|1;GFRA1|1;B4GALT1|1;GJA1|1;SFN|1;HNRNPL|0;HES1|1;IGF1R|1;IL6ST|1;ITPK1|1;JAK2|1;KRT8|1;KRT18|1;KRT19|1;SMAD1|0;MAPT|1;MICB|1;AFF1|1;MUC1|1;MYC|1;P2RY2|1;PDZK1|1;PGR|1;PMAIP1|1;PODXL|1;RARA|1;RBBP8|1;RET|1;RNF4|0;RPS6KA2|1;SCNN1A|1;SIAH2|1;SLC1A1|1;SLC2A1|1;SLC16A1|1;SLC22A5|1;SOX3|1;SVIL|1;TFAP2C|1;TGM2|1;TIAM1|1;TPBG|1;TPD52L1|1;WFS1|1;XBP1|1;YWHAB|0;TRIM25|0;SEMA3B|1;AKAP1|1;NRIP1|1;BHLHE40|1;STC2|1;KCNK5|1;CLIC3|1;PAPSS2|1;UNC119|1;DHRS3|1;KLF4|1;SLC9A3R1|1;SH3BP5|1;NCOR2|1;CELSR1|1;MED24|1;TOB1|1;FARP1|1;DHRS2|1;DLC1|1;OLFM1|1;MYBBP1A|1;RAB31|1;ABHD2|1;RHOBTB3|1;INPP5F|1;KDM4B|1;WWC1|1;TBC1D30|1;MED13L|1;SEC14L2|1;OPN3|1;SLC39A6|1;MYOF|1;RHOD|1;RAPGEFL1|1;IL17RB|1;SYBU|1;HR|1;CYP26B1|1;CHPT1|1;OVOL2|1;TGIF2|1;ELOVL5|1;RAB17|1;TMPRSS3|1;DEPTOR|1;P2RY12|0;REEP1|1;ASB13|1;CANT1|1;TUBB2B|1;MAST4|1	103.96452904404018	1.221570483392483	5.693407255646932e-6	0.0017993765239190341
GO:0009725	response to hormone	906	25	ADCY1|1;ADCY9|1;AR|1;AREG|1;CCND1|1;BCL2|1;CISH|1;EGFR|0;FHL2|1;FKBP4|1;FOS|1;IGF1R|1;JAK2|1;PGR|1;RARA|1;RBBP8|1;RNF4|0;SLC2A1|1;XBP1|1;NRIP1|1;STC2|1;NCOR2|1;MED24|1;RAB31|1;ABHD2|1	9.354639320081478	2.6724707543061372	5.787236092569259e-6	0.0017993765239190341
GO:0043067	regulation of programmed cell death	1419	33	AR|1;BAG1|1;BCL2|1;CD44|1;EGFR|0;FHL2|1;FOXC1|1;B4GALT1|1;SFN|1;IGF1R|1;IL6ST|1;JAK2|1;KRT18|1;MAPT|1;MUC1|1;MYC|1;PMAIP1|1;RARA|1;RET|1;RPS6KA2|1;SIAH2|1;TGM2|1;TIAM1|1;TPD52L1|1;WFS1|1;XBP1|1;YWHAB|0;KLF4|1;SLC9A3R1|1;DHRS2|1;DLC1|1;MYBBP1A|1;DEPTOR|1	14.651471517875958	2.2523334915361493	6.125861435335445e-6	0.0018680343226945026
GO:0030521	androgen receptor signaling pathway	69	7	AR|1;FHL2|1;FKBP4|1;RNF4|0;NRIP1|1;NCOR2|1;MED24|1	0.7124394184168013	9.825396825396826	6.850292463389529e-6	0.0020495299545654293
GO:2001233	regulation of apoptotic signaling pathway	372	15	AR|1;BCL2|1;CD44|1;SFN|1;JAK2|1;MUC1|1;PMAIP1|1;RET|1;SIAH2|1;TPD52L1|1;WFS1|1;XBP1|1;YWHAB|0;SLC9A3R1|1;DEPTOR|1	3.8409777340731894	3.905255650647356	7.026053096881313e-6	0.002063187480689759
GO:0051239	regulation of multicellular organismal process	2670	50	ABAT|1;APP|0;AQP3|1;AR|1;AREG|1;CCND1|1;BCL2|1;SCARB1|1;EGFR|0;ELAVL1|0;FKBP4|1;FOXC1|1;FOS|1;GJA1|1;SFN|1;HES1|1;IGF1R|1;IL6ST|1;JAK2|1;SMAD1|0;MAPT|1;MYC|1;P2RY2|1;RARA|1;RET|1;SLC1A1|1;SLC22A5|1;SOX3|1;TIAM1|1;TPBG|1;XBP1|1;TRIM25|0;SEMA3B|1;BHLHE40|1;STC2|1;DHRS3|1;KLF4|1;SLC9A3R1|1;CELSR1|1;TOB1|1;OLFM1|1;INPP5F|1;WWC1|1;IL17RB|1;CYP26B1|1;OVOL2|1;TGIF2|1;RAB17|1;P2RY12|0;TUBB2B|1	27.568307930041442	1.8136767815740529	7.411114459343615e-6	0.0021366916723965764
GO:0050789	regulation of biological process	9514	122	ABAT|1;ADCY1|1;ADCY9|1;AMFR|1;APP|0;AQP3|1;AR|1;AREG|1;ARL3|1;BAG1|1;CCND1|1;BCL2|1;SCARB1|1;CD44|1;CISH|1;DHCR7|1;EGFR|0;ELAVL1|0;ELF3|1;FASN|1;FDFT1|1;FHL2|1;FKBP4|1;FOXC1|1;FLNB|1;FOS|1;FRK|1;GFRA1|1;B4GALT1|1;GJA1|1;SFN|1;HNRNPL|0;HES1|1;IGF1R|1;IL6ST|1;ITPK1|1;JAK2|1;KRT8|1;KRT18|1;KRT19|1;SMAD1|0;MAPT|1;MICB|1;AFF1|1;MUC1|1;MYC|1;P2RY2|1;PDZK1|1;PGR|1;PMAIP1|1;PODXL|1;RARA|1;RBBP8|1;RET|1;RNF4|0;RPS6KA2|1;SIAH2|1;SLC1A1|1;SLC2A1|1;SLC16A1|1;SLC22A5|1;SOX3|1;SVIL|1;TFAP2C|1;TGM2|1;TIAM1|1;TPBG|1;TPD52L1|1;WFS1|1;XBP1|1;YWHAB|0;TRIM25|0;SEMA3B|1;AKAP1|1;NRIP1|1;BHLHE40|1;STC2|1;KCNK5|1;CLIC3|1;UNC119|1;DHRS3|1;KLF4|1;SLC9A3R1|1;SH3BP5|1;NCOR2|1;CELSR1|1;MED24|1;TOB1|1;FARP1|1;DHRS2|1;DLC1|1;OLFM1|1;MYBBP1A|1;RAB31|1;ABHD2|1;RHOBTB3|1;INPP5F|1;KDM4B|1;WWC1|1;TBC1D30|1;MED13L|1;SEC14L2|1;OPN3|1;MYOF|1;RHOD|1;RAPGEFL1|1;IL17RB|1;SYBU|1;HR|1;CYP26B1|1;CHPT1|1;OVOL2|1;TGIF2|1;ELOVL5|1;RAB17|1;DEPTOR|1;P2RY12|0;REEP1|1;ASB13|1;CANT1|1;TUBB2B|1;MAST4|1	98.23403806981808	1.241932047151423	7.86251020334916e-6	0.0022263540052590647
GO:0007584	response to nutrient	206	11	AQP3|1;CCND1|1;EGFR|0;P2RY2|1;RARA|1;SLC16A1|1;XBP1|1;TRIM25|0;STC2|1;CYP26B1|1;P2RY12|0	2.1269930462878417	5.17162010435242	9.468344337348888e-6	0.0025904475016342164
GO:0007219	Notch signaling pathway	168	10	APP|0;EGFR|0;ELF3|1;FOXC1|1;HES1|1;IL6ST|1;KRT19|1;MYC|1;BHLHE40|1;WWC1|1	1.7346351057104727	5.764901198574668	9.475055501972918e-6	0.0025904475016342164
GO:0050793	regulation of developmental process	2238	44	APP|0;AQP3|1;AR|1;AREG|1;CCND1|1;BCL2|1;CD44|1;EGFR|0;ELAVL1|0;FKBP4|1;FOXC1|1;FOS|1;SFN|1;HES1|1;IL6ST|1;JAK2|1;SMAD1|0;MAPT|1;MYC|1;RARA|1;RET|1;SOX3|1;TIAM1|1;TPBG|1;XBP1|1;SEMA3B|1;BHLHE40|1;STC2|1;KLF4|1;SLC9A3R1|1;CELSR1|1;TOB1|1;DLC1|1;OLFM1|1;RHOBTB3|1;INPP5F|1;WWC1|1;RHOD|1;CYP26B1|1;OVOL2|1;TGIF2|1;RAB17|1;P2RY12|0;TUBB2B|1	23.10781765821451	1.9041175004407482	9.881145554002657e-6	0.002652853009034347
GO:0071383	cellular response to steroid hormone stimulus	248	12	AR|1;EGFR|0;FHL2|1;FKBP4|1;JAK2|1;PGR|1;RARA|1;RNF4|0;NRIP1|1;NCOR2|1;MED24|1;ABHD2|1	2.5606518227154598	4.686306780776826	1.0037912627991474e-5	0.002652853009034347
GO:0009991	response to extracellular stimulus	486	17	AQP3|1;CCND1|1;BCL2|1;EGFR|0;FOS|1;HNRNPL|0;P2RY2|1;PMAIP1|1;RARA|1;SLC2A1|1;SLC16A1|1;XBP1|1;TRIM25|0;STC2|1;MYBBP1A|1;CYP26B1|1;P2RY12|0	5.018051555805296	3.387769099409311	1.0981898115547395e-5	0.0028428029657362784
GO:0010941	regulation of cell death	1528	34	AR|1;BAG1|1;BCL2|1;CD44|1;EGFR|0;FHL2|1;FOXC1|1;FOS|1;B4GALT1|1;SFN|1;IGF1R|1;IL6ST|1;JAK2|1;KRT18|1;MAPT|1;MUC1|1;MYC|1;PMAIP1|1;RARA|1;RET|1;RPS6KA2|1;SIAH2|1;TGM2|1;TIAM1|1;TPD52L1|1;WFS1|1;XBP1|1;YWHAB|0;KLF4|1;SLC9A3R1|1;DHRS2|1;DLC1|1;MYBBP1A|1;DEPTOR|1	15.776919294795253	2.155046835488122	1.1115203624623149e-5	0.0028428029657362784
GO:0071495	cellular response to endogenous stimulus	1260	30	ADCY1|1;ADCY9|1;APP|0;AR|1;CD44|1;CISH|1;EGFR|0;FHL2|1;FKBP4|1;FOXC1|1;FOS|1;HES1|1;IGF1R|1;JAK2|1;SMAD1|0;MAPT|1;P2RY2|1;PGR|1;RARA|1;RNF4|0;XBP1|1;NRIP1|1;KLF4|1;NCOR2|1;MED24|1;TOB1|1;RAB31|1;ABHD2|1;OVOL2|1;P2RY12|0	13.009763292828545	2.305960479429867	1.1320544237136687e-5	0.002843093589260992
GO:0030518	intracellular steroid hormone receptor signaling pathway	136	9	AR|1;FHL2|1;FKBP4|1;JAK2|1;PGR|1;RNF4|0;NRIP1|1;NCOR2|1;MED24|1	1.404228418908478	6.40921368547419	1.1474931557842183e-5	0.002843093589260992
GO:0050794	regulation of cellular process	8928	116	ABAT|1;ADCY1|1;ADCY9|1;AMFR|1;APP|0;AQP3|1;AR|1;AREG|1;ARL3|1;BAG1|1;CCND1|1;BCL2|1;SCARB1|1;CD44|1;CISH|1;DHCR7|1;EGFR|0;ELAVL1|0;ELF3|1;FASN|1;FHL2|1;FKBP4|1;FOXC1|1;FLNB|1;FOS|1;FRK|1;GFRA1|1;B4GALT1|1;GJA1|1;SFN|1;HNRNPL|0;HES1|1;IGF1R|1;IL6ST|1;ITPK1|1;JAK2|1;KRT8|1;KRT18|1;KRT19|1;SMAD1|0;MAPT|1;MICB|1;AFF1|1;MUC1|1;MYC|1;P2RY2|1;PGR|1;PMAIP1|1;PODXL|1;RARA|1;RBBP8|1;RET|1;RNF4|0;RPS6KA2|1;SIAH2|1;SLC2A1|1;SLC16A1|1;SOX3|1;SVIL|1;TFAP2C|1;TGM2|1;TIAM1|1;TPBG|1;TPD52L1|1;WFS1|1;XBP1|1;YWHAB|0;TRIM25|0;SEMA3B|1;AKAP1|1;NRIP1|1;BHLHE40|1;STC2|1;CLIC3|1;UNC119|1;DHRS3|1;KLF4|1;SLC9A3R1|1;SH3BP5|1;NCOR2|1;CELSR1|1;MED24|1;TOB1|1;FARP1|1;DHRS2|1;DLC1|1;OLFM1|1;MYBBP1A|1;RAB31|1;ABHD2|1;RHOBTB3|1;INPP5F|1;KDM4B|1;WWC1|1;TBC1D30|1;MED13L|1;SEC14L2|1;OPN3|1;MYOF|1;RHOD|1;RAPGEFL1|1;IL17RB|1;SYBU|1;HR|1;CYP26B1|1;CHPT1|1;OVOL2|1;TGIF2|1;ELOVL5|1;RAB17|1;DEPTOR|1;P2RY12|0;ASB13|1;CANT1|1;TUBB2B|1;MAST4|1	92.18346561775655	1.2583601540974811	1.6230325100563547e-5	0.003959450232609787
GO:0051253	negative regulation of RNA metabolic process	1220	29	AR|1;CCND1|1;ELAVL1|0;ELF3|1;FHL2|1;FOXC1|1;FRK|1;HNRNPL|0;HES1|1;MUC1|1;MYC|1;RARA|1;RBBP8|1;SIAH2|1;SOX3|1;TFAP2C|1;WFS1|1;YWHAB|0;NRIP1|1;BHLHE40|1;KLF4|1;NCOR2|1;TOB1|1;MYBBP1A|1;KDM4B|1;WWC1|1;HR|1;OVOL2|1;TGIF2|1	12.596754934326052	2.3021802163488347	1.6859392004575646e-5	0.004050596651766001
GO:0009887	animal organ morphogenesis	904	24	AQP3|1;AR|1;AREG|1;BCL2|1;EGFR|0;ELF3|1;FHL2|1;FOXC1|1;HES1|1;ABLIM1|1;MYC|1;PGR|1;RARA|1;TGM2|1;TIAM1|1;XBP1|1;DHRS3|1;SLC9A3R1|1;CELSR1|1;DLC1|1;OLFM1|1;LRIG1|1;CYP26B1|1;OVOL2|1	9.333988902156353	2.571247968213834	1.735546524384013e-5	0.00409729721622905
GO:0045595	regulation of cell differentiation	1562	34	APP|0;AQP3|1;AR|1;AREG|1;CCND1|1;BCL2|1;EGFR|0;FKBP4|1;FOXC1|1;FOS|1;SFN|1;HES1|1;IL6ST|1;JAK2|1;SMAD1|0;MAPT|1;MYC|1;RARA|1;RET|1;SOX3|1;TIAM1|1;XBP1|1;SEMA3B|1;BHLHE40|1;KLF4|1;TOB1|1;OLFM1|1;INPP5F|1;CYP26B1|1;OVOL2|1;TGIF2|1;RAB17|1;P2RY12|0;TUBB2B|1	16.12797639952237	2.1081380055223113	1.7735176016220322e-5	0.00409729721622905
GO:0097190	apoptotic signaling pathway	558	18	AR|1;BCL2|1;CD44|1;SFN|1;JAK2|1;KRT8|1;KRT18|1;MUC1|1;PMAIP1|1;RET|1;SIAH2|1;TPD52L1|1;WFS1|1;XBP1|1;YWHAB|0;SLC9A3R1|1;MYBBP1A|1;DEPTOR|1	5.761466601109785	3.1242045205178846	1.782894039981109e-5	0.00409729721622905
GO:0071396	cellular response to lipid	561	18	ADCY1|1;AR|1;SCARB1|1;EGFR|0;FHL2|1;FKBP4|1;JAK2|1;PGR|1;RARA|1;RET|1;RNF4|0;XBP1|1;NRIP1|1;KLF4|1;NCOR2|1;MED24|1;ABHD2|1;CYP26B1|1	5.792442227997472	3.1074975444723343	1.915265172369729e-5	0.004338622834038113
GO:0009755	hormone-mediated signaling pathway	223	11	AR|1;FHL2|1;FKBP4|1;JAK2|1;PGR|1;RARA|1;RNF4|0;NRIP1|1;NCOR2|1;MED24|1;ABHD2|1	2.3025215986514014	4.777371038101339	1.9921949302448283e-5	0.00441415019899944
GO:0031667	response to nutrient levels	457	16	AQP3|1;CCND1|1;BCL2|1;EGFR|0;HNRNPL|0;P2RY2|1;PMAIP1|1;RARA|1;SLC2A1|1;SLC16A1|1;XBP1|1;TRIM25|0;STC2|1;MYBBP1A|1;CYP26B1|1;P2RY12|0	4.718620495890988	3.3908215364920586	2.004280849643436e-5	0.00441415019899944
GO:0003008	system process	1507	33	ABAT|1;ADCY1|1;ADCY9|1;AMFR|1;APP|0;AQP3|1;AR|1;BCL2|1;SCARB1|1;EGFR|0;FOXC1|1;FOS|1;GJA1|1;IL6ST|1;JAK2|1;ABLIM1|1;MAPT|1;P2RY2|1;SCNN1A|1;SLC1A1|1;SLC1A4|1;SLC22A5|1;TIAM1|1;WFS1|1;KCNK5|1;UNC119|1;DHRS3|1;KLF4|1;SLC9A3R1|1;INPP5F|1;LRIG1|1;MYOF|1;TMPRSS3|1	15.560089906581442	2.1208103679427976	2.155090493172196e-5	0.004681269856196098
GO:0050878	regulation of body fluid levels	461	16	ABAT|1;ADCY1|1;ADCY9|1;AQP3|1;CCND1|1;SFN|1;ITPK1|1;JAK2|1;P2RY2|1;SCNN1A|1;WFS1|1;XBP1|1;AKAP1|1;PAPSS2|1;CYP26B1|1;P2RY12|0	4.759921331741237	3.3614000914899584	2.2295336408628685e-5	0.0047469221587167505
GO:0001655	urogenital system development	314	13	AR|1;ARL3|1;BCL2|1;FKBP4|1;FOXC1|1;HES1|1;SMAD1|0;MYC|1;PODXL|1;RARA|1;RET|1;WFS1|1;CYP26B1|1	3.242115614244574	4.009727457862126	2.245186112781461e-5	0.0047469221587167505
GO:0030522	intracellular receptor signaling pathway	270	12	AR|1;FHL2|1;FKBP4|1;JAK2|1;PGR|1;RARA|1;RNF4|0;NRIP1|1;DHRS3|1;NCOR2|1;MED24|1;CYP26B1|1	2.7878064198918313	4.304459561602418	2.345114248991642e-5	0.004852858185118855
GO:0007166	cell surface receptor signaling pathway	2546	47	ABAT|1;APP|0;AR|1;AREG|1;ARL3|1;BAG1|1;CCND1|1;BCL2|1;SCARB1|1;CD44|1;CISH|1;EGFR|0;ELF3|1;FOXC1|1;FOS|1;FRK|1;GFRA1|1;HES1|1;IGF1R|1;IL6ST|1;JAK2|1;KRT8|1;KRT18|1;KRT19|1;SMAD1|0;MICB|1;MUC1|1;MYC|1;P2RY2|1;PMAIP1|1;RET|1;SIAH2|1;TIAM1|1;TRIM25|0;SEMA3B|1;BHLHE40|1;KLF4|1;SLC9A3R1|1;CELSR1|1;TOB1|1;WWC1|1;MYOF|1;IL17RB|1;OVOL2|1;TGIF2|1;DEPTOR|1;P2RY12|0	26.287982018683714	1.787889232676574	2.3564992133073837e-5	0.004852858185118855
GO:0002064	epithelial cell development	191	10	AR|1;FASN|1;FLNB|1;B4GALT1|1;SFN|1;PGR|1;PODXL|1;RARA|1;XBP1|1;SLC9A3R1|1	1.9721149118494066	5.0706984364426395	2.8893973250898597e-5	0.0058739965876858855
GO:0033273	response to vitamin	86	7	AQP3|1;CCND1|1;EGFR|0;RARA|1;TRIM25|0;STC2|1;CYP26B1|1	0.887967970780361	7.883167220376523	2.947867364588852e-5	0.005917004151934864
GO:0051240	positive regulation of multicellular organismal process	1534	33	ABAT|1;APP|0;AR|1;CCND1|1;BCL2|1;SCARB1|1;EGFR|0;FOXC1|1;FOS|1;GJA1|1;HES1|1;IGF1R|1;IL6ST|1;JAK2|1;SMAD1|0;MAPT|1;MYC|1;P2RY2|1;RARA|1;RET|1;SLC1A1|1;SLC22A5|1;TIAM1|1;TPBG|1;XBP1|1;KLF4|1;OLFM1|1;IL17RB|1;CYP26B1|1;OVOL2|1;TGIF2|1;P2RY12|0;TUBB2B|1	15.838870548570625	2.083481893409254	3.0936304334927556e-5	0.006131962222986828
