goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0006796	phosphate-containing compound metabolic process	2911	54	ADSL|1;ALDOA|1;APEX1|1;APP|0;BMPR1B|1;CD36|1;DLD|1;DLST|1;ENO2|1;ENO3|1;ACSL1|1;ACSL4|1;FASN|1;FMO1|1;GPD1|1;GPD2|1;GSTZ1|1;HMGCL|1;HMGCS1|1;HMGCS2|1;HSD17B4|1;HSP90AA1|1;IDH1|1;KRAS|0;LDHA|1;MDH1|1;MDH2|1;ME1|1;MIF|1;NTHL1|1;NTRK1|0;PDHA1|1;PDHB|1;PPARA|1;PTPRG|1;ACSM3|1;SDHA|1;SDHC|1;SDHD|1;SUCLG2|1;SUCLG1|1;SUCLA2|1;PRDX6|1;ACOT8|1;ERP29|1;FBXO7|0;GAPDHS|1;AADAT|1;ACSL5|1;COQ9|0;SERINC1|1;ELOVL5|1;ACSS1|1;MCEE|1	25.55840415817939	2.1128079697698388	6.284934794820174e-9	1.049054853068037e-6
GO:0006625	protein targeting to peroxisome	68	9	ACAA1|1;ACOX1|1;ECH1|1;EHHADH|1;HMGCL|1;HSD17B4|1;IDH1|1;ACOT8|1;ECI2|1	0.5970358923930603	15.074470588235295	7.388275546915679e-9	1.19546821783104e-6
GO:0072662	protein localization to peroxisome	68	9	ACAA1|1;ACOX1|1;ECH1|1;EHHADH|1;HMGCL|1;HSD17B4|1;IDH1|1;ACOT8|1;ECI2|1	0.5970358923930603	15.074470588235295	7.388275546915679e-9	1.19546821783104e-6
GO:0072663	establishment of protein localization to peroxisome	68	9	ACAA1|1;ACOX1|1;ECH1|1;EHHADH|1;HMGCL|1;HSD17B4|1;IDH1|1;ACOT8|1;ECI2|1	0.5970358923930603	15.074470588235295	7.388275546915679e-9	1.19546821783104e-6
GO:0043574	peroxisomal transport	69	9	ACAA1|1;ACOX1|1;ECH1|1;EHHADH|1;HMGCL|1;HSD17B4|1;IDH1|1;ACOT8|1;ECI2|1	0.6058158319870759	14.856000000000002	8.434223097708582e-9	1.3509239965693432e-6
GO:0006094	gluconeogenesis	74	9	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;GPD2|1;MDH1|1;MDH2|1;PPARA|1;GAPDHS|1	0.6497155299571539	13.852216216216217	1.5854582646745996e-8	2.5140611702945127e-6
GO:0019319	hexose biosynthetic process	77	9	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;GPD2|1;MDH1|1;MDH2|1;PPARA|1;GAPDHS|1	0.6760553487392006	13.312519480519482	2.2636350793803217e-8	3.553907074627105e-6
GO:0006633	fatty acid biosynthetic process	133	11	ACADL|1;ACADVL|1;CBR1|1;CYP1A1|1;FASN|1;HPGD|1;MIF|1;ACSM3|1;MGLL|1;ELOVL5|1;ACSS1|1	1.1677319660040737	9.419969924812031	2.3399807203006162e-8	3.637752380569301e-6
GO:0006102	isocitrate metabolic process	5	4	ACO2|1;IDH1|1;IDH3B|1;IDH3G|1	0.043899697970077964	91.1168	2.812625954362602e-8	4.330078617313377e-6
GO:0042180	cellular ketone metabolic process	169	12	ACADL|1;ACADVL|1;CBR3|1;CPT1A|1;FABP1|1;GPD1|1;GPD2|1;GSTZ1|1;PPARA|1;AADAT|1;COQ9|0;ELOVL5|1	1.4838097913886352	8.087289940828402	2.9200786899608033e-8	4.45227767179889e-6
GO:0007031	peroxisome organization	80	9	ACAA1|1;ACOX1|1;ECH1|1;EHHADH|1;HMGCL|1;HSD17B4|1;IDH1|1;ACOT8|1;ECI2|1	0.7023951675212474	12.8133	3.182927943434777e-8	4.806827466575739e-6
GO:0015908	fatty acid transport	82	9	CD36|1;CPT1A|1;CPT2|1;CYP4A11|1;FABP1|1;ACSL1|1;ACSL4|1;MIF|1;PPARA|1	0.7199550467092786	12.50078048780488	3.963511030491418e-8	5.92918815193419e-6
GO:0046364	monosaccharide biosynthetic process	83	9	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;GPD2|1;MDH1|1;MDH2|1;PPARA|1;GAPDHS|1	0.7287349863032941	12.350168674698796	4.4129744081189415e-8	6.53986310182636e-6
GO:0006006	glucose metabolic process	185	12	ALDOA|1;CPT1A|1;ENO2|1;ENO3|1;GPD1|1;GPD2|1;MDH1|1;MDH2|1;PDHA1|1;PDHB|1;PPARA|1;GAPDHS|1	1.6242888248928846	7.387848648648649	7.959181702599238e-8	1.1685994838714457e-5
GO:0006104	succinyl-CoA metabolic process	6	4	DLST|1;SUCLG2|1;SUCLG1|1;SUCLA2|1	0.05267963756409355	75.93066666666668	8.380504046279214e-8	1.2191711253380686e-5
GO:0044238	primary metabolic process	9173	107	ACAA1|1;ACADL|1;ACADM|1;ACADVL|1;ACAT2|1;ACO2|1;ACOX1|1;ADSL|1;ALDH3A2|1;ALDOA|1;APEX1|1;APP|0;BMPR1B|1;CBR1|1;CD36|1;CPOX|1;CPT1A|1;CPT2|1;CYP1A1|1;CYP4A11|1;ECI1|1;DECR1|1;DHCR24|1;DLD|1;DLST|1;ECH1|1;ECHS1|1;EHHADH|1;ELAVL1|0;ENO2|1;ENO3|1;ETFDH|1;FABP1|1;ACSL1|1;ACSL4|1;FASN|1;FH|1;FMO1|1;GLUL|1;GPD1|1;GPD2|1;GSTZ1|1;H2AFZ|1;HSD17B10|1;HADHB|1;HADH|1;HCCS|1;HMGCL|1;HMGCS1|1;HMGCS2|1;HNRNPL|0;HPGD|1;HSD17B4|1;HSP90AA1|1;IDH1|1;IDH3B|1;IDH3G|1;KRAS|0;LDHA|1;LGALS1|1;MDH1|1;MDH2|1;ME1|1;MIF|1;NTHL1|1;NTRK1|0;PCBD1|1;PDHA1|1;PDHB|1;PPARA|1;PSME1|1;PTPRG|1;ACSM3|1;SDHA|1;SDHC|1;SDHD|1;SMS|1;UGDH|1;YWHAH|1;TRIM25|0;SUCLG2|1;SUCLG1|1;SUCLA2|1;UBE2L6|1;PRDX6|1;ACOT8|1;ACAA2|1;ECI2|1;CREB3|0;ERP29|1;MGLL|1;METAP1|1;FBXO7|0;HIBCH|1;GAPDHS|1;NSDHL|1;RDH11|1;AADAT|1;HSD17B11|1;ACSL5|1;RETSAT|1;COQ9|0;SERINC1|1;ELOVL5|1;ACSS1|1;MCEE|1;CYP4A22|1	80.53838589590502	1.3285590319415679	9.468861028594233e-8	1.3649793575492614e-5
GO:1901566	organonitrogen compound biosynthetic process	1635	36	ACADM|1;ADSL|1;ALDH9A1|1;ALDH3A2|1;ALDOA|1;APP|0;BMPR1B|1;CPOX|1;DLD|1;ELAVL1|0;ENO2|1;ENO3|1;ACSL1|1;ACSL4|1;FASN|1;GLUL|1;GPD1|1;GSTZ1|1;HNRNPL|0;LDHA|1;ME1|1;PCBD1|1;PDHA1|1;PDHB|1;PPARA|1;SMS|1;UGDH|1;UROD|1;UROS|1;SUCLA2|1;ACOT8|1;METAP1|1;GAPDHS|1;ACSL5|1;ELOVL5|1;ACSS1|1	14.355201236215494	2.5078018348623856	1.058553302790699e-7	1.5122053803920824e-5
GO:1901137	carbohydrate derivative biosynthetic process	633	21	ADSL|1;ALDOA|1;BMPR1B|1;DLD|1;ENO2|1;ENO3|1;ACSL1|1;ACSL4|1;FASN|1;GPD1|1;GSTZ1|1;LDHA|1;PDHA1|1;PDHB|1;PPARA|1;UGDH|1;ACOT8|1;GAPDHS|1;ACSL5|1;ELOVL5|1;ACSS1|1	5.55770176301187	3.7785402843601896	1.349692191343621e-7	1.9108990248335534e-5
GO:0008203	cholesterol metabolic process	129	10	ACADL|1;ACADVL|1;ACAT2|1;APP|0;DHCR24|1;FASN|1;HMGCS1|1;HMGCS2|1;ACAA2|1;NSDHL|1	1.1326122076280114	8.829147286821707	1.9294530184676972e-7	2.7014733185869384e-5
GO:0006108	malate metabolic process	7	4	FH|1;MDH1|1;MDH2|1;ME1|1	0.061459577158109145	65.08342857142858	1.9421577746037144e-7	2.7014733185869384e-5
GO:0022900	electron transport chain	166	11	DLD|1;ETFDH|1;GPD1|1;GPD2|1;IDH3B|1;ME1|1;SDHA|1;SDHC|1;SDHD|1;UGDH|1;COQ9|0	1.4574699726065883	7.54732530120482	2.289456977333515e-7	3.1568625469197865e-5
GO:1902652	secondary alcohol metabolic process	132	10	ACADL|1;ACADVL|1;ACAT2|1;APP|0;DHCR24|1;FASN|1;HMGCS1|1;HMGCS2|1;ACAA2|1;NSDHL|1	1.1589520264100581	8.62848484848485	2.39491131481806e-7	3.273802475781895e-5
GO:1901564	organonitrogen compound metabolic process	6041	81	ACADL|1;ACADM|1;ADSL|1;ALDH9A1|1;ALDH3A2|1;ALDOA|1;APP|0;BLVRA|1;BMPR1B|1;CD36|1;CPOX|1;CPT1A|1;CYP1A1|1;DHCR24|1;DLD|1;DLST|1;EHHADH|1;ELAVL1|0;ENO2|1;ENO3|1;FABP1|1;ACSL1|1;ACSL4|1;FASN|1;FMO1|1;GLUL|1;GPD1|1;GPD2|1;GSTZ1|1;HSD17B10|1;HCCS|1;HMGCL|1;HMGCS1|1;HMGCS2|1;HNRNPL|0;HSD17B4|1;HSP90AA1|1;IDH1|1;KRAS|0;LDHA|1;LGALS1|1;MAOA|1;MDH1|1;MDH2|1;ME1|1;MIF|1;NTHL1|1;NTRK1|0;PCBD1|1;PDHA1|1;PDHB|1;PPARA|1;PSME1|1;PTPRG|1;ACSM3|1;SDHA|1;SDHC|1;SDHD|1;SMS|1;UGDH|1;UROD|1;UROS|1;TRIM25|0;SUCLG2|1;SUCLG1|1;SUCLA2|1;VNN1|1;UBE2L6|1;ACOT8|1;ERP29|1;METAP1|1;FBXO7|0;HIBCH|1;GAPDHS|1;AADAT|1;ACSL5|1;COQ9|0;SERINC1|1;ELOVL5|1;ACSS1|1;MCEE|1	53.03961508744819	1.5271604039066382	3.478388352906592e-7	4.7142567617128054e-5
GO:0006105	succinate metabolic process	8	4	SDHA|1;SUCLG2|1;SUCLG1|1;SUCLA2|1	0.07023951675212474	56.94800000000001	3.8579159644669403e-7	5.184319783775616e-5
GO:0009167	purine ribonucleoside monophosphate metabolic process	257	13	ADSL|1;ALDOA|1;DLD|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;SDHA|1;SDHC|1;SDHD|1;GAPDHS|1;COQ9|0	2.2564444756620072	5.76127626459144	4.056459614876218e-7	5.4053176565623686e-5
GO:0009126	purine nucleoside monophosphate metabolic process	258	13	ADSL|1;ALDOA|1;DLD|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;SDHA|1;SDHC|1;SDHD|1;GAPDHS|1;COQ9|0	2.265224415256023	5.738945736434109	4.240295110591319e-7	5.603196630720546e-5
GO:0035337	fatty-acyl-CoA metabolic process	34	6	ACSL1|1;ACSL4|1;FASN|1;HSD17B4|1;ACSL5|1;ELOVL5|1	0.29851794619653016	20.09929411764706	4.465164009648248e-7	5.8515789835530805e-5
GO:0019318	hexose metabolic process	220	12	ALDOA|1;CPT1A|1;ENO2|1;ENO3|1;GPD1|1;GPD2|1;MDH1|1;MDH2|1;PDHA1|1;PDHB|1;PPARA|1;GAPDHS|1	1.9315867106834304	6.212509090909092	5.215473997122189e-7	6.778833702652996e-5
GO:0016125	sterol metabolic process	144	10	ACADL|1;ACADVL|1;ACAT2|1;APP|0;DHCR24|1;FASN|1;HMGCS1|1;HMGCS2|1;ACAA2|1;NSDHL|1	1.2643113015382452	7.909444444444445	5.391205826210665e-7	6.950272421644108e-5
GO:0046034	ATP metabolic process	221	12	ALDOA|1;DLD|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;SDHA|1;SDHC|1;SDHD|1;GAPDHS|1;COQ9|0	1.940366650277446	6.18439819004525	5.474354898282741e-7	7.00055206629592e-5
GO:0006778	porphyrin-containing compound metabolic process	36	6	BLVRA|1;CPOX|1;CYP1A1|1;UROD|1;UROS|1;SUCLA2|1	0.3160778253845613	18.98266666666667	6.374662966379674e-7	8.086642452630599e-5
GO:0009161	ribonucleoside monophosphate metabolic process	271	13	ADSL|1;ALDOA|1;DLD|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;SDHA|1;SDHC|1;SDHD|1;GAPDHS|1;COQ9|0	2.3793636299782257	5.463645756457565	7.409334178420934e-7	9.324588259303236e-5
GO:0009141	nucleoside triphosphate metabolic process	272	13	ALDOA|1;DLD|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;SDHA|1;SDHC|1;SDHD|1;SUCLG1|1;GAPDHS|1;COQ9|0	2.3881435695722413	5.443558823529412	7.724011270582309e-7	9.64406667067903e-5
GO:0006085	acetyl-CoA biosynthetic process	21	5	DLD|1;GSTZ1|1;PDHA1|1;PDHB|1;ACSS1|1	0.18437873147432743	27.118095238095243	8.753743232503552e-7	1.0844383315453815e-4
GO:0006165	nucleoside diphosphate phosphorylation	89	8	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;SUCLG1|1;GAPDHS|1	0.7814146238673877	10.237842696629215	1.0983347604742733e-6	1.350100333088415e-4
GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	10	4	ACADL|1;ACADM|1;ACADVL|1;ETFDH|1	0.08779939594015593	45.5584	1.1417015143289078e-6	1.3926123779010378e-4
GO:0046939	nucleotide phosphorylation	91	8	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;SUCLG1|1;GAPDHS|1	0.798974503055419	10.012835164835165	1.3024850726850445e-6	1.5700229104401248e-4
GO:1901361	organic cyclic compound catabolic process	605	19	ACAA1|1;ALDOA|1;APEX1|1;BLVRA|1;CYP1A1|1;ELAVL1|0;ENO2|1;ENO3|1;GPD1|1;GSTZ1|1;LDHA|1;MAOA|1;NTHL1|1;PCBD1|1;PPARA|1;YWHAH|1;GAPDHS|1;AADAT|1;HSD17B11|1	5.311863454379433	3.5768991735537194	1.306949764634524e-6	1.5700229104401248e-4
GO:0046434	organophosphate catabolic process	199	11	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;GPD2|1;IDH1|1;LDHA|1;NTHL1|1;PPARA|1;PRDX6|1;GAPDHS|1	1.7472079792091029	6.29575879396985	1.3962177367599082e-6	1.6646484700602907e-4
GO:0006695	cholesterol biosynthetic process	65	7	ACAT2|1;DHCR24|1;FASN|1;HMGCS1|1;HMGCS2|1;ACAA2|1;NSDHL|1	0.5706960736110135	12.265723076923079	1.550299006503053e-6	1.834559055680516e-4
GO:0009123	nucleoside monophosphate metabolic process	290	13	ADSL|1;ALDOA|1;DLD|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;SDHA|1;SDHC|1;SDHD|1;GAPDHS|1;COQ9|0	2.5461824822645216	5.1056827586206905	1.5844644265516905e-6	1.8611001786540855e-4
GO:0051262	protein tetramerization	126	9	ACADL|1;ADSL|1;ALDOA|1;DECR1|1;HSD17B10|1;HMGCL|1;ME1|1;PCBD1|1;S100A10|1	1.1062723888459647	8.135428571428571	1.6114418222024085e-6	1.8788700716664404e-4
GO:1901360	organic cyclic compound metabolic process	5453	74	ACAA1|1;ACADL|1;ACADVL|1;ACAT2|1;ADSL|1;ALDOA|1;APEX1|1;APP|0;BLVRA|1;BMPR1B|1;CD36|1;CPOX|1;CYP1A1|1;DHCR24|1;DLD|1;DLST|1;ELAVL1|0;ENO2|1;ENO3|1;EPHX1|1;ACSL1|1;ACSL4|1;FASN|1;FMO1|1;GPD1|1;GPD2|1;GSTZ1|1;H2AFZ|1;HSD17B10|1;HMGCL|1;HMGCS1|1;HMGCS2|1;HNRNPL|0;HSD17B4|1;HSP90AA1|1;IDH1|1;KRAS|0;LDHA|1;MAOA|1;MDH1|1;MDH2|1;ME1|1;NTHL1|1;NTRK1|0;PCBD1|1;PDHA1|1;PDHB|1;PPARA|1;ACSM3|1;SDHA|1;SDHC|1;SDHD|1;UGDH|1;UROD|1;UROS|1;YWHAH|1;TRIM25|0;SUCLG2|1;SUCLG1|1;SUCLA2|1;UBE2L6|1;PRDX6|1;ACOT8|1;ACAA2|1;CREB3|0;GAPDHS|1;NSDHL|1;AADAT|1;HSD17B11|1;ACSL5|1;COQ9|0;ELOVL5|1;ACSS1|1;MCEE|1	47.877010606167026	1.545626994315056	1.6345850579746468e-6	1.891942720022188e-4
GO:1902653	secondary alcohol biosynthetic process	66	7	ACAT2|1;DHCR24|1;FASN|1;HMGCS1|1;HMGCS2|1;ACAA2|1;NSDHL|1	0.5794760132050291	12.07987878787879	1.7216924586005433e-6	1.978324443190494e-4
GO:0009205	purine ribonucleoside triphosphate metabolic process	247	12	ALDOA|1;DLD|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;SDHA|1;SDHC|1;SDHD|1;GAPDHS|1;COQ9|0	2.1686450797218515	5.533408906882591	1.7730458068410115e-6	2.0226753495739512e-4
GO:0006690	icosanoid metabolic process	95	8	ACOX1|1;CBR1|1;CYP1A1|1;CYP4A11|1;HPGD|1;MIF|1;MGLL|1;CYP4A22|1	0.8340942614314812	9.59124210526316	1.809142455622137e-6	2.0491122799143018e-4
GO:0022904	respiratory electron transport chain	97	8	DLD|1;ETFDH|1;GPD1|1;GPD2|1;SDHA|1;SDHC|1;SDHD|1;COQ9|0	0.8516541406195125	9.393484536082475	2.1197794815019932e-6	2.3839250523529862e-4
GO:0005996	monosaccharide metabolic process	253	12	ALDOA|1;CPT1A|1;ENO2|1;ENO3|1;GPD1|1;GPD2|1;MDH1|1;MDH2|1;PDHA1|1;PDHB|1;PPARA|1;GAPDHS|1	2.221324717285945	5.402181818181819	2.2771751293504394e-6	2.525116505322372e-4
GO:0009199	ribonucleoside triphosphate metabolic process	253	12	ALDOA|1;DLD|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;SDHA|1;SDHC|1;SDHD|1;GAPDHS|1;COQ9|0	2.221324717285945	5.402181818181819	2.2771751293504394e-6	2.525116505322372e-4
GO:0006694	steroid biosynthetic process	169	10	ACAT2|1;DHCR24|1;FASN|1;HMGCS1|1;HMGCS2|1;HSD17B4|1;ACOT8|1;ACAA2|1;NSDHL|1;HSD17B11|1	1.4838097913886352	6.739408284023669	2.332503850954737e-6	2.56850788642981e-4
GO:0009144	purine nucleoside triphosphate metabolic process	254	12	ALDOA|1;DLD|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;SDHA|1;SDHC|1;SDHD|1;GAPDHS|1;COQ9|0	2.2301046568799605	5.380913385826772	2.372504558367794e-6	2.594538260830214e-4
GO:0044272	sulfur compound biosynthetic process	170	10	DLD|1;ACSL1|1;ACSL4|1;FASN|1;GSTZ1|1;PDHA1|1;PDHB|1;ACSL5|1;ELOVL5|1;ACSS1|1	1.4925897309826508	6.6997647058823535	2.4600853412160006e-6	2.67188857915494e-4
GO:0016126	sterol biosynthetic process	70	7	ACAT2|1;DHCR24|1;FASN|1;HMGCS1|1;HMGCS2|1;ACAA2|1;NSDHL|1	0.6145957715810915	11.389600000000002	2.5743517416687567e-6	2.776972487594658e-4
GO:0006121	mitochondrial electron transport, succinate to ubiquinone	4	3	SDHA|1;SDHC|1;SDHD|1	0.03511975837606237	85.42200000000001	2.6262259662512832e-6	2.813788185597743e-4
GO:0009437	carnitine metabolic process	12	4	ACADL|1;ACADM|1;ALDH9A1|1;CPT1A|1	0.1053592751281871	37.96533333333334	2.6547263993759174e-6	2.8252346654297934e-4
GO:0015718	monocarboxylic acid transport	134	9	CD36|1;CPT1A|1;CPT2|1;CYP4A11|1;FABP1|1;ACSL1|1;ACSL4|1;MIF|1;PPARA|1	1.1765119055980895	7.649731343283582	2.6917607408583066e-6	2.8455500045193447e-4
GO:0046949	fatty-acyl-CoA biosynthetic process	26	5	ACSL1|1;ACSL4|1;FASN|1;ACSL5|1;ELOVL5|1	0.2282784294444054	21.903076923076924	2.7319526547664452e-6	0.00028689121355385115
GO:0019439	aromatic compound catabolic process	578	18	ACAA1|1;ALDOA|1;APEX1|1;BLVRA|1;CYP1A1|1;ELAVL1|0;ENO2|1;ENO3|1;EPHX1|1;GPD1|1;GSTZ1|1;LDHA|1;MAOA|1;NTHL1|1;PCBD1|1;PPARA|1;GAPDHS|1;AADAT|1	5.074805085341012	3.546934256055364	2.88357449818033e-6	3.0082132116872036e-4
GO:0019359	nicotinamide nucleotide biosynthetic process	103	8	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;ME1|1;PPARA|1;GAPDHS|1	0.904333778183606	8.846291262135923	3.337725848817641e-6	3.4367739470585277e-4
GO:0019363	pyridine nucleotide biosynthetic process	103	8	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;ME1|1;PPARA|1;GAPDHS|1	0.904333778183606	8.846291262135923	3.337725848817641e-6	3.4367739470585277e-4
GO:0006096	glycolytic process	73	7	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;GAPDHS|1	0.6409355903631383	10.921534246575343	3.4236754058447616e-6	3.502530381321315e-4
GO:0009058	biosynthetic process	5446	73	ACADL|1;ACADM|1;ACADVL|1;ACAT2|1;ADSL|1;ALDH9A1|1;ALDH3A2|1;ALDOA|1;APEX1|1;APP|0;BMPR1B|1;CBR1|1;CD36|1;CPOX|1;CYP1A1|1;DHCR24|1;DLD|1;ELAVL1|0;ENO2|1;ENO3|1;ACSL1|1;ACSL4|1;FASN|1;GLUL|1;GPD1|1;GPD2|1;GSTZ1|1;H2AFZ|1;HMGCL|1;HMGCS1|1;HMGCS2|1;HNRNPL|0;HPGD|1;HSD17B4|1;HSP90AA1|1;IDH1|1;KRAS|0;LDHA|1;MDH1|1;MDH2|1;ME1|1;MIF|1;NTHL1|1;NTRK1|0;PCBD1|1;PDHA1|1;PDHB|1;PPARA|1;ACSM3|1;SMS|1;UGDH|1;UROD|1;UROS|1;YWHAH|1;TRIM25|0;SUCLG1|1;SUCLA2|1;UBE2L6|1;ACOT8|1;ACAA2|1;CREB3|0;HSPH1|1;MGLL|1;METAP1|1;GAPDHS|1;NSDHL|1;AADAT|1;HSD17B11|1;ACSL5|1;COQ9|0;SERINC1|1;ELOVL5|1;ACSS1|1	47.815551029008915	1.526699963275799	3.659056776017522e-6	3.719337390853195e-4
GO:0006757	ATP generation from ADP	74	7	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;GAPDHS|1	0.6497155299571539	10.773945945945947	3.7540438039274093e-6	3.7915842419666834e-4
GO:0046320	regulation of fatty acid oxidation	28	5	ACADL|1;ACADVL|1;CPT1A|1;FABP1|1;PPARA|1	0.24583830863243658	20.33857142857143	4.024751505626867e-6	4.0392711787800775e-4
GO:0019217	regulation of fatty acid metabolic process	75	7	ACADL|1;ACADVL|1;CPT1A|1;FABP1|1;GSTZ1|1;PPARA|1;ELOVL5|1	0.6584954695511694	10.630293333333334	4.110567001447407e-6	4.099450373707644e-4
GO:0072525	pyridine-containing compound biosynthetic process	106	8	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;ME1|1;PPARA|1;GAPDHS|1	0.9306735969656528	8.595924528301888	4.14176043195269e-6	4.104743448092113e-4
GO:0042866	pyruvate biosynthetic process	76	7	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;GAPDHS|1	0.667275409145185	10.49042105263158	4.494863295567697e-6	4.4270215700507436e-4
GO:0009063	cellular amino acid catabolic process	109	8	DLST|1;GLUL|1;GSTZ1|1;HSD17B10|1;HMGCL|1;PCBD1|1;HIBCH|1;AADAT|1	0.9570134157476996	8.359339449541284	5.10432733302757e-6	4.996254229618406e-4
GO:1901576	organic substance biosynthetic process	5388	72	ACADL|1;ACADM|1;ACADVL|1;ACAT2|1;ADSL|1;ALDH9A1|1;ALDH3A2|1;ALDOA|1;APEX1|1;APP|0;BMPR1B|1;CBR1|1;CD36|1;CPOX|1;CYP1A1|1;DHCR24|1;DLD|1;ELAVL1|0;ENO2|1;ENO3|1;ACSL1|1;ACSL4|1;FASN|1;GLUL|1;GPD1|1;GPD2|1;GSTZ1|1;H2AFZ|1;HMGCL|1;HMGCS1|1;HMGCS2|1;HNRNPL|0;HPGD|1;HSD17B4|1;HSP90AA1|1;IDH1|1;KRAS|0;LDHA|1;MDH1|1;MDH2|1;ME1|1;MIF|1;NTHL1|1;NTRK1|0;PCBD1|1;PDHA1|1;PDHB|1;PPARA|1;ACSM3|1;SMS|1;UGDH|1;UROD|1;UROS|1;YWHAH|1;TRIM25|0;SUCLG1|1;SUCLA2|1;UBE2L6|1;ACOT8|1;ACAA2|1;CREB3|0;HSPH1|1;MGLL|1;METAP1|1;GAPDHS|1;NSDHL|1;HSD17B11|1;ACSL5|1;COQ9|0;SERINC1|1;ELOVL5|1;ACSS1|1	47.30631453255601	1.5219955456570158	5.41019283506472e-6	5.263155078872471e-4
GO:0009132	nucleoside diphosphate metabolic process	110	8	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;SUCLG1|1;GAPDHS|1	0.9657933553417152	8.283345454545454	5.4645784575146905e-6	5.283647597610393e-4
GO:0006103	2-oxoglutarate metabolic process	15	4	DLD|1;DLST|1;IDH1|1;AADAT|1	0.13169909391023388	30.372266666666672	7.17256171234304e-6	6.893049155916581e-4
GO:0046031	ADP metabolic process	83	7	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;GAPDHS|1	0.7287349863032941	9.605686746987953	8.114004575898726e-6	7.7508295518088e-4
GO:0033013	tetrapyrrole metabolic process	56	6	BLVRA|1;CPOX|1;CYP1A1|1;UROD|1;UROS|1;SUCLA2|1	0.49167661726487316	12.203142857142858	9.207222110285684e-6	8.742450359449107e-4
GO:0006086	acetyl-CoA biosynthetic process from pyruvate	16	4	DLD|1;GSTZ1|1;PDHA1|1;PDHB|1	0.14047903350424948	28.474000000000004	9.498538005359158e-6	8.912326458637881e-4
GO:0035338	long-chain fatty-acyl-CoA biosynthetic process	16	4	ACSL1|1;ACSL4|1;ACSL5|1;ELOVL5|1	0.14047903350424948	28.474000000000004	9.498538005359158e-6	8.912326458637881e-4
GO:0009127	purine nucleoside monophosphate biosynthetic process	119	8	ADSL|1;ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;GAPDHS|1	1.0448128116878554	7.656873949579833	9.794295461551528e-6	9.082347551685531e-4
GO:0009168	purine ribonucleoside monophosphate biosynthetic process	119	8	ADSL|1;ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;GAPDHS|1	1.0448128116878554	7.656873949579833	9.794295461551528e-6	9.082347551685531e-4
GO:0009142	nucleoside triphosphate biosynthetic process	120	8	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;SUCLG1|1;GAPDHS|1	1.053592751281871	7.593066666666668	1.0417498961245997e-5	9.604086106306847e-4
GO:0005975	carbohydrate metabolic process	513	16	ALDOA|1;CPT1A|1;ENO2|1;ENO3|1;GPD1|1;GPD2|1;IDH1|1;IDH3G|1;LDHA|1;MDH1|1;MDH2|1;ME1|1;PDHA1|1;PDHB|1;PPARA|1;GAPDHS|1	4.504109011729999	3.5523118908382068	1.0607831936071399e-5	9.723028382097351e-4
GO:0015909	long-chain fatty acid transport	58	6	CD36|1;CPT1A|1;CPT2|1;FABP1|1;ACSL1|1;MIF|1	0.5092364964529044	11.782344827586208	1.1314623100333598e-5	0.0010311263132298269
GO:0006577	amino-acid betaine metabolic process	17	4	ACADL|1;ACADM|1;ALDH9A1|1;CPT1A|1	0.14925897309826508	26.799058823529414	1.2336920309552468e-5	0.00111786597342042
GO:0035900	response to isolation stress	6	3	ACO2|1;KRAS|0;LGALS1|1	0.05267963756409355	56.94800000000001	1.2962946012273768e-5	0.0011613188413368651
