"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:1903965"	"monounsaturated fatty acid catabolic process"	"-0.012"	"0"	"0.012"	"0.109"
"GO:1904479"	"negative regulation of intestinal absorption"	"-0.012"	"0"	"0.012"	"0.109"
"GO:1904766"	"negative regulation of macroautophagy by TORC1 signaling"	"-0.012"	"0"	"0.012"	"0.109"
"GO:1904823"	"purine nucleobase transmembrane transport"	"-0.012"	"0"	"0.012"	"0.109"
"GO:1905039"	"carboxylic acid transmembrane transport"	"-0.012"	"0"	"0.012"	"0.109"
"GO:2000212"	"negative regulation of glutamate metabolic process"	"-0.012"	"0"	"0.012"	"0.109"
"GO:2000465"	"regulation of glycogen (starch) synthase activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:2001214"	"positive regulation of vasculogenesis"	"-0.012"	"5"	"5.026"	"2.156"
"GO:0002443"	"leukocyte mediated immunity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0015837"	"amine transport"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0021686"	"cerebellar granular layer maturation"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0021723"	"medullary reticular formation development"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0021933"	"radial glia guided migration of cerebellar granule cell"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0021934"	"hindbrain tangential cell migration"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0030860"	"regulation of polarized epithelial cell differentiation"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0031115"	"negative regulation of microtubule polymerization"	"-0.013"	"19"	"19.054"	"4.195"
"GO:0032616"	"interleukin-13 production"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0032634"	"interleukin-5 production"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0045226"	"extracellular polysaccharide biosynthetic process"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0046395"	"carboxylic acid catabolic process"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0046434"	"organophosphate catabolic process"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0048486"	"parasympathetic nervous system development"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0048894"	"efferent axon development in a lateral line nerve"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0060978"	"angiogenesis involved in coronary vascular morphogenesis"	"-0.013"	"3"	"3.022"	"1.712"
"GO:0061034"	"olfactory bulb mitral cell layer development"	"-0.013"	"3"	"3.023"	"1.735"
"GO:0061452"	"retrotrapezoid nucleus neuron differentiation"	"-0.013"	"0"	"0.013"	"0.113"
"GO:1901994"	"negative regulation of meiotic cell cycle phase transition"	"-0.013"	"0"	"0.013"	"0.113"
"GO:1904026"	"regulation of collagen fibril organization"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0002642"	"positive regulation of immunoglobulin biosynthetic process"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0006507"	"GPI anchor release"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0006570"	"tyrosine metabolic process"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0007291"	"sperm individualization"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0009583"	"detection of light stimulus"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0010983"	"positive regulation of high-density lipoprotein particle clearance"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0019626"	"short-chain fatty acid catabolic process"	"-0.014"	"0"	"0.014"	"0.126"
"GO:0043063"	"intercellular bridge organization"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0046491"	"L-methylmalonyl-CoA metabolic process"	"-0.014"	"0"	"0.014"	"0.126"
"GO:0050864"	"regulation of B cell activation"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0060678"	"dichotomous subdivision of terminal units involved in ureteric bud branching"	"-0.014"	"0"	"0.014"	"0.126"
"GO:0071401"	"cellular response to triglyceride"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0072076"	"nephrogenic mesenchyme development"	"-0.014"	"0"	"0.014"	"0.126"
"GO:0072213"	"metanephric capsule development"	"-0.014"	"0"	"0.014"	"0.126"
"GO:0072267"	"metanephric capsule specification"	"-0.014"	"0"	"0.014"	"0.126"
"GO:0098749"	"cerebellar neuron development"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0140074"	NA	"-0.014"	"0"	"0.014"	"0.126"
"GO:1905184"	"positive regulation of protein serine/threonine phosphatase activity"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0001539"	"cilium or flagellum-dependent cell motility"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0006509"	"membrane protein ectodomain proteolysis"	"-0.015"	"15"	"15.058"	"3.786"
"GO:0009798"	"axis specification"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0014739"	"positive regulation of muscle hyperplasia"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0018872"	"arsonoacetate metabolic process"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0021509"	"roof plate formation"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0034440"	"lipid oxidation"	"-0.015"	"0"	"0.015"	"0.13"
"GO:0034441"	"plasma lipoprotein particle oxidation"	"-0.015"	"0"	"0.015"	"0.13"
"GO:0035962"	"response to interleukin-13"	"-0.015"	"0"	"0.015"	"0.13"
"GO:0046032"	"ADP catabolic process"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0046709"	"IDP catabolic process"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0048483"	"autonomic nervous system development"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0055111"	"ingression involved in gastrulation with mouth forming second"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0070838"	"divalent metal ion transport"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0072079"	"nephron tubule formation"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0097305"	"response to alcohol"	"-0.015"	"0"	"0.015"	"0.122"
"GO:2000632"	"negative regulation of pre-miRNA processing"	"-0.015"	"0"	"0.015"	"0.122"
"GO:2001051"	"positive regulation of tendon cell differentiation"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0001680"	"tRNA 3'-terminal CCA addition"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0014719"	"skeletal muscle satellite cell activation"	"-0.016"	"1"	"1.016"	"0.985"
"GO:0015787"	"UDP-glucuronic acid transport"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0032277"	"negative regulation of gonadotropin secretion"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0035772"	"interleukin-13-mediated signaling pathway"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0042774"	"plasma membrane ATP synthesis coupled electron transport"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0045686"	"negative regulation of glial cell differentiation"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0080163"	"regulation of protein serine/threonine phosphatase activity"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0098629"	"trans-Golgi network membrane organization"	"-0.016"	"0"	"0.016"	"0.126"
"GO:1901585"	"regulation of acid-sensing ion channel activity"	"-0.016"	"1"	"1.016"	"0.98"
"GO:1901979"	"regulation of inward rectifier potassium channel activity"	"-0.016"	"0"	"0.016"	"0.126"
"GO:1902159"	"regulation of cyclic nucleotide-gated ion channel activity"	"-0.016"	"0"	"0.016"	"0.126"
"GO:1902283"	"negative regulation of primary amine oxidase activity"	"-0.016"	"0"	"0.016"	"0.126"
"GO:1902866"	"regulation of retina development in camera-type eye"	"-0.016"	"0"	"0.016"	"0.126"
"GO:1903577"	"cellular response to L-arginine"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0000097"	"sulfur amino acid biosynthetic process"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0002077"	"acrosome matrix dispersal"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0002302"	"CD8-positive, alpha-beta T cell differentiation involved in immune response"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0015802"	"basic amino acid transport"	"-0.017"	"0"	"0.017"	"0.137"
"GO:0036090"	"cleavage furrow ingression"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0038060"	"nitric oxide-cGMP-mediated signaling pathway"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0042107"	"cytokine metabolic process"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0045039"	"protein import into mitochondrial inner membrane"	"-0.017"	"2"	"2.024"	"1.395"
"GO:0045625"	"regulation of T-helper 1 cell differentiation"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0046208"	"spermine catabolic process"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0051223"	"regulation of protein transport"	"-0.017"	"16"	"16.064"	"3.742"
"GO:0060825"	"fibroblast growth factor receptor signaling pathway involved in neural plate anterior/posterior pattern formation"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0070267"	"oncosis"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0071654"	"positive regulation of chemokine (C-C motif) ligand 1 production"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0071701"	"regulation of MAPK export from nucleus"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0072677"	"eosinophil migration"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0090193"	"positive regulation of glomerulus development"	"-0.017"	"0"	"0.017"	"0.129"
"GO:1902747"	"negative regulation of lens fiber cell differentiation"	"-0.017"	"0"	"0.017"	"0.129"
"GO:2000313"	"regulation of fibroblast growth factor receptor signaling pathway involved in neural plate anterior/posterior pattern formation"	"-0.017"	"0"	"0.017"	"0.129"
"GO:2000346"	"negative regulation of hepatocyte proliferation"	"-0.017"	"3"	"3.029"	"1.717"
"GO:0000256"	"allantoin catabolic process"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0001694"	"histamine biosynthetic process"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0006547"	"histidine metabolic process"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0015783"	"GDP-fucose transport"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0015790"	"UDP-xylose transport"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0021858"	"GABAergic neuron differentiation in basal ganglia"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0045453"	"bone resorption"	"-0.018"	"27"	"27.092"	"5.016"
"GO:0046108"	"uridine metabolic process"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0051134"	"negative regulation of NK T cell activation"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0060101"	"negative regulation of phagocytosis, engulfment"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0060648"	"mammary gland bud morphogenesis"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0061855"	NA	"-0.018"	"0"	"0.018"	"0.133"
"GO:0070570"	"regulation of neuron projection regeneration"	"-0.018"	"0"	"0.018"	"0.133"
"GO:1900721"	"positive regulation of uterine smooth muscle relaxation"	"-0.018"	"0"	"0.018"	"0.133"
"GO:1901858"	"regulation of mitochondrial DNA metabolic process"	"-0.018"	"0"	"0.018"	"0.133"
"GO:1902567"	"negative regulation of eosinophil activation"	"-0.018"	"0"	"0.018"	"0.133"
"GO:1902569"	"negative regulation of activation of JAK2 kinase activity"	"-0.018"	"0"	"0.018"	"0.133"
"GO:1904120"	"positive regulation of otic vesicle morphogenesis"	"-0.018"	"0"	"0.018"	"0.133"
"GO:1905604"	NA	"-0.018"	"0"	"0.018"	"0.133"
"GO:2000355"	"negative regulation of ovarian follicle development"	"-0.018"	"0"	"0.018"	"0.133"
"GO:2000417"	"negative regulation of eosinophil migration"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0001581"	"detection of chemical stimulus involved in sensory perception of sour taste"	"-0.019"	"0"	"0.019"	"0.144"
"GO:0010640"	"regulation of platelet-derived growth factor receptor signaling pathway"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0010730"	"negative regulation of hydrogen peroxide biosynthetic process"	"-0.019"	"7"	"7.049"	"2.579"
"GO:0016095"	"polyprenol catabolic process"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0048520"	"positive regulation of behavior"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0050966"	"detection of mechanical stimulus involved in sensory perception of pain"	"-0.019"	"24"	"24.084"	"4.513"
"GO:0051615"	"histamine uptake"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0060838"	"lymphatic endothelial cell fate commitment"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0061143"	"alveolar primary septum development"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0061430"	"bone trabecula morphogenesis"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0071348"	"cellular response to interleukin-11"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0071939"	"vitamin A import"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0071951"	"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA"	"-0.019"	"0"	"0.019"	"0.137"
"GO:1901706"	"mesenchymal cell differentiation involved in bone development"	"-0.019"	"0"	"0.019"	"0.137"
"GO:1901881"	"positive regulation of protein depolymerization"	"-0.019"	"0"	"0.019"	"0.137"
"GO:1902473"	"regulation of protein localization to synapse"	"-0.019"	"0"	"0.019"	"0.137"
"GO:1904177"	"regulation of adipose tissue development"	"-0.019"	"0"	"0.019"	"0.137"
"GO:1904328"	"regulation of myofibroblast contraction"	"-0.019"	"0"	"0.019"	"0.137"
"GO:1905710"	NA	"-0.019"	"0"	"0.019"	"0.144"
"GO:1905863"	NA	"-0.019"	"0"	"0.019"	"0.137"
"GO:0002101"	"tRNA wobble cytosine modification"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0003011"	"involuntary skeletal muscle contraction"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0007288"	"sperm axoneme assembly"	"-0.02"	"2"	"2.029"	"1.469"
"GO:0008052"	"sensory organ boundary specification"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0010656"	"negative regulation of muscle cell apoptotic process"	"-0.02"	"2"	"2.029"	"1.483"
"GO:0019321"	"pentose metabolic process"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0030035"	"microspike assembly"	"-0.02"	"6"	"6.048"	"2.366"
"GO:0032597"	"B cell receptor transport into membrane raft"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0032600"	"chemokine receptor transport out of membrane raft"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0032913"	"negative regulation of transforming growth factor beta3 production"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0043269"	"regulation of ion transport"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0045917"	"positive regulation of complement activation"	"-0.02"	"2"	"2.028"	"1.417"
"GO:0046514"	"ceramide catabolic process"	"-0.02"	"0"	"0.02"	"0.147"
"GO:0055017"	"cardiac muscle tissue growth"	"-0.02"	"0"	"0.02"	"0.147"
"GO:0061193"	"taste bud development"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0099004"	"calmodulin dependent kinase signaling pathway"	"-0.02"	"0"	"0.02"	"0.14"
"GO:1900260"	"negative regulation of RNA-directed RNA polymerase activity"	"-0.02"	"6"	"6.047"	"2.367"
"GO:1904456"	"negative regulation of neuronal action potential"	"-0.02"	"0"	"0.02"	"0.147"
"GO:1904808"	"positive regulation of protein oxidation"	"-0.02"	"0"	"0.02"	"0.14"
"GO:1990983"	NA	"-0.02"	"0"	"0.02"	"0.14"
"GO:0002684"	"positive regulation of immune system process"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0003174"	"mitral valve development"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0003284"	"septum primum development"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0007131"	"reciprocal meiotic recombination"	"-0.021"	"25"	"25.103"	"4.806"
"GO:0016998"	"cell wall macromolecule catabolic process"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0035039"	"male pronucleus assembly"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0036324"	"vascular endothelial growth factor receptor-2 signaling pathway"	"-0.021"	"1"	"1.021"	"1.001"
"GO:0042126"	"nitrate metabolic process"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0046130"	"purine ribonucleoside catabolic process"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0046164"	"alcohol catabolic process"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0046485"	"ether lipid metabolic process"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0046877"	"regulation of saliva secretion"	"-0.021"	"2"	"2.03"	"1.399"
"GO:0048621"	"post-embryonic digestive tract morphogenesis"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0051410"	"detoxification of nitrogen compound"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0071635"	"negative regulation of transforming growth factor beta production"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0086044"	"atrial cardiac muscle cell to AV node cell communication by electrical coupling"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0086054"	"bundle of His cell to Purkinje myocyte communication by electrical coupling"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0086055"	"Purkinje myocyte to ventricular cardiac muscle cell communication by electrical coupling"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0097476"	"spinal cord motor neuron migration"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0098906"	"regulation of Purkinje myocyte action potential"	"-0.021"	"0"	"0.021"	"0.143"
"GO:1900133"	"regulation of renin secretion into blood stream"	"-0.021"	"0"	"0.021"	"0.143"
"GO:1901074"	"regulation of engulfment of apoptotic cell"	"-0.021"	"0"	"0.021"	"0.143"
"GO:1901247"	"negative regulation of lung ciliated cell differentiation"	"-0.021"	"0"	"0.021"	"0.143"
"GO:1901251"	"positive regulation of lung goblet cell differentiation"	"-0.021"	"0"	"0.021"	"0.143"
"GO:1990029"	"vasomotion"	"-0.021"	"0"	"0.021"	"0.143"
"GO:2000231"	"positive regulation of pancreatic stellate cell proliferation"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0001576"	"globoside biosynthetic process"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0002521"	"leukocyte differentiation"	"-0.022"	"1"	"1.022"	"0.97"
"GO:0002763"	"positive regulation of myeloid leukocyte differentiation"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0006575"	"cellular modified amino acid metabolic process"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0007402"	"ganglion mother cell fate determination"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0032387"	"negative regulation of intracellular transport"	"-0.022"	"2"	"2.031"	"1.406"
"GO:0033477"	"S-methylmethionine metabolic process"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0051714"	"positive regulation of cytolysis in other organism"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0097106"	"postsynaptic density organization"	"-0.022"	"0"	"0.022"	"0.147"
"GO:1904691"	"negative regulation of type B pancreatic cell proliferation"	"-0.022"	"0"	"0.022"	"0.147"
"GO:1904983"	"transmembrane glycine transport from cytosol to mitochondrion"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0001881"	"receptor recycling"	"-0.023"	"4"	"4.045"	"1.934"
"GO:0006583"	"melanin biosynthetic process from tyrosine"	"-0.023"	"0"	"0.023"	"0.15"
"GO:1902311"	"regulation of copper ion transmembrane transport"	"-0.023"	"0"	"0.023"	"0.15"
"GO:1902425"	"positive regulation of attachment of mitotic spindle microtubules to kinetochore"	"-0.023"	"7"	"7.06"	"2.635"
"GO:1990349"	"gap junction-mediated intercellular transport"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0002149"	"hypochlorous acid biosynthetic process"	"-0.024"	"0"	"0.024"	"0.16"
"GO:0038098"	"sequestering of BMP from receptor via BMP binding"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0044726"	"protection of DNA demethylation of female pronucleus"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0060016"	"granulosa cell development"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0061400"	"positive regulation of transcription from RNA polymerase II promoter in response to calcium ion"	"-0.024"	"0"	"0.024"	"0.16"
"GO:0061767"	"negative regulation of lung blood pressure"	"-0.024"	"4"	"4.048"	"1.963"
"GO:0071971"	"extracellular exosome assembly"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0072254"	"metanephric glomerular mesangial cell differentiation"	"-0.024"	"0"	"0.024"	"0.153"
"GO:1900035"	"negative regulation of cellular response to heat"	"-0.024"	"0"	"0.024"	"0.153"
"GO:1901827"	"zeaxanthin biosynthetic process"	"-0.024"	"0"	"0.024"	"0.153"
"GO:1902153"	"regulation of response to DNA damage checkpoint signaling"	"-0.024"	"0"	"0.024"	"0.153"
"GO:1903301"	"positive regulation of hexokinase activity"	"-0.024"	"0"	"0.024"	"0.153"
"GO:1990268"	"response to gold nanoparticle"	"-0.024"	"0"	"0.024"	"0.16"
"GO:2000009"	"negative regulation of protein localization to cell surface"	"-0.024"	"12"	"12.084"	"3.484"
"GO:0006580"	"ethanolamine metabolic process"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0032020"	"ISG15-protein conjugation"	"-0.025"	"7"	"7.068"	"2.67"
"GO:0032368"	"regulation of lipid transport"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0040012"	"regulation of locomotion"	"-0.025"	"14"	"14.089"	"3.581"
"GO:0045834"	"positive regulation of lipid metabolic process"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0046496"	"nicotinamide nucleotide metabolic process"	"-0.025"	"0"	"0.025"	"0.162"
"GO:0051121"	"hepoxilin metabolic process"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0060243"	"negative regulation of cell growth involved in contact inhibition"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0090249"	"regulation of cell motility involved in somitogenic axis elongation"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0140058"	NA	"-0.025"	"7"	"7.063"	"2.528"
"GO:1901231"	"positive regulation of non-canonical Wnt signaling pathway via JNK cascade"	"-0.025"	"0"	"0.025"	"0.156"
"GO:1901233"	"negative regulation of convergent extension involved in axis elongation"	"-0.025"	"0"	"0.025"	"0.156"
"GO:1901292"	"nucleoside phosphate catabolic process"	"-0.025"	"0"	"0.025"	"0.156"
"GO:1901751"	"leukotriene A4 metabolic process"	"-0.025"	"0"	"0.025"	"0.156"
"GO:1903621"	"protein localization to photoreceptor connecting cilium"	"-0.025"	"0"	"0.025"	"0.156"
"GO:1904681"	"response to 3-methylcholanthrene"	"-0.025"	"0"	"0.025"	"0.156"
"GO:2001306"	"lipoxin B4 biosynthetic process"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0002100"	"tRNA wobble adenosine to inosine editing"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0003353"	"positive regulation of cilium movement"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0006218"	"uridine catabolic process"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0035543"	"positive regulation of SNARE complex assembly"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0036153"	"triglyceride acyl-chain remodeling"	"-0.026"	"0"	"0.026"	"0.165"
"GO:0045581"	"negative regulation of T cell differentiation"	"-0.026"	"2"	"2.038"	"1.435"
"GO:0071469"	"cellular response to alkaline pH"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0098781"	"ncRNA transcription"	"-0.026"	"0"	"0.026"	"0.159"
"GO:1901624"	"negative regulation of lymphocyte chemotaxis"	"-0.026"	"0"	"0.026"	"0.159"
"GO:1990822"	"basic amino acid transmembrane transport"	"-0.026"	"0"	"0.026"	"0.165"
"GO:2001111"	"positive regulation of lens epithelial cell proliferation"	"-0.026"	"0"	"0.026"	"0.159"
"GO:2001301"	"lipoxin biosynthetic process"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0006730"	"one-carbon metabolic process"	"-0.027"	"30"	"30.139"	"5.117"
"GO:0006867"	"asparagine transport"	"-0.027"	"0"	"0.027"	"0.168"
"GO:0019236"	"response to pheromone"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0030322"	"stabilization of membrane potential"	"-0.027"	"0"	"0.027"	"0.174"
"GO:0032685"	"negative regulation of granulocyte macrophage colony-stimulating factor production"	"-0.027"	"0"	"0.027"	"0.168"
"GO:0034219"	"carbohydrate transmembrane transport"	"-0.027"	"0"	"0.027"	"0.162"
"GO:1904393"	"regulation of skeletal muscle acetylcholine-gated channel clustering"	"-0.027"	"0"	"0.027"	"0.162"
"GO:1904394"	"negative regulation of skeletal muscle acetylcholine-gated channel clustering"	"-0.027"	"0"	"0.027"	"0.162"
"GO:2000487"	"positive regulation of glutamine transport"	"-0.027"	"0"	"0.027"	"0.168"
"GO:0018117"	"protein adenylylation"	"-0.028"	"0"	"0.028"	"0.171"
"GO:0044602"	"protein deadenylylation"	"-0.028"	"0"	"0.028"	"0.171"
"GO:0045103"	"intermediate filament-based process"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0050720"	"interleukin-1 beta biosynthetic process"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0051054"	"positive regulation of DNA metabolic process"	"-0.028"	"1"	"1.028"	"0.981"
"GO:0051177"	"meiotic sister chromatid cohesion"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0051758"	"homologous chromosome movement towards spindle pole involved in homologous chromosome segregation"	"-0.028"	"0"	"0.028"	"0.171"
"GO:0055024"	"regulation of cardiac muscle tissue development"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0060309"	"elastin catabolic process"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0061931"	NA	"-0.028"	"0"	"0.028"	"0.165"
"GO:0072139"	"glomerular parietal epithelial cell differentiation"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0090175"	"regulation of establishment of planar polarity"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0098725"	"symmetric cell division"	"-0.028"	"0"	"0.028"	"0.165"
"GO:1902838"	"regulation of nuclear migration along microtubule"	"-0.028"	"0"	"0.028"	"0.165"
"GO:1904777"	"negative regulation of protein localization to cell cortex"	"-0.028"	"0"	"0.028"	"0.165"
"GO:1904888"	"cranial skeletal system development"	"-0.028"	"3"	"3.049"	"1.774"
"GO:2000027"	"regulation of organ morphogenesis"	"-0.028"	"0"	"0.028"	"0.171"
"GO:0002337"	"B-1a B cell differentiation"	"-0.029"	"0"	"0.029"	"0.174"
"GO:0006313"	"transposition, DNA-mediated"	"-0.029"	"0"	"0.029"	"0.174"
"GO:0009590"	"detection of gravity"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0015904"	"tetracycline transport"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0032690"	"negative regulation of interleukin-1 alpha production"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0042128"	"nitrate assimilation"	"-0.029"	"0"	"0.029"	"0.174"
"GO:0051041"	"positive regulation of calcium-independent cell-cell adhesion"	"-0.029"	"0"	"0.029"	"0.168"
"GO:1900450"	"negative regulation of glutamate receptor signaling pathway"	"-0.029"	"0"	"0.029"	"0.168"
"GO:2000303"	"regulation of ceramide biosynthetic process"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0002729"	"positive regulation of natural killer cell cytokine production"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0021687"	"cerebellar molecular layer morphogenesis"	"-0.03"	"0"	"0.03"	"0.176"
"GO:0032074"	"negative regulation of nuclease activity"	"-0.03"	"0"	"0.03"	"0.176"
"GO:0038003"	"opioid receptor signaling pathway"	"-0.03"	"10"	"10.095"	"3.195"
"GO:0046272"	"stilbene catabolic process"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0051050"	"positive regulation of transport"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0051355"	"proprioception involved in equilibrioception"	"-0.03"	"0"	"0.03"	"0.171"
