"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0043219"	"lateral loop"	"0.641"	"4"	"2.938"	"1.656"
"GO:0044301"	"climbing fiber"	"0.641"	"1"	"0.359"	"0.587"
"GO:0036038"	"MKS complex"	"0.639"	"24"	"21.249"	"4.308"
"GO:0098793"	"presynapse"	"0.638"	"82"	"76.591"	"8.475"
"GO:0005954"	"calcium- and calmodulin-dependent protein kinase complex"	"0.633"	"4"	"2.941"	"1.673"
"GO:1902554"	"serine/threonine protein kinase complex"	"0.631"	"1"	"0.369"	"0.594"
"GO:1990023"	"mitotic spindle midzone"	"0.629"	"18"	"15.558"	"3.881"
"GO:0033291"	"eukaryotic 80S initiation complex"	"0.628"	"3"	"2.131"	"1.383"
"GO:0030659"	"cytoplasmic vesicle membrane"	"0.627"	"83"	"77.638"	"8.551"
"GO:0030315"	"T-tubule"	"0.622"	"34"	"30.639"	"5.399"
"GO:0005779"	"integral component of peroxisomal membrane"	"0.621"	"4"	"2.934"	"1.718"
"GO:0031902"	"late endosome membrane"	"0.617"	"68"	"63.462"	"7.355"
"GO:0035102"	"PRC1 complex"	"0.612"	"23"	"20.396"	"4.256"
"GO:0097362"	"MCM8-MCM9 complex"	"0.611"	"1"	"0.389"	"0.625"
"GO:1990462"	"omegasome"	"0.607"	"1"	"0.393"	"0.616"
"GO:0034665"	"integrin alpha1-beta1 complex"	"0.606"	"3"	"2.147"	"1.407"
"GO:0099568"	"cytoplasmic region"	"0.604"	"1"	"0.396"	"0.652"
"GO:0048269"	"methionine adenosyltransferase complex"	"0.603"	"8"	"6.518"	"2.458"
"GO:0000145"	"exocyst"	"0.602"	"12"	"10.133"	"3.1"
"GO:0036057"	"slit diaphragm"	"0.602"	"8"	"6.542"	"2.42"
"GO:0005764"	"lysosome"	"0.596"	"148"	"141.15"	"11.484"
"GO:0031256"	"leading edge membrane"	"0.595"	"9"	"7.385"	"2.715"
"GO:0030526"	"granulocyte macrophage colony-stimulating factor receptor complex"	"0.592"	"1"	"0.408"	"0.65"
"GO:0016011"	"dystroglycan complex"	"0.59"	"1"	"0.41"	"0.65"
"GO:1990752"	"microtubule end"	"0.587"	"1"	"0.413"	"0.632"
"GO:0072546"	"ER membrane protein complex"	"0.586"	"4"	"2.973"	"1.751"
"GO:0099059"	"integral component of presynaptic active zone membrane"	"0.582"	"9"	"7.444"	"2.675"
"GO:0005802"	"trans-Golgi network"	"0.581"	"95"	"89.601"	"9.299"
"GO:0005744"	"mitochondrial inner membrane presequence translocase complex"	"0.58"	"10"	"8.393"	"2.77"
"GO:0044233"	"ER-mitochondrion membrane contact site"	"0.577"	"11"	"9.315"	"2.922"
"GO:0043240"	"Fanconi anaemia nuclear complex"	"0.575"	"8"	"6.542"	"2.538"
"GO:0097427"	"microtubule bundle"	"0.575"	"3"	"2.159"	"1.464"
"GO:0033185"	"dolichol-phosphate-mannose synthase complex"	"0.573"	"2"	"1.34"	"1.152"
"GO:0098690"	NA	"0.571"	"1"	"0.429"	"0.627"
"GO:0005581"	"collagen trimer"	"0.568"	"9"	"7.45"	"2.727"
"GO:0031306"	"intrinsic component of mitochondrial outer membrane"	"0.565"	"1"	"0.435"	"0.645"
"GO:0033193"	"Lsd1/2 complex"	"0.562"	"1"	"0.438"	"0.661"
"GO:0016035"	"zeta DNA polymerase complex"	"0.557"	"2"	"1.361"	"1.146"
"GO:0030120"	"vesicle coat"	"0.556"	"4"	"3.048"	"1.712"
"GO:0070724"	"BMP receptor complex"	"0.553"	"1"	"0.447"	"0.659"
"GO:0060091"	"kinocilium"	"0.552"	"3"	"2.203"	"1.445"
"GO:0005921"	"gap junction"	"0.55"	"7"	"5.713"	"2.341"
"GO:0032998"	"Fc-epsilon receptor I complex"	"0.55"	"1"	"0.45"	"0.646"
"GO:0150002"	NA	"0.55"	"1"	"0.45"	"0.648"
"GO:0150014"	NA	"0.55"	"1"	"0.45"	"0.648"
"GO:0005943"	"phosphatidylinositol 3-kinase complex, class IA"	"0.548"	"7"	"5.747"	"2.285"
"GO:1990423"	"RZZ complex"	"0.548"	"4"	"3.074"	"1.689"
"GO:0008622"	"epsilon DNA polymerase complex"	"0.544"	"5"	"3.935"	"1.956"
"GO:0044326"	"dendritic spine neck"	"0.544"	"2"	"1.377"	"1.146"
"GO:0034688"	"integrin alphaM-beta2 complex"	"0.532"	"1"	"0.468"	"0.698"
"GO:0005641"	"nuclear envelope lumen"	"0.53"	"33"	"30.288"	"5.12"
"GO:0005944"	"phosphatidylinositol 3-kinase complex, class IB"	"0.525"	"1"	"0.475"	"0.684"
"GO:0042175"	"nuclear outer membrane-endoplasmic reticulum membrane network"	"0.523"	"2"	"1.389"	"1.168"
"GO:0035693"	"NOS2-CD74 complex"	"0.52"	"1"	"0.48"	"0.672"
"GO:0043292"	"contractile fiber"	"0.519"	"5"	"3.963"	"1.997"
"GO:0031416"	"NatB complex"	"0.514"	"1"	"0.486"	"0.731"
"GO:0033018"	"sarcoplasmic reticulum lumen"	"0.514"	"4"	"3.099"	"1.753"
"GO:0034687"	"integrin alphaL-beta2 complex"	"0.514"	"1"	"0.486"	"0.713"
"GO:0005900"	"oncostatin-M receptor complex"	"0.512"	"1"	"0.488"	"0.684"
"GO:0097444"	"spine apparatus"	"0.509"	"6"	"4.9"	"2.163"
"GO:0005902"	"microvillus"	"0.505"	"59"	"55.379"	"7.17"
"GO:0045254"	"pyruvate dehydrogenase complex"	"0.5"	"18"	"16.006"	"3.989"
"GO:0097442"	"CA3 pyramidal cell dendrite"	"0.499"	"1"	"0.501"	"0.695"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"0.498"	"12"	"10.421"	"3.173"
"GO:0000274"	"mitochondrial proton-transporting ATP synthase, stator stalk"	"0.497"	"1"	"0.503"	"0.699"
"GO:0005592"	"collagen type XI trimer"	"0.495"	"1"	"0.505"	"0.73"
"GO:0010494"	"cytoplasmic stress granule"	"0.494"	"125"	"120"	"10.128"
"GO:0097447"	"dendritic tree"	"0.492"	"1"	"0.508"	"0.726"
"GO:0097443"	"sorting endosome"	"0.49"	"12"	"10.45"	"3.163"
"GO:1990425"	"ryanodine receptor complex"	"0.485"	"4"	"3.171"	"1.71"
"GO:0005922"	"connexin complex"	"0.482"	"3"	"2.268"	"1.519"
"GO:0000152"	"nuclear ubiquitin ligase complex"	"0.481"	"1"	"0.519"	"0.71"
"GO:0043293"	"apoptosome"	"0.48"	"1"	"0.52"	"0.72"
"GO:0098826"	"endoplasmic reticulum tubular network membrane"	"0.474"	"4"	"3.197"	"1.696"
"GO:0016442"	"RISC complex"	"0.472"	"21"	"18.989"	"4.262"
"GO:0070937"	"CRD-mediated mRNA stability complex"	"0.469"	"18"	"16.192"	"3.858"
"GO:0031312"	"extrinsic component of organelle membrane"	"0.468"	"3"	"2.317"	"1.46"
"GO:0005840"	"ribosome"	"0.467"	"107"	"102.407"	"9.831"
"GO:1990812"	"growth cone filopodium"	"0.467"	"23"	"20.981"	"4.324"
"GO:0008352"	"katanin complex"	"0.464"	"1"	"0.536"	"0.715"
"GO:0031391"	"Elg1 RFC-like complex"	"0.462"	"6"	"4.978"	"2.211"
"GO:0099523"	"presynaptic cytosol"	"0.461"	"39"	"36.456"	"5.521"
"GO:0030663"	"COPI-coated vesicle membrane"	"0.46"	"6"	"4.985"	"2.205"
"GO:0099025"	"anchored component of postsynaptic membrane"	"0.45"	"1"	"0.55"	"0.759"
"GO:0016235"	"aggresome"	"0.444"	"82"	"78.252"	"8.447"
"GO:0070578"	"RISC-loading complex"	"0.441"	"14"	"12.465"	"3.482"
"GO:0015935"	"small ribosomal subunit"	"0.437"	"48"	"45.194"	"6.422"
"GO:0061828"	NA	"0.435"	"1"	"0.565"	"0.739"
"GO:0061829"	NA	"0.435"	"1"	"0.565"	"0.739"
"GO:0061673"	"mitotic spindle astral microtubule"	"0.431"	"3"	"2.338"	"1.537"
"GO:0097197"	"tetraspanin-enriched microdomain"	"0.429"	"1"	"0.571"	"0.769"
"GO:0034673"	"inhibin-betaglycan-ActRII complex"	"0.427"	"1"	"0.573"	"0.736"
"GO:0042581"	"specific granule"	"0.427"	"5"	"4.16"	"1.967"
"GO:0070209"	"ASTRA complex"	"0.424"	"1"	"0.576"	"0.756"
"GO:0005865"	"striated muscle thin filament"	"0.416"	"21"	"19.271"	"4.153"
"GO:0016012"	"sarcoglycan complex"	"0.416"	"1"	"0.584"	"0.76"
"GO:0005721"	"pericentric heterochromatin"	"0.414"	"14"	"12.568"	"3.459"
"GO:0005971"	"ribonucleoside-diphosphate reductase complex"	"0.412"	"2"	"1.511"	"1.186"
"GO:0030133"	"transport vesicle"	"0.412"	"79"	"75.543"	"8.395"
"GO:0098554"	"cytoplasmic side of endoplasmic reticulum membrane"	"0.41"	"12"	"10.745"	"3.062"
"GO:0061202"	"clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane"	"0.405"	"27"	"25.216"	"4.402"
"GO:0009368"	"endopeptidase Clp complex"	"0.404"	"3"	"2.395"	"1.497"
"GO:0019185"	"snRNA-activating protein complex"	"0.397"	"2"	"1.526"	"1.195"
"GO:0000408"	"EKC/KEOPS complex"	"0.396"	"4"	"3.307"	"1.751"
"GO:0000794"	"condensed nuclear chromosome"	"0.394"	"59"	"56.035"	"7.533"
"GO:0005677"	"chromatin silencing complex"	"0.394"	"10"	"8.886"	"2.828"
"GO:0016513"	"core-binding factor complex"	"0.39"	"2"	"1.531"	"1.204"
"GO:0030906"	"retromer, cargo-selective complex"	"0.39"	"3"	"2.395"	"1.55"
"GO:0072686"	"mitotic spindle"	"0.39"	"100"	"96.351"	"9.35"
"GO:0033176"	"proton-transporting V-type ATPase complex"	"0.383"	"3"	"2.42"	"1.513"
"GO:0035517"	"PR-DUB complex"	"0.382"	"2"	"1.536"	"1.215"
"GO:0099061"	"integral component of postsynaptic density membrane"	"0.382"	"21"	"19.338"	"4.355"
"GO:0099065"	"integral component of spine apparatus membrane"	"0.381"	"1"	"0.619"	"0.789"
"GO:0030140"	"trans-Golgi network transport vesicle"	"0.377"	"21"	"19.368"	"4.328"
"GO:0098562"	"cytoplasmic side of membrane"	"0.377"	"3"	"2.433"	"1.503"
"GO:0150034"	NA	"0.377"	"1"	"0.623"	"0.808"
"GO:0005770"	"late endosome"	"0.374"	"112"	"108.251"	"10.019"
"GO:0034991"	"nuclear meiotic cohesin complex"	"0.369"	"6"	"5.165"	"2.262"
"GO:0097356"	"perinucleolar compartment"	"0.369"	"1"	"0.631"	"0.768"
"GO:0098577"	"inactive sex chromosome"	"0.369"	"6"	"5.178"	"2.226"
"GO:0030864"	"cortical actin cytoskeleton"	"0.355"	"45"	"42.799"	"6.202"
"GO:0031904"	"endosome lumen"	"0.353"	"29"	"27.24"	"4.983"
"GO:0033017"	"sarcoplasmic reticulum membrane"	"0.353"	"15"	"13.718"	"3.636"
"GO:0030124"	"AP-4 adaptor complex"	"0.352"	"1"	"0.648"	"0.779"
"GO:0031011"	"Ino80 complex"	"0.349"	"27"	"25.337"	"4.76"
"GO:0034707"	"chloride channel complex"	"0.347"	"8"	"7.085"	"2.639"
"GO:0061474"	"phagolysosome membrane"	"0.347"	"1"	"0.653"	"0.813"
"GO:0008278"	"cohesin complex"	"0.346"	"16"	"14.668"	"3.848"
"GO:0033106"	"cis-Golgi network membrane"	"0.346"	"2"	"1.552"	"1.293"
"GO:1990597"	"AIP1-IRE1 complex"	"0.34"	"5"	"4.353"	"1.901"
"GO:0000506"	"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex"	"0.336"	"1"	"0.664"	"0.823"
"GO:0097149"	"centralspindlin complex"	"0.335"	"5"	"4.332"	"1.994"
"GO:0061617"	"MICOS complex"	"0.331"	"4"	"3.411"	"1.781"
"GO:1990498"	"mitotic spindle microtubule"	"0.331"	"15"	"13.817"	"3.578"
"GO:0008274"	"gamma-tubulin ring complex"	"0.328"	"11"	"10.002"	"3.039"
"GO:0030891"	"VCB complex"	"0.326"	"15"	"13.844"	"3.548"
"GO:0098684"	NA	"0.326"	"4"	"3.422"	"1.772"
"GO:0031371"	"ubiquitin conjugating enzyme complex"	"0.324"	"5"	"4.326"	"2.082"
"GO:0070545"	"PeBoW complex"	"0.324"	"11"	"10.029"	"2.997"
"GO:1990761"	"growth cone lamellipodium"	"0.324"	"22"	"20.609"	"4.289"
"GO:1990769"	"proximal neuron projection"	"0.324"	"1"	"0.676"	"0.809"
"GO:0035580"	"specific granule lumen"	"0.322"	"33"	"31.288"	"5.316"
"GO:0097431"	"mitotic spindle pole"	"0.313"	"27"	"25.495"	"4.808"
"GO:0016461"	"unconventional myosin complex"	"0.307"	"12"	"10.983"	"3.317"
"GO:0071546"	"pi-body"	"0.307"	"1"	"0.693"	"0.796"
"GO:0044317"	"rod spherule"	"0.301"	"1"	"0.699"	"0.829"
"GO:0005658"	"alpha DNA polymerase:primase complex"	"0.299"	"7"	"6.264"	"2.465"
"GO:0000942"	"condensed nuclear chromosome outer kinetochore"	"0.297"	"13"	"12.014"	"3.315"
"GO:0090498"	"extrinsic component of Golgi membrane"	"0.297"	"1"	"0.703"	"0.844"
"GO:0008023"	"transcription elongation factor complex"	"0.295"	"19"	"17.78"	"4.135"
"GO:0043204"	"perikaryon"	"0.294"	"90"	"87.384"	"8.905"
"GO:0044220"	"host cell perinuclear region of cytoplasm"	"0.289"	"1"	"0.711"	"0.834"
"GO:0070695"	"FHF complex"	"0.284"	"2"	"1.639"	"1.269"
"GO:1990777"	"lipoprotein particle"	"0.281"	"1"	"0.719"	"0.837"
"GO:0032437"	"cuticular plate"	"0.279"	"3"	"2.546"	"1.63"
"GO:0033256"	"I-kappaB/NF-kappaB complex"	"0.277"	"6"	"5.377"	"2.251"
"GO:0098857"	"membrane microdomain"	"0.269"	"1"	"0.731"	"0.863"
"GO:1990836"	"lysosomal matrix"	"0.269"	"1"	"0.731"	"0.863"
"GO:0005797"	"Golgi medial cisterna"	"0.267"	"2"	"1.661"	"1.271"
"GO:0045092"	"interleukin-18 receptor complex"	"0.266"	"1"	"0.734"	"0.849"
"GO:0009897"	"external side of plasma membrane"	"0.263"	"126"	"123.295"	"10.28"
"GO:0000125"	"PCAF complex"	"0.261"	"16"	"15.028"	"3.723"
"GO:0097637"	"integral component of autophagosome membrane"	"0.261"	"1"	"0.739"	"0.866"
"GO:0032426"	"stereocilium tip"	"0.256"	"2"	"1.676"	"1.267"
"GO:0022626"	"cytosolic ribosome"	"0.255"	"13"	"12.139"	"3.379"
"GO:0071547"	"piP-body"	"0.255"	"1"	"0.745"	"0.856"
"GO:0031213"	"RSF complex"	"0.254"	"4"	"3.532"	"1.841"
"GO:0030119"	"AP-type membrane coat adaptor complex"	"0.253"	"3"	"2.599"	"1.585"
"GO:0071065"	"alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex"	"0.241"	"6"	"5.456"	"2.26"
"GO:0034677"	"integrin alpha7-beta1 complex"	"0.238"	"2"	"1.707"	"1.23"
"GO:0031251"	"PAN complex"	"0.237"	"4"	"3.567"	"1.826"
"GO:0097450"	"astrocyte end-foot"	"0.235"	"1"	"0.765"	"0.864"
"GO:0098850"	"extrinsic component of synaptic vesicle membrane"	"0.233"	"12"	"11.301"	"3.006"
"GO:0098745"	"Dcp1-Dcp2 complex"	"0.232"	"1"	"0.768"	"0.865"
"GO:0031227"	"intrinsic component of endoplasmic reticulum membrane"	"0.223"	"2"	"1.712"	"1.293"
"GO:0097226"	"sperm mitochondrial sheath"	"0.217"	"2"	"1.713"	"1.325"
"GO:0097512"	"cardiac myofibril"	"0.217"	"5"	"4.557"	"2.038"
"GO:0034680"	"integrin alpha10-beta1 complex"	"0.215"	"2"	"1.734"	"1.236"
"GO:0106003"	NA	"0.215"	"1"	"0.785"	"0.88"
"GO:0032300"	"mismatch repair complex"	"0.209"	"10"	"9.353"	"3.101"
"GO:0034681"	"integrin alpha11-beta1 complex"	"0.202"	"2"	"1.749"	"1.24"
"GO:0001931"	"uropod"	"0.201"	"12"	"11.35"	"3.228"
"GO:0005825"	"half bridge of spindle pole body"	"0.201"	"1"	"0.799"	"0.885"
"GO:0070552"	"BRISC complex"	"0.201"	"7"	"6.526"	"2.364"
"GO:0150001"	NA	"0.195"	"1"	"0.805"	"0.897"
"GO:0005777"	"peroxisome"	"0.192"	"46"	"44.71"	"6.713"
"GO:0031838"	"haptoglobin-hemoglobin complex"	"0.19"	"2"	"1.742"	"1.358"
"GO:0031467"	"Cul7-RING ubiquitin ligase complex"	"0.186"	"17"	"16.281"	"3.866"
"GO:0099092"	NA	"0.174"	"17"	"16.322"	"3.907"
"GO:0000812"	"Swr1 complex"	"0.171"	"26"	"25.208"	"4.632"
"GO:0016507"	"mitochondrial fatty acid beta-oxidation multienzyme complex"	"0.169"	"1"	"0.831"	"0.902"
"GO:0042272"	"nuclear RNA export factor complex"	"0.168"	"4"	"3.675"	"1.938"
"GO:0005819"	"spindle"	"0.167"	"151"	"149.008"	"11.914"
"GO:0034678"	"integrin alpha8-beta1 complex"	"0.166"	"2"	"1.789"	"1.27"
"GO:0098831"	"presynaptic active zone cytoplasmic component"	"0.163"	"6"	"5.621"	"2.319"
"GO:0030849"	"autosome"	"0.157"	"1"	"0.843"	"0.904"
"GO:0030893"	"meiotic cohesin complex"	"0.157"	"12"	"11.468"	"3.386"
"GO:0019034"	"viral replication complex"	"0.156"	"1"	"0.844"	"0.902"
"GO:0000922"	"spindle pole"	"0.151"	"128"	"126.37"	"10.819"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"0.148"	"36"	"35.153"	"5.728"
"GO:0005757"	"mitochondrial permeability transition pore complex"	"0.148"	"9"	"8.583"	"2.817"
"GO:0042405"	"nuclear inclusion body"	"0.143"	"32"	"31.233"	"5.35"
"GO:0045177"	"apical part of cell"	"0.142"	"76"	"74.815"	"8.334"
"GO:0033093"	"Weibel-Palade body"	"0.141"	"2"	"1.804"	"1.387"
"GO:0098753"	"anchored component of the cytoplasmic side of the plasma membrane"	"0.14"	"2"	"1.827"	"1.234"
"GO:0005608"	"laminin-3 complex"	"0.137"	"1"	"0.863"	"0.902"
"GO:0072669"	"tRNA-splicing ligase complex"	"0.135"	"2"	"1.815"	"1.374"
"GO:0032473"	"cytoplasmic side of mitochondrial outer membrane"	"0.125"	"5"	"4.746"	"2.029"
"GO:0099400"	"caveola neck"	"0.125"	"5"	"4.746"	"2.029"
"GO:0031415"	"NatA complex"	"0.123"	"4"	"3.762"	"1.93"
"GO:0071942"	"XPC complex"	"0.122"	"7"	"6.694"	"2.502"
"GO:0030914"	"STAGA complex"	"0.121"	"12"	"11.611"	"3.227"
"GO:0033065"	"Rad51C-XRCC3 complex"	"0.118"	"2"	"1.844"	"1.326"
"GO:0030690"	"Noc1p-Noc2p complex"	"0.116"	"3"	"2.813"	"1.606"
"GO:0030691"	"Noc2p-Noc3p complex"	"0.116"	"3"	"2.813"	"1.606"
"GO:0098992"	"neuronal dense core vesicle"	"0.112"	"4"	"3.788"	"1.897"
"GO:0031226"	"intrinsic component of plasma membrane"	"0.111"	"13"	"12.62"	"3.418"
"GO:0033553"	"rDNA heterochromatin"	"0.108"	"5"	"4.773"	"2.102"
"GO:0001917"	"photoreceptor inner segment"	"0.107"	"38"	"37.377"	"5.814"
"GO:0036501"	"UFD1-NPL4 complex"	"0.107"	"1"	"0.893"	"0.951"
"GO:0016939"	"kinesin II complex"	"0.104"	"3"	"2.821"	"1.723"
"GO:0002079"	"inner acrosomal membrane"	"0.101"	"1"	"0.899"	"0.939"
"GO:0005795"	"Golgi stack"	"0.1"	"19"	"18.592"	"4.075"
"GO:0031252"	"cell leading edge"	"0.095"	"47"	"46.37"	"6.609"
"GO:1990630"	"IRE1-RACK1-PP2A complex"	"0.093"	"6"	"5.782"	"2.343"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"0.088"	"8"	"7.757"	"2.747"
"GO:0072380"	"TRC complex"	"0.088"	"4"	"3.832"	"1.904"
"GO:0001401"	"mitochondrial sorting and assembly machinery complex"	"0.087"	"2"	"1.881"	"1.375"
"GO:0034667"	"integrin alpha3-beta1 complex"	"0.087"	"2"	"1.887"	"1.301"
"GO:0031301"	"integral component of organelle membrane"	"0.084"	"1"	"0.916"	"0.939"
"GO:0001891"	"phagocytic cup"	"0.075"	"20"	"19.667"	"4.445"
"GO:0000111"	"nucleotide-excision repair factor 2 complex"	"0.074"	"2"	"1.905"	"1.285"
"GO:0005875"	"microtubule associated complex"	"0.068"	"29"	"28.641"	"5.297"
"GO:1990578"	"perinuclear endoplasmic reticulum membrane"	"0.066"	"4"	"3.873"	"1.917"
"GO:0070436"	"Grb2-EGFR complex"	"0.058"	"10"	"9.831"	"2.915"
"GO:0044611"	"nuclear pore inner ring"	"0.057"	"4"	"3.892"	"1.885"
"GO:1902911"	"protein kinase complex"	"0.057"	"1"	"0.943"	"0.979"
"GO:0098843"	"postsynaptic endocytic zone"	"0.056"	"1"	"0.944"	"0.938"
"GO:0034366"	"spherical high-density lipoprotein particle"	"0.053"	"3"	"2.911"	"1.688"
"GO:0005884"	"actin filament"	"0.051"	"95"	"94.527"	"9.339"
"GO:0032302"	"MutSbeta complex"	"0.049"	"3"	"2.917"	"1.695"
"GO:0044615"	"nuclear pore nuclear basket"	"0.047"	"12"	"11.839"	"3.449"
"GO:0097441"	"basilar dendrite"	"0.047"	"7"	"6.879"	"2.567"
"GO:0000776"	"kinetochore"	"0.045"	"153"	"152.464"	"12.016"
"GO:0097255"	"R2TP complex"	"0.041"	"16"	"15.846"	"3.791"
"GO:0097505"	"Rad6-Rad18 complex"	"0.037"	"1"	"0.963"	"0.923"
"GO:0099512"	"supramolecular fiber"	"0.036"	"4"	"3.934"	"1.85"
"GO:0030867"	"rough endoplasmic reticulum membrane"	"0.03"	"6"	"5.929"	"2.372"
"GO:0042629"	"mast cell granule"	"0.03"	"18"	"17.868"	"4.343"
"GO:0031264"	"death-inducing signaling complex"	"0.027"	"7"	"6.931"	"2.566"
"GO:0072558"	"NLRP1 inflammasome complex"	"0.027"	"1"	"0.973"	"1.018"
"GO:0005815"	"microtubule organizing center"	"0.024"	"114"	"113.744"	"10.518"
"GO:0005673"	"transcription factor TFIIE complex"	"0.022"	"3"	"2.963"	"1.688"
"GO:1990604"	"IRE1-TRAF2-ASK1 complex"	"0.022"	"5"	"4.953"	"2.118"
"GO:0008021"	"synaptic vesicle"	"0.01"	"77"	"76.913"	"8.507"
"GO:0045252"	"oxoglutarate dehydrogenase complex"	"0.01"	"14"	"13.964"	"3.53"
"GO:0031511"	"Mis6-Sim4 complex"	"0.005"	"1"	"0.995"	"0.985"
"GO:1902937"	"inward rectifier potassium channel complex"	"0.005"	"1"	"0.995"	"1.007"
"GO:0043224"	"nuclear SCF ubiquitin ligase complex"	"0.004"	"5"	"4.991"	"2.086"
"GO:0043529"	"GET complex"	"0.004"	"1"	"0.996"	"0.981"
"GO:0005605"	"basal lamina"	"0"	"0"	"0"	"0"
"GO:0005618"	"cell wall"	"0"	"0"	"0"	"0"
"GO:0005754"	"mitochondrial proton-transporting ATP synthase, catalytic core"	"0"	"0"	"0"	"0"
"GO:0008074"	"guanylate cyclase complex, soluble"	"0"	"0"	"0"	"0"
"GO:0014801"	"longitudinal sarcoplasmic reticulum"	"0"	"0"	"0"	"0"
"GO:0014804"	"terminal cisterna lumen"	"0"	"0"	"0"	"0"
"GO:0030662"	"coated vesicle membrane"	"0"	"0"	"0"	"0"
"GO:0030880"	"RNA polymerase complex"	"0"	"0"	"0"	"0"
"GO:0031259"	"uropod membrane"	"0"	"0"	"0"	"0"
"GO:0043601"	"nuclear replisome"	"0"	"0"	"0"	"0"
"GO:0045259"	"proton-transporting ATP synthase complex"	"0"	"0"	"0"	"0"
"GO:0045261"	"proton-transporting ATP synthase complex, catalytic core F(1)"	"0"	"0"	"0"	"0"
"GO:0046611"	"lysosomal proton-transporting V-type ATPase complex"	"0"	"0"	"0"	"0"
"GO:0048237"	"rough endoplasmic reticulum lumen"	"0"	"2"	"2"	"1.396"
"GO:0061832"	NA	"0"	"0"	"0"	"0"
"GO:0070449"	"elongin complex"	"0"	"0"	"0"	"0"
"GO:0097649"	"A axonemal microtubule"	"0"	"0"	"0"	"0"
"GO:0044299"	"C-fiber"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0043160"	"acrosomal lumen"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0071133"	"alpha9-beta1 integrin-ADAM8 complex"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0000220"	"vacuolar proton-transporting V-type ATPase, V0 domain"	"-0.005"	"5"	"5.01"	"2.155"
"GO:0043227"	"membrane-bounded organelle"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0061702"	"inflammasome complex"	"-0.005"	"0"	"0.005"	"0.071"
"GO:1990512"	"Cry-Per complex"	"-0.005"	"0"	"0.005"	"0.071"
"GO:1990718"	"axonemal central pair projection"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0042827"	"platelet dense granule"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0031475"	"myosin V complex"	"-0.007"	"2"	"2.01"	"1.374"
"GO:0070442"	"integrin alphaIIb-beta3 complex"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0031231"	"intrinsic component of peroxisomal membrane"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0060171"	"stereocilium membrane"	"-0.008"	"3"	"3.014"	"1.686"
"GO:0060473"	"cortical granule"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0035363"	"histone locus body"	"-0.009"	"3"	"3.015"	"1.722"
"GO:0071914"	"prominosome"	"-0.009"	"0"	"0.009"	"0.094"
"GO:1903767"	"sweet taste receptor complex"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0034998"	"oligosaccharyltransferase I complex"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0034358"	"plasma lipoprotein particle"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0036156"	"inner dynein arm"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0020005"	"symbiont-containing vacuole membrane"	"-0.013"	"2"	"2.019"	"1.44"
"GO:0034466"	"chromaffin granule lumen"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0036117"	"hyaluranon cable"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0070722"	"Tle3-Aes complex"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0008287"	"protein serine/threonine phosphatase complex"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0030904"	"retromer complex"	"-0.016"	"16"	"16.062"	"3.854"
"GO:0032279"	"asymmetric synapse"	"-0.016"	"6"	"6.037"	"2.342"
"GO:0097545"	"axonemal outer doublet"	"-0.016"	"0"	"0.016"	"0.126"
"GO:1904602"	"serotonin-activated cation-selective channel complex"	"-0.016"	"0"	"0.016"	"0.126"
"GO:1990005"	"granular vesicle"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0061851"	NA	"-0.019"	"0"	"0.019"	"0.137"
"GO:0033011"	"perinuclear theca"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0001534"	"radial spoke"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0036053"	"glomerular endothelium fenestra"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0097728"	NA	"-0.025"	"0"	"0.025"	"0.162"
"GO:0120134"	NA	"-0.025"	"0"	"0.025"	"0.162"
"GO:0005600"	"collagen type XIII trimer"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0052718"	"tRNA-specific adenosine-34 deaminase complex"	"-0.026"	"0"	"0.026"	"0.159"
"GO:1990696"	"USH2 complex"	"-0.026"	"0"	"0.026"	"0.159"
