Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044707tsingle-multicellular organism process	52	52.52525252525253	1.3623106007856886E-4	ENSG00000123983, ENSG00000138448, ENSG00000138696, ENSG00000196419, ENSG00000250722, ENSG00000113161, ENSG00000184254, ENSG00000112972, ENSG00000150347, ENSG00000178573, ENSG00000112658, ENSG00000134294, ENSG00000124664, ENSG00000086062, ENSG00000142208, ENSG00000167034, ENSG00000153208, ENSG00000154122, ENSG00000142515, ENSG00000072110, ENSG00000150961, ENSG00000111837, ENSG00000074695, ENSG00000076554, ENSG00000154734, ENSG00000103942, ENSG00000160862, ENSG00000166710, ENSG00000155850, ENSG00000101558, ENSG00000171345, ENSG00000163110, ENSG00000164120, ENSG00000186480, ENSG00000266412, ENSG00000130066, ENSG00000110092, ENSG00000177189, ENSG00000101608, ENSG00000198833, ENSG00000033800, ENSG00000013375, ENSG00000108175, ENSG00000120899, ENSG00000170421, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000116133, ENSG00000104419, ENSG00000164116, ENSG00000118515	95	5943	16792	1.5465944011973398	0.3193742757576754	0.03437199895178056	0.2433758270819819
GOTERM_BP_ALL	GO:0051704tmulti-organism process	28	28.28282828282828	1.41200824686669E-4	ENSG00000138448, ENSG00000138696, ENSG00000184012, ENSG00000111837, ENSG00000196419, ENSG00000250722, ENSG00000154734, ENSG00000166710, ENSG00000140526, ENSG00000101558, ENSG00000171345, ENSG00000164120, ENSG00000177189, ENSG00000198833, ENSG00000134294, ENSG00000033800, ENSG00000103275, ENSG00000013375, ENSG00000120899, ENSG00000108175, ENSG00000170421, ENSG00000086062, ENSG00000079246, ENSG00000105810, ENSG00000142208, ENSG00000153208, ENSG00000142515, ENSG00000164116	95	2341	16792	2.11414824973583	0.3288611836223989	0.03268550313039731	0.25224369564810223
GOTERM_BP_ALL	GO:0006695tcholesterol biosynthetic process	5	5.05050505050505	1.4838444700207692E-4	ENSG00000113161, ENSG00000186480, ENSG00000067064, ENSG00000116133, ENSG00000112972	95	48	16792	18.412280701754383	0.3423410339855313	0.03172201591278845	0.26506057662648574
GOTERM_BP_ALL	GO:1902653tsecondary alcohol biosynthetic process	5	5.05050505050505	1.6088531677798456E-4	ENSG00000113161, ENSG00000186480, ENSG00000067064, ENSG00000116133, ENSG00000112972	95	49	16792	18.036519871106336	0.36515644900420297	0.03193445055624122	0.2873606814938423
GOTERM_BP_ALL	GO:0006066talcohol metabolic process	9	9.090909090909092	1.8296703168331813E-4	ENSG00000109452, ENSG00000113161, ENSG00000186480, ENSG00000184254, ENSG00000067064, ENSG00000116133, ENSG00000112972, ENSG00000140263, ENSG00000120899	95	282	16792	5.641209406494961	0.40354183419638257	0.03386310817407556	0.32674040403189997
GOTERM_BP_ALL	GO:0008610tlipid biosynthetic process	13	13.131313131313133	1.8406043428603958E-4	ENSG00000099194, ENSG00000101558, ENSG00000109452, ENSG00000123983, ENSG00000142208, ENSG00000184254, ENSG00000186480, ENSG00000113161, ENSG00000067064, ENSG00000116133, ENSG00000012660, ENSG00000112972, ENSG00000152642	95	624	16792	3.6824561403508773	0.4053810557161729	0.031967537641356736	0.3286899566650847
GOTERM_BP_ALL	GO:0016126tsterol biosynthetic process	5	5.05050505050505	2.3506759796003017E-4	ENSG00000113161, ENSG00000186480, ENSG00000067064, ENSG00000116133, ENSG00000112972	95	54	16792	16.366471734892787	0.4851650583988434	0.03830071097620147	0.4195964649959527
GOTERM_BP_ALL	GO:0048731tsystem development	41	41.41414141414141	2.356767305639354E-4	ENSG00000123983, ENSG00000138448, ENSG00000138696, ENSG00000196419, ENSG00000076554, ENSG00000250722, ENSG00000154734, ENSG00000166710, ENSG00000101558, ENSG00000171345, ENSG00000163110, ENSG00000164120, ENSG00000113161, ENSG00000186480, ENSG00000184254, ENSG00000266412, ENSG00000130066, ENSG00000110092, ENSG00000177189, ENSG00000112972, ENSG00000150347, ENSG00000178573, ENSG00000134294, ENSG00000112658, ENSG00000124664, ENSG00000013375, ENSG00000120899, ENSG00000108175, ENSG00000170421, ENSG00000086062, ENSG00000079246, ENSG00000105810, ENSG00000142208, ENSG00000167034, ENSG00000153208, ENSG00000154122, ENSG00000142515, ENSG00000116133, ENSG00000072110, ENSG00000104419, ENSG00000118515	95	4291	16792	1.688900881894786	0.4860501194244444	0.03630403021929107	0.4206816064019736
GOTERM_BP_ALL	GO:0048513tanimal organ development	33	33.33333333333333	2.706332404934169E-4	ENSG00000123983, ENSG00000138696, ENSG00000196419, ENSG00000076554, ENSG00000250722, ENSG00000154734, ENSG00000166710, ENSG00000171345, ENSG00000163110, ENSG00000184254, ENSG00000113161, ENSG00000186480, ENSG00000266412, ENSG00000110092, ENSG00000112972, ENSG00000150347, ENSG00000178573, ENSG00000112658, ENSG00000134294, ENSG00000124664, ENSG00000013375, ENSG00000120899, ENSG00000108175, ENSG00000170421, ENSG00000086062, ENSG00000079246, ENSG00000105810, ENSG00000142208, ENSG00000167034, ENSG00000153208, ENSG00000154122, ENSG00000116133, ENSG00000072110	95	3129	16792	1.8641772215774337	0.5343736115819833	0.03943160335857543	0.4829363033402534
GOTERM_BP_ALL	GO:0046165talcohol biosynthetic process	6	6.0606060606060606	2.8049393452484074E-4	ENSG00000113161, ENSG00000186480, ENSG00000067064, ENSG00000116133, ENSG00000112972, ENSG00000120899	95	103	16792	10.296576392437403	0.5471643322146682	0.03883702861265914	0.5004907507571987
GOTERM_BP_ALL	GO:0048856tanatomical structure development	48	48.484848484848484	3.3669132892216226E-4	ENSG00000123983, ENSG00000150961, ENSG00000138448, ENSG00000138696, ENSG00000111837, ENSG00000196419, ENSG00000076554, ENSG00000250722, ENSG00000154734, ENSG00000140526, ENSG00000166710, ENSG00000101558, ENSG00000171345, ENSG00000163110, ENSG00000164120, ENSG00000186480, ENSG00000113161, ENSG00000184254, ENSG00000266412, ENSG00000130066, ENSG00000110092, ENSG00000177189, ENSG00000112972, ENSG00000101608, ENSG00000198833, ENSG00000150347, ENSG00000178573, ENSG00000033800, ENSG00000134294, ENSG00000112658, ENSG00000013375, ENSG00000124664, ENSG00000108175, ENSG00000120899, ENSG00000170421, ENSG00000086062, ENSG00000079246, ENSG00000105810, ENSG00000142208, ENSG00000167034, ENSG00000153208, ENSG00000125257, ENSG00000154122, ENSG00000142515, ENSG00000116133, ENSG00000072110, ENSG00000104419, ENSG00000118515	95	5473	16792	1.5502245472991818	0.6136364118373715	0.044274547900472694	0.6004800657058773
GOTERM_BP_ALL	GO:0044767tsingle-organism developmental process	48	48.484848484848484	3.3985637231456506E-4	ENSG00000123983, ENSG00000150961, ENSG00000138448, ENSG00000138696, ENSG00000111837, ENSG00000196419, ENSG00000076554, ENSG00000250722, ENSG00000154734, ENSG00000140526, ENSG00000166710, ENSG00000101558, ENSG00000171345, ENSG00000163110, ENSG00000164120, ENSG00000186480, ENSG00000113161, ENSG00000184254, ENSG00000266412, ENSG00000130066, ENSG00000110092, ENSG00000177189, ENSG00000112972, ENSG00000101608, ENSG00000198833, ENSG00000150347, ENSG00000178573, ENSG00000033800, ENSG00000134294, ENSG00000112658, ENSG00000013375, ENSG00000124664, ENSG00000108175, ENSG00000120899, ENSG00000170421, ENSG00000086062, ENSG00000079246, ENSG00000105810, ENSG00000142208, ENSG00000167034, ENSG00000153208, ENSG00000125257, ENSG00000154122, ENSG00000142515, ENSG00000116133, ENSG00000072110, ENSG00000104419, ENSG00000118515	95	5475	16792	1.549658255227109	0.6170755323684579	0.042694407047373595	0.606108652084969
GOTERM_BP_ALL	GO:0019953tsexual reproduction	14	14.14141414141414	3.482007735472432E-4	ENSG00000138696, ENSG00000033800, ENSG00000111837, ENSG00000250722, ENSG00000013375, ENSG00000154734, ENSG00000120899, ENSG00000108175, ENSG00000140526, ENSG00000086062, ENSG00000164120, ENSG00000142208, ENSG00000153208, ENSG00000198833	95	770	16792	3.21377990430622	0.6259965363311255	0.04185910937653414	0.6209465585938045
GOTERM_BP_ALL	GO:0009058tbiosynthetic process	53	53.535353535353536	3.5894464153604026E-4	ENSG00000099194, ENSG00000123983, ENSG00000138448, ENSG00000138696, ENSG00000196419, ENSG00000087076, ENSG00000109452, ENSG00000113161, ENSG00000184254, ENSG00000065135, ENSG00000112972, ENSG00000150347, ENSG00000110931, ENSG00000158711, ENSG00000178573, ENSG00000112658, ENSG00000103275, ENSG00000124664, ENSG00000152642, ENSG00000102172, ENSG00000086062, ENSG00000142208, ENSG00000167034, ENSG00000072110, ENSG00000131016, ENSG00000111837, ENSG00000074695, ENSG00000130706, ENSG00000012660, ENSG00000102804, ENSG00000155850, ENSG00000101558, ENSG00000205189, ENSG00000186480, ENSG00000266412, ENSG00000130066, ENSG00000110092, ENSG00000177189, ENSG00000198833, ENSG00000140263, ENSG00000117143, ENSG00000155368, ENSG00000033800, ENSG00000067064, ENSG00000013375, ENSG00000108175, ENSG00000120899, ENSG00000079246, ENSG00000170515, ENSG00000116133, ENSG00000164116, ENSG00000118515, ENSG00000118985	95	6320	16792	1.482305129913391	0.6371775326804221	0.04136358133284157	0.6400480862366442
GOTERM_BP_ALL	GO:0044283tsmall molecule biosynthetic process	11	11.11111111111111	3.99003245015819E-4	ENSG00000099194, ENSG00000123983, ENSG00000113161, ENSG00000186480, ENSG00000184254, ENSG00000067064, ENSG00000116133, ENSG00000112972, ENSG00000012660, ENSG00000140263, ENSG00000120899	95	488	16792	3.9842968075927523	0.67599943494913	0.04407937800908279	0.7112377443881379
GOTERM_BP_ALL	GO:0044238tprimary metabolic process	74	74.74747474747475	4.4264770769037224E-4	ENSG00000099194, ENSG00000096060, ENSG00000123983, ENSG00000104687, ENSG00000138448, ENSG00000081377, ENSG00000138696, ENSG00000184012, ENSG00000196419, ENSG00000087076, ENSG00000140526, ENSG00000109452, ENSG00000065135, ENSG00000184254, ENSG00000113161, ENSG00000112972, ENSG00000150347, ENSG00000110931, ENSG00000158711, ENSG00000178573, ENSG00000112658, ENSG00000103275, ENSG00000129128, ENSG00000124664, ENSG00000152642, ENSG00000102172, ENSG00000086062, ENSG00000124225, ENSG00000142208, ENSG00000189060, ENSG00000167034, ENSG00000153208, ENSG00000142515, ENSG00000145779, ENSG00000072110, ENSG00000070778, ENSG00000131016, ENSG00000111837, ENSG00000074695, ENSG00000130706, ENSG00000012660, ENSG00000154734, ENSG00000160862, ENSG00000102804, ENSG00000155850, ENSG00000166710, ENSG00000205189, ENSG00000101558, ENSG00000167751, ENSG00000164120, ENSG00000186480, ENSG00000266412, ENSG00000110092, ENSG00000151092, ENSG00000177189, ENSG00000198833, ENSG00000140263, ENSG00000117143, ENSG00000155368, ENSG00000033800, ENSG00000067064, ENSG00000112576, ENSG00000013375, ENSG00000108175, ENSG00000120899, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000170515, ENSG00000128590, ENSG00000116133, ENSG00000164116, ENSG00000118515, ENSG00000118985	95	10243	16792	1.276977859077059	0.7135851146394555	0.04695103333431927	0.7887451542017421
GOTERM_BP_ALL	GO:0008299tisoprenoid biosynthetic process	4	4.040404040404041	4.507626860350043E-4	ENSG00000113161, ENSG00000184254, ENSG00000067064, ENSG00000112972	95	27	16792	26.186354775828462	0.7200770274376262	0.04606244638048962	0.8031500978416317
GOTERM_BP_ALL	GO:0008152tmetabolic process	78	78.78787878787878	4.5842332351693043E-4	ENSG00000099194, ENSG00000096060, ENSG00000123983, ENSG00000104687, ENSG00000138448, ENSG00000081377, ENSG00000138696, ENSG00000184012, ENSG00000196419, ENSG00000087076, ENSG00000250722, ENSG00000140526, ENSG00000109452, ENSG00000065135, ENSG00000184254, ENSG00000113161, ENSG00000112972, ENSG00000150347, ENSG00000110931, ENSG00000158711, ENSG00000178573, ENSG00000112658, ENSG00000103275, ENSG00000129128, ENSG00000124664, ENSG00000152642, ENSG00000102172, ENSG00000086062, ENSG00000124225, ENSG00000142208, ENSG00000189060, ENSG00000167034, ENSG00000153208, ENSG00000125257, ENSG00000142515, ENSG00000145779, ENSG00000072110, ENSG00000070778, ENSG00000131016, ENSG00000111837, ENSG00000074695, ENSG00000130706, ENSG00000012660, ENSG00000154734, ENSG00000160862, ENSG00000102804, ENSG00000155850, ENSG00000166710, ENSG00000205189, ENSG00000101558, ENSG00000167751, ENSG00000164120, ENSG00000186480, ENSG00000266412, ENSG00000130066, ENSG00000110092, ENSG00000151092, ENSG00000177189, ENSG00000198833, ENSG00000140263, ENSG00000117143, ENSG00000155368, ENSG00000033800, ENSG00000067064, ENSG00000112576, ENSG00000013375, ENSG00000108175, ENSG00000120899, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000127954, ENSG00000170515, ENSG00000128590, ENSG00000116133, ENSG00000164116, ENSG00000118515, ENSG00000118985	95	11075	16792	1.2448863015326126	0.7260704413524636	0.045192822754558715	0.8167467265981498
GOTERM_BP_ALL	GO:1901576torganic substance biosynthetic process	52	52.52525252525253	5.026407260184473E-4	ENSG00000099194, ENSG00000123983, ENSG00000138448, ENSG00000138696, ENSG00000196419, ENSG00000109452, ENSG00000113161, ENSG00000184254, ENSG00000065135, ENSG00000112972, ENSG00000150347, ENSG00000110931, ENSG00000158711, ENSG00000178573, ENSG00000112658, ENSG00000103275, ENSG00000124664, ENSG00000152642, ENSG00000102172, ENSG00000086062, ENSG00000142208, ENSG00000167034, ENSG00000072110, ENSG00000131016, ENSG00000111837, ENSG00000074695, ENSG00000130706, ENSG00000012660, ENSG00000102804, ENSG00000155850, ENSG00000101558, ENSG00000205189, ENSG00000186480, ENSG00000266412, ENSG00000130066, ENSG00000110092, ENSG00000177189, ENSG00000198833, ENSG00000140263, ENSG00000117143, ENSG00000155368, ENSG00000033800, ENSG00000067064, ENSG00000013375, ENSG00000108175, ENSG00000120899, ENSG00000079246, ENSG00000170515, ENSG00000116133, ENSG00000164116, ENSG00000118515, ENSG00000118985	95	6227	16792	1.4760575760905394	0.7582410850058159	0.047779937393800154	0.8951924473880379
GOTERM_BP_ALL	GO:0071396tcellular response to lipid	11	11.11111111111111	5.544693152803954E-4	ENSG00000079246, ENSG00000124225, ENSG00000105810, ENSG00000033800, ENSG00000142208, ENSG00000266412, ENSG00000167034, ENSG00000112972, ENSG00000120899, ENSG00000140526, ENSG00000166710	95	509	16792	3.819915210422914	0.7911743544137178	0.05086906679115255	0.9870665433730386
GOTERM_BP_ALL	GO:0009628tresponse to abiotic stimulus	16	16.161616161616163	5.662339550406516E-4	ENSG00000033800, ENSG00000112658, ENSG00000134294, ENSG00000196419, ENSG00000120899, ENSG00000170421, ENSG00000135525, ENSG00000079246, ENSG00000198648, ENSG00000142208, ENSG00000113161, ENSG00000167034, ENSG00000110092, ENSG00000112972, ENSG00000104419, ENSG00000140263	95	1029	16792	2.7484220755971562	0.7980020190044335	0.05028818783280964	1.00790996490554
GOTERM_BP_ALL	GO:0044703tmulti-organism reproductive process	15	15.151515151515152	6.845967438214855E-4	ENSG00000138696, ENSG00000033800, ENSG00000134294, ENSG00000111837, ENSG00000250722, ENSG00000154734, ENSG00000013375, ENSG00000120899, ENSG00000108175, ENSG00000140526, ENSG00000086062, ENSG00000142208, ENSG00000164120, ENSG00000153208, ENSG00000198833	95	936	16792	2.8326585695006745	0.8554259249376389	0.058646317861823505	1.217383046540954
GOTERM_BP_ALL	GO:0032502tdevelopmental process	48	48.484848484848484	6.922648331306673E-4	ENSG00000123983, ENSG00000150961, ENSG00000138448, ENSG00000138696, ENSG00000111837, ENSG00000196419, ENSG00000076554, ENSG00000250722, ENSG00000154734, ENSG00000140526, ENSG00000166710, ENSG00000101558, ENSG00000171345, ENSG00000163110, ENSG00000164120, ENSG00000186480, ENSG00000113161, ENSG00000184254, ENSG00000266412, ENSG00000130066, ENSG00000110092, ENSG00000177189, ENSG00000112972, ENSG00000101608, ENSG00000198833, ENSG00000150347, ENSG00000178573, ENSG00000033800, ENSG00000134294, ENSG00000112658, ENSG00000013375, ENSG00000124664, ENSG00000108175, ENSG00000120899, ENSG00000170421, ENSG00000086062, ENSG00000079246, ENSG00000105810, ENSG00000142208, ENSG00000167034, ENSG00000153208, ENSG00000125257, ENSG00000154122, ENSG00000142515, ENSG00000116133, ENSG00000072110, ENSG00000104419, ENSG00000118515	95	5632	16792	1.506459330143541	0.858525087554227	0.057539812816502	1.230939238629225
GOTERM_BP_ALL	GO:0007276tgamete generation	12	12.121212121212121	7.675777123105212E-4	ENSG00000138696, ENSG00000033800, ENSG00000164120, ENSG00000142208, ENSG00000111837, ENSG00000153208, ENSG00000198833, ENSG00000154734, ENSG00000013375, ENSG00000108175, ENSG00000120899, ENSG00000140526	95	629	16792	3.372169692912727	0.885647763620569	0.06178728665267097	1.3639893838088168
GOTERM_BP_ALL	GO:0060249tanatomical structure homeostasis	9	9.090909090909092	8.002101405172924E-4	ENSG00000079246, ENSG00000198648, ENSG00000112658, ENSG00000111837, ENSG00000196419, ENSG00000103942, ENSG00000160862, ENSG00000120899, ENSG00000166710	95	352	16792	4.519377990430622	0.8957223342137036	0.06254954782768174	1.4215863190123135
GOTERM_BP_ALL	GO:0044237tcellular metabolic process	73	73.73737373737373	8.399984438782815E-4	ENSG00000099194, ENSG00000096060, ENSG00000123983, ENSG00000104687, ENSG00000138448, ENSG00000081377, ENSG00000138696, ENSG00000196419, ENSG00000087076, ENSG00000250722, ENSG00000140526, ENSG00000109452, ENSG00000065135, ENSG00000184254, ENSG00000113161, ENSG00000112972, ENSG00000150347, ENSG00000110931, ENSG00000158711, ENSG00000178573, ENSG00000112658, ENSG00000103275, ENSG00000129128, ENSG00000124664, ENSG00000152642, ENSG00000102172, ENSG00000086062, ENSG00000124225, ENSG00000142208, ENSG00000189060, ENSG00000167034, ENSG00000153208, ENSG00000142515, ENSG00000145779, ENSG00000072110, ENSG00000070778, ENSG00000131016, ENSG00000111837, ENSG00000074695, ENSG00000130706, ENSG00000012660, ENSG00000160862, ENSG00000102804, ENSG00000155850, ENSG00000166710, ENSG00000101558, ENSG00000205189, ENSG00000164120, ENSG00000186480, ENSG00000266412, ENSG00000130066, ENSG00000110092, ENSG00000151092, ENSG00000177189, ENSG00000198833, ENSG00000140263, ENSG00000117143, ENSG00000155368, ENSG00000033800, ENSG00000067064, ENSG00000112576, ENSG00000013375, ENSG00000108175, ENSG00000120899, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000170515, ENSG00000128590, ENSG00000116133, ENSG00000164116, ENSG00000118515, ENSG00000118985	95	10202	16792	1.2647839948823243	0.906813504634519	0.06379508657856525	1.491770567329298
GOTERM_BP_ALL	GO:0001894ttissue homeostasis	7	7.07070707070707	8.58033279366483E-4	ENSG00000198648, ENSG00000112658, ENSG00000111837, ENSG00000103942, ENSG00000160862, ENSG00000120899, ENSG00000166710	95	198	16792	6.249016480595428	0.9114445279198264	0.06341680239130931	1.5235674260958842
GOTERM_BP_ALL	GO:0007275tmulticellular organism development	43	43.43434343434344	8.916381691633029E-4	ENSG00000123983, ENSG00000150961, ENSG00000138448, ENSG00000138696, ENSG00000111837, ENSG00000196419, ENSG00000076554, ENSG00000250722, ENSG00000154734, ENSG00000166710, ENSG00000101558, ENSG00000171345, ENSG00000163110, ENSG00000164120, ENSG00000113161, ENSG00000186480, ENSG00000184254, ENSG00000266412, ENSG00000130066, ENSG00000110092, ENSG00000177189, ENSG00000112972, ENSG00000150347, ENSG00000178573, ENSG00000134294, ENSG00000112658, ENSG00000124664, ENSG00000013375, ENSG00000120899, ENSG00000108175, ENSG00000170421, ENSG00000086062, ENSG00000079246, ENSG00000105810, ENSG00000142208, ENSG00000167034, ENSG00000153208, ENSG00000154122, ENSG00000142515, ENSG00000116133, ENSG00000072110, ENSG00000104419, ENSG00000118515	95	4877	16792	1.5584559101259403	0.9194687059183234	0.06414277661313128	1.5827896899312743
GOTERM_BP_ALL	GO:0006950tresponse to stress	35	35.35353535353536	0.0010875423648051621	ENSG00000104687, ENSG00000138696, ENSG00000081377, ENSG00000196419, ENSG00000074695, ENSG00000250722, ENSG00000166710, ENSG00000140526, ENSG00000135525, ENSG00000113161, ENSG00000186480, ENSG00000110092, ENSG00000177189, ENSG00000101608, ENSG00000198833, ENSG00000140263, ENSG00000033800, ENSG00000112658, ENSG00000134294, ENSG00000103275, ENSG00000120899, ENSG00000170421, ENSG00000086062, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000167034, ENSG00000128590, ENSG00000153208, ENSG00000142515, ENSG00000116133, ENSG00000072110, ENSG00000104419, ENSG00000118515	95	3677	16792	1.682492878920172	0.9537128498403685	0.07576792376636587	1.9273649844610885
GOTERM_BP_ALL	GO:0048519tnegative regulation of biological process	41	41.41414141414141	0.0011901046144470618	ENSG00000138448, ENSG00000138696, ENSG00000111837, ENSG00000196419, ENSG00000154734, ENSG00000160862, ENSG00000166710, ENSG00000140526, ENSG00000101558, ENSG00000164120, ENSG00000065135, ENSG00000113161, ENSG00000186480, ENSG00000145703, ENSG00000110092, ENSG00000177189, ENSG00000198833, ENSG00000150347, ENSG00000158711, ENSG00000178573, ENSG00000033800, ENSG00000112658, ENSG00000103275, ENSG00000124664, ENSG00000152642, ENSG00000120899, ENSG00000086062, ENSG00000079246, ENSG00000124225, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000170515, ENSG00000167034, ENSG00000153208, ENSG00000142515, ENSG00000116133, ENSG00000072110, ENSG00000145779, ENSG00000104419, ENSG00000164116	95	4623	16792	1.567612737229186	0.9653638347412998	0.08063440973317937	2.107306870285819
GOTERM_BP_ALL	GO:0008406tgonad development	7	7.07070707070707	0.0012505997147687902	ENSG00000138696, ENSG00000266412, ENSG00000167034, ENSG00000110092, ENSG00000112972, ENSG00000154734, ENSG00000150347	95	213	16792	5.808944897454904	0.9708092617992053	0.08258264162858198	2.213297218548338
