Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	34	34.34343434343434	5.735876051431222E-4	ENSG00000096060, ENSG00000104687, ENSG00000138448, ENSG00000150961, ENSG00000184012, ENSG00000074695, ENSG00000250722, ENSG00000160862, ENSG00000166710, ENSG00000155850, ENSG00000140526, ENSG00000171345, ENSG00000167751, ENSG00000164120, ENSG00000145703, ENSG00000184254, ENSG00000065135, ENSG00000101608, ENSG00000140263, ENSG00000113594, ENSG00000168118, ENSG00000155368, ENSG00000062725, ENSG00000152642, ENSG00000170421, ENSG00000102172, ENSG00000086062, ENSG00000127954, ENSG00000170515, ENSG00000128590, ENSG00000125257, ENSG00000142515, ENSG00000072110, ENSG00000104419	97	3611	18224	1.7689819480567681	0.18754787154523722	0.015849839245754116	0.7855389872367335
GOTERM_CC_ALL	GO:0044464~cell part	96	96.96969696969697	5.935706032403188E-4	ENSG00000099194, ENSG00000096060, ENSG00000123983, ENSG00000104687, ENSG00000138448, ENSG00000081377, ENSG00000138696, ENSG00000184012, ENSG00000196419, ENSG00000087076, ENSG00000250722, ENSG00000140526, ENSG00000109452, ENSG00000065135, ENSG00000184254, ENSG00000113161, ENSG00000112972, ENSG00000150347, ENSG00000110931, ENSG00000113594, ENSG00000158711, ENSG00000178573, ENSG00000134294, ENSG00000112658, ENSG00000103275, ENSG00000129128, ENSG00000153037, ENSG00000124664, ENSG00000152642, ENSG00000102172, ENSG00000086062, ENSG00000124225, ENSG00000142208, ENSG00000189060, ENSG00000167034, ENSG00000153208, ENSG00000125257, ENSG00000154122, ENSG00000142515, ENSG00000145779, ENSG00000072110, ENSG00000150961, ENSG00000166451, ENSG00000070778, ENSG00000131016, ENSG00000111837, ENSG00000074695, ENSG00000076554, ENSG00000130706, ENSG00000012660, ENSG00000103942, ENSG00000154734, ENSG00000160862, ENSG00000102804, ENSG00000155850, ENSG00000166710, ENSG00000052749, ENSG00000205189, ENSG00000101558, ENSG00000135525, ENSG00000171345, ENSG00000164120, ENSG00000163110, ENSG00000145703, ENSG00000186480, ENSG00000266412, ENSG00000130066, ENSG00000110092, ENSG00000151092, ENSG00000177189, ENSG00000101608, ENSG00000183726, ENSG00000198833, ENSG00000140263, ENSG00000117143, ENSG00000168118, ENSG00000155368, ENSG00000033800, ENSG00000067064, ENSG00000062725, ENSG00000112576, ENSG00000013375, ENSG00000108175, ENSG00000120899, ENSG00000170421, ENSG00000079246, ENSG00000105810, ENSG00000127954, ENSG00000198648, ENSG00000170515, ENSG00000128590, ENSG00000116133, ENSG00000104419, ENSG00000164116, ENSG00000118515, ENSG00000118985	97	16449	18224	1.0964875500845161	0.19340722556582524	0.015235346445255038	0.8128026534035548
GOTERM_CC_ALL	GO:0005623~cell	96	96.96969696969697	6.916732917534266E-4	ENSG00000099194, ENSG00000096060, ENSG00000123983, ENSG00000104687, ENSG00000138448, ENSG00000081377, ENSG00000138696, ENSG00000184012, ENSG00000196419, ENSG00000087076, ENSG00000250722, ENSG00000140526, ENSG00000109452, ENSG00000065135, ENSG00000184254, ENSG00000113161, ENSG00000112972, ENSG00000150347, ENSG00000110931, ENSG00000113594, ENSG00000158711, ENSG00000178573, ENSG00000134294, ENSG00000112658, ENSG00000103275, ENSG00000129128, ENSG00000153037, ENSG00000124664, ENSG00000152642, ENSG00000102172, ENSG00000086062, ENSG00000124225, ENSG00000142208, ENSG00000189060, ENSG00000167034, ENSG00000153208, ENSG00000125257, ENSG00000154122, ENSG00000142515, ENSG00000145779, ENSG00000072110, ENSG00000150961, ENSG00000166451, ENSG00000070778, ENSG00000131016, ENSG00000111837, ENSG00000074695, ENSG00000076554, ENSG00000130706, ENSG00000012660, ENSG00000103942, ENSG00000154734, ENSG00000160862, ENSG00000102804, ENSG00000155850, ENSG00000166710, ENSG00000052749, ENSG00000205189, ENSG00000101558, ENSG00000135525, ENSG00000171345, ENSG00000164120, ENSG00000163110, ENSG00000145703, ENSG00000186480, ENSG00000266412, ENSG00000130066, ENSG00000110092, ENSG00000151092, ENSG00000177189, ENSG00000101608, ENSG00000183726, ENSG00000198833, ENSG00000140263, ENSG00000117143, ENSG00000168118, ENSG00000155368, ENSG00000033800, ENSG00000067064, ENSG00000062725, ENSG00000112576, ENSG00000013375, ENSG00000108175, ENSG00000120899, ENSG00000170421, ENSG00000079246, ENSG00000105810, ENSG00000127954, ENSG00000198648, ENSG00000170515, ENSG00000128590, ENSG00000116133, ENSG00000104419, ENSG00000164116, ENSG00000118515, ENSG00000118985	97	16478	18224	1.0945578171707857	0.2215670076076124	0.016559516133008434	0.9465476447793941
GOTERM_CC_ALL	GO:0044422~organelle part	61	61.61616161616161	9.195531488331086E-4	ENSG00000099194, ENSG00000096060, ENSG00000123983, ENSG00000104687, ENSG00000081377, ENSG00000196419, ENSG00000250722, ENSG00000065135, ENSG00000113161, ENSG00000112972, ENSG00000150347, ENSG00000158711, ENSG00000178573, ENSG00000112658, ENSG00000103275, ENSG00000129128, ENSG00000153037, ENSG00000086062, ENSG00000124225, ENSG00000142208, ENSG00000189060, ENSG00000125257, ENSG00000072110, ENSG00000150961, ENSG00000166451, ENSG00000111837, ENSG00000074695, ENSG00000130706, ENSG00000012660, ENSG00000103942, ENSG00000052749, ENSG00000166710, ENSG00000101558, ENSG00000205189, ENSG00000135525, ENSG00000171345, ENSG00000164120, ENSG00000186480, ENSG00000145703, ENSG00000110092, ENSG00000177189, ENSG00000101608, ENSG00000198833, ENSG00000140263, ENSG00000117143, ENSG00000155368, ENSG00000033800, ENSG00000062725, ENSG00000112576, ENSG00000108175, ENSG00000120899, ENSG00000170421, ENSG00000079246, ENSG00000105810, ENSG00000127954, ENSG00000170515, ENSG00000128590, ENSG00000116133, ENSG00000104419, ENSG00000118515, ENSG00000118985	97	8415	18224	1.361907737165469	0.2832523001655646	0.02059933571935424	1.256574863573301
GOTERM_CC_ALL	GO:0043229~intracellular organelle	79	79.7979797979798	9.309595908283795E-4	ENSG00000099194, ENSG00000096060, ENSG00000123983, ENSG00000104687, ENSG00000138448, ENSG00000081377, ENSG00000196419, ENSG00000250722, ENSG00000140526, ENSG00000065135, ENSG00000113161, ENSG00000112972, ENSG00000150347, ENSG00000110931, ENSG00000158711, ENSG00000178573, ENSG00000112658, ENSG00000103275, ENSG00000129128, ENSG00000153037, ENSG00000124664, ENSG00000086062, ENSG00000124225, ENSG00000142208, ENSG00000189060, ENSG00000167034, ENSG00000125257, ENSG00000142515, ENSG00000072110, ENSG00000150961, ENSG00000166451, ENSG00000070778, ENSG00000131016, ENSG00000111837, ENSG00000074695, ENSG00000076554, ENSG00000130706, ENSG00000012660, ENSG00000103942, ENSG00000160862, ENSG00000102804, ENSG00000166710, ENSG00000052749, ENSG00000205189, ENSG00000101558, ENSG00000135525, ENSG00000171345, ENSG00000164120, ENSG00000163110, ENSG00000145703, ENSG00000186480, ENSG00000266412, ENSG00000110092, ENSG00000151092, ENSG00000177189, ENSG00000101608, ENSG00000183726, ENSG00000198833, ENSG00000140263, ENSG00000117143, ENSG00000168118, ENSG00000155368, ENSG00000033800, ENSG00000067064, ENSG00000062725, ENSG00000112576, ENSG00000108175, ENSG00000120899, ENSG00000170421, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000127954, ENSG00000170515, ENSG00000128590, ENSG00000116133, ENSG00000104419, ENSG00000118515, ENSG00000118985	97	12099	18224	1.22673169717528	0.28620847382936854	0.019637812425158274	1.2720694902440655
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	36	36.36363636363637	9.31179619040592E-4	ENSG00000123983, ENSG00000081377, ENSG00000070778, ENSG00000166451, ENSG00000131016, ENSG00000111837, ENSG00000196419, ENSG00000074695, ENSG00000103942, ENSG00000052749, ENSG00000101558, ENSG00000135525, ENSG00000171345, ENSG00000163110, ENSG00000065135, ENSG00000145703, ENSG00000177189, ENSG00000101608, ENSG00000178573, ENSG00000112658, ENSG00000103275, ENSG00000062725, ENSG00000153037, ENSG00000120899, ENSG00000170421, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000170515, ENSG00000189060, ENSG00000128590, ENSG00000116133, ENSG00000072110, ENSG00000104419, ENSG00000118985	97	4026	18224	1.6799668136494232	0.28626537819200604	0.018561357595545336	1.272368356637421
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	36	36.36363636363637	9.31179619040592E-4	ENSG00000123983, ENSG00000081377, ENSG00000070778, ENSG00000166451, ENSG00000131016, ENSG00000111837, ENSG00000196419, ENSG00000074695, ENSG00000103942, ENSG00000052749, ENSG00000101558, ENSG00000135525, ENSG00000171345, ENSG00000163110, ENSG00000065135, ENSG00000145703, ENSG00000177189, ENSG00000101608, ENSG00000178573, ENSG00000112658, ENSG00000103275, ENSG00000062725, ENSG00000153037, ENSG00000120899, ENSG00000170421, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000170515, ENSG00000189060, ENSG00000128590, ENSG00000116133, ENSG00000072110, ENSG00000104419, ENSG00000118985	97	4026	18224	1.6799668136494232	0.28626537819200604	0.018561357595545336	1.272368356637421
GOTERM_CC_ALL	GO:0044432~endoplasmic reticulum part	16	16.161616161616163	0.001215248860122458	ENSG00000099194, ENSG00000123983, ENSG00000096060, ENSG00000155368, ENSG00000150961, ENSG00000129128, ENSG00000074695, ENSG00000012660, ENSG00000166710, ENSG00000101558, ENSG00000186480, ENSG00000113161, ENSG00000128590, ENSG00000116133, ENSG00000198833, ENSG00000118515	97	1177	18224	2.553968240065166	0.35608439546017123	0.022901456788760433	1.6575233666557776
GOTERM_CC_ALL	GO:0005789~endoplasmic reticulum membrane	14	14.14141414141414	0.0021974279250274106	ENSG00000099194, ENSG00000123983, ENSG00000096060, ENSG00000150961, ENSG00000129128, ENSG00000074695, ENSG00000012660, ENSG00000101558, ENSG00000186480, ENSG00000113161, ENSG00000128590, ENSG00000116133, ENSG00000198833, ENSG00000118515	97	999	18224	2.6329009421792926	0.5490253656232008	0.03903492133146336	2.9784997607253394
GOTERM_CC_ALL	GO:0031981~nuclear lumen	32	32.323232323232325	0.002378482323750959	ENSG00000096060, ENSG00000081377, ENSG00000166451, ENSG00000196419, ENSG00000130706, ENSG00000103942, ENSG00000052749, ENSG00000205189, ENSG00000164120, ENSG00000110092, ENSG00000177189, ENSG00000112972, ENSG00000150347, ENSG00000117143, ENSG00000158711, ENSG00000033800, ENSG00000112658, ENSG00000103275, ENSG00000112576, ENSG00000153037, ENSG00000120899, ENSG00000108175, ENSG00000170421, ENSG00000079246, ENSG00000124225, ENSG00000105810, ENSG00000142208, ENSG00000189060, ENSG00000170515, ENSG00000128590, ENSG00000118985, ENSG00000118515	97	3592	18224	1.6737308566574058	0.5776986739486083	0.04021822854318979	3.2202044697385412
GOTERM_CC_ALL	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	14	14.14141414141414	0.0026562799498120516	ENSG00000099194, ENSG00000123983, ENSG00000096060, ENSG00000150961, ENSG00000129128, ENSG00000074695, ENSG00000012660, ENSG00000101558, ENSG00000186480, ENSG00000113161, ENSG00000128590, ENSG00000116133, ENSG00000198833, ENSG00000118515	97	1021	18224	2.576168502680816	0.6181978406149933	0.04282212007299957	3.5899744923799437
GOTERM_CC_ALL	GO:0005654~nucleoplasm	28	28.28282828282828	0.002723754335200484	ENSG00000096060, ENSG00000166451, ENSG00000081377, ENSG00000196419, ENSG00000130706, ENSG00000205189, ENSG00000164120, ENSG00000110092, ENSG00000177189, ENSG00000112972, ENSG00000150347, ENSG00000117143, ENSG00000158711, ENSG00000112658, ENSG00000033800, ENSG00000103275, ENSG00000112576, ENSG00000120899, ENSG00000108175, ENSG00000170421, ENSG00000079246, ENSG00000124225, ENSG00000105810, ENSG00000142208, ENSG00000189060, ENSG00000170515, ENSG00000118515, ENSG00000118985	97	2996	18224	1.755853165044802	0.6274352095810349	0.0420196512531662	3.679590137675459
