Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006970~response to osmotic stress	3	3.0303030303030303	0.004474791217410678	ENSG00000135525, ENSG00000140263, ENSG00000120899	95	18	16792	29.45964912280702	0.9796125364563633	0.2980507000992457	6.721447890334087
GOTERM_BP_DIRECT	GO:0010765~positive regulation of sodium ion transport	3	3.0303030303030303	0.004983089749267714	ENSG00000142208, ENSG00000152642, ENSG00000118515	95	19	16792	27.909141274238227	0.9869129825074017	0.3032611026128873	7.45761754690093
GOTERM_BP_DIRECT	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	4.040404040404041	0.006816638511304064	ENSG00000142208, ENSG00000177189, ENSG00000116133, ENSG00000145779	95	69	16792	10.246834477498094	0.9973603285790086	0.3666297178416118	10.068228971403137
GOTERM_BP_DIRECT	GO:0045444~fat cell differentiation	4	4.040404040404041	0.007963193005247077	ENSG00000127954, ENSG00000033800, ENSG00000110092, ENSG00000150347	95	73	16792	9.685364095169431	0.9990314587750845	0.39085214088623355	11.66551117285991
GOTERM_BP_DIRECT	GO:0071475~cellular hyperosmotic salinity response	2	2.0202020202020203	0.011164802522498652	ENSG00000079246, ENSG00000196419	95	2	16792	176.7578947368421	0.9999414455803537	0.47779946544170815	15.986329585081883
GOTERM_BP_DIRECT	GO:0045214~sarcomere organization	3	3.0303030303030303	0.011409801670374997	ENSG00000171345, ENSG00000112658, ENSG00000170421	95	29	16792	18.28529945553539	0.9999527775432218	0.4634202409573994	16.308694622527607
GOTERM_BP_DIRECT	GO:0043491~protein kinase B signaling	3	3.0303030303030303	0.014625296097129295	ENSG00000142208, ENSG00000167034, ENSG00000153208	95	33	16792	16.0688995215311	0.9999972073078011	0.5287021323682211	20.43372989253266
GOTERM_BP_DIRECT	GO:0008584~male gonad development	4	4.040404040404041	0.0157807210423682	ENSG00000266412, ENSG00000167034, ENSG00000112972, ENSG00000150347	95	94	16792	7.521612541993281	0.9999989913482955	0.5356189249506615	21.868939991545624
GOTERM_BP_DIRECT	GO:0046777~protein autophosphorylation	5	5.05050505050505	0.015884140476198384	ENSG00000198648, ENSG00000142208, ENSG00000111837, ENSG00000110931, ENSG00000120899	95	172	16792	5.138310893512851	0.9999990792785083	0.5188034099591563	21.99621434646366
GOTERM_BP_DIRECT	GO:0070141~response to UV-A	2	2.0202020202020203	0.01670086616503269	ENSG00000142208, ENSG00000110092	95	3	16792	117.83859649122807	0.9999995521321056	0.5185430097921226	22.994534707020676
GOTERM_BP_DIRECT	GO:0042127~regulation of cell proliferation	5	5.05050505050505	0.020182658889158305	ENSG00000033800, ENSG00000130066, ENSG00000104419, ENSG00000120899, ENSG00000118515	95	185	16792	4.77724039829303	0.9999999793953409	0.5694750212710974	27.117895890019696
GOTERM_BP_DIRECT	GO:0007420~brain development	5	5.05050505050505	0.022009197798635634	ENSG00000079246, ENSG00000123983, ENSG00000196419, ENSG00000250722, ENSG00000112972	95	190	16792	4.651523545706371	0.9999999959207467	0.5844122307657835	29.197482140851417
GOTERM_BP_DIRECT	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	3	3.0303030303030303	0.023087702307435672	ENSG00000099194, ENSG00000123983, ENSG00000012660	95	42	16792	12.625563909774435	0.9999999984345451	0.5858494093209128	30.399197463282956
GOTERM_BP_DIRECT	GO:0030168~platelet activation	4	4.040404040404041	0.02674000166311809	ENSG00000112658, ENSG00000142208, ENSG00000153208, ENSG00000072110	95	115	16792	6.148100686498855	0.9999999999393735	0.6247872329079507	34.32852783317292
GOTERM_BP_DIRECT	GO:0060706~cell differentiation involved in embryonic placenta development	2	2.0202020202020203	0.03312573152380661	ENSG00000171345, ENSG00000170421	95	6	16792	58.91929824561404	0.9999999999997999	0.6895108091961865	40.704359691350234
GOTERM_BP_DIRECT	GO:0001934~positive regulation of protein phosphorylation	4	4.040404040404041	0.03443040222746589	ENSG00000142208, ENSG00000167034, ENSG00000110092, ENSG00000112576	95	127	16792	5.567177786987153	0.999999999999938	0.6895399164721583	41.93361993355871
GOTERM_BP_DIRECT	GO:0032287~peripheral nervous system myelin maintenance	2	2.0202020202020203	0.03854013526633179	ENSG00000142208, ENSG00000104419	95	7	16792	50.50225563909775	0.9999999999999984	0.7173373708779105	45.65178131928667
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	7	7.07070707070707	0.04241900921565927	ENSG00000033800, ENSG00000142208, ENSG00000170515, ENSG00000177189, ENSG00000116133, ENSG00000145779, ENSG00000120899	95	455	16792	2.7193522267206474	1.0	0.7391198703938451	48.95568670164974
GOTERM_BP_DIRECT	GO:0075713~establishment of integrated proviral latency	2	2.0202020202020203	0.043924539634436495	ENSG00000079246, ENSG00000196419	95	8	16792	44.189473684210526	1.0	0.7393183231985571	50.18666661519323
GOTERM_BP_DIRECT	GO:0048661~positive regulation of smooth muscle cell proliferation	3	3.0303030303030303	0.0444970641321539	ENSG00000142208, ENSG00000113161, ENSG00000125257	95	60	16792	8.837894736842106	1.0	0.7320544102362687	50.647452507196064
GOTERM_BP_DIRECT	GO:0006950~response to stress	3	3.0303030303030303	0.045841532316429505	ENSG00000198648, ENSG00000120899, ENSG00000118515	95	61	16792	8.693011216566005	1.0	0.7312340504317931	51.713893413999024
GOTERM_BP_DIRECT	GO:0070493~thrombin receptor signaling pathway	2	2.0202020202020203	0.049279109061665514	ENSG00000164120, ENSG00000145703	95	9	16792	39.279532163742694	1.0	0.7460848397682789	54.34339292534855
GOTERM_BP_DIRECT	GO:0048660~regulation of smooth muscle cell proliferation	2	2.0202020202020203	0.049279109061665514	ENSG00000079246, ENSG00000196419	95	9	16792	39.279532163742694	1.0	0.7460848397682789	54.34339292534855
GOTERM_BP_DIRECT	GO:0008217~regulation of blood pressure	3	3.0303030303030303	0.05136628177078481	ENSG00000198648, ENSG00000118515, ENSG00000164116	95	65	16792	8.158056680161945	1.0	0.7501826168855033	55.87392023353619
GOTERM_BP_DIRECT	GO:0060055~angiogenesis involved in wound healing	2	2.0202020202020203	0.05460400709648329	ENSG00000086062, ENSG00000112658	95	10	16792	35.35157894736842	1.0	0.7615301019167078	58.15347468112893
GOTERM_BP_DIRECT	GO:0071481~cellular response to X-ray	2	2.0202020202020203	0.05460400709648329	ENSG00000079246, ENSG00000196419	95	10	16792	35.35157894736842	1.0	0.7615301019167078	58.15347468112893
GOTERM_BP_DIRECT	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	2	2.0202020202020203	0.05989939640304037	ENSG00000013375, ENSG00000117143	95	11	16792	32.1377990430622	1.0	0.7838658353915957	61.64580166631255
GOTERM_BP_DIRECT	GO:0033197~response to vitamin E	2	2.0202020202020203	0.05989939640304037	ENSG00000110092, ENSG00000112972	95	11	16792	32.1377990430622	1.0	0.7838658353915957	61.64580166631255
GOTERM_BP_DIRECT	GO:0010243~response to organonitrogen compound	2	2.0202020202020203	0.07561012534003099	ENSG00000125257, ENSG00000110092	95	14	16792	25.251127819548874	1.0	0.8497790702451724	70.47024391007922
GOTERM_BP_DIRECT	GO:0060347~heart trabecula formation	2	2.0202020202020203	0.07561012534003099	ENSG00000112658, ENSG00000154734	95	14	16792	25.251127819548874	1.0	0.8497790702451724	70.47024391007922
GOTERM_BP_DIRECT	GO:0007626~locomotory behavior	3	3.0303030303030303	0.08047812791396602	ENSG00000184254, ENSG00000154122, ENSG00000250722	95	84	16792	6.3127819548872175	1.0	0.8603034382465611	72.79283484084691
GOTERM_BP_DIRECT	GO:0030307~positive regulation of cell growth	3	3.0303030303030303	0.08047812791396602	ENSG00000142208, ENSG00000177189, ENSG00000120899	95	84	16792	6.3127819548872175	1.0	0.8603034382465611	72.79283484084691
GOTERM_BP_DIRECT	GO:0043149~stress fiber assembly	2	2.0202020202020203	0.08078908876084079	ENSG00000112658, ENSG00000120899	95	15	16792	23.567719298245613	1.0	0.8540092020622032	72.93523138405463
GOTERM_BP_DIRECT	GO:0006636~unsaturated fatty acid biosynthetic process	2	2.0202020202020203	0.08078908876084079	ENSG00000099194, ENSG00000012660	95	15	16792	23.567719298245613	1.0	0.8540092020622032	72.93523138405463
GOTERM_BP_DIRECT	GO:0043277~apoptotic cell clearance	2	2.0202020202020203	0.08078908876084079	ENSG00000138448, ENSG00000153208	95	15	16792	23.567719298245613	1.0	0.8540092020622032	72.93523138405463
GOTERM_BP_DIRECT	GO:0060292~long term synaptic depression	2	2.0202020202020203	0.08593934361072787	ENSG00000112658, ENSG00000120899	95	16	16792	22.094736842105263	1.0	0.8646544599899294	75.19458401111388
GOTERM_BP_DIRECT	GO:0030500~regulation of bone mineralization	2	2.0202020202020203	0.09615435651597144	ENSG00000154122, ENSG00000120899	95	18	16792	19.639766081871347	1.0	0.8885075038162054	79.16353133028345
GOTERM_BP_DIRECT	GO:0060324~face development	2	2.0202020202020203	0.09615435651597144	ENSG00000112658, ENSG00000184254	95	18	16792	19.639766081871347	1.0	0.8885075038162054	79.16353133028345
