Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0051575~5'-deoxyribose-5-phosphate lyase activity	2	2.0202020202020203	0.027536830875804625	ENSG00000079246, ENSG00000196419	95	5	16881	71.0778947368421	0.9996402688987595	0.5475216555974114	30.927724435348214
GOTERM_MF_DIRECT	GO:0019904~protein domain specific binding	5	5.05050505050505	0.028920104908149544	ENSG00000101558, ENSG00000123983, ENSG00000033800, ENSG00000065135, ENSG00000103942	95	208	16881	4.271508097165992	0.9997598904602354	0.5312445711783541	32.21839820904544
GOTERM_MF_DIRECT	GO:0003691~double-stranded telomeric DNA binding	2	2.0202020202020203	0.043697415313635385	ENSG00000079246, ENSG00000196419	95	8	16881	44.42368421052631	0.9999969162894813	0.6526589334394812	44.682428708806
GOTERM_MF_DIRECT	GO:0001948~glycoprotein binding	3	3.0303030303030303	0.050886365496574576	ENSG00000138696, ENSG00000160862, ENSG00000166710	95	65	16881	8.201295546558704	0.9999996382801897	0.6804857908379873	49.9461974578874
GOTERM_MF_DIRECT	GO:0000983~transcription factor activity, RNA polymerase II core promoter sequence-specific	2	2.0202020202020203	0.06483222200773724	ENSG00000112658, ENSG00000167034	95	12	16881	29.615789473684206	0.9999999945970894	0.7432718965150327	58.86146635731924
GOTERM_MF_DIRECT	GO:0070403~NAD+ binding	2	2.0202020202020203	0.0700433057201915	ENSG00000164120, ENSG00000184254	95	13	16881	27.337651821862348	0.9999999988948686	0.747131774651375	61.79761694771281
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	5	5.05050505050505	0.07409760813786653	ENSG00000033800, ENSG00000112658, ENSG00000167034, ENSG00000103275, ENSG00000110092	95	284	16881	3.128428465530022	0.9999999996804649	0.7450045644792755	63.94662865144625
GOTERM_MF_DIRECT	GO:0032794~GTPase activating protein binding	2	2.0202020202020203	0.07522565865185935	ENSG00000142208, ENSG00000065135	95	14	16881	25.38496240601504	0.9999999997739737	0.7292318408586409	64.5243639680352
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	5	5.05050505050505	0.07635466612354865	ENSG00000079246, ENSG00000033800, ENSG00000170515, ENSG00000103275, ENSG00000198833	95	287	16881	3.0957271226847602	0.9999999998402326	0.7144058209746211	65.09400889349817
GOTERM_MF_DIRECT	GO:0019789~SUMO transferase activity	2	2.0202020202020203	0.08550479817269513	ENSG00000033800, ENSG00000103275	95	16	16881	22.211842105263155	0.9999999999905479	0.7371157604701604	69.40827789698344
