Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	48	48.484848484848484	2.0047306296155034E-5	ENSG00000081377, ENSG00000070778, ENSG00000131016, ENSG00000111837, ENSG00000196419, ENSG00000074695, ENSG00000076554, ENSG00000130706, ENSG00000154734, ENSG00000103942, ENSG00000102804, ENSG00000166710, ENSG00000135525, ENSG00000109452, ENSG00000163110, ENSG00000164120, ENSG00000065135, ENSG00000184254, ENSG00000145703, ENSG00000110092, ENSG00000151092, ENSG00000177189, ENSG00000112972, ENSG00000183726, ENSG00000198833, ENSG00000110931, ENSG00000117143, ENSG00000158711, ENSG00000178573, ENSG00000112658, ENSG00000103275, ENSG00000062725, ENSG00000112576, ENSG00000153037, ENSG00000120899, ENSG00000108175, ENSG00000170421, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000170515, ENSG00000128590, ENSG00000153208, ENSG00000072110, ENSG00000145779, ENSG00000104419, ENSG00000118985, ENSG00000118515	97	5222	18224	1.7269363951876875	0.0035820728121306322	0.0035820728121306322	0.024667465367045338
GOTERM_CC_DIRECT	GO:0005829~cytosol	34	34.34343434343434	1.1093333029542662E-4	ENSG00000150961, ENSG00000104687, ENSG00000166451, ENSG00000196419, ENSG00000087076, ENSG00000109452, ENSG00000163110, ENSG00000164120, ENSG00000145703, ENSG00000184254, ENSG00000130066, ENSG00000110092, ENSG00000151092, ENSG00000177189, ENSG00000101608, ENSG00000112972, ENSG00000140263, ENSG00000117143, ENSG00000168118, ENSG00000067064, ENSG00000103275, ENSG00000013375, ENSG00000153037, ENSG00000120899, ENSG00000152642, ENSG00000102172, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000116133, ENSG00000072110, ENSG00000104419, ENSG00000118515	97	3315	18224	1.926936293946603	0.019662292912811963	0.009879953193963398	0.13642923325384304
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	30	30.303030303030305	1.8711843834874815E-4	ENSG00000096060, ENSG00000104687, ENSG00000138448, ENSG00000184012, ENSG00000074695, ENSG00000250722, ENSG00000160862, ENSG00000166710, ENSG00000155850, ENSG00000171345, ENSG00000167751, ENSG00000164120, ENSG00000145703, ENSG00000184254, ENSG00000065135, ENSG00000101608, ENSG00000140263, ENSG00000113594, ENSG00000168118, ENSG00000155368, ENSG00000152642, ENSG00000170421, ENSG00000102172, ENSG00000086062, ENSG00000127954, ENSG00000170515, ENSG00000128590, ENSG00000142515, ENSG00000072110, ENSG00000104419	97	2811	18224	2.005083123370265	0.032942511125394036	0.011103672249617391	0.23002496097266345
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	14	14.14141414141414	5.768778614766389E-4	ENSG00000099194, ENSG00000123983, ENSG00000096060, ENSG00000150961, ENSG00000129128, ENSG00000074695, ENSG00000012660, ENSG00000101558, ENSG00000186480, ENSG00000113161, ENSG00000128590, ENSG00000116133, ENSG00000198833, ENSG00000118515	97	862	18224	3.0513550362379505	0.09813544702678045	0.02549217791483427	0.7075967216610524
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	28	28.28282828282828	9.055852069385104E-4	ENSG00000096060, ENSG00000166451, ENSG00000081377, ENSG00000196419, ENSG00000130706, ENSG00000205189, ENSG00000164120, ENSG00000110092, ENSG00000177189, ENSG00000112972, ENSG00000150347, ENSG00000117143, ENSG00000158711, ENSG00000112658, ENSG00000033800, ENSG00000103275, ENSG00000112576, ENSG00000120899, ENSG00000108175, ENSG00000170421, ENSG00000079246, ENSG00000124225, ENSG00000105810, ENSG00000142208, ENSG00000189060, ENSG00000170515, ENSG00000118515, ENSG00000118985	97	2784	18224	1.889560374451949	0.14970607397927316	0.031914276982804024	1.1087279310643239
GOTERM_CC_DIRECT	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	3	3.0303030303030303	0.0027575062070208985	ENSG00000105810, ENSG00000110092, ENSG00000112576	97	15	18224	37.575257731958764	0.3899872427091893	0.07907735339585309	3.3409943953387145
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	12	12.121212121212121	0.004161675616552525	ENSG00000101558, ENSG00000099194, ENSG00000123983, ENSG00000155368, ENSG00000113161, ENSG00000186480, ENSG00000128590, ENSG00000129128, ENSG00000076554, ENSG00000116133, ENSG00000012660, ENSG00000183726	97	828	18224	2.722844763185418	0.5259745888424363	0.10115264200633745	5.002588231642024
GOTERM_CC_DIRECT	GO:0016323~basolateral plasma membrane	5	5.05050505050505	0.015126313641064008	ENSG00000086062, ENSG00000135525, ENSG00000198648, ENSG00000164120, ENSG00000125257	97	180	18224	5.218785796105384	0.934669553692179	0.2889674981256568	17.102639489874583
GOTERM_CC_DIRECT	GO:0043564~Ku70:Ku80 complex	2	2.0202020202020203	0.015721092097132273	ENSG00000079246, ENSG00000196419	97	3	18224	125.2508591065292	0.9413653968465833	0.27032709287538415	17.716614946328402
GOTERM_CC_DIRECT	GO:0016020~membrane	20	20.2020202020202	0.019814325926352558	ENSG00000099194, ENSG00000123983, ENSG00000096060, ENSG00000138448, ENSG00000138696, ENSG00000196419, ENSG00000074695, ENSG00000130706, ENSG00000012660, ENSG00000166710, ENSG00000155850, ENSG00000086062, ENSG00000079246, ENSG00000163110, ENSG00000065135, ENSG00000170515, ENSG00000125257, ENSG00000110092, ENSG00000116133, ENSG00000140263	97	2200	18224	1.7079662605435801	0.9721903969425414	0.3010928571511231	21.829954300383992
