Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0000166tnucleotide binding	26	26.262626262626267	0.0010826702872540062	ENSG00000168118, ENSG00000123983, ENSG00000104687, ENSG00000138696, ENSG00000111837, ENSG00000196419, ENSG00000103275, ENSG00000152642, ENSG00000120899, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000164120, ENSG00000142208, ENSG00000065135, ENSG00000113161, ENSG00000184254, ENSG00000153208, ENSG00000125257, ENSG00000116133, ENSG00000177189, ENSG00000198833, ENSG00000140263, ENSG00000110931, ENSG00000164116, ENSG00000118515	95	2389	16881	1.9338899781895091	0.4250914094787517	0.049077014310194844	1.5525293160624454
GOTERM_MF_ALL	GO:1901265tnucleoside phosphate binding	26	26.262626262626267	0.0010892743288237953	ENSG00000168118, ENSG00000123983, ENSG00000104687, ENSG00000138696, ENSG00000111837, ENSG00000196419, ENSG00000103275, ENSG00000152642, ENSG00000120899, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000164120, ENSG00000142208, ENSG00000065135, ENSG00000113161, ENSG00000184254, ENSG00000153208, ENSG00000125257, ENSG00000116133, ENSG00000177189, ENSG00000198833, ENSG00000140263, ENSG00000110931, ENSG00000164116, ENSG00000118515	95	2390	16881	1.933080819202819	0.42703036566319497	0.045349728241041	1.5619301674527186
GOTERM_MF_ALL	GO:0051287tNAD binding	4	4.040404040404041	0.0032024767415236863	ENSG00000164120, ENSG00000184254, ENSG00000140263, ENSG00000152642	95	53	16881	13.410923535253227	0.8058436650876277	0.11845917824788943	4.527535958623352
GOTERM_MF_ALL	GO:0005488tbinding	90	90.9090909090909	0.0034688116549682264	ENSG00000099194, ENSG00000096060, ENSG00000123983, ENSG00000104687, ENSG00000138448, ENSG00000081377, ENSG00000138696, ENSG00000184012, ENSG00000196419, ENSG00000087076, ENSG00000250722, ENSG00000140526, ENSG00000109452, ENSG00000065135, ENSG00000184254, ENSG00000113161, ENSG00000112972, ENSG00000150347, ENSG00000110931, ENSG00000113594, ENSG00000158711, ENSG00000178573, ENSG00000134294, ENSG00000112658, ENSG00000103275, ENSG00000153037, ENSG00000124664, ENSG00000152642, ENSG00000086062, ENSG00000124225, ENSG00000142208, ENSG00000189060, ENSG00000167034, ENSG00000153208, ENSG00000125257, ENSG00000142515, ENSG00000145779, ENSG00000072110, ENSG00000150961, ENSG00000070778, ENSG00000131016, ENSG00000111837, ENSG00000074695, ENSG00000076554, ENSG00000130706, ENSG00000012660, ENSG00000103942, ENSG00000154734, ENSG00000160862, ENSG00000102804, ENSG00000166710, ENSG00000052749, ENSG00000205189, ENSG00000101558, ENSG00000135525, ENSG00000171345, ENSG00000164120, ENSG00000163110, ENSG00000145703, ENSG00000186480, ENSG00000266412, ENSG00000130066, ENSG00000110092, ENSG00000151092, ENSG00000177189, ENSG00000101608, ENSG00000198833, ENSG00000140263, ENSG00000117143, ENSG00000168118, ENSG00000155368, ENSG00000033800, ENSG00000067064, ENSG00000062725, ENSG00000112576, ENSG00000013375, ENSG00000108175, ENSG00000120899, ENSG00000170421, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000127954, ENSG00000170515, ENSG00000128590, ENSG00000116133, ENSG00000104419, ENSG00000164116, ENSG00000118515, ENSG00000118985	95	14381	16881	1.1120594058681228	0.8306257011443731	0.11911811431573893	4.895343878860725
GOTERM_MF_ALL	GO:0016773tphosphotransferase activity, alcohol group as acceptor	12	12.121212121212121	0.004161994431903184	ENSG00000105810, ENSG00000198648, ENSG00000138696, ENSG00000142208, ENSG00000111837, ENSG00000153208, ENSG00000110092, ENSG00000112576, ENSG00000177189, ENSG00000110931, ENSG00000120899, ENSG00000118515	95	784	16881	2.7198174006444686	0.8813072781592932	0.13244915071493013	5.8464537572292645
GOTERM_MF_ALL	GO:0016491toxidoreductase activity	11	11.11111111111111	0.009389955638688385	ENSG00000099194, ENSG00000104687, ENSG00000127954, ENSG00000164120, ENSG00000113161, ENSG00000184254, ENSG00000087076, ENSG00000125257, ENSG00000116133, ENSG00000140263, ENSG00000152642	95	757	16881	2.5820899673225335	0.9919407688177826	0.2601505575367564	12.739628477463071
GOTERM_MF_ALL	GO:0019901tprotein kinase binding	9	9.090909090909092	0.009511326299567432	ENSG00000123983, ENSG00000138448, ENSG00000198648, ENSG00000163110, ENSG00000142208, ENSG00000110092, ENSG00000112576, ENSG00000177189, ENSG00000120899	95	531	16881	3.011775200713649	0.9924299018533609	0.24968908328019546	12.893930658428488
GOTERM_MF_ALL	GO:0097367tcarbohydrate derivative binding	22	22.22222222222222	0.010608790894398736	ENSG00000168118, ENSG00000123983, ENSG00000138696, ENSG00000111837, ENSG00000196419, ENSG00000103275, ENSG00000154734, ENSG00000160862, ENSG00000120899, ENSG00000166710, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000065135, ENSG00000153208, ENSG00000125257, ENSG00000177189, ENSG00000198833, ENSG00000110931, ENSG00000164116, ENSG00000118515	95	2241	16881	1.7444373987176776	0.9957039220211985	0.2612389180815159	14.277685594090006
GOTERM_MF_ALL	GO:0016404t15-hydroxyprostaglandin dehydrogenase (NAD+) activity	2	2.0202020202020203	0.011106102068525128	ENSG00000164120, ENSG00000125257	95	2	16881	177.69473684210524	0.996677268959522	0.259453423869595	14.89796716913121
GOTERM_MF_ALL	GO:0035639tpurine ribonucleoside triphosphate binding	19	19.19191919191919	0.01218806103990001	ENSG00000168118, ENSG00000123983, ENSG00000138696, ENSG00000111837, ENSG00000196419, ENSG00000103275, ENSG00000120899, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000065135, ENSG00000153208, ENSG00000125257, ENSG00000177189, ENSG00000198833, ENSG00000110931, ENSG00000164116, ENSG00000118515	95	1841	16881	1.8338946224877783	0.9981008799981594	0.2689827581521128	16.23305943484007
GOTERM_MF_ALL	GO:0032550tpurine ribonucleoside binding	19	19.19191919191919	0.012775012929147019	ENSG00000168118, ENSG00000123983, ENSG00000138696, ENSG00000111837, ENSG00000196419, ENSG00000103275, ENSG00000120899, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000065135, ENSG00000153208, ENSG00000125257, ENSG00000177189, ENSG00000198833, ENSG00000110931, ENSG00000164116, ENSG00000118515	95	1850	16881	1.824972972972973	0.9985983259624661	0.26864868095560746	16.9491511789973
GOTERM_MF_ALL	GO:0032549tribonucleoside binding	19	19.19191919191919	0.012975613964791964	ENSG00000168118, ENSG00000123983, ENSG00000138696, ENSG00000111837, ENSG00000196419, ENSG00000103275, ENSG00000120899, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000065135, ENSG00000153208, ENSG00000125257, ENSG00000177189, ENSG00000198833, ENSG00000110931, ENSG00000164116, ENSG00000118515	95	1853	16881	1.8220183486238533	0.9987365790169187	0.26166715992191847	17.192578689640225
GOTERM_MF_ALL	GO:0001883tpurine nucleoside binding	19	19.19191919191919	0.012975613964791964	ENSG00000168118, ENSG00000123983, ENSG00000138696, ENSG00000111837, ENSG00000196419, ENSG00000103275, ENSG00000120899, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000065135, ENSG00000153208, ENSG00000125257, ENSG00000177189, ENSG00000198833, ENSG00000110931, ENSG00000164116, ENSG00000118515	95	1853	16881	1.8220183486238533	0.9987365790169187	0.26166715992191847	17.192578689640225
GOTERM_MF_ALL	GO:0001882tnucleoside binding	19	19.19191919191919	0.013453485396672793	ENSG00000168118, ENSG00000123983, ENSG00000138696, ENSG00000111837, ENSG00000196419, ENSG00000103275, ENSG00000120899, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000065135, ENSG00000153208, ENSG00000125257, ENSG00000177189, ENSG00000198833, ENSG00000110931, ENSG00000164116, ENSG00000118515	95	1860	16881	1.8151612903225807	0.999013546709174	0.2598705674426257	17.76979847253427
GOTERM_MF_ALL	GO:0016301tkinase activity	12	12.121212121212121	0.013545081377143104	ENSG00000105810, ENSG00000198648, ENSG00000138696, ENSG00000142208, ENSG00000111837, ENSG00000153208, ENSG00000110092, ENSG00000112576, ENSG00000177189, ENSG00000110931, ENSG00000120899, ENSG00000118515	95	924	16881	2.3077238550922763	0.9990592570433827	0.25201201126641903	17.88000843226608
GOTERM_MF_ALL	GO:0032555tpurine ribonucleotide binding	19	19.19191919191919	0.015199474919034315	ENSG00000168118, ENSG00000123983, ENSG00000138696, ENSG00000111837, ENSG00000196419, ENSG00000103275, ENSG00000120899, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000065135, ENSG00000153208, ENSG00000125257, ENSG00000177189, ENSG00000198833, ENSG00000110931, ENSG00000164116, ENSG00000118515	95	1884	16881	1.7920382165605098	0.9996010056667352	0.26879581379384965	19.847090251751798
GOTERM_MF_ALL	GO:0004693tcyclin-dependent protein serine/threonine kinase activity	3	3.0303030303030303	0.015329871277048447	ENSG00000105810, ENSG00000111837, ENSG00000112576	95	34	16881	15.678947368421053	0.9996271106284109	0.2618617812107549	20.000252467179035
GOTERM_MF_ALL	GO:0097472tcyclin-dependent protein kinase activity	3	3.0303030303030303	0.015329871277048447	ENSG00000105810, ENSG00000111837, ENSG00000112576	95	34	16881	15.678947368421053	0.9996271106284109	0.2618617812107549	20.000252467179035
GOTERM_MF_ALL	GO:0016772ttransferase activity, transferring phosphorus-containing groups	13	13.131313131313133	0.016212101793603297	ENSG00000138696, ENSG00000111837, ENSG00000112576, ENSG00000120899, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000153208, ENSG00000110092, ENSG00000177189, ENSG00000110931, ENSG00000117143, ENSG00000118515	95	1077	16881	2.1448761178712803	0.9997641400584685	0.26607132059985206	21.02937655087549
GOTERM_MF_ALL	GO:0017076tpurine nucleotide binding	19	19.19191919191919	0.016217625320761268	ENSG00000168118, ENSG00000123983, ENSG00000138696, ENSG00000111837, ENSG00000196419, ENSG00000103275, ENSG00000120899, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000065135, ENSG00000153208, ENSG00000125257, ENSG00000177189, ENSG00000198833, ENSG00000110931, ENSG00000164116, ENSG00000118515	95	1897	16881	1.779757511860833	0.9997648157811047	0.2579939695801382	21.035780765351532
GOTERM_MF_ALL	GO:0032553tribonucleotide binding	19	19.19191919191919	0.016460070063991143	ENSG00000168118, ENSG00000123983, ENSG00000138696, ENSG00000111837, ENSG00000196419, ENSG00000103275, ENSG00000120899, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000065135, ENSG00000153208, ENSG00000125257, ENSG00000177189, ENSG00000198833, ENSG00000110931, ENSG00000164116, ENSG00000118515	95	1900	16881	1.7769473684210526	0.9997926471311415	0.2535684261365788	21.316405808995153
GOTERM_MF_ALL	GO:0019900tkinase binding	9	9.090909090909092	0.017840075622925264	ENSG00000123983, ENSG00000138448, ENSG00000198648, ENSG00000163110, ENSG00000142208, ENSG00000110092, ENSG00000112576, ENSG00000177189, ENSG00000120899	95	595	16881	2.6878195488721803	0.999898816662332	0.2640692213379521	22.896136228575802
GOTERM_MF_ALL	GO:0042802tidentical protein binding	15	15.151515151515152	0.01784680628951714	ENSG00000112658, ENSG00000087076, ENSG00000076554, ENSG00000103942, ENSG00000152642, ENSG00000166710, ENSG00000086062, ENSG00000164120, ENSG00000142208, ENSG00000113161, ENSG00000184254, ENSG00000112972, ENSG00000072110, ENSG00000140263, ENSG00000117143	95	1358	16881	1.9627548252073481	0.9998991703721066	0.25683800968139536	22.90376814627637
GOTERM_MF_ALL	GO:0005524tATP binding	16	16.161616161616163	0.017879073326611226	ENSG00000123983, ENSG00000138696, ENSG00000111837, ENSG00000196419, ENSG00000103275, ENSG00000120899, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000153208, ENSG00000125257, ENSG00000177189, ENSG00000198833, ENSG00000110931, ENSG00000118515	95	1495	16881	1.9017496919556416	0.9999008490045448	0.2503055708129931	22.940346046531456
GOTERM_MF_ALL	GO:0042803tprotein homodimerization activity	10	10.1010101010101	0.02034499974613068	ENSG00000086062, ENSG00000112658, ENSG00000164120, ENSG00000113161, ENSG00000184254, ENSG00000076554, ENSG00000112972, ENSG00000072110, ENSG00000103942, ENSG00000152642	95	730	16881	2.4341744772891127	0.9999725599747857	0.2726068155750584	25.688418956337788
GOTERM_MF_ALL	GO:0032559tadenyl ribonucleotide binding	16	16.161616161616163	0.021699190681109003	ENSG00000123983, ENSG00000138696, ENSG00000111837, ENSG00000196419, ENSG00000103275, ENSG00000120899, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000153208, ENSG00000125257, ENSG00000177189, ENSG00000198833, ENSG00000110931, ENSG00000118515	95	1531	16881	1.857031867716319	0.9999864667238709	0.2808723806415018	27.15847451076028
GOTERM_MF_ALL	GO:0043028tcysteine-type endopeptidase regulator activity involved in apoptotic process	3	3.0303030303030303	0.021851696040118395	ENSG00000167034, ENSG00000177189, ENSG00000145779	95	41	16881	13.002053915275996	0.9999875030255355	0.27571630098406785	27.32232145686011
GOTERM_MF_ALL	GO:0030554tadenyl nucleotide binding	16	16.161616161616163	0.022982828081408523	ENSG00000123983, ENSG00000138696, ENSG00000111837, ENSG00000196419, ENSG00000103275, ENSG00000120899, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000153208, ENSG00000125257, ENSG00000177189, ENSG00000198833, ENSG00000110931, ENSG00000118515	95	1542	16881	1.8437845586729469	0.9999930813301278	0.28110196806759413	28.526908989525023
GOTERM_MF_ALL	GO:0005080tprotein kinase C binding	3	3.0303030303030303	0.027092128077211543	ENSG00000138448, ENSG00000163110, ENSG00000142208	95	46	16881	11.588787185354692	0.9999991971256925	0.3156776175870253	32.74845689898177
GOTERM_MF_ALL	GO:0051575t5'-deoxyribose-5-phosphate lyase activity	2	2.0202020202020203	0.027536830875804625	ENSG00000079246, ENSG00000196419	95	5	16881	71.0778947368421	0.9999993643972837	0.3130487143777365	33.19111470049422
GOTERM_MF_ALL	GO:0003691tdouble-stranded telomeric DNA binding	2	2.0202020202020203	0.043697415313635385	ENSG00000079246, ENSG00000196419	95	8	16881	44.42368421052631	0.9999999998786014	0.4431361033975909	47.55431292358343
GOTERM_MF_ALL	GO:0016740ttransferase activity	21	21.21212121212121	0.0483993343502646	ENSG00000138696, ENSG00000033800, ENSG00000111837, ENSG00000103275, ENSG00000112576, ENSG00000012660, ENSG00000120899, ENSG00000102172, ENSG00000086062, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000153208, ENSG00000130066, ENSG00000110092, ENSG00000177189, ENSG00000112972, ENSG00000198833, ENSG00000110931, ENSG00000117143, ENSG00000118515	95	2453	16881	1.5212350076168817	0.9999999999902193	0.4694097476196579	51.158380973836245
GOTERM_MF_ALL	GO:0000989ttranscription factor activity, transcription factor binding	8	8.080808080808081	0.05217964940568104	ENSG00000158711, ENSG00000033800, ENSG00000112658, ENSG00000111837, ENSG00000266412, ENSG00000110092, ENSG00000072110, ENSG00000150347	95	606	16881	2.345805106826472	0.9999999999987206	0.4872249904050251	53.887382222258296
GOTERM_MF_ALL	GO:0000988ttranscription factor activity, protein binding	8	8.080808080808081	0.054468449322390596	ENSG00000158711, ENSG00000033800, ENSG00000112658, ENSG00000111837, ENSG00000266412, ENSG00000110092, ENSG00000072110, ENSG00000150347	95	612	16881	2.3228070175438593	0.9999999999996281	0.4941074256972239	55.46996647402583
GOTERM_MF_ALL	GO:0019904tprotein domain specific binding	8	8.080808080808081	0.05524525715360536	ENSG00000101558, ENSG00000124225, ENSG00000123983, ENSG00000033800, ENSG00000065135, ENSG00000167034, ENSG00000103275, ENSG00000103942	95	614	16881	2.3152408709069086	0.9999999999997556	0.491022195153501	55.99549384697493
GOTERM_MF_ALL	GO:0046983tprotein dimerization activity	12	12.121212121212121	0.05726516839183926	ENSG00000101558, ENSG00000086062, ENSG00000155368, ENSG00000112658, ENSG00000164120, ENSG00000113161, ENSG00000184254, ENSG00000076554, ENSG00000112972, ENSG00000072110, ENSG00000103942, ENSG00000152642	95	1160	16881	1.8382214156079855	0.9999999999999182	0.49583860621860754	57.33511112593547
GOTERM_MF_ALL	GO:0044877tmacromolecular complex binding	13	13.131313131313133	0.058328036146683346	ENSG00000158711, ENSG00000079246, ENSG00000171345, ENSG00000112658, ENSG00000189060, ENSG00000145703, ENSG00000065135, ENSG00000196419, ENSG00000110092, ENSG00000130706, ENSG00000072110, ENSG00000120899, ENSG00000170421	95	1306	16881	1.7687837511082454	0.999999999999954	0.49462248286272203	58.02467331974015
GOTERM_MF_ALL	GO:0016853tisomerase activity	4	4.040404040404041	0.0645775846842149	ENSG00000096060, ENSG00000067064, ENSG00000112972, ENSG00000013375	95	165	16881	4.307751196172249	0.9999999999999984	0.5236412252774729	61.87388268872993
GOTERM_MF_ALL	GO:0070403tNAD+ binding	2	2.0202020202020203	0.0700433057201915	ENSG00000164120, ENSG00000184254	95	13	16881	27.337651821862348	0.9999999999999999	0.5459371084517033	64.96834047404802
GOTERM_MF_ALL	GO:0035258tsteroid hormone receptor binding	3	3.0303030303030303	0.07173850274259952	ENSG00000033800, ENSG00000266412, ENSG00000167034	95	79	16881	6.747901399067288	1.0	0.5472861344245541	65.87952373049288
GOTERM_MF_ALL	GO:0032794tGTPase activating protein binding	2	2.0202020202020203	0.07522565865185935	ENSG00000142208, ENSG00000065135	95	14	16881	25.38496240601504	1.0	0.557613754339768	67.68496379695544
GOTERM_MF_ALL	GO:0031625tubiquitin protein ligase binding	5	5.05050505050505	0.07635466612354865	ENSG00000079246, ENSG00000033800, ENSG00000170515, ENSG00000103275, ENSG00000198833	95	287	16881	3.0957271226847602	1.0	0.5559176027392233	68.2501696103995
GOTERM_MF_ALL	GO:0044389tubiquitin-like protein ligase binding	5	5.05050505050505	0.08019317744704188	ENSG00000079246, ENSG00000033800, ENSG00000170515, ENSG00000103275, ENSG00000198833	95	292	16881	3.042718096611391	1.0	0.5672327030308676	70.10373496076421
GOTERM_MF_ALL	GO:0003712ttranscription cofactor activity	7	7.07070707070707	0.08756397339348741	ENSG00000158711, ENSG00000033800, ENSG00000111837, ENSG00000266412, ENSG00000110092, ENSG00000072110, ENSG00000150347	95	552	16881	2.25337528604119	1.0	0.5936387495368474	73.38386244885606
GOTERM_MF_ALL	GO:0003713ttranscription coactivator activity	5	5.05050505050505	0.08897043665774383	ENSG00000033800, ENSG00000111837, ENSG00000266412, ENSG00000072110, ENSG00000150347	95	303	16881	2.93225638353309	1.0	0.5927773457552992	73.97037596626474
GOTERM_MF_ALL	GO:1901363theterocyclic compound binding	41	41.41414141414141	0.08930519207864114	ENSG00000096060, ENSG00000123983, ENSG00000104687, ENSG00000138696, ENSG00000111837, ENSG00000196419, ENSG00000052749, ENSG00000205189, ENSG00000164120, ENSG00000065135, ENSG00000113161, ENSG00000184254, ENSG00000177189, ENSG00000198833, ENSG00000150347, ENSG00000140263, ENSG00000110931, ENSG00000158711, ENSG00000168118, ENSG00000178573, ENSG00000033800, ENSG00000112658, ENSG00000103275, ENSG00000124664, ENSG00000153037, ENSG00000120899, ENSG00000152642, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000170515, ENSG00000189060, ENSG00000167034, ENSG00000153208, ENSG00000125257, ENSG00000116133, ENSG00000072110, ENSG00000118985, ENSG00000118515, ENSG00000164116	95	5971	16881	1.220144734638472	1.0	0.5873832212125587	74.10818963422203
GOTERM_MF_ALL	GO:0019789tSUMO transferase activity	2	2.0202020202020203	0.09567088413977602	ENSG00000033800, ENSG00000103275	95	18	16881	19.743859649122804	1.0	0.6071438025963904	76.60303397622066
