Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0016020~membrane	156	79.18781725888326	4.047060298563241E-16	ENSG00000080493, ENSG00000105246, ENSG00000159128, ENSG00000105976, ENSG00000007908, ENSG00000019169, ENSG00000078081, ENSG00000171051, ENSG00000138755, ENSG00000171522, ENSG00000115607, ENSG00000115604, ENSG00000126262, ENSG00000182866, ENSG00000115594, ENSG00000170961, ENSG00000161638, ENSG00000073008, ENSG00000075142, ENSG00000074660, ENSG00000167995, ENSG00000169851, ENSG00000106366, ENSG00000164342, ENSG00000113302, ENSG00000134817, ENSG00000157227, ENSG00000258227, ENSG00000125657, ENSG00000141506, ENSG00000183484, ENSG00000119535, ENSG00000164136, ENSG00000254087, ENSG00000011422, ENSG00000123700, ENSG00000226979, ENSG00000131979, ENSG00000085117, ENSG00000100906, ENSG00000231925, ENSG00000177105, ENSG00000171596, ENSG00000055332, ENSG00000105855, ENSG00000170458, ENSG00000177272, ENSG00000136754, ENSG00000003989, ENSG00000181634, ENSG00000110911, ENSG00000010327, ENSG00000174437, ENSG00000100739, ENSG00000169836, ENSG00000089041, ENSG00000173391, ENSG00000105371, ENSG00000143333, ENSG00000172575, ENSG00000090339, ENSG00000038945, ENSG00000169508, ENSG00000174125, ENSG00000185885, ENSG00000169403, ENSG00000187764, ENSG00000162493, ENSG00000057019, ENSG00000100385, ENSG00000160013, ENSG00000056291, ENSG00000184588, ENSG00000171860, ENSG00000121858, ENSG00000135124, ENSG00000006210, ENSG00000125384, ENSG00000160932, ENSG00000101017, ENSG00000188404, ENSG00000137462, ENSG00000170425, ENSG00000135503, ENSG00000065135, ENSG00000124882, ENSG00000146242, ENSG00000134070, ENSG00000145623, ENSG00000054523, ENSG00000017260, ENSG00000137860, ENSG00000147257, ENSG00000043462, ENSG00000176170, ENSG00000136514, ENSG00000175040, ENSG00000110324, ENSG00000115353, ENSG00000160223, ENSG00000064989, ENSG00000126353, ENSG00000110848, ENSG00000103569, ENSG00000163251, ENSG00000185507, ENSG00000070961, ENSG00000077238, ENSG00000113070, ENSG00000185245, ENSG00000167207, ENSG00000049249, ENSG00000090104, ENSG00000132155, ENSG00000197405, ENSG00000125726, ENSG00000130303, ENSG00000134470, ENSG00000164023, ENSG00000121989, ENSG00000130706, ENSG00000204681, ENSG00000110436, ENSG00000172215, ENSG00000105711, ENSG00000165029, ENSG00000196639, ENSG00000165168, ENSG00000047936, ENSG00000197584, ENSG00000184371, ENSG00000117091, ENSG00000259207, ENSG00000136244, ENSG00000169245, ENSG00000117090, ENSG00000196352, ENSG00000139514, ENSG00000132334, ENSG00000080815, ENSG00000174600, ENSG00000142166, ENSG00000175591, ENSG00000198121, ENSG00000117525, ENSG00000082556, ENSG00000168685, ENSG00000167601, ENSG00000137393, ENSG00000142227, ENSG00000121797, ENSG00000060558, ENSG00000136868, ENSG00000136867, ENSG00000112818, ENSG00000105707	195	9462	18224	1.5408158951595858	1.8118839761882555E-13	1.6431300764452317E-14	6.217248937900877E-13
GOTERM_CC_ALL	GO:0098552~side of membrane	28	14.213197969543149	2.4324668913693793E-13	ENSG00000162493, ENSG00000231925, ENSG00000049249, ENSG00000090104, ENSG00000100385, ENSG00000170458, ENSG00000138755, ENSG00000188404, ENSG00000165029, ENSG00000101017, ENSG00000182866, ENSG00000065135, ENSG00000117091, ENSG00000161638, ENSG00000136244, ENSG00000169245, ENSG00000117090, ENSG00000174437, ENSG00000089041, ENSG00000117525, ENSG00000168685, ENSG00000126353, ENSG00000254087, ENSG00000090339, ENSG00000110848, ENSG00000060558, ENSG00000070961, ENSG00000185245	195	444	18224	5.893647493647493	9.92459447957117E-11	8.270495399642641E-12	3.40261152587118E-10
GOTERM_CC_ALL	GO:0009897~external side of plasma membrane	20	10.152284263959391	1.7770238459118484E-11	ENSG00000162493, ENSG00000049249, ENSG00000100385, ENSG00000089041, ENSG00000117525, ENSG00000170458, ENSG00000168685, ENSG00000138755, ENSG00000126353, ENSG00000188404, ENSG00000101017, ENSG00000165029, ENSG00000090339, ENSG00000110848, ENSG00000117091, ENSG00000161638, ENSG00000136244, ENSG00000169245, ENSG00000117090, ENSG00000185245	195	246	18224	7.598082134667501	7.250253730717304E-9	5.577118766808553E-10	2.485743832991716E-8
GOTERM_CC_ALL	GO:0044421~extracellular region part	78	39.59390862944163	3.8781250575946176E-9	ENSG00000115008, ENSG00000187764, ENSG00000115009, ENSG00000105246, ENSG00000080493, ENSG00000128342, ENSG00000007908, ENSG00000105835, ENSG00000121858, ENSG00000138755, ENSG00000135124, ENSG00000006210, ENSG00000101017, ENSG00000182866, ENSG00000108688, ENSG00000065135, ENSG00000135503, ENSG00000124882, ENSG00000122641, ENSG00000073008, ENSG00000147257, ENSG00000075142, ENSG00000123610, ENSG00000148926, ENSG00000150782, ENSG00000102962, ENSG00000106366, ENSG00000113302, ENSG00000125657, ENSG00000160223, ENSG00000164136, ENSG00000254087, ENSG00000124875, ENSG00000011422, ENSG00000271503, ENSG00000226979, ENSG00000070961, ENSG00000085117, ENSG00000077238, ENSG00000113070, ENSG00000185245, ENSG00000049249, ENSG00000177105, ENSG00000099985, ENSG00000125726, ENSG00000102970, ENSG00000130303, ENSG00000134470, ENSG00000105855, ENSG00000170458, ENSG00000159388, ENSG00000136754, ENSG00000165029, ENSG00000181634, ENSG00000184371, ENSG00000117091, ENSG00000106178, ENSG00000169248, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000102265, ENSG00000196352, ENSG00000117090, ENSG00000169245, ENSG00000078401, ENSG00000108691, ENSG00000124479, ENSG00000136634, ENSG00000173391, ENSG00000117525, ENSG00000108342, ENSG00000167601, ENSG00000105371, ENSG00000090339, ENSG00000038945, ENSG00000105707, ENSG00000112818	195	3878	18224	1.8797318205260445	1.582273768896414E-6	1.1301963798171499E-7	5.424817905996804E-6
GOTERM_CC_ALL	GO:0005576~extracellular region	87	44.16243654822335	6.4406764154087145E-9	ENSG00000115008, ENSG00000187764, ENSG00000115009, ENSG00000105246, ENSG00000080493, ENSG00000128342, ENSG00000105976, ENSG00000007908, ENSG00000105835, ENSG00000121858, ENSG00000138755, ENSG00000135124, ENSG00000006210, ENSG00000101017, ENSG00000182866, ENSG00000108688, ENSG00000065135, ENSG00000135503, ENSG00000124882, ENSG00000115594, ENSG00000122641, ENSG00000073008, ENSG00000147257, ENSG00000075142, ENSG00000123610, ENSG00000148926, ENSG00000150782, ENSG00000102962, ENSG00000106366, ENSG00000113302, ENSG00000163421, ENSG00000125657, ENSG00000160223, ENSG00000162711, ENSG00000119535, ENSG00000164136, ENSG00000254087, ENSG00000124875, ENSG00000011422, ENSG00000271503, ENSG00000226979, ENSG00000070961, ENSG00000085117, ENSG00000113070, ENSG00000077238, ENSG00000185245, ENSG00000049249, ENSG00000177105, ENSG00000099985, ENSG00000125726, ENSG00000102970, ENSG00000130303, ENSG00000134470, ENSG00000204681, ENSG00000105855, ENSG00000170458, ENSG00000159388, ENSG00000105711, ENSG00000136754, ENSG00000165029, ENSG00000181634, ENSG00000184371, ENSG00000117091, ENSG00000106178, ENSG00000169248, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000102265, ENSG00000196352, ENSG00000117090, ENSG00000078401, ENSG00000108691, ENSG00000124479, ENSG00000136634, ENSG00000173391, ENSG00000117525, ENSG00000108342, ENSG00000168685, ENSG00000167601, ENSG00000105371, ENSG00000090339, ENSG00000038945, ENSG00000146469, ENSG00000105707, ENSG00000112818	195	4623	18224	1.7587513935340024	2.627792541898266E-6	1.7518638428803968E-7	9.00937846548544E-6
GOTERM_CC_ALL	GO:0045121~membrane raft	17	8.629441624365482	4.7712162078948106E-8	ENSG00000080815, ENSG00000130303, ENSG00000007908, ENSG00000173391, ENSG00000170458, ENSG00000254087, ENSG00000177272, ENSG00000182866, ENSG00000165029, ENSG00000090339, ENSG00000137462, ENSG00000065135, ENSG00000117091, ENSG00000196352, ENSG00000174125, ENSG00000043462, ENSG00000070961	195	277	18224	5.735591965194853	1.9466373132992487E-5	1.2166594226536986E-6	6.674094173986234E-5
GOTERM_CC_ALL	GO:0098857~membrane microdomain	17	8.629441624365482	5.011161608317484E-8	ENSG00000080815, ENSG00000130303, ENSG00000007908, ENSG00000173391, ENSG00000170458, ENSG00000254087, ENSG00000177272, ENSG00000182866, ENSG00000165029, ENSG00000090339, ENSG00000137462, ENSG00000065135, ENSG00000117091, ENSG00000196352, ENSG00000174125, ENSG00000043462, ENSG00000070961	195	278	18224	5.71496033942077	2.0445330863871902E-5	1.2026780927820724E-6	7.009735566443354E-5
GOTERM_CC_ALL	GO:0098797~plasma membrane protein complex	21	10.65989847715736	9.352524196858902E-7	ENSG00000080815, ENSG00000121989, ENSG00000184588, ENSG00000204681, ENSG00000105855, ENSG00000254087, ENSG00000177272, ENSG00000105711, ENSG00000101017, ENSG00000165168, ENSG00000137462, ENSG00000135503, ENSG00000065135, ENSG00000123700, ENSG00000145623, ENSG00000060558, ENSG00000197584, ENSG00000161638, ENSG00000259207, ENSG00000136244, ENSG00000174125	195	527	18224	3.7240694789081887	3.8151037209177563E-4	2.1198840061908975E-5	0.0013082464662916848
GOTERM_CC_ALL	GO:0098589~membrane region	17	8.629441624365482	1.3093147216973184E-6	ENSG00000080815, ENSG00000130303, ENSG00000007908, ENSG00000173391, ENSG00000170458, ENSG00000254087, ENSG00000177272, ENSG00000182866, ENSG00000165029, ENSG00000090339, ENSG00000137462, ENSG00000065135, ENSG00000117091, ENSG00000196352, ENSG00000174125, ENSG00000043462, ENSG00000070961	195	354	18224	4.488019701579024	5.340580963288932E-4	2.8115434024811314E-5	0.0018314865171453754
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	34	17.258883248730964	1.989313621637688E-6	ENSG00000197405, ENSG00000159128, ENSG00000134470, ENSG00000019169, ENSG00000184588, ENSG00000078081, ENSG00000165029, ENSG00000165168, ENSG00000137462, ENSG00000065135, ENSG00000110911, ENSG00000054523, ENSG00000259207, ENSG00000161638, ENSG00000010327, ENSG00000125538, ENSG00000117090, ENSG00000102265, ENSG00000075142, ENSG00000196352, ENSG00000078401, ENSG00000080815, ENSG00000074660, ENSG00000108691, ENSG00000169851, ENSG00000106366, ENSG00000103313, ENSG00000198121, ENSG00000157227, ENSG00000038945, ENSG00000163251, ENSG00000174125, ENSG00000113070, ENSG00000131979	195	1284	18224	2.474702452272546	8.113114736497673E-4	4.058121480621235E-5	0.0027826655630946995
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	34	17.258883248730964	2.057705527858216E-6	ENSG00000197405, ENSG00000159128, ENSG00000134470, ENSG00000019169, ENSG00000184588, ENSG00000078081, ENSG00000165029, ENSG00000165168, ENSG00000137462, ENSG00000065135, ENSG00000110911, ENSG00000054523, ENSG00000259207, ENSG00000161638, ENSG00000010327, ENSG00000125538, ENSG00000117090, ENSG00000102265, ENSG00000075142, ENSG00000196352, ENSG00000078401, ENSG00000080815, ENSG00000074660, ENSG00000108691, ENSG00000169851, ENSG00000106366, ENSG00000103313, ENSG00000198121, ENSG00000157227, ENSG00000038945, ENSG00000163251, ENSG00000174125, ENSG00000113070, ENSG00000131979	195	1286	18224	2.470853770387207	8.391924000693551E-4	3.9977520836398384E-5	0.0028783313531066668
GOTERM_CC_ALL	GO:0043235~receptor complex	16	8.121827411167512	2.448933104748383E-6	ENSG00000121989, ENSG00000173391, ENSG00000204681, ENSG00000105855, ENSG00000170458, ENSG00000254087, ENSG00000106546, ENSG00000101017, ENSG00000137462, ENSG00000135503, ENSG00000145623, ENSG00000161638, ENSG00000259207, ENSG00000136244, ENSG00000174125, ENSG00000077238	195	328	18224	4.558849280800501	9.986669301135231E-4	4.5415601870435474E-5	0.0034255742295652425
GOTERM_CC_ALL	GO:0031982~vesicle	68	34.51776649746193	4.1161763629170505E-6	ENSG00000080493, ENSG00000159128, ENSG00000019169, ENSG00000184588, ENSG00000105835, ENSG00000078081, ENSG00000121858, ENSG00000135124, ENSG00000101017, ENSG00000182866, ENSG00000137462, ENSG00000065135, ENSG00000135503, ENSG00000054523, ENSG00000161638, ENSG00000073008, ENSG00000147257, ENSG00000075142, ENSG00000074660, ENSG00000150782, ENSG00000169851, ENSG00000106366, ENSG00000157227, ENSG00000160223, ENSG00000254087, ENSG00000011422, ENSG00000163251, ENSG00000070961, ENSG00000131979, ENSG00000113070, ENSG00000085117, ENSG00000185245, ENSG00000167207, ENSG00000197405, ENSG00000177105, ENSG00000125726, ENSG00000130303, ENSG00000134470, ENSG00000105855, ENSG00000170458, ENSG00000159388, ENSG00000136754, ENSG00000165168, ENSG00000165029, ENSG00000110911, ENSG00000184371, ENSG00000117091, ENSG00000259207, ENSG00000010327, ENSG00000125538, ENSG00000102265, ENSG00000196352, ENSG00000117090, ENSG00000078401, ENSG00000080815, ENSG00000108691, ENSG00000174437, ENSG00000103313, ENSG00000198121, ENSG00000173391, ENSG00000117525, ENSG00000167601, ENSG00000090339, ENSG00000104312, ENSG00000038945, ENSG00000105707, ENSG00000112818, ENSG00000174125	195	3754	18224	1.6928705107714164	0.0016779940036008023	7.301487395439121E-5	0.005757656254312682
GOTERM_CC_ALL	GO:0098805~whole membrane	34	17.258883248730964	7.113778042448419E-6	ENSG00000132155, ENSG00000130303, ENSG00000007908, ENSG00000019169, ENSG00000078081, ENSG00000170458, ENSG00000135124, ENSG00000177272, ENSG00000182866, ENSG00000165029, ENSG00000165168, ENSG00000137462, ENSG00000110911, ENSG00000065135, ENSG00000134070, ENSG00000117091, ENSG00000259207, ENSG00000010327, ENSG00000075142, ENSG00000196352, ENSG00000043462, ENSG00000074660, ENSG00000080815, ENSG00000169851, ENSG00000164342, ENSG00000173391, ENSG00000254087, ENSG00000090339, ENSG00000038945, ENSG00000163251, ENSG00000185507, ENSG00000174125, ENSG00000070961, ENSG00000113070	195	1363	18224	2.331267754011701	0.002898223781980902	1.2092734457180843E-4	0.009950470462616323
GOTERM_CC_ALL	GO:0098802~plasma membrane receptor complex	11	5.583756345177665	1.850500703538139E-5	ENSG00000254087, ENSG00000101017, ENSG00000137462, ENSG00000135503, ENSG00000145623, ENSG00000161638, ENSG00000259207, ENSG00000204681, ENSG00000136244, ENSG00000105855, ENSG00000174125	195	175	18224	5.874402930402931	0.0075216822231573	3.0195891035245115E-4	0.02588215489861545
GOTERM_CC_ALL	GO:0030139~endocytic vesicle	13	6.598984771573605	2.2362678151933436E-5	ENSG00000074660, ENSG00000108691, ENSG00000019169, ENSG00000198121, ENSG00000165168, ENSG00000165029, ENSG00000137462, ENSG00000038945, ENSG00000163251, ENSG00000010327, ENSG00000117090, ENSG00000174125, ENSG00000113070	195	259	18224	4.690862290862291	0.009082576642500118	3.5086438291143107E-4	0.031276929499457484
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	29	14.720812182741117	5.7425886209777965E-5	ENSG00000159128, ENSG00000197405, ENSG00000134470, ENSG00000019169, ENSG00000184588, ENSG00000078081, ENSG00000165029, ENSG00000165168, ENSG00000137462, ENSG00000065135, ENSG00000054523, ENSG00000259207, ENSG00000010327, ENSG00000125538, ENSG00000117090, ENSG00000102265, ENSG00000075142, ENSG00000196352, ENSG00000078401, ENSG00000074660, ENSG00000108691, ENSG00000106366, ENSG00000169851, ENSG00000198121, ENSG00000157227, ENSG00000038945, ENSG00000163251, ENSG00000174125, ENSG00000113070	195	1183	18224	2.290985543056549	0.023158073038243465	8.674174401236412E-4	0.08029881176689901
GOTERM_CC_ALL	GO:0098796~membrane protein complex	27	13.705583756345177	7.516314733778401E-5	ENSG00000231925, ENSG00000121989, ENSG00000184588, ENSG00000204681, ENSG00000105855, ENSG00000170458, ENSG00000177272, ENSG00000105711, ENSG00000101017, ENSG00000165168, ENSG00000137462, ENSG00000135503, ENSG00000065135, ENSG00000145623, ENSG00000197584, ENSG00000259207, ENSG00000161638, ENSG00000136244, ENSG00000080815, ENSG00000167995, ENSG00000174437, ENSG00000141506, ENSG00000254087, ENSG00000123700, ENSG00000060558, ENSG00000112818, ENSG00000174125	195	1074	18224	2.349462827675118	0.030202232824633413	0.0010946759999451716	0.10508877979721332
GOTERM_CC_ALL	GO:0012506~vesicle membrane	17	8.629441624365482	1.0955757020292381E-4	ENSG00000074660, ENSG00000174437, ENSG00000159128, ENSG00000169851, ENSG00000134470, ENSG00000019169, ENSG00000078081, ENSG00000165168, ENSG00000137462, ENSG00000054523, ENSG00000038945, ENSG00000163251, ENSG00000259207, ENSG00000010327, ENSG00000174125, ENSG00000075142, ENSG00000113070	195	507	18224	3.133646892226774	0.043717528606713185	0.0015402586995506562	0.15314287383249026
GOTERM_CC_ALL	GO:0030659~cytoplasmic vesicle membrane	16	8.121827411167512	2.5566828584658915E-4	ENSG00000074660, ENSG00000159128, ENSG00000169851, ENSG00000134470, ENSG00000019169, ENSG00000078081, ENSG00000165168, ENSG00000137462, ENSG00000054523, ENSG00000038945, ENSG00000163251, ENSG00000259207, ENSG00000010327, ENSG00000174125, ENSG00000075142, ENSG00000113070	195	491	18224	3.045422737479764	0.09906845199584624	0.0034714936381917694	0.35704198484910465
GOTERM_CC_ALL	GO:0030666~endocytic vesicle membrane	9	4.568527918781726	2.58447985855801E-4	ENSG00000074660, ENSG00000165168, ENSG00000137462, ENSG00000019169, ENSG00000038945, ENSG00000163251, ENSG00000010327, ENSG00000174125, ENSG00000113070	195	155	18224	5.426501240694789	0.10008989756592612	0.0033961685366514782	0.3609173364892415
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	60	30.456852791878177	2.710257384951036E-4	ENSG00000080493, ENSG00000159128, ENSG00000019169, ENSG00000184588, ENSG00000105835, ENSG00000078081, ENSG00000121858, ENSG00000135124, ENSG00000101017, ENSG00000182866, ENSG00000137462, ENSG00000135503, ENSG00000065135, ENSG00000054523, ENSG00000073008, ENSG00000147257, ENSG00000075142, ENSG00000074660, ENSG00000150782, ENSG00000169851, ENSG00000106366, ENSG00000157227, ENSG00000160223, ENSG00000254087, ENSG00000011422, ENSG00000163251, ENSG00000070961, ENSG00000113070, ENSG00000085117, ENSG00000185245, ENSG00000197405, ENSG00000177105, ENSG00000125726, ENSG00000130303, ENSG00000134470, ENSG00000105855, ENSG00000170458, ENSG00000159388, ENSG00000136754, ENSG00000165029, ENSG00000165168, ENSG00000184371, ENSG00000117091, ENSG00000259207, ENSG00000010327, ENSG00000125538, ENSG00000196352, ENSG00000102265, ENSG00000117090, ENSG00000078401, ENSG00000108691, ENSG00000198121, ENSG00000173391, ENSG00000117525, ENSG00000167601, ENSG00000090339, ENSG00000038945, ENSG00000112818, ENSG00000105707, ENSG00000174125	195	3611	18224	1.5528619815520952	0.10469737451282113	0.0034500812710027695	0.37845100985737234
GOTERM_CC_ALL	GO:0044433~cytoplasmic vesicle part	18	9.137055837563452	3.215699441881139E-4	ENSG00000074660, ENSG00000106366, ENSG00000159128, ENSG00000169851, ENSG00000134470, ENSG00000019169, ENSG00000078081, ENSG00000165168, ENSG00000137462, ENSG00000054523, ENSG00000038945, ENSG00000163251, ENSG00000259207, ENSG00000010327, ENSG00000174125, ENSG00000102265, ENSG00000075142, ENSG00000113070	195	615	18224	2.7353095684803	0.12297662782883756	0.003968517774736613	0.44888189856702176
GOTERM_CC_ALL	GO:0098590~plasma membrane region	22	11.16751269035533	0.0010264057368575843	ENSG00000162493, ENSG00000167207, ENSG00000080493, ENSG00000167995, ENSG00000197405, ENSG00000105976, ENSG00000130303, ENSG00000007908, ENSG00000169836, ENSG00000204681, ENSG00000110436, ENSG00000136754, ENSG00000103569, ENSG00000011422, ENSG00000110911, ENSG00000145623, ENSG00000259207, ENSG00000161638, ENSG00000105707, ENSG00000196352, ENSG00000070961, ENSG00000043462	195	936	18224	2.1966250273942585	0.34228830922545006	0.012247574609213108	1.426230863845468
GOTERM_CC_ALL	GO:0031225~anchored component of membrane	8	4.060913705583756	0.0014768130240334478	ENSG00000160932, ENSG00000011422, ENSG00000130303, ENSG00000117091, ENSG00000147257, ENSG00000196352, ENSG00000170458, ENSG00000185245	195	157	18224	4.762110076759758	0.4528241632207932	0.017080589000580848	2.046107036320055
GOTERM_CC_ALL	GO:0033256~I-kappaB/NF-kappaB complex	3	1.5228426395939088	0.0022857746941704745	ENSG00000100906, ENSG00000109320, ENSG00000173039	195	7	18224	40.05274725274725	0.6068891140886139	0.02560167275943359	3.150366950327921
GOTERM_CC_ALL	GO:0005623~cell	187	94.9238578680203	0.0034460602690903606	ENSG00000115008, ENSG00000115009, ENSG00000105246, ENSG00000080493, ENSG00000105976, ENSG00000159128, ENSG00000007908, ENSG00000019169, ENSG00000105835, ENSG00000078081, ENSG00000171051, ENSG00000138755, ENSG00000173039, ENSG00000125347, ENSG00000171522, ENSG00000115607, ENSG00000126262, ENSG00000115604, ENSG00000182866, ENSG00000115594, ENSG00000170961, ENSG00000161638, ENSG00000122641, ENSG00000073008, ENSG00000075142, ENSG00000074660, ENSG00000167995, ENSG00000169851, ENSG00000106366, ENSG00000164342, ENSG00000113302, ENSG00000134817, ENSG00000157227, ENSG00000125657, ENSG00000258227, ENSG00000141506, ENSG00000183484, ENSG00000119535, ENSG00000164136, ENSG00000254087, ENSG00000067082, ENSG00000011422, ENSG00000123700, ENSG00000226979, ENSG00000131979, ENSG00000085117, ENSG00000100906, ENSG00000231925, ENSG00000177105, ENSG00000099985, ENSG00000171596, ENSG00000055332, ENSG00000105855, ENSG00000170458, ENSG00000159388, ENSG00000177272, ENSG00000136754, ENSG00000003989, ENSG00000181634, ENSG00000110911, ENSG00000010327, ENSG00000078401, ENSG00000108691, ENSG00000174437, ENSG00000100739, ENSG00000169836, ENSG00000089041, ENSG00000173391, ENSG00000105371, ENSG00000143333, ENSG00000172575, ENSG00000090339, ENSG00000104312, ENSG00000038945, ENSG00000169508, ENSG00000109320, ENSG00000174125, ENSG00000185885, ENSG00000169403, ENSG00000187764, ENSG00000162493, ENSG00000057019, ENSG00000100385, ENSG00000128342, ENSG00000160013, ENSG00000056291, ENSG00000123609, ENSG00000184588, ENSG00000171860, ENSG00000059728, ENSG00000121858, ENSG00000135124, ENSG00000006210, ENSG00000125384, ENSG00000160932, ENSG00000188404, ENSG00000101017, ENSG00000137462, ENSG00000170425, ENSG00000124882, ENSG00000135503, ENSG00000065135, ENSG00000108688, ENSG00000146242, ENSG00000134070, ENSG00000145623, ENSG00000054523, ENSG00000017260, ENSG00000137860, ENSG00000147257, ENSG00000043462, ENSG00000176170, ENSG00000148926, ENSG00000136514, ENSG00000175040, ENSG00000150782, ENSG00000110324, ENSG00000115353, ENSG00000163421, ENSG00000160223, ENSG00000064989, ENSG00000162711, ENSG00000126353, ENSG00000106546, ENSG00000110848, ENSG00000103569, ENSG00000271503, ENSG00000163251, ENSG00000185507, ENSG00000070961, ENSG00000077238, ENSG00000113070, ENSG00000100644, ENSG00000185245, ENSG00000167207, ENSG00000049249, ENSG00000090104, ENSG00000136997, ENSG00000132155, ENSG00000197405, ENSG00000125726, ENSG00000130303, ENSG00000134470, ENSG00000164023, ENSG00000121989, ENSG00000130706, ENSG00000204681, ENSG00000110436, ENSG00000172215, ENSG00000105711, ENSG00000196639, ENSG00000165029, ENSG00000165168, ENSG00000047936, ENSG00000197584, ENSG00000184371, ENSG00000117091, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000169245, ENSG00000117090, ENSG00000196352, ENSG00000102265, ENSG00000139514, ENSG00000132334, ENSG00000080815, ENSG00000174600, ENSG00000142166, ENSG00000124479, ENSG00000175591, ENSG00000103313, ENSG00000136634, ENSG00000198121, ENSG00000117525, ENSG00000082556, ENSG00000168685, ENSG00000137393, ENSG00000167601, ENSG00000142227, ENSG00000121797, ENSG00000060558, ENSG00000136868, ENSG00000136867, ENSG00000112818, ENSG00000105707	195	16478	18224	1.0605867652596626	0.7554708458642798	0.0373500428640845	4.714029424234312
GOTERM_CC_ALL	GO:0008305~integrin complex	4	2.030456852791878	0.0039027514390562235	ENSG00000254087, ENSG00000161638, ENSG00000259207, ENSG00000105855	195	30	18224	12.4608547008547	0.7971803087281801	0.041116035997826095	5.323036150289829
GOTERM_CC_ALL	GO:0031234~extrinsic component of cytoplasmic side of plasma membrane	6	3.0456852791878175	0.004508357881089801	ENSG00000254087, ENSG00000090104, ENSG00000182866, ENSG00000174437, ENSG00000065135, ENSG00000060558	195	101	18224	5.551865955826352	0.8417483638951806	0.04617112211041541	6.125051158279183
GOTERM_CC_ALL	GO:0098636~protein complex involved in cell adhesion	4	2.030456852791878	0.005123654537212796	ENSG00000254087, ENSG00000161638, ENSG00000259207, ENSG00000105855	195	33	18224	11.328049728049729	0.8770312214796759	0.05104663210002758	6.933434967474305
GOTERM_CC_ALL	GO:0043025~neuronal cell body	12	6.091370558375635	0.005398241107413658	ENSG00000080815, ENSG00000165168, ENSG00000108691, ENSG00000123700, ENSG00000169836, ENSG00000089041, ENSG00000136868, ENSG00000198121, ENSG00000082556, ENSG00000105707, ENSG00000070961, ENSG00000135124	195	419	18224	2.676555902331559	0.8901290318403168	0.05243960293210559	7.29209995126221
GOTERM_CC_ALL	GO:0044297~cell body	13	6.598984771573605	0.005439608958053053	ENSG00000080815, ENSG00000108691, ENSG00000169836, ENSG00000089041, ENSG00000198121, ENSG00000082556, ENSG00000135124, ENSG00000165168, ENSG00000137462, ENSG00000123700, ENSG00000136868, ENSG00000105707, ENSG00000070961	195	480	18224	2.531111111111111	0.8919778154976902	0.05160686051283192	7.346023261322987
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	31	15.736040609137056	0.005702228542646443	ENSG00000231925, ENSG00000132155, ENSG00000159128, ENSG00000134470, ENSG00000164023, ENSG00000019169, ENSG00000078081, ENSG00000170458, ENSG00000135124, ENSG00000165168, ENSG00000137462, ENSG00000110911, ENSG00000065135, ENSG00000134070, ENSG00000017260, ENSG00000259207, ENSG00000010327, ENSG00000075142, ENSG00000196352, ENSG00000175040, ENSG00000074660, ENSG00000080815, ENSG00000169851, ENSG00000174437, ENSG00000164342, ENSG00000172575, ENSG00000038945, ENSG00000163251, ENSG00000185507, ENSG00000174125, ENSG00000113070	195	1742	18224	1.6631163708086785	0.9030119702998219	0.05281392317801825	7.687671193409851
GOTERM_CC_ALL	GO:0044463~cell projection part	20	10.152284263959391	0.006352958915671418	ENSG00000162493, ENSG00000080815, ENSG00000108691, ENSG00000184588, ENSG00000169836, ENSG00000198121, ENSG00000082556, ENSG00000110436, ENSG00000135124, ENSG00000136754, ENSG00000105711, ENSG00000011422, ENSG00000110911, ENSG00000123700, ENSG00000054523, ENSG00000161638, ENSG00000259207, ENSG00000075142, ENSG00000070961, ENSG00000100644	195	952	18224	1.9633699633699633	0.9257468986799735	0.05738483464113742	8.52918795644082
GOTERM_CC_ALL	GO:0005791~rough endoplasmic reticulum	5	2.5380710659898478	0.006943665150434993	ENSG00000080815, ENSG00000165168, ENSG00000108691, ENSG00000123700, ENSG00000078401	195	71	18224	6.581437342000722	0.9417433427606374	0.061221284033268875	9.286909094687623
GOTERM_CC_ALL	GO:0009898~cytoplasmic side of plasma membrane	7	3.5532994923857872	0.007595177705219586	ENSG00000254087, ENSG00000090104, ENSG00000182866, ENSG00000174437, ENSG00000065135, ENSG00000060558, ENSG00000070961	195	161	18224	4.063322185061315	0.9554284949415406	0.06538729510848507	10.115867607461881
