Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa04060:Cytokine-cytokine receptor interaction	47	23.85786802030457	6.693105317044649E-32	ENSG00000115008, ENSG00000115009, ENSG00000049249, ENSG00000128342, ENSG00000100385, ENSG00000099985, ENSG00000159128, ENSG00000125726, ENSG00000102970, ENSG00000134470, ENSG00000121989, ENSG00000121858, ENSG00000138755, ENSG00000172215, ENSG00000006210, ENSG00000115607, ENSG00000115604, ENSG00000101017, ENSG00000108688, ENSG00000181634, ENSG00000135503, ENSG00000115594, ENSG00000145623, ENSG00000184371, ENSG00000169248, ENSG00000106178, ENSG00000136244, ENSG00000122641, ENSG00000125538, ENSG00000169245, ENSG00000150782, ENSG00000108691, ENSG00000102962, ENSG00000110324, ENSG00000142166, ENSG00000113302, ENSG00000136634, ENSG00000125657, ENSG00000108342, ENSG00000168685, ENSG00000126353, ENSG00000119535, ENSG00000164136, ENSG00000124875, ENSG00000271503, ENSG00000226979, ENSG00000077238	150	243	6879	8.870041152263376	1.1110554826294117E-29	1.1110554826294117E-29	8.132643762895268E-29
KEGG_PATHWAY	hsa04668:TNF signaling pathway	21	10.65989847715736	6.898537153190874E-14	ENSG00000100906, ENSG00000115009, ENSG00000167207, ENSG00000108691, ENSG00000128342, ENSG00000007908, ENSG00000157227, ENSG00000141506, ENSG00000173039, ENSG00000006210, ENSG00000164136, ENSG00000115604, ENSG00000090339, ENSG00000184371, ENSG00000271503, ENSG00000109320, ENSG00000136244, ENSG00000226979, ENSG00000125538, ENSG00000169245, ENSG00000078401	150	107	6879	9.000560747663553	1.1444845071650889E-11	5.722422535825444E-12	8.377742943821431E-11
KEGG_PATHWAY	hsa04620:Toll-like receptor signaling pathway	18	9.137055837563452	7.626859706680346E-11	ENSG00000100906, ENSG00000142166, ENSG00000164342, ENSG00000113302, ENSG00000170458, ENSG00000141506, ENSG00000138755, ENSG00000173039, ENSG00000101017, ENSG00000137462, ENSG00000271503, ENSG00000169248, ENSG00000185507, ENSG00000109320, ENSG00000136244, ENSG00000125538, ENSG00000174125, ENSG00000169245	150	106	6879	7.787547169811321	1.266057869653281E-8	4.220192972859138E-9	9.267221434683393E-8
KEGG_PATHWAY	hsa05321:Inflammatory bowel disease (IBD)	14	7.1065989847715745	6.94190079892869E-10	ENSG00000115008, ENSG00000167207, ENSG00000150782, ENSG00000159128, ENSG00000113302, ENSG00000136634, ENSG00000173039, ENSG00000115607, ENSG00000115604, ENSG00000137462, ENSG00000109320, ENSG00000136244, ENSG00000125538, ENSG00000077238	150	64	6879	10.031875000000001	1.1523553988812552E-7	2.880888616552113E-8	8.434949072544384E-7
KEGG_PATHWAY	hsa05164:Influenza A	21	10.65989847715736	7.240795025406645E-10	ENSG00000100906, ENSG00000115008, ENSG00000150782, ENSG00000132155, ENSG00000108691, ENSG00000159128, ENSG00000142166, ENSG00000164342, ENSG00000113302, ENSG00000055332, ENSG00000121858, ENSG00000141506, ENSG00000162711, ENSG00000173039, ENSG00000090339, ENSG00000271503, ENSG00000185507, ENSG00000109320, ENSG00000136244, ENSG00000125538, ENSG00000169245	150	174	6879	5.534827586206897	1.201971836506388E-7	2.4039437884759707E-8	8.798128892095747E-7
KEGG_PATHWAY	hsa04062:Chemokine signaling pathway	21	10.65989847715736	2.3794480745489855E-9	ENSG00000100906, ENSG00000115009, ENSG00000132155, ENSG00000108691, ENSG00000102962, ENSG00000102970, ENSG00000141506, ENSG00000138755, ENSG00000173039, ENSG00000172215, ENSG00000126353, ENSG00000006210, ENSG00000254087, ENSG00000124875, ENSG00000065135, ENSG00000108688, ENSG00000271503, ENSG00000106178, ENSG00000169248, ENSG00000109320, ENSG00000169245	150	186	6879	5.177741935483872	3.949883042864144E-7	6.583139489091394E-8	2.8912145344506257E-6
KEGG_PATHWAY	hsa04630:Jak-STAT signaling pathway	18	9.137055837563452	1.114866455945496E-8	ENSG00000136997, ENSG00000159128, ENSG00000100385, ENSG00000128342, ENSG00000099985, ENSG00000110324, ENSG00000142166, ENSG00000134470, ENSG00000113302, ENSG00000136634, ENSG00000108342, ENSG00000168685, ENSG00000141506, ENSG00000164136, ENSG00000119535, ENSG00000145623, ENSG00000136244, ENSG00000077238	150	145	6879	5.692965517241379	1.8506766126247243E-6	2.643825829373725E-7	1.354649408202846E-5
KEGG_PATHWAY	hsa05162:Measles	17	8.629441624365482	2.1357315493087444E-8	ENSG00000100906, ENSG00000115008, ENSG00000159128, ENSG00000100385, ENSG00000142166, ENSG00000115353, ENSG00000113302, ENSG00000055332, ENSG00000121858, ENSG00000141506, ENSG00000173039, ENSG00000137462, ENSG00000185507, ENSG00000109320, ENSG00000136244, ENSG00000125538, ENSG00000117090	150	133	6879	5.861804511278195	3.545308121521984E-6	4.431642025570781E-7	2.595079705569603E-5
KEGG_PATHWAY	hsa04621:NOD-like receptor signaling pathway	12	6.091370558375635	2.1934880708689226E-8	ENSG00000100906, ENSG00000167207, ENSG00000150782, ENSG00000108691, ENSG00000104312, ENSG00000103313, ENSG00000271503, ENSG00000109320, ENSG00000136244, ENSG00000125538, ENSG00000173039, ENSG00000162711	150	56	6879	9.827142857142857	3.6411836052963054E-6	4.04576610879559E-7	2.6652583573483213E-5
KEGG_PATHWAY	hsa04640:Hematopoietic cell lineage	14	7.1065989847715745	3.52515226386982E-8	ENSG00000115008, ENSG00000170458, ENSG00000108342, ENSG00000168685, ENSG00000119535, ENSG00000115594, ENSG00000184371, ENSG00000161638, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000196352, ENSG00000077238, ENSG00000185245	150	87	6879	7.379770114942529	5.851735731643437E-6	5.851751141427997E-7	4.283333451260418E-5
