Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0001664tG-protein coupled receptor binding	22	11.16751269035533	1.501092377813876E-12	ENSG00000136514, ENSG00000115009, ENSG00000108691, ENSG00000174437, ENSG00000102962, ENSG00000056291, ENSG00000102970, ENSG00000124479, ENSG00000163421, ENSG00000138755, ENSG00000006210, ENSG00000124875, ENSG00000065135, ENSG00000108688, ENSG00000121797, ENSG00000060558, ENSG00000271503, ENSG00000106178, ENSG00000169248, ENSG00000169245, ENSG00000078401, ENSG00000148926	192	257	16881	7.526386186770428	1.055296183771759E-9	1.0552958507048515E-10	2.265099219300737E-9
GOTERM_MF_ALL	GO:0042379tchemokine receptor binding	13	6.598984771573605	5.016609017457581E-12	ENSG00000115009, ENSG00000108691, ENSG00000102962, ENSG00000102970, ENSG00000138755, ENSG00000006210, ENSG00000124875, ENSG00000108688, ENSG00000121797, ENSG00000271503, ENSG00000106178, ENSG00000169248, ENSG00000169245	192	63	16881	18.142609126984127	3.5267075926270763E-9	3.2060976096204286E-10	7.569755933189981E-9
GOTERM_MF_ALL	GO:0008009tchemokine activity	12	6.091370558375635	5.837880482519418E-12	ENSG00000006210, ENSG00000115009, ENSG00000124875, ENSG00000108691, ENSG00000102962, ENSG00000108688, ENSG00000102970, ENSG00000271503, ENSG00000106178, ENSG00000169248, ENSG00000169245, ENSG00000138755	192	49	16881	21.53188775510204	4.104033668461682E-9	3.4200275944584746E-10	8.80893136212535E-9
GOTERM_MF_ALL	GO:0005515tprotein binding	164	83.24873096446701	3.4249244841189874E-11	ENSG00000115008, ENSG00000115009, ENSG00000080493, ENSG00000105246, ENSG00000105976, ENSG00000007908, ENSG00000105835, ENSG00000171051, ENSG00000138755, ENSG00000173039, ENSG00000125347, ENSG00000171522, ENSG00000126262, ENSG00000115604, ENSG00000182866, ENSG00000115594, ENSG00000161638, ENSG00000122641, ENSG00000073008, ENSG00000075142, ENSG00000167995, ENSG00000106366, ENSG00000164342, ENSG00000113302, ENSG00000157227, ENSG00000125657, ENSG00000141506, ENSG00000119535, ENSG00000164136, ENSG00000254087, ENSG00000067082, ENSG00000011422, ENSG00000123700, ENSG00000226979, ENSG00000131979, ENSG00000085117, ENSG00000100906, ENSG00000231925, ENSG00000177105, ENSG00000099985, ENSG00000055332, ENSG00000105855, ENSG00000170458, ENSG00000159388, ENSG00000136754, ENSG00000181634, ENSG00000110911, ENSG00000106178, ENSG00000010327, ENSG00000078401, ENSG00000108691, ENSG00000174437, ENSG00000100739, ENSG00000169836, ENSG00000089041, ENSG00000173391, ENSG00000105371, ENSG00000143333, ENSG00000172575, ENSG00000090339, ENSG00000104312, ENSG00000038945, ENSG00000109320, ENSG00000174125, ENSG00000185885, ENSG00000169403, ENSG00000187764, ENSG00000057019, ENSG00000100385, ENSG00000128342, ENSG00000056291, ENSG00000123609, ENSG00000184588, ENSG00000059728, ENSG00000121858, ENSG00000135124, ENSG00000006210, ENSG00000188404, ENSG00000101017, ENSG00000137462, ENSG00000135503, ENSG00000065135, ENSG00000108688, ENSG00000124882, ENSG00000134070, ENSG00000145623, ENSG00000054523, ENSG00000147257, ENSG00000123610, ENSG00000043462, ENSG00000176170, ENSG00000148926, ENSG00000136514, ENSG00000150782, ENSG00000102962, ENSG00000110324, ENSG00000115353, ENSG00000163421, ENSG00000160223, ENSG00000064989, ENSG00000162711, ENSG00000126353, ENSG00000106546, ENSG00000124875, ENSG00000110848, ENSG00000271503, ENSG00000163251, ENSG00000185507, ENSG00000070961, ENSG00000077238, ENSG00000113070, ENSG00000100644, ENSG00000185245, ENSG00000167207, ENSG00000049249, ENSG00000090104, ENSG00000136997, ENSG00000132155, ENSG00000197405, ENSG00000125726, ENSG00000102970, ENSG00000130303, ENSG00000134470, ENSG00000121989, ENSG00000130706, ENSG00000204681, ENSG00000110436, ENSG00000172215, ENSG00000105711, ENSG00000165029, ENSG00000165168, ENSG00000047936, ENSG00000184371, ENSG00000117091, ENSG00000169248, ENSG00000259207, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000169245, ENSG00000117090, ENSG00000196352, ENSG00000102265, ENSG00000139514, ENSG00000132334, ENSG00000080815, ENSG00000174600, ENSG00000142166, ENSG00000124479, ENSG00000103313, ENSG00000136634, ENSG00000198121, ENSG00000117525, ENSG00000082556, ENSG00000108342, ENSG00000168685, ENSG00000167601, ENSG00000137393, ENSG00000142227, ENSG00000121797, ENSG00000060558, ENSG00000146469, ENSG00000112818, ENSG00000105707	192	10806	16881	1.3343686377938182	2.4077236537856095E-8	1.852095143917154E-9	5.1679582835362226E-8
GOTERM_MF_ALL	GO:0048020tCCR chemokine receptor binding	9	4.568527918781726	1.3084481167731852E-8	ENSG00000006210, ENSG00000115009, ENSG00000108691, ENSG00000102962, ENSG00000108688, ENSG00000102970, ENSG00000271503, ENSG00000121797, ENSG00000106178	192	40	16881	19.782421875	9.198348014272106E-6	6.570276641637562E-7	1.9743498536062276E-5
GOTERM_MF_ALL	GO:0008528tG-protein coupled peptide receptor activity	13	6.598984771573605	3.3280850057908675E-8	ENSG00000174600, ENSG00000056291, ENSG00000100739, ENSG00000115353, ENSG00000171596, ENSG00000169836, ENSG00000171051, ENSG00000082556, ENSG00000064989, ENSG00000126353, ENSG00000172215, ENSG00000121797, ENSG00000185245	192	132	16881	8.658972537878787	2.339616429813951E-5	1.559761316438646E-6	5.021829393436761E-5
GOTERM_MF_ALL	GO:0001653tpeptide receptor activity	13	6.598984771573605	3.622351355976982E-8	ENSG00000174600, ENSG00000056291, ENSG00000100739, ENSG00000115353, ENSG00000171596, ENSG00000169836, ENSG00000171051, ENSG00000082556, ENSG00000064989, ENSG00000126353, ENSG00000172215, ENSG00000121797, ENSG00000185245	192	133	16881	8.593867481203008	2.546480623355496E-5	1.5915693876156212E-6	5.465855010822196E-5
GOTERM_MF_ALL	GO:0070851tgrowth factor receptor binding	12	6.091370558375635	2.2455503800806957E-7	ENSG00000115008, ENSG00000254087, ENSG00000124882, ENSG00000115594, ENSG00000113302, ENSG00000136634, ENSG00000161638, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000108342, ENSG00000113070	192	128	16881	8.24267578125	1.5784974986154943E-4	9.285969205352629E-6	3.388361680234375E-4
GOTERM_MF_ALL	GO:0004930tG-protein coupled receptor activity	30	15.228426395939088	2.5033325935109554E-7	ENSG00000197405, ENSG00000056291, ENSG00000160013, ENSG00000171596, ENSG00000204681, ENSG00000171860, ENSG00000171051, ENSG00000172215, ENSG00000171522, ENSG00000125384, ENSG00000126262, ENSG00000196639, ENSG00000170425, ENSG00000176170, ENSG00000174600, ENSG00000100739, ENSG00000115353, ENSG00000175591, ENSG00000134817, ENSG00000169836, ENSG00000198121, ENSG00000082556, ENSG00000183484, ENSG00000064989, ENSG00000126353, ENSG00000121797, ENSG00000163251, ENSG00000169508, ENSG00000169403, ENSG00000185245	192	888	16881	2.970333614864865	1.759688190170472E-4	9.776857947674245E-6	3.7773343974922824E-4
GOTERM_MF_ALL	GO:0019955tcytokine binding	10	5.0761421319796955	1.2793384675341704E-6	ENSG00000119535, ENSG00000049249, ENSG00000100385, ENSG00000110324, ENSG00000142166, ENSG00000115594, ENSG00000113302, ENSG00000259207, ENSG00000172215, ENSG00000126353	192	95	16881	9.254934210526317	8.98971201012233E-4	4.733443326687681E-5	0.0019304083610949263
GOTERM_MF_ALL	GO:0008083tgrowth factor activity	12	6.091370558375635	2.3629409777016187E-6	ENSG00000099985, ENSG00000128342, ENSG00000124882, ENSG00000124479, ENSG00000113302, ENSG00000136634, ENSG00000184371, ENSG00000122641, ENSG00000136244, ENSG00000102265, ENSG00000108342, ENSG00000113070	192	162	16881	6.512731481481482	0.0016597705247664019	8.305402431840747E-5	0.003565441293362781
GOTERM_MF_ALL	GO:0001618tvirus receptor activity	8	4.060913705583756	1.3963169790776736E-5	ENSG00000167601, ENSG00000090339, ENSG00000161638, ENSG00000259207, ENSG00000258227, ENSG00000073008, ENSG00000117090, ENSG00000196352	192	70	16881	10.048214285714284	0.009768155488427022	4.6732776337310433E-4	0.021067303190713815
GOTERM_MF_ALL	GO:0005539tglycosaminoglycan binding	12	6.091370558375635	2.5468605262016963E-5	ENSG00000167207, ENSG00000124875, ENSG00000108691, ENSG00000188404, ENSG00000137462, ENSG00000108688, ENSG00000169248, ENSG00000010327, ENSG00000169245, ENSG00000113070, ENSG00000123610, ENSG00000162711	192	208	16881	5.072415865384615	0.017745321492718902	8.135169838238143E-4	0.03842332017600647
GOTERM_MF_ALL	GO:0002020tprotease binding	9	4.568527918781726	5.525176113158451E-5	ENSG00000188404, ENSG00000106366, ENSG00000125726, ENSG00000115594, ENSG00000130706, ENSG00000259207, ENSG00000117525, ENSG00000075142, ENSG00000102265	192	117	16881	6.763221153846154	0.038098342967708754	0.0016874034772429436	0.08333831960884996
GOTERM_MF_ALL	GO:0035586tpurinergic receptor activity	5	2.5380710659898478	1.9535956807030492E-4	ENSG00000170425, ENSG00000175591, ENSG00000089041, ENSG00000135124, ENSG00000169403	192	26	16881	16.908052884615383	0.12833595013719312	0.005706621407712387	0.2943775854667985
GOTERM_MF_ALL	GO:0005164ttumor necrosis factor receptor binding	5	2.5380710659898478	3.0224840706252195E-4	ENSG00000181634, ENSG00000125726, ENSG00000125657, ENSG00000226979, ENSG00000121858	192	29	16881	15.158943965517242	0.19144999081854697	0.008464482725196842	0.45510037127730607
GOTERM_MF_ALL	GO:0046873tmetal ion transmembrane transporter activity	15	7.614213197969544	3.278826518625247E-4	ENSG00000080815, ENSG00000080493, ENSG00000174437, ENSG00000110436, ENSG00000177272, ENSG00000105711, ENSG00000110911, ENSG00000123700, ENSG00000017260, ENSG00000197584, ENSG00000136868, ENSG00000136867, ENSG00000105707, ENSG00000137860, ENSG00000070961	192	422	16881	3.125185130331754	0.205894774934136	0.008827701209085936	0.4936091745179838
GOTERM_MF_ALL	GO:0022891tsubstrate-specific transmembrane transporter activity	24	12.18274111675127	4.996857388977783E-4	ENSG00000162493, ENSG00000080815, ENSG00000080493, ENSG00000167995, ENSG00000174437, ENSG00000089041, ENSG00000110436, ENSG00000135124, ENSG00000177272, ENSG00000105711, ENSG00000003989, ENSG00000165029, ENSG00000165168, ENSG00000103569, ENSG00000110911, ENSG00000123700, ENSG00000017260, ENSG00000197584, ENSG00000136868, ENSG00000136867, ENSG00000137860, ENSG00000105707, ENSG00000070961, ENSG00000139514	192	954	16881	2.21187106918239	0.29627446807279756	0.01292927710502012	0.7513399532432907
GOTERM_MF_ALL	GO:0005161tplatelet-derived growth factor receptor binding	4	2.030456852791878	5.868776845497472E-4	ENSG00000254087, ENSG00000115594, ENSG00000161638, ENSG00000259207	192	15	16881	23.445833333333333	0.3381366241000806	0.014631057795992497	0.8819025739763564
GOTERM_MF_ALL	GO:0022857ttransmembrane transporter activity	25	12.690355329949238	6.267924285955761E-4	ENSG00000162493, ENSG00000231925, ENSG00000080815, ENSG00000080493, ENSG00000167995, ENSG00000174437, ENSG00000089041, ENSG00000110436, ENSG00000135124, ENSG00000177272, ENSG00000105711, ENSG00000003989, ENSG00000165029, ENSG00000165168, ENSG00000103569, ENSG00000110911, ENSG00000123700, ENSG00000017260, ENSG00000197584, ENSG00000136868, ENSG00000136867, ENSG00000137860, ENSG00000105707, ENSG00000070961, ENSG00000139514	192	1032	16881	2.129890382751938	0.3564613736881932	0.015084153850758564	0.9416180253546957
GOTERM_MF_ALL	GO:0008329tsignaling pattern recognition receptor activity	4	2.030456852791878	8.625932304488886E-4	ENSG00000137462, ENSG00000019169, ENSG00000170458, ENSG00000169403	192	17	16881	20.6875	0.4548338841758345	0.02001906119218455	1.2937088622420823
GOTERM_MF_ALL	GO:0045236tCXCR chemokine receptor binding	4	2.030456852791878	8.625932304488886E-4	ENSG00000124875, ENSG00000169248, ENSG00000169245, ENSG00000138755	192	17	16881	20.6875	0.4548338841758345	0.02001906119218455	1.2937088622420823
GOTERM_MF_ALL	GO:0038187tpattern recognition receptor activity	4	2.030456852791878	8.625932304488886E-4	ENSG00000137462, ENSG00000019169, ENSG00000170458, ENSG00000169403	192	17	16881	20.6875	0.4548338841758345	0.02001906119218455	1.2937088622420823
GOTERM_MF_ALL	GO:0004713tprotein tyrosine kinase activity	9	4.568527918781726	0.0010359017712648613	ENSG00000167601, ENSG00000254087, ENSG00000182866, ENSG00000105976, ENSG00000124882, ENSG00000104312, ENSG00000047936, ENSG00000055332, ENSG00000113070	192	180	16881	4.39609375	0.5174237781327564	0.023229692886758246	1.5517426741773366
GOTERM_MF_ALL	GO:0038024tcargo receptor activity	6	3.0456852791878175	0.0011005049086767172	ENSG00000074660, ENSG00000019169, ENSG00000038945, ENSG00000173391, ENSG00000010327, ENSG00000105707	192	69	16881	7.645380434782609	0.5388726232889068	0.02389979646121676	1.6477670657263244
GOTERM_MF_ALL	GO:0048248tCXCR3 chemokine receptor binding	3	1.5228426395939088	0.0012452678213247799	ENSG00000169248, ENSG00000169245, ENSG00000138755	192	5	16881	52.753125	0.5835416404889235	0.026195300277322753	1.8626213713020867
GOTERM_MF_ALL	GO:0034711tinhibin binding	3	1.5228426395939088	0.0012452678213247799	ENSG00000135503, ENSG00000121989, ENSG00000122641	192	5	16881	52.753125	0.5835416404889235	0.026195300277322753	1.8626213713020867
GOTERM_MF_ALL	GO:0046983tprotein dimerization activity	26	13.19796954314721	0.0014189752064648151	ENSG00000136997, ENSG00000132155, ENSG00000130303, ENSG00000105835, ENSG00000059728, ENSG00000173039, ENSG00000135124, ENSG00000165168, ENSG00000137462, ENSG00000134070, ENSG00000184371, ENSG00000122641, ENSG00000073008, ENSG00000075142, ENSG00000124479, ENSG00000113302, ENSG00000089041, ENSG00000167601, ENSG00000106546, ENSG00000172575, ENSG00000104312, ENSG00000271503, ENSG00000109320, ENSG00000174125, ENSG00000131979, ENSG00000100644	192	1160	16881	1.9706627155172411	0.6314754626018657	0.028933410501956303	2.119856039389223
GOTERM_MF_ALL	GO:0042277tpeptide binding	10	5.0761421319796955	0.0015842459264984263	ENSG00000100906, ENSG00000231925, ENSG00000167207, ENSG00000137462, ENSG00000100739, ENSG00000056291, ENSG00000163251, ENSG00000122641, ENSG00000082556, ENSG00000174125	192	238	16881	3.694196428571429	0.6719561617243524	0.031344201796738025	2.364012696776374
GOTERM_MF_ALL	GO:0032813ttumor necrosis factor receptor superfamily binding	5	2.5380710659898478	0.0016468892640275454	ENSG00000181634, ENSG00000125726, ENSG00000125657, ENSG00000226979, ENSG00000121858	192	45	16881	9.769097222222223	0.686111532266048	0.03167412316395124	2.456407827239371
