goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0031399	regulation of protein modification process	1667	33	ACVR1B|1;ACVR2A|1;AXL|1;C5AR1|1;CD40|1;CDKN1A|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;IL1B|1;IL6|1;INHBA|1;IRAK2|1;ITGA5|1;ITGB3|1;LCP2|1;LYN|1;MET|1;MYC|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;TLR3|1;RIPK2|1;NMI|1;PIK3R5|1;NOD2|1	9.484231228489147	3.479459663622831	2.5386137636473904e-11	2.6310325784416125e-9
GO:1903037	regulation of leukocyte cell-cell adhesion	271	15	CD55|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;IL10|1;LCK|1;LYN|1;RELA|1;CCL2|1;CCL5|1;TNFSF9|1;RIPK2|1;NOD2|1;NLRP3|1	1.5418276322258904	9.728713953806205	2.806654908482642e-11	2.8729908416449326e-9
GO:0051092	positive regulation of NF-kappaB transcription factor activity	144	12	CD40|1;IL1B|1;IL6|1;IRAK2|1;NFKB1|1;EIF2AK2|1;RELA|1;TLR2|1;TLR3|1;RIPK2|1;NOD2|1;NLRP3|1	0.8192737233967831	14.647119341563785	2.8083091407893335e-11	2.8729908416449326e-9
GO:0016310	phosphorylation	2107	37	ACVR1B|1;ACVR2A|1;AXL|1;C5AR1|1;CD40|1;CDKN1A|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;HIF1A|1;IL1B|1;IL2RB|1;IL6|1;INHBA|1;IRAK2|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;MET|1;MYC|1;NFKB1|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER4|1;RAF1|1;CCL2|1;CCL5|1;TLR2|1;TLR3|1;RIPK2|1;PIK3R5|1;NOD2|1	11.987567605534874	3.0865310809939825	2.8855806633032444e-11	2.933118754999971e-9
GO:0050870	positive regulation of T cell activation	187	13	CD55|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;LCK|1;LYN|1;CCL2|1;CCL5|1;TNFSF9|1;RIPK2|1;NOD2|1;NLRP3|1	1.0639179602444335	12.218987258202944	3.9228398307500356e-11	3.962068229057536e-9
GO:0050715	positive regulation of cytokine secretion	114	11	CD14|1;IL1B|1;IL4R|1;IL10|1;OSM|1;PTGER4|1;TLR1|1;TLR2|1;RIPK2|1;NOD2|1;NLRP3|1	0.6485916976891198	16.95982239549491	4.025768607363034e-11	4.040291949807318e-9
GO:0051094	positive regulation of developmental process	1215	28	ACVR1B|1;ACVR2A|1;AXL|1;C3AR1|1;C5AR1|1;CD40|1;LPAR1|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;IL10|1;INHBA|1;ITGA5|1;LTA|1;LYN|1;MMP14|1;MYC|1;NFKB1|1;PSEN1|1;RELA|1;TLR2|1;TLR3|1;TNFRSF1B|1;TNFSF9|1;RIPK2|1;NLRP3|1	6.912622041160357	4.050561398160849	4.600075875771381e-11	4.578184945730479e-9
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	233	14	CD40|1;CD55|1;IL1B|1;IL1R1|1;IL4R|1;IL6|1;IL7R|1;IL10|1;IRF7|1;LTA|1;PVR|1;TNFRSF1B|1;RIPK2|1;NLRP3|1	1.3256303996628502	10.561013087479468	4.6194714720115826e-11	4.578184945730479e-9
GO:0045089	positive regulation of innate immune response	282	15	CD14|1;IRAK2|1;IRF7|1;LYN|1;NFKB1|1;NFKBIA|1;PVR|1;RAF1|1;RELA|1;CCL5|1;TLR1|1;TLR2|1;TLR3|1;RIPK2|1;NOD2|1	1.6044110416520334	9.349225111636459	4.932831920712033e-11	4.858379861287622e-9
GO:0045088	regulation of innate immune response	337	16	CD14|1;IRAK2|1;IRF7|1;LYN|1;NFKB1|1;NFKBIA|1;PVR|1;RAF1|1;RELA|1;CCL5|1;TLR1|1;TLR2|1;TLR3|1;RIPK2|1;NMI|1;NOD2|1	1.917328088782749	8.344946331098656	5.6795790293051596e-11	5.559326214055057e-9
GO:0050863	regulation of T cell activation	285	15	CD55|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;IL10|1;LCK|1;LYN|1;CCL2|1;CCL5|1;TNFRSF1B|1;TNFSF9|1;RIPK2|1;NOD2|1;NLRP3|1	1.6214792442227997	9.250812215724498	5.72850655800039e-11	5.572817698786024e-9
GO:0050789	regulation of biological process	9514	78	ABCA1|1;ACVR1B|1;ACVR2A|1;AHR|1;AXL|1;C3AR1|1;C5AR1|1;CD14|1;CD40|1;CD48|1;CD70|1;CDKN1A|1;CSF3R|1;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;GPC3|1;GNAI3|1;HIF1A|1;HRH1|1;IL1B|1;IL1R1|1;IL2RB|1;IL4R|1;IL6|1;IL7R|1;IL10|1;IL10RA|1;TNFRSF9|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;CD82|1;LCK|1;LCP2|1;LTA|1;LYN|1;MEFV|1;MET|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER4|1;PTGIR|1;PTPRE|1;PVR|1;RAF1|1;RELA|1;RGS16|1;CCL2|1;CCL5|1;SELE|1;SELL|1;SLC7A2|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;VIP|1;TNFSF9|1;RIPK2|1;NMI|1;OSMR|1;KIF1B|1;PIK3R5|1;NOD2|1;NLRP3|1;RNF144B|1	54.1289597527569	1.4410031221046566	6.819655951062487e-11	6.593858805853527e-9
GO:0098609	cell-cell adhesion	741	22	CD55|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;IL10|1;ITGA5|1;ITGB3|1;LCK|1;LYN|1;PCDH7|1;PSEN1|1;PVR|1;RELA|1;CCL2|1;CCL5|1;SELE|1;SELL|1;TNFSF9|1;RIPK2|1;NOD2|1;NLRP3|1	4.215846034979279	5.2184068909215116	8.556133579418201e-11	8.222703646596025e-9
GO:0050708	regulation of protein secretion	404	17	CD14|1;CD40|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL10|1;LYN|1;OSM|1;PTGER4|1;CCL5|1;TLR1|1;TLR2|1;TNFRSF1B|1;RIPK2|1;NOD2|1;NLRP3|1	2.29851794619653	7.396070162571814	8.744216462019949e-11	8.352833761340381e-9
GO:0002367	cytokine production involved in immune response	92	10	CD55|1;IL1B|1;IL1R1|1;IL6|1;IL10|1;TLR2|1;TLR3|1;TNFRSF1B|1;NOD2|1;NLRP3|1	0.5234248788368336	19.104938271604937	9.922263011219457e-11	9.42139668077287e-9
GO:0002274	myeloid leukocyte activation	603	20	C3AR1|1;C5AR1|1;CD14|1;CD55|1;FPR1|1;IL4R|1;IL6|1;IL10|1;LCP2|1;LYN|1;NFKB1|1;PLAUR|1;PSEN1|1;CCL5|1;SELL|1;SLC7A2|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1	3.430708716724029	5.829699240423397	1.0536338468369877e-10	9.94492375553221e-9
GO:0060326	cell chemotaxis	252	14	C3AR1|1;C5AR1|1;CSF3R|1;HBEGF|1;GPR183|1;LPAR1|1;HRH1|1;IL1B|1;IL6|1;IL10|1;LYN|1;MET|1;CCL2|1;CCL5|1	1.4337290159443703	9.76474622770919	1.3114975772055004e-10	1.2305572237720487e-8
GO:0002758	innate immune response-activating signal transduction	209	13	CD14|1;IRAK2|1;IRF7|1;LYN|1;NFKB1|1;NFKBIA|1;RAF1|1;RELA|1;TLR1|1;TLR2|1;TLR3|1;RIPK2|1;NOD2|1	1.1890847790967198	10.93277807312895	1.579938402329617e-10	1.47371077916122e-8
GO:0045785	positive regulation of cell adhesion	369	16	CD55|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;IL10|1;ITGA5|1;LCK|1;LYN|1;RELA|1;CCL2|1;CCL5|1;TNFSF9|1;RIPK2|1;NOD2|1;NLRP3|1	2.0993889162042563	7.621265348455955	2.1754043011412705e-10	2.017274035274686e-8
GO:0002791	regulation of peptide secretion	429	17	CD14|1;CD40|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL10|1;LYN|1;OSM|1;PTGER4|1;CCL5|1;TLR1|1;TLR2|1;TNFRSF1B|1;RIPK2|1;NOD2|1;NLRP3|1	2.440752967619583	6.9650637428415205	2.2209345473811481e-10	2.0475208789431898e-8
GO:0032655	regulation of interleukin-12 production	48	8	CD40|1;IL10|1;MEFV|1;NFKB1|1;RELA|1;TLR2|1;TLR3|1;RIPK2|1	0.273091241132261	29.29423868312757	2.4195423442563424e-10	2.217727338316348e-8
GO:0002449	lymphocyte mediated immunity	217	13	CD40|1;CD55|1;IL1B|1;IL1R1|1;IL4R|1;IL6|1;IL7R|1;IL10|1;IRF7|1;LTA|1;PVR|1;TNFRSF1B|1;NLRP3|1	1.2345999859520966	10.529726346930648	2.5197022246459255e-10	2.2962596652994506e-8
GO:0042089	cytokine biosynthetic process	102	10	IL1B|1;IL6|1;IL10|1;INHBA|1;IRF7|1;NFKB1|1;RELA|1;TLR1|1;TLR3|1;NMI|1	0.5803188874060546	17.231905107722103	2.8005375796169574e-10	2.5376071085706342e-8
GO:0032722	positive regulation of chemokine production	49	8	HIF1A|1;IL1B|1;IL4R|1;IL6|1;EIF2AK2|1;TLR2|1;TLR3|1;RIPK2|1	0.2787806419891831	28.69639707734946	2.878458582600274e-10	2.5933930536529853e-8
GO:0097529	myeloid leukocyte migration	176	12	C3AR1|1;C5AR1|1;CSF3R|1;HRH1|1;IL1B|1;IL1R1|1;IL6|1;LYN|1;MMP14|1;PTGER4|1;CCL2|1;CCL5|1	1.0013345508182903	11.984006734006735	2.9483682162378955e-10	2.6413714579030683e-8
GO:0042107	cytokine metabolic process	103	10	IL1B|1;IL6|1;IL10|1;INHBA|1;IRF7|1;NFKB1|1;RELA|1;TLR1|1;TLR3|1;NMI|1	0.5860082882629768	17.064605058132564	3.0875657586193483e-10	2.7505354064284835e-8
GO:0051050	positive regulation of transport	876	23	ABCA1|1;AXL|1;CD14|1;GPC3|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL10|1;INHBA|1;NFKBIA|1;OSM|1;PSEN1|1;PTGER4|1;CCL2|1;CCL5|1;SELE|1;TLR1|1;TLR2|1;VIP|1;RIPK2|1;NOD2|1;NLRP3|1	4.983915150663764	4.614845819944754	3.3105851393600005e-10	2.93273455613584e-8
GO:0032615	interleukin-12 production	50	8	CD40|1;IL10|1;MEFV|1;NFKB1|1;RELA|1;TLR2|1;TLR3|1;RIPK2|1	0.2844700428461052	28.12246913580247	3.4111069524556115e-10	3.0049957191715906e-8
GO:0065007	biological regulation	10069	79	ABCA1|1;ACVR1B|1;ACVR2A|1;AHR|1;AXL|1;C3AR1|1;C5AR1|1;CD14|1;CD40|1;CD48|1;CD70|1;CDKN1A|1;SLC31A1|1;CSF3R|1;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;GPC3|1;GNAI3|1;HIF1A|1;HRH1|1;IL1B|1;IL1R1|1;IL2RB|1;IL4R|1;IL6|1;IL7R|1;IL10|1;IL10RA|1;TNFRSF9|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;CD82|1;LCK|1;LCP2|1;LTA|1;LYN|1;MEFV|1;MET|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER4|1;PTGIR|1;PTPRE|1;PVR|1;RAF1|1;RELA|1;RGS16|1;CCL2|1;CCL5|1;SELE|1;SELL|1;SLC7A2|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;VIP|1;TNFSF9|1;RIPK2|1;NMI|1;OSMR|1;KIF1B|1;PIK3R5|1;NOD2|1;NLRP3|1;RNF144B|1	57.28657722834867	1.3790315955708083	3.5572234047265283e-10	3.1164028468921856e-8
GO:0002366	leukocyte activation involved in immune response	656	20	C3AR1|1;C5AR1|1;CD14|1;CD40|1;CD55|1;GPR183|1;FPR1|1;IL4R|1;IL6|1;IL10|1;LYN|1;NFKB1|1;PLAUR|1;PSEN1|1;PTGER4|1;SELL|1;TLR2|1;TNFRSF1B|1;RIPK2|1;NLRP3|1	3.7322469621409002	5.358702198133093	4.657039198718849e-10	4.0575093722024606e-8
GO:0002218	activation of innate immune response	229	13	CD14|1;IRAK2|1;IRF7|1;LYN|1;NFKB1|1;NFKBIA|1;RAF1|1;RELA|1;TLR1|1;TLR2|1;TLR3|1;RIPK2|1;NOD2|1	1.3028727962351618	9.977950293816379	4.901687944425248e-10	4.2242427029756065e-8
GO:0034612	response to tumor necrosis factor	229	13	CD14|1;CD40|1;CD70|1;TNFRSF9|1;LTA|1;NFKB1|1;NFKBIA|1;RELA|1;CCL2|1;CCL5|1;SELE|1;TNFRSF1B|1;TNFSF9|1	1.3028727962351618	9.977950293816379	4.901687944425248e-10	4.2242427029756065e-8
GO:0002263	cell activation involved in immune response	659	20	C3AR1|1;C5AR1|1;CD14|1;CD40|1;CD55|1;GPR183|1;FPR1|1;IL4R|1;IL6|1;IL10|1;LYN|1;NFKB1|1;PLAUR|1;PSEN1|1;PTGER4|1;SELL|1;TLR2|1;TNFRSF1B|1;RIPK2|1;NLRP3|1	3.7493151647116667	5.334307499203807	5.044200612758232e-10	4.3235615738652584e-8
GO:0050714	positive regulation of protein secretion	230	13	CD14|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL10|1;OSM|1;PTGER4|1;TLR1|1;TLR2|1;RIPK2|1;NOD2|1;NLRP3|1	1.308562197092084	9.934567901234567	5.172068329173385e-10	4.409327284715181e-8
GO:0033674	positive regulation of kinase activity	523	18	C5AR1|1;CD40|1;CDKN1A|1;LPAR1|1;FPR1|1;IL1B|1;IRAK2|1;ITGB3|1;LCP2|1;LYN|1;EIF2AK2|1;PSEN1|1;RAF1|1;CCL5|1;TLR3|1;RIPK2|1;PIK3R5|1;NOD2|1	2.9755566481702607	6.049288294030168	5.915303802339622e-10	5.015987828540074e-8
GO:0051347	positive regulation of transferase activity	595	19	C5AR1|1;CD40|1;CDKN1A|1;LPAR1|1;FPR1|1;IL1B|1;IRAK2|1;ITGB3|1;LCP2|1;LYN|1;MYC|1;EIF2AK2|1;PSEN1|1;RAF1|1;CCL5|1;TLR3|1;RIPK2|1;PIK3R5|1;NOD2|1	3.385193509868652	5.612677663658056	6.3794880489354e-10	5.38082670170046e-8
GO:0045595	regulation of cell differentiation	1562	30	ABCA1|1;ACVR1B|1;ACVR2A|1;AXL|1;CSF3R|1;GPR183|1;LPAR1|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;INHBA|1;IRF7|1;ITGB3|1;LTA|1;LYN|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;TLR2|1;TLR3|1;TNFSF9|1;RIPK2|1;NLRP3|1	8.886844138512327	3.375776544790629	6.482550052311353e-10	5.4388251946825996e-8
GO:0050670	regulation of lymphocyte proliferation	190	12	AHR|1;CD40|1;CD55|1;GPR183|1;IL1B|1;IL6|1;IL10|1;LYN|1;CCL5|1;TNFRSF1B|1;TNFSF9|1;RIPK2|1	1.0809861628151998	11.100974658869397	7.137467283868659e-10	5.956779932647649e-8
GO:0032944	regulation of mononuclear cell proliferation	191	12	AHR|1;CD40|1;CD55|1;GPR183|1;IL1B|1;IL6|1;IL10|1;LYN|1;CCL5|1;TNFRSF1B|1;TNFSF9|1;RIPK2|1	1.086675563672122	11.042854372697304	7.581631988884396e-10	6.2943423271068e-8
GO:0071224	cellular response to peptidoglycan	4	4	RELA|1;RIPK2|1;NOD2|1;NLRP3|1	0.022757603427688417	175.76543209876544	9.723123417515467e-10	8.030185834976186e-8
GO:0006928	movement of cell or subcellular component	1802	32	ACVR1B|1;AXL|1;C3AR1|1;C5AR1|1;CD40|1;CD48|1;CSF3R|1;HBEGF|1;GPR183|1;LPAR1|1;GPC3|1;HIF1A|1;HRH1|1;IL1B|1;IL1R1|1;IL6|1;IL10|1;ITGA5|1;ITGB3|1;LCK|1;LYN|1;MET|1;MMP14|1;PSEN1|1;PTGER4|1;RAF1|1;CCL2|1;CCL5|1;SELE|1;SELL|1;TIMP1|1;KIF1B|1	10.252300344173632	3.1212507364930597	9.852855198388966e-10	8.09516709227222e-8
GO:0043085	positive regulation of catalytic activity	1292	27	C5AR1|1;CD40|1;CDKN1A|1;LPAR1|1;FPR1|1;GNAI3|1;HIF1A|1;IL1B|1;IRAK2|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;MEFV|1;MYC|1;EIF2AK2|1;PSEN1|1;RAF1|1;RGS16|1;CCL2|1;CCL5|1;SELE|1;TLR3|1;RIPK2|1;PIK3R5|1;NOD2|1;NLRP3|1	7.350705907143359	3.6731166150670793	1.036720709279848e-9	8.4738558180672935e-08
GO:0070663	regulation of leukocyte proliferation	197	12	AHR|1;CD40|1;CD55|1;GPR183|1;IL1B|1;IL6|1;IL10|1;LYN|1;CCL5|1;TNFRSF1B|1;TNFSF9|1;RIPK2|1	1.1208119688136546	10.706523782665913	1.081296385763153e-9	8.792880404639138e-8
GO:1903532	positive regulation of secretion by cell	352	15	CD14|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL10|1;INHBA|1;OSM|1;PTGER4|1;TLR1|1;TLR2|1;VIP|1;RIPK2|1;NOD2|1;NLRP3|1	2.0026691016365805	7.490004208754209	1.0869547484304576e-9	8.793796656051921e-8
GO:0046651	lymphocyte proliferation	246	13	AHR|1;CD40|1;CD55|1;GPR183|1;IL1B|1;IL6|1;IL7R|1;IL10|1;LYN|1;CCL5|1;TNFRSF1B|1;TNFSF9|1;RIPK2|1	1.3995926108028376	9.288417143430694	1.1805525446106913e-9	9.502549086239457e-8
GO:0019538	protein metabolic process	5124	56	ABCA1|1;ACVR1B|1;ACVR2A|1;AXL|1;C3AR1|1;C5AR1|1;CD40|1;CDKN1A|1;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;GPC3|1;HIF1A|1;IL1B|1;IL2RB|1;IL6|1;IL10|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;MEFV|1;MEP1A|1;MET|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER4|1;PTPRE|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;VIP|1;RIPK2|1;NMI|1;PIK3R5|1;NOD2|1;NLRP3|1;RNF144B|1	29.15248999086886	1.920933684139513	1.2488692302525806e-9	1.0001676456623824e-7
GO:0002793	positive regulation of peptide secretion	248	13	CD14|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL10|1;OSM|1;PTGER4|1;TLR1|1;TLR2|1;RIPK2|1;NOD2|1;NLRP3|1	1.410971412516682	9.213510553564317	1.3033124579564515e-9	1.0281903306375846e-7
GO:0032943	mononuclear cell proliferation	248	13	AHR|1;CD40|1;CD55|1;GPR183|1;IL1B|1;IL6|1;IL7R|1;IL10|1;LYN|1;CCL5|1;TNFRSF1B|1;TNFSF9|1;RIPK2|1	1.410971412516682	9.213510553564317	1.3033124579564515e-9	1.0281903306375846e-7
GO:0051091	positive regulation of DNA-binding transcription factor activity	248	13	CD40|1;IL1B|1;IL6|1;IL10|1;IRAK2|1;NFKB1|1;EIF2AK2|1;RELA|1;TLR2|1;TLR3|1;RIPK2|1;NOD2|1;NLRP3|1	1.410971412516682	9.213510553564317	1.3033124579564515e-9	1.0281903306375846e-7
GO:0050729	positive regulation of inflammatory response	120	10	IL1B|1;IL6|1;LTA|1;NFKBIA|1;OSM|1;PTGER4|1;TLR2|1;TLR3|1;OSMR|1;NOD2|1	0.6827281028306526	14.647119341563785	1.4057941477574332e-9	1.103548405989585e-7
GO:0045860	positive regulation of protein kinase activity	486	17	C5AR1|1;CD40|1;CDKN1A|1;LPAR1|1;FPR1|1;IL1B|1;IRAK2|1;ITGB3|1;LCP2|1;EIF2AK2|1;PSEN1|1;RAF1|1;CCL5|1;TLR3|1;RIPK2|1;PIK3R5|1;NOD2|1	2.7650488164641427	6.148173550779861	1.5004497644355297e-9	1.1720508332341967e-7
GO:0022407	regulation of cell-cell adhesion	361	15	CD55|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;IL10|1;LCK|1;LYN|1;RELA|1;CCL2|1;CCL5|1;TNFSF9|1;RIPK2|1;NOD2|1;NLRP3|1	2.0538737093488795	7.303272801887761	1.5370164030414912e-9	1.1902618263361864e-7
GO:0014070	response to organic cyclic compound	863	22	ABCA1|1;AHR|1;CD40|1;CDKN1A|1;HRH1|1;IL1B|1;IL6|1;IL10|1;INHBA|1;LYN|1;MMP14|1;NFKB1|1;NFKBIA|1;RELA|1;CCL2|1;CCL5|1;SELL|1;TLR2|1;TLR3|1;RIPK2|1;KIF1B|1;NOD2|1	4.909952939523776	4.480694676909432	1.5387757734686147e-9	1.1902618263361864e-7
GO:0032649	regulation of interferon-gamma production	89	9	AXL|1;CD14|1;IL1B|1;IL1R1|1;IL10|1;INHBA|1;LTA|1;TLR3|1;RIPK2|1	0.5063566762660673	17.77403245942572	1.7420060949291383e-9	1.3409218760821042e-7
GO:2000145	regulation of cell motility	787	21	ACVR1B|1;C3AR1|1;C5AR1|1;CD40|1;HBEGF|1;GPR183|1;LPAR1|1;HIF1A|1;IL1B|1;IL1R1|1;IL6|1;ITGA5|1;ITGB3|1;LYN|1;MET|1;MMP14|1;PTGER4|1;RAF1|1;CCL2|1;CCL5|1;TIMP1|1	4.477558474397696	4.6900560026354174	1.755006362458289e-9	1.344402699975898e-7
GO:0002221	pattern recognition receptor signaling pathway	164	11	CD14|1;IRAK2|1;IRF7|1;LYN|1;NFKBIA|1;RELA|1;TLR1|1;TLR2|1;TLR3|1;RIPK2|1;NOD2|1	0.9330617405352251	11.789144835892804	2.0465779071443535e-9	1.5602204746917314e-7
GO:0002700	regulation of production of molecular mediator of immune response	126	10	CD40|1;IL1B|1;IL1R1|1;IL4R|1;IL6|1;IL10|1;TLR3|1;TNFRSF1B|1;NOD2|1;NLRP3|1	0.7168645079721851	13.949637468155986	2.2704520485916646e-9	1.7226104370582788e-7
GO:0042035	regulation of cytokine biosynthetic process	92	9	IL1B|1;IL6|1;IL10|1;INHBA|1;NFKB1|1;RELA|1;TLR1|1;TLR3|1;NMI|1	0.5234248788368336	17.194444444444443	2.3484931777062457e-9	1.77333601518514e-7
GO:0030335	positive regulation of cell migration	435	16	ACVR1B|1;C3AR1|1;C5AR1|1;CD40|1;HBEGF|1;LPAR1|1;HIF1A|1;IL1B|1;IL1R1|1;IL6|1;ITGA5|1;ITGB3|1;LYN|1;MET|1;MMP14|1;CCL5|1	2.4748893727611154	6.464935433517809	2.3821096206688708e-9	1.79019489359935e-7
GO:0070661	leukocyte proliferation	261	13	AHR|1;CD40|1;CD55|1;GPR183|1;IL1B|1;IL6|1;IL7R|1;IL10|1;LYN|1;CCL5|1;TNFRSF1B|1;TNFSF9|1;RIPK2|1	1.4849336236566693	8.754600066222032	2.4275592647171607e-9	1.815745625500944e-7
GO:0002706	regulation of lymphocyte mediated immunity	127	10	CD40|1;IL1B|1;IL1R1|1;IL6|1;IL7R|1;IL10|1;LTA|1;PVR|1;TNFRSF1B|1;NLRP3|1	0.7225539088291072	13.839797803052397	2.4532946785171816e-9	1.8263799867252088e-7
GO:1903708	positive regulation of hemopoiesis	170	11	ACVR1B|1;ACVR2A|1;AXL|1;HIF1A|1;IL4R|1;IL7R|1;INHBA|1;MMP14|1;TNFSF9|1;RIPK2|1;NLRP3|1	0.9671981456767578	11.373057371096586	2.9937341494701286e-9	2.2183010471097114e-7
GO:0032501	multicellular organismal process	6115	61	ABCA1|1;ACVR1B|1;ACVR2A|1;AHR|1;AXL|1;C3AR1|1;C5AR1|1;CD14|1;CD40|1;CDKN1A|1;CSF3R|1;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;GPC3|1;GNAI3|1;HIF1A|1;HRH1|1;IL1B|1;IL1R1|1;IL4R|1;IL6|1;IL7R|1;IL10|1;INHBA|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LTA|1;LYN|1;MEFV|1;MET|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER4|1;RAF1|1;RELA|1;RGS16|1;CCL2|1;SLC7A2|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;VIP|1;TNFSF9|1;RIPK2|1;NMI|1;PIK3R5|1;NOD2|1;NLRP3|1	34.79068624007867	1.7533428222444303	3.0455096222681277e-9	2.2461695851304975e-7
GO:0051047	positive regulation of secretion	381	15	CD14|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL10|1;INHBA|1;OSM|1;PTGER4|1;TLR1|1;TLR2|1;VIP|1;RIPK2|1;NOD2|1;NLRP3|1	2.1676617264873217	6.9198989015261985	3.2080207379436843e-9	2.3550733722950463e-7
GO:0042592	homeostatic process	1674	30	ABCA1|1;ACVR1B|1;ACVR2A|1;AXL|1;C3AR1|1;C5AR1|1;CD40|1;SLC31A1|1;CD55|1;GPR183|1;LPAR1|1;FPR1|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;INHBA|1;ITGB3|1;LCK|1;LYN|1;MET|1;MYC|1;PSEN1|1;PTGER4|1;PTGIR|1;RAF1|1;CCL2|1;CCL5|1;NOD2|1	9.524057034487603	3.1499181379707064	3.419526439785159e-9	2.498775610860519e-7
GO:0030334	regulation of cell migration	737	20	ACVR1B|1;C3AR1|1;C5AR1|1;CD40|1;HBEGF|1;GPR183|1;LPAR1|1;HIF1A|1;IL1B|1;IL1R1|1;IL6|1;ITGA5|1;ITGB3|1;LYN|1;MET|1;MMP14|1;PTGER4|1;CCL2|1;CCL5|1;TIMP1|1	4.193088431551591	4.769753923982779	3.4973947071748057e-9	2.543953572094995e-7
GO:1903530	regulation of secretion by cell	661	19	CD14|1;CD40|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL10|1;INHBA|1;LYN|1;OSM|1;PTGER4|1;CCL5|1;TLR1|1;TLR2|1;TNFRSF1B|1;VIP|1;RIPK2|1;NOD2|1;NLRP3|1	3.760693966425511	5.05225901645468	3.650969748747457e-9	2.6435354934195627e-7
