"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0070937"	"CRD-mediated mRNA stability complex"	"-0.726"	"23"	"26.727"	"5.135"
"GO:0005863"	"striated muscle myosin thick filament"	"-0.738"	"1"	"2.145"	"1.553"
"GO:0005784"	"Sec61 translocon complex"	"-0.741"	"9"	"11.448"	"3.305"
"GO:0032937"	"SREBP-SCAP-Insig complex"	"-0.745"	"3"	"4.536"	"2.061"
"GO:0097729"	NA	"-0.746"	"0"	"0.746"	"0.886"
"GO:0036195"	"muscle cell projection membrane"	"-0.755"	"3"	"4.612"	"2.136"
"GO:0005668"	"RNA polymerase transcription factor SL1 complex"	"-0.76"	"1"	"2.036"	"1.363"
"GO:0031252"	"cell leading edge"	"-0.76"	"71"	"77.409"	"8.43"
"GO:0002080"	"acrosomal membrane"	"-0.766"	"8"	"10.369"	"3.094"
"GO:0005873"	"plus-end kinesin complex"	"-0.766"	"1"	"2.109"	"1.448"
"GO:0005826"	"actomyosin contractile ring"	"-0.775"	"13"	"16.002"	"3.872"
"GO:0035749"	"myelin sheath adaxonal region"	"-0.776"	"6"	"8.207"	"2.845"
"GO:0071204"	"histone pre-mRNA 3'end processing complex"	"-0.777"	"14"	"17.038"	"3.908"
"GO:0042581"	"specific granule"	"-0.782"	"5"	"7.019"	"2.583"
"GO:1990462"	"omegasome"	"-0.782"	"0"	"0.782"	"0.857"
"GO:0019774"	"proteasome core complex, beta-subunit complex"	"-0.783"	"21"	"24.793"	"4.846"
"GO:1902773"	"GTPase activator complex"	"-0.783"	"1"	"2.087"	"1.388"
"GO:0016460"	"myosin II complex"	"-0.787"	"17"	"20.508"	"4.458"
"GO:0000939"	"condensed chromosome inner kinetochore"	"-0.789"	"3"	"4.624"	"2.059"
"GO:0031389"	"Rad17 RFC-like complex"	"-0.796"	"0"	"0.796"	"0.872"
"GO:0031416"	"NatB complex"	"-0.796"	"0"	"0.796"	"0.891"
"GO:0044754"	"autolysosome"	"-0.797"	"29"	"33.478"	"5.617"
"GO:0031306"	"intrinsic component of mitochondrial outer membrane"	"-0.8"	"0"	"0.8"	"0.921"
"GO:1990356"	"sumoylated E2 ligase complex"	"-0.801"	"8"	"10.405"	"3.003"
"GO:0005968"	"Rab-protein geranylgeranyltransferase complex"	"-0.802"	"1"	"2.195"	"1.49"
"GO:0033291"	"eukaryotic 80S initiation complex"	"-0.804"	"2"	"3.519"	"1.89"
"GO:0035189"	"Rb-E2F complex"	"-0.804"	"13"	"16.13"	"3.892"
"GO:0061617"	"MICOS complex"	"-0.808"	"4"	"5.91"	"2.363"
"GO:0043224"	"nuclear SCF ubiquitin ligase complex"	"-0.809"	"6"	"8.224"	"2.749"
"GO:0031533"	"mRNA cap methyltransferase complex"	"-0.811"	"0"	"0.811"	"0.876"
"GO:0032173"	"septin collar"	"-0.811"	"0"	"0.811"	"0.902"
"GO:0033596"	"TSC1-TSC2 complex"	"-0.823"	"2"	"3.501"	"1.824"
"GO:0045025"	"mitochondrial degradosome"	"-0.828"	"0"	"0.828"	"0.895"
"GO:0098690"	NA	"-0.832"	"0"	"0.832"	"0.894"
"GO:0070557"	"PCNA-p21 complex"	"-0.835"	"9"	"11.827"	"3.386"
"GO:0032301"	"MutSalpha complex"	"-0.838"	"4"	"5.966"	"2.346"
"GO:0075341"	"host cell PML body"	"-0.839"	"1"	"2.224"	"1.459"
"GO:0035985"	"senescence-associated heterochromatin focus"	"-0.841"	"9"	"11.873"	"3.417"
"GO:0030314"	"junctional membrane complex"	"-0.847"	"1"	"2.273"	"1.504"
"GO:0030176"	"integral component of endoplasmic reticulum membrane"	"-0.849"	"60"	"66.57"	"7.74"
"GO:1990452"	"Parkin-FBXW7-Cul1 ubiquitin ligase complex"	"-0.849"	"14"	"17.38"	"3.98"
"GO:0000112"	"nucleotide-excision repair factor 3 complex"	"-0.85"	"2"	"3.455"	"1.712"
"GO:1990666"	"PCSK9-LDLR complex"	"-0.859"	"1"	"2.267"	"1.474"
"GO:0030055"	"cell-substrate junction"	"-0.861"	"3"	"4.816"	"2.109"
"GO:0020018"	"ciliary pocket membrane"	"-0.863"	"1"	"2.264"	"1.465"
"GO:0043626"	"PCNA complex"	"-0.869"	"5"	"7.287"	"2.632"
"GO:0070531"	"BRCA1-A complex"	"-0.869"	"13"	"16.466"	"3.986"
"GO:0034066"	"RIC1-RGP1 guanyl-nucleotide exchange factor complex"	"-0.871"	"0"	"0.871"	"0.907"
"GO:0071819"	"DUBm complex"	"-0.872"	"0"	"0.872"	"0.916"
"GO:0044194"	"cytolytic granule"	"-0.873"	"2"	"3.603"	"1.837"
"GO:0097149"	"centralspindlin complex"	"-0.873"	"5"	"7.249"	"2.575"
"GO:0005770"	"late endosome"	"-0.876"	"169"	"180.133"	"12.707"
"GO:0005594"	"collagen type IX trimer"	"-0.879"	"0"	"0.879"	"0.924"
"GO:0005785"	"signal recognition particle receptor complex"	"-0.88"	"4"	"6.203"	"2.504"
"GO:0060342"	"photoreceptor inner segment membrane"	"-0.883"	"0"	"0.883"	"0.917"
"GO:0005954"	"calcium- and calmodulin-dependent protein kinase complex"	"-0.885"	"3"	"4.911"	"2.159"
"GO:0097504"	"Gemini of coiled bodies"	"-0.885"	"8"	"10.89"	"3.265"
"GO:0033269"	"internode region of axon"	"-0.886"	"13"	"16.608"	"4.072"
"GO:0034751"	"aryl hydrocarbon receptor complex"	"-0.891"	"22"	"26.263"	"4.785"
"GO:0036396"	"MIS complex"	"-0.894"	"3"	"4.992"	"2.228"
"GO:0042272"	"nuclear RNA export factor complex"	"-0.896"	"4"	"6.209"	"2.465"
"GO:0036457"	"keratohyalin granule"	"-0.9"	"0"	"0.9"	"0.942"
"GO:0005592"	"collagen type XI trimer"	"-0.906"	"0"	"0.906"	"0.957"
"GO:0000274"	"mitochondrial proton-transporting ATP synthase, stator stalk"	"-0.911"	"0"	"0.911"	"0.934"
"GO:0005712"	"chiasma"	"-0.914"	"2"	"3.659"	"1.814"
"GO:0005715"	"late recombination nodule"	"-0.914"	"2"	"3.659"	"1.814"
"GO:1905103"	"integral component of lysosomal membrane"	"-0.918"	"0"	"0.918"	"0.938"
"GO:0043293"	"apoptosome"	"-0.92"	"0"	"0.92"	"0.932"
"GO:0019185"	"snRNA-activating protein complex"	"-0.929"	"1"	"2.436"	"1.546"
"GO:0034657"	"GID complex"	"-0.931"	"1"	"2.42"	"1.524"
"GO:0008352"	"katanin complex"	"-0.933"	"0"	"0.933"	"0.971"
"GO:0016035"	"zeta DNA polymerase complex"	"-0.934"	"1"	"2.423"	"1.523"
"GO:0031422"	"RecQ helicase-Topo III complex"	"-0.935"	"0"	"0.935"	"0.965"
"GO:0098554"	"cytoplasmic side of endoplasmic reticulum membrane"	"-0.937"	"14"	"17.612"	"3.857"
"GO:0030479"	"actin cortical patch"	"-0.942"	"15"	"18.941"	"4.183"
"GO:0061850"	NA	"-0.954"	"2"	"3.865"	"1.955"
"GO:0071012"	"catalytic step 1 spliceosome"	"-0.954"	"1"	"2.472"	"1.543"
"GO:0034098"	"VCP-NPL4-UFD1 AAA ATPase complex"	"-0.962"	"25"	"29.921"	"5.114"
"GO:0071665"	"gamma-catenin-TCF7L2 complex"	"-0.967"	"1"	"2.527"	"1.579"
"GO:0005854"	"nascent polypeptide-associated complex"	"-0.968"	"4"	"6.324"	"2.402"
"GO:0044207"	"translation initiation ternary complex"	"-0.973"	"2"	"3.751"	"1.799"
"GO:0019773"	"proteasome core complex, alpha-subunit complex"	"-0.974"	"27"	"32.379"	"5.525"
"GO:0016012"	"sarcoglycan complex"	"-0.988"	"0"	"0.988"	"0.987"
"GO:0030897"	"HOPS complex"	"-0.988"	"6"	"8.901"	"2.936"
"GO:0071065"	"alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex"	"-0.989"	"6"	"8.829"	"2.861"
"GO:0017087"	"mitochondrial processing peptidase complex"	"-0.991"	"1"	"2.545"	"1.56"
"GO:0019897"	"extrinsic component of plasma membrane"	"-0.993"	"23"	"28.186"	"5.225"
"GO:0090537"	"CERF complex"	"-0.995"	"0"	"0.996"	"1.001"
"GO:0099512"	"supramolecular fiber"	"-0.998"	"4"	"6.384"	"2.389"
"GO:0016222"	"procollagen-proline 4-dioxygenase complex"	"-1.001"	"5"	"7.632"	"2.63"
"GO:0005971"	"ribonucleoside-diphosphate reductase complex"	"-1.009"	"1"	"2.61"	"1.596"
"GO:0034750"	"Scrib-APC-beta-catenin complex"	"-1.009"	"0"	"1.016"	"1.007"
"GO:0071148"	"TEAD-1-YAP complex"	"-1.009"	"1"	"2.485"	"1.472"
"GO:0030867"	"rough endoplasmic reticulum membrane"	"-1.011"	"7"	"10.118"	"3.083"
"GO:0061828"	NA	"-1.012"	"0"	"1.012"	"0.95"
"GO:0061829"	NA	"-1.012"	"0"	"1.012"	"0.95"
"GO:0005862"	"muscle thin filament tropomyosin"	"-1.015"	"6"	"8.934"	"2.89"
"GO:0071818"	"BAT3 complex"	"-1.016"	"6"	"8.846"	"2.803"
"GO:0070209"	"ASTRA complex"	"-1.018"	"0"	"1.018"	"0.998"
"GO:0000172"	"ribonuclease MRP complex"	"-1.019"	"2"	"3.965"	"1.929"
"GO:0097451"	"glial limiting end-foot"	"-1.02"	"2"	"3.878"	"1.841"
"GO:0098871"	"postsynaptic actin cytoskeleton"	"-1.02"	"16"	"20.503"	"4.417"
"GO:1990707"	"nuclear subtelomeric heterochromatin"	"-1.023"	"0"	"1.023"	"0.976"
"GO:0034718"	"SMN-Gemin2 complex"	"-1.026"	"0"	"1.058"	"1.031"
"GO:0033588"	"Elongator holoenzyme complex"	"-1.027"	"1"	"2.667"	"1.624"
"GO:0017053"	"transcriptional repressor complex"	"-1.03"	"104"	"114.555"	"10.246"
"GO:0031253"	"cell projection membrane"	"-1.033"	"8"	"11.339"	"3.231"
"GO:0015934"	"large ribosomal subunit"	"-1.035"	"4"	"6.629"	"2.541"
"GO:0070274"	"RES complex"	"-1.043"	"0"	"1.113"	"1.067"
"GO:0000153"	"cytoplasmic ubiquitin ligase complex"	"-1.049"	"0"	"1.049"	"1"
"GO:0043564"	"Ku70:Ku80 complex"	"-1.05"	"7"	"10.087"	"2.939"
"GO:0033176"	"proton-transporting V-type ATPase complex"	"-1.052"	"2"	"4.067"	"1.964"
"GO:0009346"	"citrate lyase complex"	"-1.053"	"0"	"1.053"	"0.982"
"GO:0033106"	"cis-Golgi network membrane"	"-1.055"	"1"	"2.699"	"1.611"
"GO:1904423"	"dehydrodolichyl diphosphate synthase complex"	"-1.058"	"0"	"1.117"	"1.056"
"GO:0061673"	"mitotic spindle astral microtubule"	"-1.069"	"2"	"4.148"	"2.009"
"GO:0001939"	"female pronucleus"	"-1.073"	"13"	"17.395"	"4.098"
"GO:0044220"	"host cell perinuclear region of cytoplasm"	"-1.075"	"0"	"1.127"	"1.049"
"GO:0005750"	"mitochondrial respiratory chain complex III"	"-1.078"	"10"	"13.807"	"3.532"
"GO:0009353"	"mitochondrial oxoglutarate dehydrogenase complex"	"-1.081"	"0"	"1.159"	"1.072"
"GO:0005891"	"voltage-gated calcium channel complex"	"-1.086"	"7"	"10.311"	"3.049"
"GO:0033263"	"CORVET complex"	"-1.086"	"0"	"1.158"	"1.066"
"GO:1990070"	"TRAPPI protein complex"	"-1.087"	"0"	"1.087"	"0.966"
"GO:0030123"	"AP-3 adaptor complex"	"-1.089"	"4"	"6.812"	"2.582"
"GO:1990131"	"Gtr1-Gtr2 GTPase complex"	"-1.09"	"2"	"4.257"	"2.071"
"GO:0044300"	"cerebellar mossy fiber"	"-1.091"	"9"	"12.45"	"3.163"
"GO:0032983"	"kainate selective glutamate receptor complex"	"-1.095"	"0"	"1.19"	"1.087"
"GO:0032777"	"Piccolo NuA4 histone acetyltransferase complex"	"-1.096"	"9"	"12.751"	"3.422"
"GO:0070033"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex"	"-1.096"	"3"	"5.649"	"2.417"
"GO:0002133"	"polycystin complex"	"-1.099"	"0"	"1.222"	"1.112"
"GO:1902711"	"GABA-A receptor complex"	"-1.1"	"2"	"4.219"	"2.017"
"GO:0005839"	"proteasome core complex"	"-1.103"	"51"	"59.124"	"7.367"
"GO:0036502"	"Derlin-1-VIMP complex"	"-1.109"	"0"	"1.145"	"1.032"
"GO:0043034"	"costamere"	"-1.109"	"23"	"28.852"	"5.277"
"GO:0061825"	NA	"-1.116"	"4"	"6.748"	"2.462"
"GO:0031021"	"interphase microtubule organizing center"	"-1.117"	"0"	"1.182"	"1.058"
"GO:0045180"	"basal cortex"	"-1.117"	"4"	"6.676"	"2.395"
"GO:0005757"	"mitochondrial permeability transition pore complex"	"-1.118"	"10"	"14.089"	"3.656"
"GO:0034274"	"Atg12-Atg5-Atg16 complex"	"-1.123"	"2"	"4.255"	"2.008"
"GO:0031314"	"extrinsic component of mitochondrial inner membrane"	"-1.127"	"3"	"5.694"	"2.39"
"GO:0033597"	"mitotic checkpoint complex"	"-1.128"	"1"	"2.836"	"1.627"
"GO:1990298"	"bub1-bub3 complex"	"-1.128"	"1"	"2.836"	"1.627"
"GO:0032993"	"protein-DNA complex"	"-1.133"	"111"	"122.725"	"10.349"
"GO:1902636"	"kinociliary basal body"	"-1.134"	"0"	"1.259"	"1.11"
"GO:0032420"	"stereocilium"	"-1.137"	"10"	"14.202"	"3.697"
"GO:0046695"	"SLIK (SAGA-like) complex"	"-1.137"	"4"	"6.952"	"2.597"
"GO:0098993"	"anchored component of synaptic vesicle membrane"	"-1.137"	"18"	"23.493"	"4.833"
"GO:0005916"	"fascia adherens"	"-1.138"	"12"	"16.626"	"4.064"
"GO:0005825"	"half bridge of spindle pole body"	"-1.144"	"0"	"1.303"	"1.139"
"GO:0017119"	"Golgi transport complex"	"-1.147"	"17"	"22.314"	"4.635"
"GO:0030964"	"NADH dehydrogenase complex"	"-1.152"	"0"	"1.283"	"1.114"
"GO:0036477"	"somatodendritic compartment"	"-1.152"	"10"	"14.273"	"3.71"
"GO:1990111"	"spermatoproteasome complex"	"-1.152"	"6"	"9.417"	"2.965"
"GO:0016586"	"RSC complex"	"-1.156"	"4"	"6.838"	"2.456"
"GO:0005956"	"protein kinase CK2 complex"	"-1.158"	"16"	"21.077"	"4.386"
"GO:0051233"	"spindle midzone"	"-1.158"	"79"	"89.527"	"9.09"
"GO:0000797"	"condensin core heterodimer"	"-1.159"	"0"	"1.237"	"1.068"
"GO:0009330"	"DNA topoisomerase complex (ATP-hydrolyzing)"	"-1.161"	"5"	"8.195"	"2.751"
"GO:0031464"	"Cul4A-RING E3 ubiquitin ligase complex"	"-1.161"	"19"	"24.633"	"4.85"
"GO:1990357"	"terminal web"	"-1.162"	"2"	"4.364"	"2.034"
"GO:0030894"	"replisome"	"-1.164"	"5"	"8.293"	"2.828"
"GO:0005965"	"protein farnesyltransferase complex"	"-1.165"	"0"	"1.325"	"1.137"
"GO:0000138"	"Golgi trans cisterna"	"-1.171"	"0"	"1.354"	"1.157"
"GO:0030117"	"membrane coat"	"-1.172"	"7"	"10.82"	"3.261"
"GO:1990917"	"ooplasm"	"-1.172"	"20"	"25.559"	"4.742"
"GO:0031466"	"Cul5-RING ubiquitin ligase complex"	"-1.173"	"11"	"15.368"	"3.724"
"GO:0099073"	"mitochondrion-derived vesicle"	"-1.174"	"2"	"4.341"	"1.994"
"GO:0030125"	"clathrin vesicle coat"	"-1.181"	"4"	"6.998"	"2.539"
"GO:0034703"	"cation channel complex"	"-1.184"	"0"	"1.331"	"1.125"
"GO:1990913"	"sperm head plasma membrane"	"-1.192"	"20"	"25.65"	"4.739"
"GO:0000835"	"ER ubiquitin ligase complex"	"-1.197"	"0"	"1.326"	"1.108"
"GO:0031213"	"RSF complex"	"-1.198"	"3"	"5.901"	"2.421"
"GO:0042565"	"RNA nuclear export complex"	"-1.201"	"4"	"7.058"	"2.545"
"GO:0071546"	"pi-body"	"-1.201"	"0"	"1.421"	"1.183"
"GO:0097344"	"Rix1 complex"	"-1.201"	"0"	"1.387"	"1.155"
"GO:0035101"	"FACT complex"	"-1.203"	"3"	"5.809"	"2.334"
"GO:0002945"	"cyclin K-CDK13 complex"	"-1.204"	"1"	"3.187"	"1.816"
"GO:0032299"	"ribonuclease H2 complex"	"-1.205"	"0"	"1.384"	"1.149"
"GO:0044308"	"axonal spine"	"-1.206"	"1"	"2.98"	"1.641"
"GO:0097457"	"hippocampal mossy fiber"	"-1.209"	"0"	"1.477"	"1.222"
"GO:0072669"	"tRNA-splicing ligase complex"	"-1.223"	"1"	"3.073"	"1.695"
"GO:0032807"	"DNA ligase IV complex"	"-1.227"	"1"	"3.156"	"1.757"
"GO:0106003"	NA	"-1.229"	"0"	"1.359"	"1.106"
"GO:0043033"	"isoamylase complex"	"-1.232"	"0"	"1.478"	"1.2"
"GO:0005652"	"nuclear lamina"	"-1.236"	"4"	"7.379"	"2.734"
"GO:0070469"	"respiratory chain"	"-1.237"	"1"	"3.028"	"1.64"
"GO:0071203"	"WASH complex"	"-1.237"	"4"	"7.283"	"2.654"
"GO:0001401"	"mitochondrial sorting and assembly machinery complex"	"-1.24"	"1"	"3.138"	"1.724"
"GO:0030133"	"transport vesicle"	"-1.252"	"113"	"126.707"	"10.949"
"GO:0031251"	"PAN complex"	"-1.255"	"3"	"5.915"	"2.322"
"GO:0030119"	"AP-type membrane coat adaptor complex"	"-1.261"	"2"	"4.634"	"2.088"
"GO:0098985"	"asymmetric, glutamatergic, excitatory synapse"	"-1.263"	"0"	"1.614"	"1.278"
"GO:0030018"	"Z disc"	"-1.267"	"141"	"156.11"	"11.924"
"GO:0000408"	"EKC/KEOPS complex"	"-1.271"	"3"	"5.895"	"2.278"
"GO:0030478"	"actin cap"	"-1.273"	"9"	"13.527"	"3.557"
"GO:0031933"	"telomeric heterochromatin"	"-1.275"	"0"	"1.542"	"1.21"
"GO:0005967"	"mitochondrial pyruvate dehydrogenase complex"	"-1.28"	"4"	"7.407"	"2.662"
"GO:0071149"	"TEAD-2-YAP complex"	"-1.283"	"1"	"3.214"	"1.726"
"GO:1902937"	"inward rectifier potassium channel complex"	"-1.286"	"0"	"1.66"	"1.291"
"GO:0005880"	"nuclear microtubule"	"-1.291"	"0"	"1.764"	"1.366"
"GO:0000407"	"pre-autophagosomal structure"	"-1.293"	"25"	"31.952"	"5.376"
"GO:0000799"	"nuclear condensin complex"	"-1.293"	"1"	"3.457"	"1.9"
"GO:0070419"	"nonhomologous end joining complex"	"-1.295"	"13"	"18.36"	"4.14"
"GO:0070820"	"tertiary granule"	"-1.295"	"1"	"3.455"	"1.896"
"GO:0000941"	"condensed nuclear chromosome inner kinetochore"	"-1.3"	"0"	"1.716"	"1.32"
"GO:1990454"	"L-type voltage-gated calcium channel complex"	"-1.3"	"2"	"4.728"	"2.098"
"GO:1990723"	"cytoplasmic periphery of the nuclear pore complex"	"-1.3"	"5"	"8.749"	"2.883"
"GO:0098983"	"symmetric, GABA-ergic, inhibitory synapse"	"-1.302"	"0"	"1.687"	"1.296"
"GO:0045239"	"tricarboxylic acid cycle enzyme complex"	"-1.304"	"0"	"1.574"	"1.207"
"GO:1990584"	"cardiac Troponin complex"	"-1.305"	"0"	"1.57"	"1.203"
"GO:0044354"	"macropinosome"	"-1.307"	"2"	"5.009"	"2.302"
"GO:0031592"	"centrosomal corona"	"-1.308"	"1"	"3.28"	"1.743"
"GO:0097505"	"Rad6-Rad18 complex"	"-1.316"	"0"	"1.616"	"1.228"
"GO:0008290"	"F-actin capping protein complex"	"-1.32"	"8"	"12.591"	"3.477"
"GO:0034693"	"U11/U12 snRNP"	"-1.32"	"2"	"4.947"	"2.232"
"GO:0043625"	"delta DNA polymerase complex"	"-1.32"	"3"	"6.183"	"2.411"
"GO:0043529"	"GET complex"	"-1.323"	"0"	"1.653"	"1.249"
"GO:0005588"	"collagen type V trimer"	"-1.335"	"0"	"1.877"	"1.406"
"GO:0017102"	"methionyl glutamyl tRNA synthetase complex"	"-1.336"	"0"	"1.711"	"1.281"
"GO:0032838"	"cell projection cytoplasm"	"-1.343"	"0"	"1.74"	"1.295"
"GO:0030672"	"synaptic vesicle membrane"	"-1.348"	"51"	"61.007"	"7.425"
"GO:0031205"	"endoplasmic reticulum Sec complex"	"-1.349"	"4"	"7.602"	"2.67"
"GO:0000814"	"ESCRT II complex"	"-1.35"	"0"	"1.708"	"1.265"
"GO:0031415"	"NatA complex"	"-1.355"	"3"	"6.303"	"2.437"
"GO:0031475"	"myosin V complex"	"-1.357"	"1"	"3.337"	"1.722"
"GO:0030014"	"CCR4-NOT complex"	"-1.363"	"16"	"22.082"	"4.463"
"GO:1990072"	"TRAPPIII protein complex"	"-1.369"	"0"	"1.579"	"1.154"
"GO:0031298"	"replication fork protection complex"	"-1.379"	"8"	"12.744"	"3.44"
"GO:0008274"	"gamma-tubulin ring complex"	"-1.383"	"11"	"16.645"	"4.081"
"GO:1990423"	"RZZ complex"	"-1.389"	"2"	"5.079"	"2.217"
"GO:0000221"	"vacuolar proton-transporting V-type ATPase, V1 domain"	"-1.391"	"3"	"6.554"	"2.555"
"GO:0000235"	"astral microtubule"	"-1.396"	"2"	"4.972"	"2.129"
"GO:0072487"	"MSL complex"	"-1.405"	"0"	"1.979"	"1.409"
"GO:0099631"	"postsynaptic endocytic zone cytoplasmic component"	"-1.407"	"2"	"5.123"	"2.22"
"GO:0030122"	"AP-2 adaptor complex"	"-1.408"	"43"	"53.365"	"7.361"
"GO:0044306"	"neuron projection terminus"	"-1.414"	"20"	"27.121"	"5.036"
"GO:0034448"	"EGO complex"	"-1.416"	"2"	"5.225"	"2.278"
"GO:0070390"	"transcription export complex 2"	"-1.416"	"0"	"2.02"	"1.426"
"GO:1990796"	"photoreceptor cell terminal bouton"	"-1.416"	"0"	"1.943"	"1.372"
"GO:0035363"	"histone locus body"	"-1.425"	"2"	"5.137"	"2.202"
"GO:0005658"	"alpha DNA polymerase:primase complex"	"-1.443"	"6"	"10.599"	"3.188"
"GO:1990316"	"ATG1/ULK1 kinase complex"	"-1.443"	"3"	"6.586"	"2.486"
"GO:0034708"	"methyltransferase complex"	"-1.451"	"0"	"1.972"	"1.359"
"GO:0089717"	"spanning component of membrane"	"-1.451"	"0"	"2.187"	"1.507"
"GO:1990071"	"TRAPPII protein complex"	"-1.452"	"0"	"1.97"	"1.357"
"GO:0044611"	"nuclear pore inner ring"	"-1.468"	"3"	"6.67"	"2.5"
"GO:0097125"	"cyclin B1-CDK1 complex"	"-1.469"	"9"	"14.609"	"3.82"
"GO:0005753"	"mitochondrial proton-transporting ATP synthase complex"	"-1.482"	"8"	"13.126"	"3.458"
"GO:0002177"	"manchette"	"-1.492"	"1"	"3.907"	"1.948"
"GO:0031465"	"Cul4B-RING E3 ubiquitin ligase complex"	"-1.495"	"14"	"20.707"	"4.487"
"GO:0000801"	"central element"	"-1.511"	"1"	"4.036"	"2.01"
"GO:0005851"	"eukaryotic translation initiation factor 2B complex"	"-1.514"	"13"	"19.376"	"4.211"
"GO:0031391"	"Elg1 RFC-like complex"	"-1.516"	"4"	"8.316"	"2.848"
"GO:0030289"	"protein phosphatase 4 complex"	"-1.517"	"2"	"5.255"	"2.146"
"GO:0005664"	"nuclear origin of replication recognition complex"	"-1.52"	"15"	"21.913"	"4.55"
"GO:0071011"	"precatalytic spliceosome"	"-1.524"	"1"	"3.965"	"1.946"
"GO:0097452"	"GAIT complex"	"-1.525"	"15"	"21.986"	"4.58"
"GO:0010370"	"perinucleolar chromocenter"	"-1.527"	"0"	"2.199"	"1.44"
"GO:0005782"	"peroxisomal matrix"	"-1.528"	"22"	"30.263"	"5.407"
"GO:0031672"	"A band"	"-1.53"	"20"	"27.583"	"4.957"
"GO:0031462"	"Cul2-RING ubiquitin ligase complex"	"-1.533"	"14"	"20.532"	"4.262"
"GO:0016580"	"Sin3 complex"	"-1.535"	"42"	"52.34"	"6.738"
"GO:0030496"	"midbody"	"-1.545"	"247"	"272.098"	"16.246"
"GO:0034669"	"integrin alpha4-beta7 complex"	"-1.545"	"3"	"6.961"	"2.564"
"GO:0042641"	"actomyosin"	"-1.554"	"34"	"44.732"	"6.904"
"GO:0070381"	"endosome to plasma membrane transport vesicle"	"-1.562"	"2"	"5.378"	"2.163"
"GO:1990876"	"cytoplasmic side of nuclear pore"	"-1.564"	"0"	"2.363"	"1.511"
"GO:0030681"	"multimeric ribonuclease P complex"	"-1.579"	"2"	"5.503"	"2.219"
"GO:0005758"	"mitochondrial intermembrane space"	"-1.587"	"60"	"73.463"	"8.483"
"GO:0035517"	"PR-DUB complex"	"-1.592"	"0"	"2.582"	"1.622"
"GO:0032797"	"SMN complex"	"-1.602"	"7"	"12.486"	"3.425"
"GO:0043265"	"ectoplasm"	"-1.602"	"0"	"2.541"	"1.586"
"GO:0033063"	"Rad51B-Rad51C-Rad51D-XRCC2 complex"	"-1.603"	"0"	"2.558"	"1.596"
"GO:0000214"	"tRNA-intron endonuclease complex"	"-1.604"	"1"	"4.287"	"2.049"
"GO:0000306"	"extrinsic component of vacuolar membrane"	"-1.61"	"0"	"2.523"	"1.567"
"GO:0070772"	"PAS complex"	"-1.61"	"0"	"2.523"	"1.567"
"GO:0070985"	"TFIIK complex"	"-1.622"	"3"	"7.419"	"2.725"
"GO:0005783"	"endoplasmic reticulum"	"-1.624"	"905"	"953.089"	"29.607"
"GO:0005892"	"acetylcholine-gated channel complex"	"-1.625"	"0"	"2.687"	"1.654"
"GO:1990075"	"periciliary membrane compartment"	"-1.628"	"0"	"2.541"	"1.561"
"GO:0005726"	"perichromatin fibrils"	"-1.633"	"8"	"14.123"	"3.749"
"GO:0070044"	"synaptobrevin 2-SNAP-25-syntaxin-1a complex"	"-1.633"	"3"	"7.514"	"2.764"
"GO:0034707"	"chloride channel complex"	"-1.635"	"7"	"12.857"	"3.582"
"GO:0044545"	"NSL complex"	"-1.643"	"0"	"2.524"	"1.536"
"GO:1990429"	"peroxisomal importomer complex"	"-1.649"	"0"	"2.703"	"1.639"
"GO:0030678"	"mitochondrial ribonuclease P complex"	"-1.651"	"1"	"4.401"	"2.06"
"GO:0097228"	"sperm principal piece"	"-1.654"	"21"	"29.405"	"5.082"
"GO:0044292"	"dendrite terminus"	"-1.655"	"0"	"2.657"	"1.605"
"GO:0035770"	"ribonucleoprotein granule"	"-1.662"	"6"	"11.392"	"3.245"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-1.666"	"0"	"2.796"	"1.678"
"GO:0032156"	"septin cytoskeleton"	"-1.667"	"0"	"2.636"	"1.581"
"GO:0042585"	"germinal vesicle"	"-1.667"	"2"	"5.918"	"2.35"
"GO:0061574"	"ASAP complex"	"-1.67"	"5"	"10.198"	"3.112"
"GO:0005861"	"troponin complex"	"-1.677"	"1"	"4.499"	"2.086"
"GO:0070939"	"Dsl1/NZR complex"	"-1.68"	"1"	"4.537"	"2.105"
"GO:0030015"	"CCR4-NOT core complex"	"-1.689"	"4"	"8.875"	"2.887"
"GO:0032593"	"insulin-responsive compartment"	"-1.689"	"11"	"17.861"	"4.061"
"GO:0001940"	"male pronucleus"	"-1.691"	"9"	"15.578"	"3.891"
"GO:0005795"	"Golgi stack"	"-1.691"	"22"	"31.414"	"5.568"
"GO:0016591"	"DNA-directed RNA polymerase II, holoenzyme"	"-1.693"	"7"	"12.824"	"3.441"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-1.695"	"9"	"15.772"	"3.995"
"GO:0070032"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex"	"-1.704"	"3"	"7.748"	"2.786"
"GO:0008076"	"voltage-gated potassium channel complex"	"-1.708"	"54"	"66.924"	"7.569"
"GO:0099078"	"BORC complex"	"-1.711"	"0"	"2.927"	"1.711"
