"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0005353"	"fructose transmembrane transporter activity"	"0.982"	"1"	"0.018"	"0.133"
"GO:0017154"	"semaphorin receptor activity"	"0.982"	"7"	"4.808"	"2.233"
"GO:0015293"	"symporter activity"	"0.981"	"5"	"3.256"	"1.779"
"GO:0034040"	"lipid-transporting ATPase activity"	"0.973"	"1"	"0.027"	"0.168"
"GO:0016005"	"phospholipase A2 activator activity"	"0.972"	"5"	"3.256"	"1.795"
"GO:0043274"	"phospholipase binding"	"0.97"	"36"	"30.812"	"5.351"
"GO:0097260"	"eoxin A4 synthase activity"	"0.966"	"1"	"0.034"	"0.181"
"GO:0043184"	"vascular endothelial growth factor receptor 2 binding"	"0.964"	"7"	"4.848"	"2.232"
"GO:0001567"	"cholesterol 25-hydroxylase activity"	"0.962"	"1"	"0.038"	"0.196"
"GO:0035248"	"alpha-1,4-N-acetylgalactosaminyltransferase activity"	"0.962"	"1"	"0.038"	"0.191"
"GO:0002059"	"thymine binding"	"0.961"	"1"	"0.039"	"0.199"
"GO:0005008"	"hepatocyte growth factor-activated receptor activity"	"0.961"	"3"	"1.757"	"1.294"
"GO:0015295"	"solute:proton symporter activity"	"0.958"	"2"	"1.037"	"1.005"
"GO:0030297"	"transmembrane receptor protein tyrosine kinase activator activity"	"0.958"	"6"	"4.113"	"1.97"
"GO:0004621"	"glycosylphosphatidylinositol phospholipase D activity"	"0.955"	"1"	"0.045"	"0.212"
"GO:1990699"	"palmitoleyl hydrolase activity"	"0.954"	"1"	"0.046"	"0.214"
"GO:0086056"	"voltage-gated calcium channel activity involved in AV node cell action potential"	"0.953"	"2"	"1.047"	"0.994"
"GO:0099184"	NA	"0.948"	"3"	"1.775"	"1.292"
"GO:0001850"	"complement component C3a binding"	"0.946"	"5"	"3.3"	"1.797"
"GO:0046332"	"SMAD binding"	"0.944"	"116"	"106.759"	"9.791"
"GO:0005275"	"amine transmembrane transporter activity"	"0.943"	"1"	"0.057"	"0.236"
"GO:0016740"	"transferase activity"	"0.942"	"44"	"38.336"	"6.014"
"GO:0005144"	"interleukin-13 receptor binding"	"0.941"	"1"	"0.059"	"0.244"
"GO:1990984"	NA	"0.939"	"1"	"0.061"	"0.244"
"GO:0004744"	"retinal isomerase activity"	"0.934"	"1"	"0.066"	"0.268"
"GO:0015195"	"L-threonine transmembrane transporter activity"	"0.934"	"1"	"0.066"	"0.26"
"GO:0034590"	"L-hydroxyproline transmembrane transporter activity"	"0.934"	"1"	"0.066"	"0.26"
"GO:0016773"	"phosphotransferase activity, alcohol group as acceptor"	"0.932"	"2"	"1.068"	"0.99"
"GO:0008455"	"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity"	"0.931"	"1"	"0.069"	"0.257"
"GO:0030159"	"receptor signaling complex scaffold activity"	"0.929"	"44"	"38.639"	"5.768"
"GO:1902936"	"phosphatidylinositol bisphosphate binding"	"0.929"	"4"	"2.544"	"1.567"
"GO:0015111"	"iodide transmembrane transporter activity"	"0.926"	"1"	"0.074"	"0.277"
"GO:0003721"	"telomerase RNA reverse transcriptase activity"	"0.924"	"2"	"1.076"	"0.995"
"GO:0042834"	"peptidoglycan binding"	"0.924"	"18"	"14.602"	"3.676"
"GO:0050277"	"sedoheptulokinase activity"	"0.924"	"1"	"0.076"	"0.294"
"GO:0098680"	NA	"0.924"	"2"	"1.076"	"0.995"
"GO:0015098"	"molybdate ion transmembrane transporter activity"	"0.923"	"1"	"0.077"	"0.274"
"GO:0003953"	"NAD+ nucleosidase activity"	"0.92"	"1"	"0.08"	"0.282"
"GO:0008513"	"secondary active organic cation transmembrane transporter activity"	"0.92"	"1"	"0.08"	"0.293"
"GO:0015491"	"cation:cation antiporter activity"	"0.92"	"1"	"0.08"	"0.293"
"GO:0016849"	"phosphorus-oxygen lyase activity"	"0.92"	"1"	"0.08"	"0.282"
"GO:0050135"	"NAD(P)+ nucleosidase activity"	"0.92"	"1"	"0.08"	"0.282"
"GO:0050656"	"3'-phosphoadenosine 5'-phosphosulfate binding"	"0.92"	"4"	"2.543"	"1.585"
"GO:0061809"	NA	"0.92"	"1"	"0.08"	"0.282"
"GO:0003868"	"4-hydroxyphenylpyruvate dioxygenase activity"	"0.919"	"1"	"0.081"	"0.277"
"GO:0004855"	"xanthine oxidase activity"	"0.919"	"1"	"0.081"	"0.28"
"GO:0031718"	"type 1 cannabinoid receptor binding"	"0.919"	"1"	"0.081"	"0.277"
"GO:0102797"	NA	"0.919"	"1"	"0.081"	"0.284"
"GO:0102798"	NA	"0.919"	"1"	"0.081"	"0.284"
"GO:0032934"	"sterol binding"	"0.918"	"6"	"4.101"	"2.069"
"GO:0031737"	"CX3C chemokine receptor binding"	"0.916"	"1"	"0.084"	"0.292"
"GO:0045237"	"CXCR1 chemokine receptor binding"	"0.916"	"1"	"0.084"	"0.292"
"GO:0035755"	"cardiolipin hydrolase activity"	"0.915"	"1"	"0.085"	"0.29"
"GO:0008555"	"chloride-transporting ATPase activity"	"0.913"	"1"	"0.087"	"0.289"
"GO:0004085"	"butyryl-CoA dehydrogenase activity"	"0.911"	"1"	"0.089"	"0.292"
"GO:0015117"	"thiosulfate transmembrane transporter activity"	"0.91"	"2"	"1.058"	"1.035"
"GO:0015131"	"oxaloacetate transmembrane transporter activity"	"0.91"	"2"	"1.058"	"1.035"
"GO:0015140"	"malate transmembrane transporter activity"	"0.91"	"2"	"1.058"	"1.035"
"GO:0070694"	"deoxyribonucleoside 5'-monophosphate N-glycosidase activity"	"0.91"	"1"	"0.09"	"0.3"
"GO:0019969"	"interleukin-10 binding"	"0.909"	"1"	"0.091"	"0.295"
"GO:0050262"	"ribosylnicotinamide kinase activity"	"0.908"	"1"	"0.092"	"0.303"
"GO:0061769"	"ribosylnicotinate kinase activity"	"0.908"	"1"	"0.092"	"0.303"
"GO:0015923"	"mannosidase activity"	"0.907"	"1"	"0.093"	"0.291"
"GO:0047936"	"glucose 1-dehydrogenase [NAD(P)] activity"	"0.907"	"1"	"0.093"	"0.297"
"GO:0097100"	"supercoiled DNA binding"	"0.907"	"18"	"14.653"	"3.689"
"GO:0004031"	"aldehyde oxidase activity"	"0.906"	"1"	"0.094"	"0.305"
"GO:0016250"	"N-sulfoglucosamine sulfohydrolase activity"	"0.904"	"1"	"0.096"	"0.308"
"GO:0004061"	"arylformamidase activity"	"0.903"	"1"	"0.097"	"0.303"
"GO:0015116"	"sulfate transmembrane transporter activity"	"0.903"	"3"	"1.806"	"1.322"
"GO:0047977"	"hepoxilin-epoxide hydrolase activity"	"0.902"	"1"	"0.098"	"0.32"
"GO:0033897"	"ribonuclease T2 activity"	"0.901"	"1"	"0.099"	"0.309"
"GO:0098599"	"palmitoyl hydrolase activity"	"0.901"	"1"	"0.099"	"0.315"
"GO:0050501"	"hyaluronan synthase activity"	"0.9"	"1"	"0.1"	"0.32"
"GO:0005251"	"delayed rectifier potassium channel activity"	"0.897"	"7"	"5"	"2.23"
"GO:0017176"	"phosphatidylinositol N-acetylglucosaminyltransferase activity"	"0.896"	"2"	"1.085"	"1.021"
"GO:0005333"	"norepinephrine transmembrane transporter activity"	"0.895"	"1"	"0.105"	"0.326"
"GO:0005334"	"norepinephrine:sodium symporter activity"	"0.895"	"1"	"0.105"	"0.326"
"GO:0008238"	"exopeptidase activity"	"0.894"	"3"	"1.808"	"1.334"
"GO:0008531"	"riboflavin kinase activity"	"0.894"	"1"	"0.106"	"0.327"
"GO:0015317"	"phosphate:proton symporter activity"	"0.894"	"5"	"3.41"	"1.778"
"GO:0042500"	"aspartic endopeptidase activity, intramembrane cleaving"	"0.894"	"6"	"4.184"	"2.03"
"GO:0004019"	"adenylosuccinate synthase activity"	"0.893"	"2"	"1.092"	"1.017"
"GO:0004510"	"tryptophan 5-monooxygenase activity"	"0.893"	"1"	"0.107"	"0.322"
"GO:0016515"	"interleukin-13 receptor activity"	"0.891"	"1"	"0.109"	"0.327"
"GO:0004157"	"dihydropyrimidinase activity"	"0.89"	"2"	"1.086"	"1.026"
"GO:0033229"	"cysteine transmembrane transporter activity"	"0.89"	"1"	"0.11"	"0.322"
"GO:0003964"	"RNA-directed DNA polymerase activity"	"0.887"	"2"	"1.105"	"1.009"
"GO:0004753"	"saccharopine dehydrogenase activity"	"0.887"	"1"	"0.113"	"0.329"
"GO:0047130"	"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity"	"0.887"	"1"	"0.113"	"0.329"
"GO:0047131"	"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity"	"0.887"	"1"	"0.113"	"0.329"
"GO:0008523"	"sodium-dependent multivitamin transmembrane transporter activity"	"0.885"	"1"	"0.115"	"0.334"
"GO:0043914"	"NADPH:sulfur oxidoreductase activity"	"0.881"	"1"	"0.119"	"0.342"
"GO:0051022"	"Rho GDP-dissociation inhibitor binding"	"0.88"	"23"	"19.325"	"4.176"
"GO:0015141"	"succinate transmembrane transporter activity"	"0.877"	"2"	"1.081"	"1.048"
"GO:0016407"	"acetyltransferase activity"	"0.877"	"53"	"47.052"	"6.778"
"GO:0034189"	"very-low-density lipoprotein particle binding"	"0.876"	"2"	"1.081"	"1.05"
"GO:0050694"	"galactose 3-O-sulfotransferase activity"	"0.874"	"2"	"1.083"	"1.049"
"GO:0050698"	"proteoglycan sulfotransferase activity"	"0.874"	"2"	"1.083"	"1.049"
"GO:0032041"	"NAD-dependent histone deacetylase activity (H3-K14 specific)"	"0.872"	"47"	"41.456"	"6.355"
"GO:0071567"	"UFM1 hydrolase activity"	"0.872"	"1"	"0.128"	"0.352"
"GO:0031871"	"proteinase activated receptor binding"	"0.87"	"8"	"5.962"	"2.344"
"GO:1990136"	"linoleate 9S-lipoxygenase activity"	"0.869"	"1"	"0.131"	"0.355"
"GO:0008893"	"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity"	"0.859"	"1"	"0.141"	"0.379"
"GO:0003865"	"3-oxo-5-alpha-steroid 4-dehydrogenase activity"	"0.856"	"1"	"0.144"	"0.365"
"GO:0003944"	"N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase activity"	"0.856"	"1"	"0.144"	"0.376"
"GO:0047751"	"cholestenone 5-alpha-reductase activity"	"0.856"	"1"	"0.144"	"0.365"
"GO:0030251"	"guanylate cyclase inhibitor activity"	"0.855"	"1"	"0.145"	"0.369"
"GO:0008373"	"sialyltransferase activity"	"0.852"	"2"	"1.122"	"1.031"
"GO:0005147"	"oncostatin-M receptor binding"	"0.85"	"1"	"0.15"	"0.371"
"GO:0044105"	"L-xylulose reductase (NAD+) activity"	"0.85"	"1"	"0.15"	"0.379"
"GO:0050038"	"L-xylulose reductase (NADP+) activity"	"0.85"	"1"	"0.15"	"0.379"
"GO:0070009"	"serine-type aminopeptidase activity"	"0.848"	"1"	"0.152"	"0.389"
"GO:0044378"	"non-sequence-specific DNA binding, bending"	"0.847"	"2"	"1.104"	"1.058"
"GO:0008768"	"UDP-sugar diphosphatase activity"	"0.846"	"1"	"0.154"	"0.398"
"GO:0046870"	"cadmium ion binding"	"0.844"	"3"	"1.888"	"1.318"
"GO:0043890"	"N-acetylgalactosamine-6-sulfatase activity"	"0.842"	"1"	"0.158"	"0.399"
"GO:0030943"	"mitochondrion targeting sequence binding"	"0.841"	"3"	"1.829"	"1.393"
"GO:0050313"	"sulfur dioxygenase activity"	"0.841"	"1"	"0.159"	"0.382"
"GO:0004886"	"9-cis retinoic acid receptor activity"	"0.838"	"6"	"4.225"	"2.118"
"GO:0005290"	"L-histidine transmembrane transporter activity"	"0.837"	"1"	"0.163"	"0.393"
"GO:0061730"	"C-rich strand telomeric DNA binding"	"0.837"	"2"	"1.144"	"1.023"
"GO:0004522"	"ribonuclease A activity"	"0.836"	"1"	"0.164"	"0.404"
"GO:0008127"	"quercetin 2,3-dioxygenase activity"	"0.833"	"1"	"0.167"	"0.416"
"GO:0008424"	"glycoprotein 6-alpha-L-fucosyltransferase activity"	"0.833"	"1"	"0.167"	"0.407"
"GO:0046921"	"alpha-(1->6)-fucosyltransferase activity"	"0.833"	"1"	"0.167"	"0.407"
"GO:0004336"	"galactosylceramidase activity"	"0.827"	"1"	"0.173"	"0.409"
"GO:0015232"	"heme transporter activity"	"0.827"	"3"	"1.902"	"1.327"
"GO:0004569"	"glycoprotein endo-alpha-1,2-mannosidase activity"	"0.826"	"1"	"0.174"	"0.415"
"GO:0005216"	"ion channel activity"	"0.826"	"4"	"2.68"	"1.598"
"GO:0042799"	"histone methyltransferase activity (H4-K20 specific)"	"0.822"	"2"	"1.153"	"1.031"
"GO:0002058"	"uracil binding"	"0.821"	"1"	"0.179"	"0.435"
"GO:0016890"	"site-specific endodeoxyribonuclease activity, specific for altered base"	"0.82"	"5"	"3.491"	"1.839"
"GO:0001968"	"fibronectin binding"	"0.819"	"29"	"24.895"	"5.012"
"GO:0015127"	"bilirubin transmembrane transporter activity"	"0.814"	"1"	"0.186"	"0.428"
"GO:0001872"	"(1->3)-beta-D-glucan binding"	"0.813"	"1"	"0.187"	"0.422"
"GO:0047016"	"cholest-5-ene-3-beta,7-alpha-diol 3-beta-dehydrogenase activity"	"0.813"	"1"	"0.187"	"0.425"
"GO:0103053"	NA	"0.812"	"1"	"0.188"	"0.437"
"GO:1990738"	"pseudouridine 5'-phosphatase activity"	"0.81"	"1"	"0.19"	"0.438"
"GO:0010181"	"FMN binding"	"0.808"	"11"	"8.621"	"2.943"
"GO:0004098"	"cerebroside-sulfatase activity"	"0.807"	"1"	"0.193"	"0.427"
"GO:0009000"	"selenocysteine lyase activity"	"0.806"	"1"	"0.194"	"0.446"
"GO:0015278"	"calcium-release channel activity"	"0.806"	"6"	"4.388"	"2.001"
"GO:0030291"	"protein serine/threonine kinase inhibitor activity"	"0.806"	"11"	"8.733"	"2.811"
"GO:0047325"	"inositol tetrakisphosphate 1-kinase activity"	"0.804"	"1"	"0.196"	"0.431"
"GO:0052725"	"inositol-1,3,4-trisphosphate 6-kinase activity"	"0.804"	"1"	"0.196"	"0.431"
"GO:0052726"	"inositol-1,3,4-trisphosphate 5-kinase activity"	"0.804"	"1"	"0.196"	"0.431"
"GO:0052825"	"inositol-1,3,4,5,6-pentakisphosphate 1-phosphatase activity"	"0.804"	"1"	"0.196"	"0.431"
"GO:0052830"	"inositol-1,3,4,6-tetrakisphosphate 6-phosphatase activity"	"0.804"	"1"	"0.196"	"0.431"
"GO:0052831"	"inositol-1,3,4,6-tetrakisphosphate 1-phosphatase activity"	"0.804"	"1"	"0.196"	"0.431"
"GO:0052835"	"inositol-3,4,6-trisphosphate 1-kinase activity"	"0.804"	"1"	"0.196"	"0.431"
"GO:0008470"	"isovaleryl-CoA dehydrogenase activity"	"0.803"	"1"	"0.197"	"0.454"
"GO:0055106"	"ubiquitin-protein transferase regulator activity"	"0.799"	"2"	"1.16"	"1.051"
"GO:0070119"	"ciliary neurotrophic factor binding"	"0.799"	"1"	"0.201"	"0.45"
"GO:0098639"	"collagen binding involved in cell-matrix adhesion"	"0.798"	"6"	"4.341"	"2.08"
"GO:0030695"	"GTPase regulator activity"	"0.797"	"25"	"21.429"	"4.483"
"GO:0048270"	"methionine adenosyltransferase regulator activity"	"0.797"	"1"	"0.203"	"0.44"
"GO:0010309"	"acireductone dioxygenase [iron(II)-requiring] activity"	"0.794"	"1"	"0.206"	"0.467"
"GO:0004058"	"aromatic-L-amino-acid decarboxylase activity"	"0.792"	"1"	"0.208"	"0.459"
"GO:0036468"	"L-dopa decarboxylase activity"	"0.792"	"1"	"0.208"	"0.459"
"GO:0070320"	"inward rectifier potassium channel inhibitor activity"	"0.792"	"4"	"2.711"	"1.628"
"GO:0003948"	"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity"	"0.789"	"1"	"0.211"	"0.461"
"GO:0004067"	"asparaginase activity"	"0.789"	"1"	"0.211"	"0.455"
"GO:0033829"	"O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity"	"0.787"	"1"	"0.213"	"0.447"
"GO:0047894"	"flavonol 3-sulfotransferase activity"	"0.786"	"3"	"1.909"	"1.388"
"GO:0004561"	"alpha-N-acetylglucosaminidase activity"	"0.785"	"1"	"0.215"	"0.459"
"GO:0016286"	"small conductance calcium-activated potassium channel activity"	"0.785"	"1"	"0.215"	"0.479"
"GO:0033882"	"choloyl-CoA hydrolase activity"	"0.785"	"1"	"0.215"	"0.472"
"GO:0016433"	"rRNA (adenine) methyltransferase activity"	"0.784"	"1"	"0.216"	"0.46"
"GO:0001691"	"pseudophosphatase activity"	"0.78"	"1"	"0.22"	"0.469"
"GO:0008454"	"alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity"	"0.78"	"1"	"0.22"	"0.477"
"GO:0004782"	"sulfinoalanine decarboxylase activity"	"0.779"	"1"	"0.221"	"0.461"
"GO:0043715"	"2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity"	"0.773"	"1"	"0.227"	"0.483"
"GO:0043716"	"2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity"	"0.773"	"1"	"0.227"	"0.483"
"GO:0043874"	"acireductone synthase activity"	"0.773"	"1"	"0.227"	"0.483"
"GO:0016788"	"hydrolase activity, acting on ester bonds"	"0.772"	"3"	"1.92"	"1.399"
"GO:0033857"	"diphosphoinositol-pentakisphosphate kinase activity"	"0.772"	"1"	"0.228"	"0.494"
"GO:0102092"	NA	"0.772"	"1"	"0.228"	"0.494"
"GO:0004844"	"uracil DNA N-glycosylase activity"	"0.771"	"4"	"2.76"	"1.609"
"GO:0047025"	"3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity"	"0.771"	"1"	"0.229"	"0.476"
"GO:0004454"	"ketohexokinase activity"	"0.77"	"1"	"0.23"	"0.47"
"GO:0008332"	"low voltage-gated calcium channel activity"	"0.77"	"1"	"0.23"	"0.483"
"GO:0035251"	"UDP-glucosyltransferase activity"	"0.77"	"1"	"0.23"	"0.489"
"GO:0043849"	"Ras palmitoyltransferase activity"	"0.77"	"1"	"0.23"	"0.468"
"GO:0008200"	"ion channel inhibitor activity"	"0.769"	"11"	"8.816"	"2.838"
"GO:0030624"	"U6atac snRNA binding"	"0.769"	"2"	"1.155"	"1.098"
"GO:0035612"	"AP-2 adaptor complex binding"	"0.767"	"17"	"14.152"	"3.712"
"GO:0004689"	"phosphorylase kinase activity"	"0.764"	"3"	"1.956"	"1.367"
"GO:0015291"	"secondary active transmembrane transporter activity"	"0.764"	"1"	"0.236"	"0.48"
"GO:0016289"	"CoA hydrolase activity"	"0.757"	"1"	"0.243"	"0.496"
"GO:0004631"	"phosphomevalonate kinase activity"	"0.753"	"1"	"0.247"	"0.506"
"GO:0004528"	"phosphodiesterase I activity"	"0.752"	"4"	"2.75"	"1.661"
"GO:0016702"	"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	"0.751"	"4"	"2.762"	"1.647"
"GO:0035438"	"cyclic-di-GMP binding"	"0.751"	"3"	"1.947"	"1.403"
"GO:0061507"	"cyclic-GMP-AMP binding"	"0.751"	"3"	"1.947"	"1.403"
"GO:0086020"	"gap junction channel activity involved in SA node cell-atrial cardiac muscle cell electrical coupling"	"0.751"	"1"	"0.249"	"0.481"
"GO:0086077"	"gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling"	"0.751"	"1"	"0.249"	"0.481"
"GO:0008460"	"dTDP-glucose 4,6-dehydratase activity"	"0.748"	"1"	"0.252"	"0.497"
"GO:0015247"	"aminophospholipid transporter activity"	"0.748"	"2"	"1.188"	"1.085"
"GO:0004657"	"proline dehydrogenase activity"	"0.746"	"1"	"0.254"	"0.486"
"GO:0016290"	"palmitoyl-CoA hydrolase activity"	"0.744"	"3"	"1.978"	"1.373"
"GO:0070123"	"transforming growth factor beta receptor activity, type III"	"0.741"	"1"	"0.259"	"0.502"
"GO:1902282"	"voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization"	"0.741"	"3"	"1.969"	"1.391"
"GO:0050543"	"icosatetraenoic acid binding"	"0.74"	"1"	"0.26"	"0.52"
"GO:0032029"	"myosin tail binding"	"0.739"	"2"	"1.22"	"1.055"
"GO:0003951"	"NAD+ kinase activity"	"0.738"	"5"	"3.582"	"1.92"
"GO:0000825"	"inositol tetrakisphosphate 6-kinase activity"	"0.734"	"1"	"0.266"	"0.499"
"GO:0003975"	"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity"	"0.731"	"1"	"0.269"	"0.522"
"GO:0008963"	"phospho-N-acetylmuramoyl-pentapeptide-transferase activity"	"0.731"	"1"	"0.269"	"0.522"
"GO:0097108"	"hedgehog family protein binding"	"0.728"	"6"	"4.482"	"2.085"
"GO:0015439"	"heme-transporting ATPase activity"	"0.726"	"1"	"0.274"	"0.521"
"GO:0004777"	"succinate-semialdehyde dehydrogenase (NAD+) activity"	"0.725"	"1"	"0.275"	"0.512"
"GO:0009013"	"succinate-semialdehyde dehydrogenase [NAD(P)+] activity"	"0.725"	"1"	"0.275"	"0.512"
"GO:0070780"	"dihydrosphingosine-1-phosphate phosphatase activity"	"0.721"	"1"	"0.279"	"0.515"
"GO:0106050"	NA	"0.718"	"1"	"0.282"	"0.532"
"GO:0008320"	"protein transmembrane transporter activity"	"0.716"	"15"	"12.614"	"3.334"
"GO:0022840"	"leak channel activity"	"0.716"	"1"	"0.284"	"0.525"
"GO:0050294"	"steroid sulfotransferase activity"	"0.714"	"4"	"2.824"	"1.647"
"GO:0042292"	"URM1 activating enzyme activity"	"0.706"	"2"	"1.207"	"1.124"
"GO:0061604"	"molybdopterin-synthase sulfurtransferase activity"	"0.706"	"2"	"1.207"	"1.124"
"GO:0061605"	"molybdopterin-synthase adenylyltransferase activity"	"0.706"	"2"	"1.207"	"1.124"
"GO:0015292"	"uniporter activity"	"0.704"	"1"	"0.296"	"0.545"
"GO:0047710"	"bis(5'-adenosyl)-triphosphatase activity"	"0.701"	"1"	"0.299"	"0.538"
"GO:0045322"	"unmethylated CpG binding"	"0.7"	"8"	"6.286"	"2.447"
"GO:0042011"	"interleukin-16 binding"	"0.697"	"4"	"2.86"	"1.636"
"GO:0042012"	"interleukin-16 receptor activity"	"0.697"	"4"	"2.86"	"1.636"
"GO:0046920"	"alpha-(1->3)-fucosyltransferase activity"	"0.694"	"1"	"0.306"	"0.537"
"GO:0008048"	"calcium sensitive guanylate cyclase activator activity"	"0.69"	"1"	"0.31"	"0.546"
"GO:0030160"	"GKAP/Homer scaffold activity"	"0.69"	"4"	"2.814"	"1.72"
"GO:0047620"	"acylglycerol kinase activity"	"0.689"	"1"	"0.311"	"0.552"
"GO:0047220"	"galactosylxylosylprotein 3-beta-galactosyltransferase activity"	"0.687"	"1"	"0.313"	"0.556"
"GO:0005133"	"interferon-gamma receptor binding"	"0.686"	"1"	"0.314"	"0.565"
"GO:0055077"	"gap junction hemi-channel activity"	"0.685"	"1"	"0.315"	"0.555"
"GO:0003842"	"1-pyrroline-5-carboxylate dehydrogenase activity"	"0.682"	"1"	"0.318"	"0.556"
"GO:0005009"	"insulin-activated receptor activity"	"0.682"	"4"	"2.871"	"1.654"
"GO:0009918"	"sterol delta7 reductase activity"	"0.682"	"1"	"0.318"	"0.576"
"GO:0034722"	"gamma-glutamyl-peptidase activity"	"0.682"	"1"	"0.318"	"0.545"
"GO:0047598"	"7-dehydrocholesterol reductase activity"	"0.682"	"1"	"0.318"	"0.576"
"GO:0060090"	"binding, bridging"	"0.682"	"10"	"8.16"	"2.698"
"GO:0035620"	"ceramide transporter activity"	"0.681"	"1"	"0.319"	"0.576"
"GO:1904121"	"phosphatidylethanolamine transporter activity"	"0.681"	"1"	"0.319"	"0.576"
"GO:0017151"	"DEAD/H-box RNA helicase binding"	"0.677"	"19"	"16.275"	"4.026"
"GO:0019960"	"C-X3-C chemokine binding"	"0.677"	"14"	"11.699"	"3.398"
"GO:0102121"	NA	"0.677"	"1"	"0.323"	"0.565"
"GO:0008609"	"alkylglycerone-phosphate synthase activity"	"0.675"	"1"	"0.325"	"0.574"
"GO:0008446"	"GDP-mannose 4,6-dehydratase activity"	"0.674"	"1"	"0.326"	"0.557"
"GO:0004649"	"poly(ADP-ribose) glycohydrolase activity"	"0.667"	"1"	"0.333"	"0.597"
"GO:0017040"	"ceramidase activity"	"0.667"	"1"	"0.333"	"0.571"
"GO:0004705"	"JUN kinase activity"	"0.666"	"8"	"6.385"	"2.425"
"GO:0016287"	"glycerone-phosphate O-acyltransferase activity"	"0.666"	"1"	"0.334"	"0.565"
"GO:0080025"	"phosphatidylinositol-3,5-bisphosphate binding"	"0.665"	"17"	"14.463"	"3.814"
"GO:0001537"	"N-acetylgalactosamine 4-O-sulfotransferase activity"	"0.664"	"5"	"3.755"	"1.876"
"GO:0004174"	"electron-transferring-flavoprotein dehydrogenase activity"	"0.663"	"1"	"0.337"	"0.591"
"GO:0047756"	"chondroitin 4-sulfotransferase activity"	"0.66"	"4"	"2.907"	"1.656"
"GO:0030144"	"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity"	"0.658"	"1"	"0.342"	"0.574"
"GO:0015299"	"solute:proton antiporter activity"	"0.657"	"2"	"1.255"	"1.135"
"GO:0070401"	"NADP+ binding"	"0.655"	"1"	"0.345"	"0.582"
"GO:0008432"	"JUN kinase binding"	"0.651"	"11"	"9.05"	"2.996"
"GO:0004809"	"tRNA (guanine-N2-)-methyltransferase activity"	"0.65"	"2"	"1.253"	"1.149"
"GO:0030377"	"urokinase plasminogen activator receptor activity"	"0.65"	"2"	"1.26"	"1.138"
"GO:0047464"	"heparosan-N-sulfate-glucuronate 5-epimerase activity"	"0.65"	"1"	"0.35"	"0.574"
"GO:0061733"	"peptide-lysine-N-acetyltransferase activity"	"0.649"	"24"	"21.215"	"4.289"
"GO:0106073"	NA	"0.649"	"1"	"0.351"	"0.575"
