Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007249tI-kappaB kinase/NF-kappaB signaling	23	11.6751269035533	2.531433272591988E-13	ENSG00000100906, ENSG00000115008, ENSG00000167207, ENSG00000150782, ENSG00000130303, ENSG00000164342, ENSG00000113302, ENSG00000136634, ENSG00000198121, ENSG00000170458, ENSG00000121858, ENSG00000162711, ENSG00000173039, ENSG00000126353, ENSG00000115604, ENSG00000101017, ENSG00000137462, ENSG00000134070, ENSG00000104312, ENSG00000017260, ENSG00000109320, ENSG00000125538, ENSG00000176170	195	257	16792	7.706594831886661	1.202624666518659E-9	5.78181946764289E-12	4.791278485072326E-10
GOTERM_BP_ALL	GO:0071346tcellular response to interferon-gamma	18	9.137055837563452	2.818914348367622E-13	ENSG00000115009, ENSG00000136997, ENSG00000108691, ENSG00000102962, ENSG00000159128, ENSG00000102970, ENSG00000164342, ENSG00000113302, ENSG00000123609, ENSG00000006210, ENSG00000125347, ENSG00000090339, ENSG00000108688, ENSG00000271503, ENSG00000106178, ENSG00000185507, ENSG00000078401, ENSG00000169403	195	135	16792	11.4817094017094	1.3392386088995067E-9	6.407874231229016E-12	5.33562083404604E-10
GOTERM_BP_ALL	GO:0098609tcell-cell adhesion	46	23.3502538071066	3.7484062811779726E-13	ENSG00000162493, ENSG00000187764, ENSG00000167207, ENSG00000105246, ENSG00000007908, ENSG00000125347, ENSG00000171522, ENSG00000006210, ENSG00000136754, ENSG00000115604, ENSG00000182866, ENSG00000170961, ENSG00000017260, ENSG00000117091, ENSG00000259207, ENSG00000161638, ENSG00000136244, ENSG00000073008, ENSG00000125538, ENSG00000196352, ENSG00000117090, ENSG00000080815, ENSG00000150782, ENSG00000108691, ENSG00000169851, ENSG00000142166, ENSG00000113302, ENSG00000136634, ENSG00000089041, ENSG00000125657, ENSG00000160223, ENSG00000168685, ENSG00000126353, ENSG00000162711, ENSG00000164136, ENSG00000254087, ENSG00000105371, ENSG00000172575, ENSG00000090339, ENSG00000104312, ENSG00000163251, ENSG00000271503, ENSG00000169508, ENSG00000077238, ENSG00000185245, ENSG00000169403	195	1164	16792	3.403083972156137	1.7807284535820145E-9	8.47966141748202E-12	7.094547171959675E-10
GOTERM_BP_ALL	GO:0031328tpositive regulation of cellular biosynthetic process	57	28.934010152284262	3.8716539175818924E-13	ENSG00000115008, ENSG00000115009, ENSG00000105246, ENSG00000128342, ENSG00000105976, ENSG00000160013, ENSG00000105835, ENSG00000173039, ENSG00000135124, ENSG00000125347, ENSG00000101017, ENSG00000170425, ENSG00000137462, ENSG00000124882, ENSG00000135503, ENSG00000122641, ENSG00000148926, ENSG00000150782, ENSG00000106366, ENSG00000164342, ENSG00000113302, ENSG00000064989, ENSG00000126353, ENSG00000162711, ENSG00000164136, ENSG00000067082, ENSG00000106546, ENSG00000163251, ENSG00000271503, ENSG00000185507, ENSG00000100644, ENSG00000100906, ENSG00000167207, ENSG00000136997, ENSG00000132155, ENSG00000177105, ENSG00000099985, ENSG00000121989, ENSG00000196639, ENSG00000165029, ENSG00000165168, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000078401, ENSG00000080815, ENSG00000142166, ENSG00000124479, ENSG00000136634, ENSG00000108342, ENSG00000090339, ENSG00000104312, ENSG00000146469, ENSG00000109320, ENSG00000105707, ENSG00000174125, ENSG00000169403	195	1729	16792	2.8388841927303465	1.8392772860309492E-9	8.716916077844417E-12	7.327805029433421E-10
GOTERM_BP_ALL	GO:0045785tpositive regulation of cell adhesion	27	13.705583756345177	3.9358674183875005E-13	ENSG00000167207, ENSG00000105246, ENSG00000006210, ENSG00000182866, ENSG00000170961, ENSG00000184371, ENSG00000161638, ENSG00000136244, ENSG00000125538, ENSG00000117090, ENSG00000196352, ENSG00000150782, ENSG00000108691, ENSG00000113302, ENSG00000136634, ENSG00000125657, ENSG00000160223, ENSG00000168685, ENSG00000126353, ENSG00000162711, ENSG00000254087, ENSG00000164136, ENSG00000172575, ENSG00000104312, ENSG00000271503, ENSG00000077238, ENSG00000169403	195	385	16792	6.039080919080919	1.869870369652915E-9	8.820166819134556E-12	7.449707517537263E-10
GOTERM_BP_ALL	GO:0032729tpositive regulation of interferon-gamma production	14	7.1065989847715745	4.232694069394937E-13	ENSG00000150782, ENSG00000105246, ENSG00000142166, ENSG00000164342, ENSG00000113302, ENSG00000184588, ENSG00000170458, ENSG00000115604, ENSG00000172575, ENSG00000104312, ENSG00000163251, ENSG00000125538, ENSG00000226979, ENSG00000117090	195	65	16792	18.547376725838262	2.010704047705758E-9	9.439893311480319E-12	8.010703211880355E-10
GOTERM_BP_ALL	GO:0050870tpositive regulation of T cell activation	21	10.65989847715736	4.4586797633834505E-13	ENSG00000167207, ENSG00000105246, ENSG00000150782, ENSG00000108691, ENSG00000113302, ENSG00000125657, ENSG00000160223, ENSG00000168685, ENSG00000126353, ENSG00000162711, ENSG00000254087, ENSG00000164136, ENSG00000172575, ENSG00000182866, ENSG00000104312, ENSG00000271503, ENSG00000136244, ENSG00000125538, ENSG00000196352, ENSG00000117090, ENSG00000077238	195	210	16792	8.611282051282052	2.118307307341638E-9	9.898637465255433E-12	8.43947134399059E-10
GOTERM_BP_ALL	GO:1901698tresponse to nitrogen compound	40	20.304568527918782	4.83897538160096E-13	ENSG00000100906, ENSG00000167207, ENSG00000136997, ENSG00000197405, ENSG00000056291, ENSG00000184588, ENSG00000105835, ENSG00000110436, ENSG00000121858, ENSG00000135124, ENSG00000159388, ENSG00000173039, ENSG00000165168, ENSG00000196639, ENSG00000188404, ENSG00000137462, ENSG00000124882, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000196352, ENSG00000148926, ENSG00000078401, ENSG00000132334, ENSG00000108691, ENSG00000174437, ENSG00000164342, ENSG00000136634, ENSG00000169836, ENSG00000089041, ENSG00000082556, ENSG00000126353, ENSG00000254087, ENSG00000090339, ENSG00000103569, ENSG00000104312, ENSG00000060558, ENSG00000109320, ENSG00000169403	195	895	16792	3.8486176765506372	2.2992284742784364E-9	1.0694112262399358E-11	9.160228131577242E-10
GOTERM_BP_ALL	GO:0050920tregulation of chemotaxis	20	10.152284263959391	4.988071047862743E-13	ENSG00000187764, ENSG00000174600, ENSG00000108691, ENSG00000105976, ENSG00000106366, ENSG00000197405, ENSG00000198121, ENSG00000171860, ENSG00000117525, ENSG00000138755, ENSG00000126353, ENSG00000254087, ENSG00000124875, ENSG00000108688, ENSG00000169508, ENSG00000184371, ENSG00000271503, ENSG00000169248, ENSG00000136244, ENSG00000169245	195	186	16792	9.25944306589468	2.3699090467843575E-9	1.097177904085811E-11	9.441891712924644E-10
GOTERM_BP_ALL	GO:0002699tpositive regulation of immune effector process	19	9.644670050761421	6.093395972415129E-13	ENSG00000167207, ENSG00000150782, ENSG00000108691, ENSG00000113302, ENSG00000089041, ENSG00000162711, ENSG00000254087, ENSG00000126262, ENSG00000172575, ENSG00000101017, ENSG00000170425, ENSG00000104312, ENSG00000163251, ENSG00000136244, ENSG00000073008, ENSG00000125538, ENSG00000226979, ENSG00000077238, ENSG00000169403	195	164	16792	9.976485303314572	2.8947386709887724E-9	1.3339773730081106E-11	1.1532774735201201E-9
GOTERM_BP_ALL	GO:0009611tresponse to wounding	34	17.258883248730964	6.16698891730265E-13	ENSG00000162493, ENSG00000115008, ENSG00000057019, ENSG00000115009, ENSG00000136997, ENSG00000132155, ENSG00000177105, ENSG00000110436, ENSG00000135124, ENSG00000125347, ENSG00000006210, ENSG00000182866, ENSG00000101017, ENSG00000124882, ENSG00000259207, ENSG00000161638, ENSG00000136244, ENSG00000102265, ENSG00000043462, ENSG00000148926, ENSG00000078401, ENSG00000074660, ENSG00000108691, ENSG00000106366, ENSG00000089041, ENSG00000117525, ENSG00000141506, ENSG00000167601, ENSG00000254087, ENSG00000011422, ENSG00000060558, ENSG00000113070, ENSG00000100644, ENSG00000185245	195	649	16792	4.511303385879657	2.930078957241733E-9	1.3440693003019533E-11	1.167355101472367E-9
GOTERM_BP_ALL	GO:0001944tvasculature development	33	16.751269035532996	6.265885168752963E-13	ENSG00000162493, ENSG00000115008, ENSG00000197405, ENSG00000128342, ENSG00000171860, ENSG00000105855, ENSG00000006210, ENSG00000165168, ENSG00000124882, ENSG00000170961, ENSG00000259207, ENSG00000106178, ENSG00000161638, ENSG00000136244, ENSG00000010327, ENSG00000147257, ENSG00000125538, ENSG00000169245, ENSG00000148926, ENSG00000078401, ENSG00000176170, ENSG00000080815, ENSG00000150782, ENSG00000108691, ENSG00000106366, ENSG00000124479, ENSG00000163421, ENSG00000157227, ENSG00000117525, ENSG00000064989, ENSG00000106546, ENSG00000163251, ENSG00000100644	195	610	16792	4.658562421185373	2.9770235165926806E-9	1.359368173581288E-11	1.186062359437301E-9
GOTERM_BP_ALL	GO:0050921tpositive regulation of chemotaxis	17	8.629441624365482	6.693321454272414E-13	ENSG00000174600, ENSG00000108691, ENSG00000105976, ENSG00000106366, ENSG00000197405, ENSG00000198121, ENSG00000171860, ENSG00000117525, ENSG00000138755, ENSG00000126353, ENSG00000124875, ENSG00000108688, ENSG00000184371, ENSG00000271503, ENSG00000169248, ENSG00000136244, ENSG00000169245	195	121	16792	12.098495443949988	3.180098295807454E-9	1.4454992758317076E-11	1.2669643112417361E-9
GOTERM_BP_ALL	GO:0030593tneutrophil chemotaxis	15	7.614213197969544	7.363610853292689E-13	ENSG00000115009, ENSG00000108691, ENSG00000102962, ENSG00000197405, ENSG00000102970, ENSG00000184588, ENSG00000171860, ENSG00000126353, ENSG00000119535, ENSG00000006210, ENSG00000108688, ENSG00000271503, ENSG00000106178, ENSG00000125538, ENSG00000078401	195	84	16792	15.377289377289378	3.498688339043099E-9	1.5831114197339957E-11	1.3938961096471303E-9
GOTERM_BP_ALL	GO:0045595tregulation of cell differentiation	53	26.903553299492383	7.892872428550282E-13	ENSG00000187764, ENSG00000128342, ENSG00000138755, ENSG00000173039, ENSG00000125347, ENSG00000137462, ENSG00000124882, ENSG00000135503, ENSG00000170961, ENSG00000122641, ENSG00000148926, ENSG00000074660, ENSG00000150782, ENSG00000164342, ENSG00000113302, ENSG00000125657, ENSG00000157227, ENSG00000162711, ENSG00000254087, ENSG00000164136, ENSG00000119535, ENSG00000185507, ENSG00000226979, ENSG00000077238, ENSG00000100644, ENSG00000100906, ENSG00000136997, ENSG00000132155, ENSG00000102970, ENSG00000134470, ENSG00000121989, ENSG00000055332, ENSG00000105711, ENSG00000165029, ENSG00000184371, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000078401, ENSG00000080815, ENSG00000174600, ENSG00000198121, ENSG00000108342, ENSG00000168685, ENSG00000167601, ENSG00000172575, ENSG00000104312, ENSG00000038945, ENSG00000169508, ENSG00000109320, ENSG00000105707, ENSG00000185885	195	1544	16792	2.9559452637172843	3.749762611526819E-9	1.689082207434467E-11	1.4939272041658569E-9
GOTERM_BP_ALL	GO:0043069tnegative regulation of programmed cell death	38	19.289340101522843	1.0438254848046657E-12	ENSG00000100906, ENSG00000115008, ENSG00000187764, ENSG00000167207, ENSG00000136997, ENSG00000132155, ENSG00000197405, ENSG00000100385, ENSG00000105976, ENSG00000055332, ENSG00000078081, ENSG00000121858, ENSG00000159388, ENSG00000173039, ENSG00000006210, ENSG00000161638, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000078401, ENSG00000176170, ENSG00000080815, ENSG00000108691, ENSG00000106366, ENSG00000136634, ENSG00000163421, ENSG00000258227, ENSG00000126353, ENSG00000167601, ENSG00000090339, ENSG00000011422, ENSG00000104312, ENSG00000271503, ENSG00000185507, ENSG00000109320, ENSG00000105707, ENSG00000100644	195	829	16792	3.947270421576815	4.9592443485124704E-9	2.2238766383964048E-11	1.9757862013136673E-9
GOTERM_BP_ALL	GO:0010243tresponse to organonitrogen compound	37	18.781725888324875	1.168583220644188E-12	ENSG00000100906, ENSG00000167207, ENSG00000136997, ENSG00000197405, ENSG00000056291, ENSG00000184588, ENSG00000105835, ENSG00000110436, ENSG00000121858, ENSG00000135124, ENSG00000159388, ENSG00000173039, ENSG00000196639, ENSG00000188404, ENSG00000165168, ENSG00000137462, ENSG00000124882, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000196352, ENSG00000148926, ENSG00000078401, ENSG00000132334, ENSG00000108691, ENSG00000174437, ENSG00000136634, ENSG00000169836, ENSG00000089041, ENSG00000082556, ENSG00000254087, ENSG00000090339, ENSG00000103569, ENSG00000104312, ENSG00000109320, ENSG00000169403	195	789	16792	4.038243800981443	5.552117210427809E-9	2.4786284136268932E-11	2.2119972520329156E-9
GOTERM_BP_ALL	GO:0030098tlymphocyte differentiation	24	12.18274111675127	1.4244745804364544E-12	ENSG00000150782, ENSG00000134470, ENSG00000113302, ENSG00000136634, ENSG00000125657, ENSG00000157227, ENSG00000168685, ENSG00000126353, ENSG00000162711, ENSG00000125347, ENSG00000167601, ENSG00000171522, ENSG00000164136, ENSG00000067082, ENSG00000115604, ENSG00000172575, ENSG00000182866, ENSG00000104312, ENSG00000163251, ENSG00000169508, ENSG00000122641, ENSG00000136244, ENSG00000117090, ENSG00000077238	195	310	16792	6.666799007444169	6.767928550921454E-9	3.0079716495379216E-11	2.696376455446625E-9
GOTERM_BP_ALL	GO:0045597tpositive regulation of cell differentiation	38	19.289340101522843	1.6030443947283E-12	ENSG00000187764, ENSG00000136997, ENSG00000128342, ENSG00000134470, ENSG00000121989, ENSG00000138755, ENSG00000173039, ENSG00000105711, ENSG00000137462, ENSG00000135503, ENSG00000170961, ENSG00000184371, ENSG00000136244, ENSG00000122641, ENSG00000148926, ENSG00000078401, ENSG00000080815, ENSG00000074660, ENSG00000150782, ENSG00000174600, ENSG00000113302, ENSG00000198121, ENSG00000157227, ENSG00000125657, ENSG00000108342, ENSG00000168685, ENSG00000162711, ENSG00000164136, ENSG00000167601, ENSG00000254087, ENSG00000172575, ENSG00000104312, ENSG00000038945, ENSG00000109320, ENSG00000226979, ENSG00000185885, ENSG00000077238, ENSG00000100644	195	841	16792	3.890947894752889	7.616095420992508E-9	3.3699487644867077E-11	3.034295037451784E-9
GOTERM_BP_ALL	GO:0002819tregulation of adaptive immune response	17	8.629441624365482	1.6276256739297243E-12	ENSG00000113302, ENSG00000136634, ENSG00000089041, ENSG00000168685, ENSG00000162711, ENSG00000125347, ENSG00000101017, ENSG00000104312, ENSG00000163251, ENSG00000185507, ENSG00000117091, ENSG00000136244, ENSG00000073008, ENSG00000125538, ENSG00000226979, ENSG00000117090, ENSG00000077238	195	128	16792	11.436858974358975	7.732665618931378E-9	3.406463999766629E-11	3.0807356665718544E-9
GOTERM_BP_ALL	GO:0032944tregulation of mononuclear cell proliferation	20	10.152284263959391	1.6860968206597755E-12	ENSG00000105246, ENSG00000150782, ENSG00000113302, ENSG00000136634, ENSG00000125657, ENSG00000160223, ENSG00000125347, ENSG00000164136, ENSG00000254087, ENSG00000106546, ENSG00000101017, ENSG00000104312, ENSG00000169508, ENSG00000184371, ENSG00000271503, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000196352, ENSG00000117090	195	199	16792	8.654554825409097	8.010640706324068E-9	3.513433988189263E-11	3.1914804132782137E-9
GOTERM_BP_ALL	GO:0006810ttransport	101	51.26903553299492	1.7565425250949215E-12	ENSG00000115008, ENSG00000080493, ENSG00000007908, ENSG00000019169, ENSG00000138755, ENSG00000171522, ENSG00000115604, ENSG00000126262, ENSG00000182866, ENSG00000170961, ENSG00000122641, ENSG00000075142, ENSG00000074660, ENSG00000167995, ENSG00000106366, ENSG00000169851, ENSG00000164342, ENSG00000113302, ENSG00000258227, ENSG00000254087, ENSG00000123700, ENSG00000100906, ENSG00000231925, ENSG00000099985, ENSG00000171596, ENSG00000170458, ENSG00000177272, ENSG00000136754, ENSG00000003989, ENSG00000110911, ENSG00000010327, ENSG00000078401, ENSG00000108691, ENSG00000174437, ENSG00000100739, ENSG00000089041, ENSG00000173391, ENSG00000172575, ENSG00000090339, ENSG00000038945, ENSG00000109320, ENSG00000174125, ENSG00000169403, ENSG00000162493, ENSG00000128342, ENSG00000184588, ENSG00000135124, ENSG00000101017, ENSG00000137462, ENSG00000170425, ENSG00000065135, ENSG00000054523, ENSG00000017260, ENSG00000147257, ENSG00000137860, ENSG00000043462, ENSG00000148926, ENSG00000176170, ENSG00000136514, ENSG00000150782, ENSG00000064989, ENSG00000126353, ENSG00000162711, ENSG00000103569, ENSG00000163251, ENSG00000271503, ENSG00000070961, ENSG00000077238, ENSG00000100644, ENSG00000167207, ENSG00000136997, ENSG00000049249, ENSG00000132155, ENSG00000130303, ENSG00000110436, ENSG00000105711, ENSG00000165168, ENSG00000165029, ENSG00000047936, ENSG00000197584, ENSG00000169248, ENSG00000259207, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000196352, ENSG00000117090, ENSG00000169245, ENSG00000139514, ENSG00000080815, ENSG00000142166, ENSG00000175591, ENSG00000136634, ENSG00000082556, ENSG00000108342, ENSG00000167601, ENSG00000136868, ENSG00000146469, ENSG00000136867, ENSG00000105707	195	4663	16792	1.865192981298493	8.345582225288695E-9	3.6443625894833076E-11	3.3249292208381576E-9
GOTERM_BP_ALL	GO:0031323tregulation of cellular metabolic process	116	58.88324873096447	2.3910373252810115E-12	ENSG00000115008, ENSG00000115009, ENSG00000105246, ENSG00000105976, ENSG00000007908, ENSG00000078081, ENSG00000105835, ENSG00000171051, ENSG00000138755, ENSG00000173039, ENSG00000125347, ENSG00000182866, ENSG00000161638, ENSG00000122641, ENSG00000106366, ENSG00000164342, ENSG00000113302, ENSG00000157227, ENSG00000141506, ENSG00000164136, ENSG00000254087, ENSG00000067082, ENSG00000011422, ENSG00000131979, ENSG00000100906, ENSG00000099985, ENSG00000177105, ENSG00000055332, ENSG00000159388, ENSG00000136754, ENSG00000181634, ENSG00000110911, ENSG00000106178, ENSG00000078401, ENSG00000108691, ENSG00000100739, ENSG00000169836, ENSG00000089041, ENSG00000172575, ENSG00000090339, ENSG00000104312, ENSG00000169508, ENSG00000109320, ENSG00000174125, ENSG00000169403, ENSG00000187764, ENSG00000128342, ENSG00000160013, ENSG00000056291, ENSG00000123609, ENSG00000059728, ENSG00000121858, ENSG00000135124, ENSG00000006210, ENSG00000101017, ENSG00000137462, ENSG00000170425, ENSG00000135503, ENSG00000065135, ENSG00000108688, ENSG00000124882, ENSG00000134070, ENSG00000147257, ENSG00000043462, ENSG00000148926, ENSG00000176170, ENSG00000150782, ENSG00000102962, ENSG00000163421, ENSG00000064989, ENSG00000162711, ENSG00000126353, ENSG00000106546, ENSG00000271503, ENSG00000163251, ENSG00000185507, ENSG00000113070, ENSG00000185245, ENSG00000100644, ENSG00000167207, ENSG00000136997, ENSG00000132155, ENSG00000197405, ENSG00000102970, ENSG00000130303, ENSG00000121989, ENSG00000130706, ENSG00000204681, ENSG00000165168, ENSG00000165029, ENSG00000196639, ENSG00000047936, ENSG00000184371, ENSG00000169248, ENSG00000259207, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000169245, ENSG00000117090, ENSG00000102265, ENSG00000196352, ENSG00000080815, ENSG00000174600, ENSG00000142166, ENSG00000124479, ENSG00000103313, ENSG00000136634, ENSG00000198121, ENSG00000117525, ENSG00000082556, ENSG00000108342, ENSG00000168685, ENSG00000137393, ENSG00000146469, ENSG00000105707	195	5844	16792	1.7092893873181345	1.1360055784948031E-8	4.9391601919523964E-11	4.525901875496174E-9
GOTERM_BP_ALL	GO:0060548tnegative regulation of cell death	39	19.796954314720814	2.39821503232458E-12	ENSG00000100906, ENSG00000115008, ENSG00000187764, ENSG00000167207, ENSG00000136997, ENSG00000132155, ENSG00000197405, ENSG00000100385, ENSG00000105976, ENSG00000055332, ENSG00000078081, ENSG00000121858, ENSG00000159388, ENSG00000173039, ENSG00000006210, ENSG00000161638, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000078401, ENSG00000176170, ENSG00000080815, ENSG00000108691, ENSG00000106366, ENSG00000136634, ENSG00000163421, ENSG00000258227, ENSG00000108342, ENSG00000126353, ENSG00000167601, ENSG00000090339, ENSG00000011422, ENSG00000104312, ENSG00000271503, ENSG00000185507, ENSG00000109320, ENSG00000105707, ENSG00000100644	195	897	16792	3.744035674470457	1.1393813670323993E-8	4.932387831502183E-11	4.539357778554631E-9
GOTERM_BP_ALL	GO:0019222tregulation of metabolic process	120	60.913705583756354	2.4699861636435557E-12	ENSG00000115008, ENSG00000115009, ENSG00000105246, ENSG00000105976, ENSG00000007908, ENSG00000078081, ENSG00000105835, ENSG00000171051, ENSG00000138755, ENSG00000173039, ENSG00000125347, ENSG00000182866, ENSG00000170961, ENSG00000161638, ENSG00000122641, ENSG00000106366, ENSG00000164342, ENSG00000113302, ENSG00000157227, ENSG00000141506, ENSG00000164136, ENSG00000254087, ENSG00000067082, ENSG00000011422, ENSG00000131979, ENSG00000100906, ENSG00000231925, ENSG00000099985, ENSG00000177105, ENSG00000055332, ENSG00000105855, ENSG00000159388, ENSG00000136754, ENSG00000181634, ENSG00000110911, ENSG00000106178, ENSG00000078401, ENSG00000108691, ENSG00000100739, ENSG00000169836, ENSG00000089041, ENSG00000172575, ENSG00000090339, ENSG00000104312, ENSG00000169508, ENSG00000109320, ENSG00000174125, ENSG00000169403, ENSG00000187764, ENSG00000128342, ENSG00000160013, ENSG00000056291, ENSG00000123609, ENSG00000171860, ENSG00000059728, ENSG00000121858, ENSG00000135124, ENSG00000006210, ENSG00000101017, ENSG00000137462, ENSG00000170425, ENSG00000135503, ENSG00000065135, ENSG00000108688, ENSG00000124882, ENSG00000134070, ENSG00000147257, ENSG00000043462, ENSG00000148926, ENSG00000176170, ENSG00000150782, ENSG00000102962, ENSG00000163421, ENSG00000064989, ENSG00000162711, ENSG00000126353, ENSG00000106546, ENSG00000271503, ENSG00000163251, ENSG00000185507, ENSG00000113070, ENSG00000100644, ENSG00000185245, ENSG00000167207, ENSG00000136997, ENSG00000132155, ENSG00000197405, ENSG00000102970, ENSG00000130303, ENSG00000121989, ENSG00000130706, ENSG00000204681, ENSG00000165168, ENSG00000165029, ENSG00000196639, ENSG00000047936, ENSG00000184371, ENSG00000169248, ENSG00000259207, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000169245, ENSG00000117090, ENSG00000102265, ENSG00000196352, ENSG00000080815, ENSG00000174600, ENSG00000142166, ENSG00000124479, ENSG00000103313, ENSG00000136634, ENSG00000198121, ENSG00000117525, ENSG00000082556, ENSG00000108342, ENSG00000168685, ENSG00000137393, ENSG00000146469, ENSG00000105707	195	6171	16792	1.6745322413771613	1.1735084792796613E-8	5.0582316113434445E-11	4.675315690150228E-9
GOTERM_BP_ALL	GO:0051046tregulation of secretion	34	17.258883248730964	2.4968258062001205E-12	ENSG00000115008, ENSG00000167207, ENSG00000049249, ENSG00000099985, ENSG00000128342, ENSG00000170458, ENSG00000135124, ENSG00000171522, ENSG00000126262, ENSG00000101017, ENSG00000137462, ENSG00000170425, ENSG00000136244, ENSG00000122641, ENSG00000125538, ENSG00000117090, ENSG00000075142, ENSG00000078401, ENSG00000174437, ENSG00000142166, ENSG00000175591, ENSG00000136634, ENSG00000089041, ENSG00000258227, ENSG00000082556, ENSG00000126353, ENSG00000162711, ENSG00000254087, ENSG00000172575, ENSG00000271503, ENSG00000174125, ENSG00000077238, ENSG00000169403, ENSG00000100644	195	683	16792	4.2867289859969215	1.1862204329915471E-8	5.0910720084118566E-11	4.725964064533628E-9
GOTERM_BP_ALL	GO:0045859tregulation of protein kinase activity	35	17.766497461928935	3.0834045057013167E-12	ENSG00000167207, ENSG00000132155, ENSG00000197405, ENSG00000056291, ENSG00000055332, ENSG00000171051, ENSG00000136754, ENSG00000101017, ENSG00000170425, ENSG00000181634, ENSG00000124882, ENSG00000134070, ENSG00000184371, ENSG00000259207, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000169245, ENSG00000043462, ENSG00000078401, ENSG00000080815, ENSG00000150782, ENSG00000164342, ENSG00000113302, ENSG00000089041, ENSG00000163421, ENSG00000198121, ENSG00000141506, ENSG00000126353, ENSG00000254087, ENSG00000172575, ENSG00000104312, ENSG00000163251, ENSG00000271503, ENSG00000185245	195	730	16792	4.128696873902354	1.4649339741268363E-8	6.260403306868056E-11	5.8363758270729704E-9
GOTERM_BP_ALL	GO:0014070tresponse to organic cyclic compound	39	19.796954314720814	3.2425341083658457E-12	ENSG00000100906, ENSG00000167207, ENSG00000136997, ENSG00000184588, ENSG00000105835, ENSG00000135124, ENSG00000159388, ENSG00000173039, ENSG00000125384, ENSG00000165029, ENSG00000196639, ENSG00000188404, ENSG00000165168, ENSG00000137462, ENSG00000136244, ENSG00000122641, ENSG00000124762, ENSG00000125538, ENSG00000169245, ENSG00000148926, ENSG00000078401, ENSG00000150782, ENSG00000108691, ENSG00000164342, ENSG00000136634, ENSG00000169836, ENSG00000089041, ENSG00000157227, ENSG00000082556, ENSG00000254087, ENSG00000164136, ENSG00000090339, ENSG00000103569, ENSG00000104312, ENSG00000038945, ENSG00000271503, ENSG00000109320, ENSG00000070961, ENSG00000169403	195	906	16792	3.706843267108168	1.540519989351452E-8	6.555400666741207E-11	6.137512720272298E-9
GOTERM_BP_ALL	GO:0043066tnegative regulation of apoptotic process	37	18.781725888324875	3.342002929059161E-12	ENSG00000100906, ENSG00000187764, ENSG00000115008, ENSG00000167207, ENSG00000136997, ENSG00000132155, ENSG00000197405, ENSG00000100385, ENSG00000055332, ENSG00000078081, ENSG00000121858, ENSG00000159388, ENSG00000173039, ENSG00000006210, ENSG00000161638, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000078401, ENSG00000176170, ENSG00000080815, ENSG00000108691, ENSG00000106366, ENSG00000136634, ENSG00000163421, ENSG00000258227, ENSG00000126353, ENSG00000167601, ENSG00000090339, ENSG00000011422, ENSG00000104312, ENSG00000271503, ENSG00000185507, ENSG00000109320, ENSG00000105707, ENSG00000100644	195	818	16792	3.8950786784527613	1.5877810288777994E-8	6.727884915846971E-11	6.3258065452487244E-9
GOTERM_BP_ALL	GO:0032602tchemokine production	14	7.1065989847715745	3.524255427407479E-12	ENSG00000115008, ENSG00000150782, ENSG00000164342, ENSG00000103313, ENSG00000136634, ENSG00000055332, ENSG00000126262, ENSG00000170425, ENSG00000137462, ENSG00000104312, ENSG00000136244, ENSG00000125538, ENSG00000077238, ENSG00000100644	195	76	16792	15.862887989203777	1.6743911035455028E-8	7.064937523892922E-11	6.670863861302223E-9
