Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0031410~cytoplasmic vesicle	9	4.568527918781726	0.0037898234064793128	ENSG00000080815, ENSG00000197405, ENSG00000110911, ENSG00000134470, ENSG00000054523, ENSG00000103313, ENSG00000161638, ENSG00000157227, ENSG00000131979	195	235	18224	3.5791816693944356	0.5744318465544476	0.07472693460193414	4.735082278241876
GOTERM_CC_DIRECT	GO:0030666~endocytic vesicle membrane	5	2.5380710659898478	0.005366120552547006	ENSG00000074660, ENSG00000019169, ENSG00000038945, ENSG00000010327, ENSG00000113070	195	66	18224	7.0800310800310795	0.7019899969249593	0.0959636285304678	6.642973320401147
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	15	7.614213197969544	0.006784311335809528	ENSG00000108691, ENSG00000174437, ENSG00000007908, ENSG00000055332, ENSG00000078081, ENSG00000135124, ENSG00000254087, ENSG00000165168, ENSG00000165029, ENSG00000110911, ENSG00000047936, ENSG00000163251, ENSG00000184371, ENSG00000122641, ENSG00000124762	195	621	18224	2.2574012139229533	0.7838259943641017	0.11114476178518407	8.329336627017502
GOTERM_CC_DIRECT	GO:0031225~anchored component of membrane	6	3.0456852791878175	0.007216170646030903	ENSG00000160932, ENSG00000011422, ENSG00000130303, ENSG00000117091, ENSG00000147257, ENSG00000196352	195	113	18224	4.962287270251872	0.8039773288431872	0.10987612433877991	8.837253712620285
GOTERM_CC_DIRECT	GO:0005791~rough endoplasmic reticulum	4	2.030456852791878	0.017013449479827032	ENSG00000080815, ENSG00000165168, ENSG00000108691, ENSG00000123700	195	51	18224	7.3299145299145305	0.9789523049955745	0.22693922795371824	19.685836299158677
GOTERM_CC_DIRECT	GO:0035354~Toll-like receptor 1-Toll-like receptor 2 protein complex	2	1.015228426395939	0.021177861270097197	ENSG00000137462, ENSG00000174125	195	2	18224	93.45641025641025	0.9919024936473623	0.2599314375749061	23.925883093105995
GOTERM_CC_DIRECT	GO:0005790~smooth endoplasmic reticulum	3	1.5228426395939088	0.03099042563405702	ENSG00000080815, ENSG00000123700, ENSG00000075142	195	26	18224	10.783431952662724	0.9991608968848074	0.34075330565836626	33.11398643339917
GOTERM_CC_DIRECT	GO:0071062~alphav-beta3 integrin-vitronectin complex	2	1.015228426395939	0.03159886307679251	ENSG00000161638, ENSG00000259207	195	3	18224	62.3042735042735	0.9992714818196246	0.33059163813949266	33.64854282382612
GOTERM_CC_DIRECT	GO:0008305~integrin complex	3	1.5228426395939088	0.033239401042134464	ENSG00000161638, ENSG00000259207, ENSG00000105855	195	27	18224	10.384045584045584	0.9995025356382858	0.32989112932041886	35.070314037338456
GOTERM_CC_DIRECT	GO:0031234~extrinsic component of cytoplasmic side of plasma membrane	4	2.030456852791878	0.035941197165317254	ENSG00000254087, ENSG00000090104, ENSG00000182866, ENSG00000174437	195	68	18224	5.4974358974358974	0.9997349712306206	0.337532387234705	37.350756521431116
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	16	8.121827411167512	0.04283438809788963	ENSG00000080815, ENSG00000132155, ENSG00000130303, ENSG00000164023, ENSG00000170458, ENSG00000254087, ENSG00000164136, ENSG00000172575, ENSG00000165168, ENSG00000165029, ENSG00000137462, ENSG00000065135, ENSG00000123700, ENSG00000017260, ENSG00000161638, ENSG00000174125	195	863	18224	1.7326796803042457	0.9999472655225455	0.37440939019768515	42.83870843846928
GOTERM_CC_DIRECT	GO:0016323~basolateral plasma membrane	6	3.0456852791878175	0.04360750918199467	ENSG00000167207, ENSG00000080493, ENSG00000167995, ENSG00000197405, ENSG00000103569, ENSG00000070961	195	180	18224	3.1152136752136754	0.9999560321274785	0.36618764258760805	43.42575619516897
GOTERM_CC_DIRECT	GO:0043235~receptor complex	5	2.5380710659898478	0.04690466189342592	ENSG00000135503, ENSG00000121989, ENSG00000259207, ENSG00000173391, ENSG00000077238	195	127	18224	3.679386230567333	0.9999797848165057	0.374972638127385	45.86750753534348
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	8	4.060913705583756	0.05205978879918288	ENSG00000080815, ENSG00000165168, ENSG00000123700, ENSG00000089041, ENSG00000136868, ENSG00000198121, ENSG00000105707, ENSG00000135124	195	315	18224	2.3734961334961335	0.9999940335926204	0.3942110169109404	49.49122805304731
GOTERM_CC_DIRECT	GO:0030315~T-tubule	3	1.5228426395939088	0.061730635986356	ENSG00000105711, ENSG00000123700, ENSG00000075142	195	38	18224	7.378137651821862	0.9999994061241921	0.43643005357894593	55.69297197106932
GOTERM_CC_DIRECT	GO:0045335~phagocytic vesicle	3	1.5228426395939088	0.06462463326425541	ENSG00000165168, ENSG00000165029, ENSG00000117090	195	39	18224	7.188954635108481	0.9999997036302226	0.4390596398553055	57.407511260933106
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	39	19.796954314720814	0.06825852099195531	ENSG00000080493, ENSG00000177105, ENSG00000125726, ENSG00000130303, ENSG00000105835, ENSG00000105855, ENSG00000121858, ENSG00000170458, ENSG00000135124, ENSG00000159388, ENSG00000136754, ENSG00000182866, ENSG00000101017, ENSG00000065135, ENSG00000135503, ENSG00000184371, ENSG00000117091, ENSG00000259207, ENSG00000073008, ENSG00000147257, ENSG00000125538, ENSG00000196352, ENSG00000075142, ENSG00000117090, ENSG00000102265, ENSG00000150782, ENSG00000106366, ENSG00000173391, ENSG00000117525, ENSG00000160223, ENSG00000167601, ENSG00000254087, ENSG00000090339, ENSG00000011422, ENSG00000105707, ENSG00000112818, ENSG00000070961, ENSG00000085117, ENSG00000185245	195	2811	18224	1.296620419779438	0.9999998765555165	0.44521005541818326	59.47377201278984
GOTERM_CC_DIRECT	GO:0043197~dendritic spine	4	2.030456852791878	0.09105481013501995	ENSG00000123700, ENSG00000184588, ENSG00000198121, ENSG00000135124	195	100	18224	3.7382564102564104	0.9999999995312066	0.5356763881596299	70.4674056217699
GOTERM_CC_DIRECT	GO:0043679~axon terminus	3	1.5228426395939088	0.09253858247864706	ENSG00000108691, ENSG00000082556, ENSG00000075142	195	48	18224	5.841025641025642	0.9999999996754078	0.5292343556616694	71.07741533576429
