"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0042048"	"olfactory behavior"	"-1.412"	"0"	"1.932"	"1.369"
"GO:0060032"	"notochord regression"	"-1.412"	"0"	"1.937"	"1.371"
"GO:0060285"	"cilium-dependent cell motility"	"-1.412"	"0"	"1.906"	"1.349"
"GO:0051661"	"maintenance of centrosome location"	"-1.413"	"4"	"7.748"	"2.652"
"GO:0090080"	"positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway"	"-1.413"	"1"	"3.661"	"1.883"
"GO:0021913"	"regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification"	"-1.414"	"0"	"1.899"	"1.343"
"GO:0060429"	"epithelium development"	"-1.414"	"4"	"7.727"	"2.635"
"GO:0051695"	"actin filament uncapping"	"-1.415"	"1"	"3.585"	"1.827"
"GO:0006333"	"chromatin assembly or disassembly"	"-1.417"	"4"	"7.916"	"2.763"
"GO:0072520"	"seminiferous tubule development"	"-1.418"	"12"	"17.871"	"4.139"
"GO:0042853"	"L-alanine catabolic process"	"-1.419"	"0"	"1.902"	"1.34"
"GO:0046929"	"negative regulation of neurotransmitter secretion"	"-1.419"	"1"	"3.764"	"1.947"
"GO:0060296"	"regulation of cilium beat frequency involved in ciliary motility"	"-1.419"	"0"	"2.064"	"1.455"
"GO:0043587"	"tongue morphogenesis"	"-1.42"	"0"	"1.969"	"1.387"
"GO:0060563"	"neuroepithelial cell differentiation"	"-1.42"	"6"	"10.452"	"3.136"
"GO:0043069"	"negative regulation of programmed cell death"	"-1.421"	"22"	"29.459"	"5.249"
"GO:0051276"	"chromosome organization"	"-1.421"	"29"	"37.048"	"5.665"
"GO:0097066"	"response to thyroid hormone"	"-1.421"	"2"	"5.194"	"2.248"
"GO:2001274"	"negative regulation of glucose import in response to insulin stimulus"	"-1.421"	"1"	"3.64"	"1.857"
"GO:0006900"	"membrane budding"	"-1.422"	"13"	"19.2"	"4.359"
"GO:0009785"	"blue light signaling pathway"	"-1.422"	"2"	"5.043"	"2.14"
"GO:0051017"	"actin filament bundle assembly"	"-1.422"	"42"	"51.886"	"6.954"
"GO:0006879"	"cellular iron ion homeostasis"	"-1.423"	"106"	"120.658"	"10.302"
"GO:0006782"	"protoporphyrinogen IX biosynthetic process"	"-1.424"	"2"	"5.2"	"2.247"
"GO:0035519"	"protein K29-linked ubiquitination"	"-1.424"	"3"	"6.363"	"2.362"
"GO:0032872"	"regulation of stress-activated MAPK cascade"	"-1.425"	"26"	"33.898"	"5.541"
"GO:0090402"	"oncogene-induced cell senescence"	"-1.426"	"5"	"9.223"	"2.962"
"GO:0045007"	"depurination"	"-1.427"	"0"	"1.999"	"1.401"
"GO:0019852"	"L-ascorbic acid metabolic process"	"-1.429"	"4"	"7.811"	"2.667"
"GO:0006949"	"syncytium formation"	"-1.43"	"0"	"1.934"	"1.353"
"GO:0060235"	"lens induction in camera-type eye"	"-1.43"	"0"	"2.019"	"1.412"
"GO:0048814"	"regulation of dendrite morphogenesis"	"-1.431"	"34"	"42.883"	"6.207"
"GO:0003418"	"growth plate cartilage chondrocyte differentiation"	"-1.432"	"0"	"1.964"	"1.371"
"GO:0021702"	"cerebellar Purkinje cell differentiation"	"-1.432"	"1"	"3.617"	"1.827"
"GO:0032878"	"regulation of establishment or maintenance of cell polarity"	"-1.434"	"0"	"2.093"	"1.46"
"GO:0000710"	"meiotic mismatch repair"	"-1.435"	"5"	"9.389"	"3.058"
"GO:0045324"	"late endosome to vacuole transport"	"-1.435"	"6"	"10.461"	"3.109"
"GO:1904491"	"protein localization to ciliary transition zone"	"-1.436"	"0"	"2.003"	"1.395"
"GO:1903902"	"positive regulation of viral life cycle"	"-1.437"	"3"	"6.481"	"2.422"
"GO:0030903"	"notochord development"	"-1.438"	"3"	"6.632"	"2.525"
"GO:1903251"	"multi-ciliated epithelial cell differentiation"	"-1.438"	"5"	"9.235"	"2.945"
"GO:0046033"	"AMP metabolic process"	"-1.439"	"1"	"3.689"	"1.869"
"GO:0001927"	"exocyst assembly"	"-1.441"	"0"	"1.988"	"1.38"
"GO:0014898"	"cardiac muscle hypertrophy in response to stress"	"-1.442"	"16"	"22.54"	"4.535"
"GO:0009888"	"tissue development"	"-1.443"	"5"	"9.489"	"3.111"
"GO:0070936"	"protein K48-linked ubiquitination"	"-1.444"	"67"	"79.678"	"8.777"
"GO:0051623"	"positive regulation of norepinephrine uptake"	"-1.445"	"13"	"19.051"	"4.187"
"GO:0072749"	"cellular response to cytochalasin B"	"-1.445"	"13"	"19.051"	"4.187"
"GO:0090235"	"regulation of metaphase plate congression"	"-1.445"	"6"	"10.641"	"3.212"
"GO:0006474"	"N-terminal protein amino acid acetylation"	"-1.446"	"3"	"6.654"	"2.528"
"GO:0045933"	"positive regulation of muscle contraction"	"-1.446"	"4"	"7.997"	"2.765"
"GO:1903542"	"negative regulation of exosomal secretion"	"-1.446"	"3"	"6.351"	"2.317"
"GO:0006706"	"steroid catabolic process"	"-1.447"	"0"	"1.953"	"1.349"
"GO:0031064"	"negative regulation of histone deacetylation"	"-1.447"	"5"	"9.188"	"2.893"
"GO:0070245"	"positive regulation of thymocyte apoptotic process"	"-1.447"	"12"	"17.808"	"4.013"
"GO:0015816"	"glycine transport"	"-1.448"	"0"	"2.175"	"1.502"
"GO:0061002"	"negative regulation of dendritic spine morphogenesis"	"-1.448"	"3"	"6.632"	"2.509"
"GO:1901799"	"negative regulation of proteasomal protein catabolic process"	"-1.448"	"31"	"39.809"	"6.084"
"GO:2000820"	"negative regulation of transcription from RNA polymerase II promoter involved in smooth muscle cell differentiation"	"-1.45"	"0"	"2.145"	"1.479"
"GO:0007015"	"actin filament organization"	"-1.451"	"102"	"116.864"	"10.244"
"GO:0034724"	"DNA replication-independent nucleosome organization"	"-1.451"	"2"	"5.137"	"2.163"
"GO:1990771"	"clathrin-dependent extracellular exosome endocytosis"	"-1.451"	"3"	"6.652"	"2.517"
"GO:0042989"	"sequestering of actin monomers"	"-1.452"	"2"	"5.234"	"2.227"
"GO:2000272"	"negative regulation of receptor activity"	"-1.452"	"3"	"6.598"	"2.478"
"GO:0043654"	"recognition of apoptotic cell"	"-1.454"	"0"	"2.004"	"1.378"
"GO:0042986"	"positive regulation of amyloid precursor protein biosynthetic process"	"-1.455"	"0"	"2.053"	"1.411"
"GO:1904744"	"positive regulation of telomeric DNA binding"	"-1.457"	"0"	"1.956"	"1.342"
"GO:0001867"	"complement activation, lectin pathway"	"-1.459"	"1"	"3.9"	"1.988"
"GO:0046469"	"platelet activating factor metabolic process"	"-1.459"	"1"	"3.692"	"1.846"
"GO:0051026"	"chiasma assembly"	"-1.459"	"2"	"5.232"	"2.215"
"GO:1903423"	"positive regulation of synaptic vesicle recycling"	"-1.459"	"0"	"2.033"	"1.394"
"GO:0033173"	"calcineurin-NFAT signaling cascade"	"-1.46"	"9"	"14.239"	"3.589"
"GO:0046098"	"guanine metabolic process"	"-1.46"	"2"	"5.129"	"2.143"
"GO:0010899"	"regulation of phosphatidylcholine catabolic process"	"-1.461"	"0"	"2.096"	"1.435"
"GO:1902003"	"regulation of beta-amyloid formation"	"-1.461"	"4"	"7.875"	"2.651"
"GO:0000737"	"DNA catabolic process, endonucleolytic"	"-1.462"	"1"	"3.681"	"1.833"
"GO:0009117"	"nucleotide metabolic process"	"-1.462"	"2"	"5.343"	"2.287"
"GO:0070989"	"oxidative demethylation"	"-1.462"	"2"	"5.269"	"2.236"
"GO:0018272"	"protein-pyridoxal-5-phosphate linkage via peptidyl-N6-pyridoxal phosphate-L-lysine"	"-1.463"	"0"	"2.104"	"1.438"
"GO:0044524"	"protein sulfhydration"	"-1.463"	"0"	"2.104"	"1.438"
"GO:0071266"	"'de novo' L-methionine biosynthetic process"	"-1.463"	"0"	"2.104"	"1.438"
"GO:1904831"	"positive regulation of aortic smooth muscle cell differentiation"	"-1.463"	"0"	"2.104"	"1.438"
"GO:0021781"	"glial cell fate commitment"	"-1.464"	"3"	"6.767"	"2.572"
"GO:0051169"	"nuclear transport"	"-1.464"	"2"	"5.144"	"2.147"
"GO:0070383"	"DNA cytosine deamination"	"-1.464"	"0"	"2.016"	"1.377"
"GO:1901838"	"positive regulation of transcription of nuclear large rRNA transcript from RNA polymerase I promoter"	"-1.464"	"21"	"28.376"	"5.037"
"GO:0045773"	"positive regulation of axon extension"	"-1.465"	"44"	"54.751"	"7.341"
"GO:0035720"	"intraciliary anterograde transport"	"-1.466"	"0"	"2.247"	"1.533"
"GO:1902992"	"negative regulation of amyloid precursor protein catabolic process"	"-1.466"	"2"	"5.258"	"2.223"
"GO:0086013"	"membrane repolarization during cardiac muscle cell action potential"	"-1.467"	"16"	"22.073"	"4.139"
"GO:0043549"	"regulation of kinase activity"	"-1.469"	"0"	"1.874"	"1.276"
"GO:1905448"	"positive regulation of mitochondrial ATP synthesis coupled electron transport"	"-1.469"	"9"	"14.609"	"3.82"
"GO:1990926"	"short-term synaptic potentiation"	"-1.47"	"0"	"1.975"	"1.344"
"GO:0002933"	"lipid hydroxylation"	"-1.476"	"2"	"5.41"	"2.31"
"GO:0014074"	"response to purine-containing compound"	"-1.476"	"1"	"3.635"	"1.785"
"GO:0051891"	"positive regulation of cardioblast differentiation"	"-1.477"	"0"	"2.173"	"1.471"
"GO:0006172"	"ADP biosynthetic process"	"-1.478"	"1"	"3.802"	"1.895"
"GO:0051309"	"female meiosis chromosome separation"	"-1.478"	"0"	"2.172"	"1.47"
"GO:0032208"	"negative regulation of telomere maintenance via recombination"	"-1.479"	"1"	"3.789"	"1.885"
"GO:0045724"	"positive regulation of cilium assembly"	"-1.479"	"11"	"16.899"	"3.99"
"GO:0099087"	NA	"-1.479"	"1"	"3.789"	"1.885"
"GO:1903770"	"negative regulation of beta-galactosidase activity"	"-1.479"	"1"	"3.789"	"1.885"
"GO:1903824"	"negative regulation of telomere single strand break repair"	"-1.479"	"1"	"3.789"	"1.885"
"GO:0006975"	"DNA damage induced protein phosphorylation"	"-1.48"	"26"	"34.405"	"5.679"
"GO:0048752"	"semicircular canal morphogenesis"	"-1.48"	"0"	"2.188"	"1.478"
"GO:1901291"	"negative regulation of double-strand break repair via single-strand annealing"	"-1.48"	"0"	"2.185"	"1.476"
"GO:0072656"	"maintenance of protein location in mitochondrion"	"-1.482"	"11"	"16.859"	"3.954"
"GO:0007096"	"regulation of exit from mitosis"	"-1.483"	"15"	"21.45"	"4.349"
"GO:0009200"	"deoxyribonucleoside triphosphate metabolic process"	"-1.483"	"1"	"3.776"	"1.872"
"GO:0006661"	"phosphatidylinositol biosynthetic process"	"-1.484"	"42"	"52.491"	"7.069"
"GO:2000675"	"negative regulation of type B pancreatic cell apoptotic process"	"-1.484"	"3"	"6.619"	"2.439"
"GO:0035457"	"cellular response to interferon-alpha"	"-1.485"	"8"	"13.041"	"3.394"
"GO:0046931"	"pore complex assembly"	"-1.485"	"16"	"22.776"	"4.561"
"GO:0008207"	"C21-steroid hormone metabolic process"	"-1.487"	"0"	"2.252"	"1.515"
"GO:0071139"	"resolution of recombination intermediates"	"-1.487"	"0"	"2.212"	"1.488"
"GO:0000303"	"response to superoxide"	"-1.489"	"6"	"10.608"	"3.094"
"GO:0014834"	"skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration"	"-1.489"	"4"	"8.182"	"2.809"
"GO:0030174"	"regulation of DNA-dependent DNA replication initiation"	"-1.489"	"2"	"5.345"	"2.247"
"GO:0060218"	"hematopoietic stem cell differentiation"	"-1.489"	"9"	"14.47"	"3.673"
"GO:1902897"	"regulation of postsynaptic density protein 95 clustering"	"-1.49"	"0"	"2.163"	"1.451"
"GO:0006858"	"extracellular transport"	"-1.491"	"2"	"5.325"	"2.231"
"GO:0048853"	"forebrain morphogenesis"	"-1.491"	"5"	"9.644"	"3.115"
"GO:0071900"	"regulation of protein serine/threonine kinase activity"	"-1.491"	"4"	"8.08"	"2.736"
"GO:0072655"	"establishment of protein localization to mitochondrion"	"-1.491"	"11"	"17.029"	"4.043"
"GO:0097167"	"circadian regulation of translation"	"-1.492"	"7"	"11.735"	"3.173"
"GO:0098656"	"anion transmembrane transport"	"-1.493"	"15"	"21.617"	"4.433"
"GO:1990441"	"negative regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress"	"-1.493"	"23"	"30.632"	"5.11"
"GO:0010768"	"negative regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage"	"-1.494"	"36"	"45.551"	"6.392"
"GO:2000650"	"negative regulation of sodium ion transmembrane transporter activity"	"-1.494"	"20"	"27.551"	"5.054"
"GO:0006422"	"aspartyl-tRNA aminoacylation"	"-1.496"	"1"	"3.996"	"2.003"
"GO:1901031"	"regulation of response to reactive oxygen species"	"-1.496"	"0"	"2.208"	"1.476"
"GO:1904992"	"positive regulation of adenylate cyclase-inhibiting dopamine receptor signaling pathway"	"-1.496"	"2"	"5.312"	"2.214"
"GO:0090403"	"oxidative stress-induced premature senescence"	"-1.498"	"10"	"15.686"	"3.795"
"GO:0045055"	"regulated exocytosis"	"-1.499"	"7"	"11.796"	"3.199"
"GO:0042369"	"vitamin D catabolic process"	"-1.5"	"0"	"2.244"	"1.496"
"GO:0019353"	"protoporphyrinogen IX biosynthetic process from glutamate"	"-1.501"	"0"	"1.957"	"1.303"
"GO:0042249"	"establishment of planar polarity of embryonic epithelium"	"-1.502"	"1"	"3.82"	"1.877"
"GO:0050680"	"negative regulation of epithelial cell proliferation"	"-1.502"	"60"	"72.601"	"8.388"
"GO:0000296"	"spermine transport"	"-1.503"	"0"	"2.181"	"1.451"
"GO:0033169"	"histone H3-K9 demethylation"	"-1.505"	"6"	"10.588"	"3.049"
"GO:2000815"	"regulation of mRNA stability involved in response to oxidative stress"	"-1.505"	"2"	"5.257"	"2.165"
"GO:0000729"	"DNA double-strand break processing"	"-1.506"	"35"	"44.684"	"6.43"
"GO:0009071"	"serine family amino acid catabolic process"	"-1.506"	"0"	"2.081"	"1.382"
"GO:0046360"	"2-oxobutyrate biosynthetic process"	"-1.506"	"0"	"2.081"	"1.382"
"GO:0021778"	"oligodendrocyte cell fate specification"	"-1.507"	"0"	"2.095"	"1.39"
"GO:0046007"	"negative regulation of activated T cell proliferation"	"-1.508"	"15"	"21.7"	"4.442"
"GO:0046621"	"negative regulation of organ growth"	"-1.508"	"8"	"13.647"	"3.744"
"GO:0006258"	"UDP-glucose catabolic process"	"-1.509"	"1"	"3.958"	"1.961"
"GO:0031998"	"regulation of fatty acid beta-oxidation"	"-1.51"	"2"	"5.538"	"2.343"
"GO:0033260"	"nuclear DNA replication"	"-1.511"	"0"	"2.176"	"1.441"
"GO:0006543"	"glutamine catabolic process"	"-1.513"	"0"	"2.33"	"1.54"
"GO:0010463"	"mesenchymal cell proliferation"	"-1.513"	"0"	"2.366"	"1.564"
"GO:0051248"	"negative regulation of protein metabolic process"	"-1.513"	"20"	"27.407"	"4.896"
"GO:0045841"	"negative regulation of mitotic metaphase/anaphase transition"	"-1.515"	"2"	"5.482"	"2.298"
"GO:0097332"	"response to antipsychotic drug"	"-1.515"	"2"	"5.241"	"2.139"
"GO:0032456"	"endocytic recycling"	"-1.516"	"12"	"18.412"	"4.23"
"GO:0044030"	"regulation of DNA methylation"	"-1.516"	"17"	"24.151"	"4.717"
"GO:0090178"	"regulation of establishment of planar polarity involved in neural tube closure"	"-1.516"	"1"	"3.897"	"1.912"
"GO:1901301"	"regulation of cargo loading into COPII-coated vesicle"	"-1.516"	"1"	"3.897"	"1.912"
"GO:1904247"	"positive regulation of polynucleotide adenylyltransferase activity"	"-1.517"	"1"	"3.965"	"1.955"
"GO:0043320"	"natural killer cell degranulation"	"-1.518"	"4"	"8.228"	"2.786"
"GO:0031547"	"brain-derived neurotrophic factor receptor signaling pathway"	"-1.519"	"0"	"2.137"	"1.406"
"GO:0000098"	"sulfur amino acid catabolic process"	"-1.52"	"1"	"4.053"	"2.008"
"GO:0036492"	"eiF2alpha phosphorylation in response to endoplasmic reticulum stress"	"-1.52"	"0"	"2.23"	"1.467"
"GO:0042391"	"regulation of membrane potential"	"-1.52"	"55"	"66.566"	"7.607"
"GO:0071763"	"nuclear membrane organization"	"-1.521"	"0"	"2.154"	"1.416"
"GO:0031333"	"negative regulation of protein complex assembly"	"-1.522"	"27"	"35.576"	"5.636"
"GO:0044805"	"late nucleophagy"	"-1.522"	"1"	"3.771"	"1.821"
"GO:0035330"	"regulation of hippo signaling"	"-1.523"	"2"	"5.392"	"2.227"
"GO:1902975"	"mitotic DNA replication initiation"	"-1.523"	"0"	"2.153"	"1.414"
"GO:1902981"	"synthesis of RNA primer involved in mitotic DNA replication"	"-1.523"	"0"	"2.153"	"1.414"
"GO:1904161"	"DNA synthesis involved in UV-damage excision repair"	"-1.523"	"0"	"2.153"	"1.414"
"GO:0045069"	"regulation of viral genome replication"	"-1.524"	"11"	"17.001"	"3.938"
"GO:0048210"	"Golgi vesicle fusion to target membrane"	"-1.526"	"2"	"5.449"	"2.261"
"GO:0048643"	"positive regulation of skeletal muscle tissue development"	"-1.527"	"5"	"9.42"	"2.895"
"GO:0071475"	"cellular hyperosmotic salinity response"	"-1.53"	"7"	"11.924"	"3.218"
"GO:0097284"	"hepatocyte apoptotic process"	"-1.53"	"18"	"25.208"	"4.71"
"GO:0060010"	"Sertoli cell fate commitment"	"-1.531"	"1"	"3.831"	"1.849"
"GO:1903538"	"regulation of meiotic cell cycle process involved in oocyte maturation"	"-1.531"	"7"	"12.058"	"3.304"
"GO:0046185"	"aldehyde catabolic process"	"-1.532"	"0"	"2.242"	"1.463"
"GO:0033488"	"cholesterol biosynthetic process via 24,25-dihydrolanosterol"	"-1.533"	"0"	"2.16"	"1.409"
"GO:0046605"	"regulation of centrosome cycle"	"-1.533"	"4"	"8.287"	"2.796"
"GO:1904398"	"positive regulation of neuromuscular junction development"	"-1.533"	"2"	"5.525"	"2.299"
"GO:0001889"	"liver development"	"-1.534"	"141"	"159.428"	"12.009"
"GO:0070535"	"histone H2A K63-linked ubiquitination"	"-1.539"	"0"	"2.273"	"1.477"
"GO:0060122"	"inner ear receptor stereocilium organization"	"-1.54"	"5"	"9.675"	"3.035"
"GO:0045218"	"zonula adherens maintenance"	"-1.541"	"0"	"2.25"	"1.46"
"GO:0045010"	"actin nucleation"	"-1.542"	"4"	"8.402"	"2.854"
"GO:2001014"	"regulation of skeletal muscle cell differentiation"	"-1.542"	"7"	"12.339"	"3.462"
"GO:0043111"	"replication fork arrest"	"-1.543"	"5"	"9.569"	"2.96"
"GO:0048384"	"retinoic acid receptor signaling pathway"	"-1.543"	"23"	"31.585"	"5.565"
"GO:0051988"	"regulation of attachment of spindle microtubules to kinetochore"	"-1.543"	"14"	"20.936"	"4.495"
"GO:0006713"	"glucocorticoid catabolic process"	"-1.544"	"4"	"8.164"	"2.696"
"GO:0010587"	"miRNA catabolic process"	"-1.544"	"1"	"4.008"	"1.948"
"GO:0021775"	"smoothened signaling pathway involved in ventral spinal cord interneuron specification"	"-1.544"	"0"	"2.371"	"1.535"
"GO:0021776"	"smoothened signaling pathway involved in spinal cord motor neuron cell fate specification"	"-1.544"	"0"	"2.371"	"1.535"
"GO:0035377"	"transepithelial water transport"	"-1.544"	"2"	"5.622"	"2.346"
"GO:0003366"	"cell-matrix adhesion involved in ameboidal cell migration"	"-1.545"	"3"	"6.961"	"2.564"
"GO:0034653"	"retinoic acid catabolic process"	"-1.546"	"0"	"2.268"	"1.467"
"GO:0000493"	"box H/ACA snoRNP assembly"	"-1.547"	"1"	"3.845"	"1.839"
"GO:0002534"	"cytokine production involved in inflammatory response"	"-1.547"	"2"	"5.402"	"2.199"
"GO:0043462"	"regulation of ATPase activity"	"-1.547"	"5"	"9.513"	"2.917"
"GO:0034969"	"histone arginine methylation"	"-1.549"	"12"	"18.59"	"4.255"
"GO:0045004"	"DNA replication proofreading"	"-1.549"	"2"	"5.63"	"2.344"
"GO:0045950"	"negative regulation of mitotic recombination"	"-1.549"	"2"	"5.501"	"2.259"
"GO:1904715"	"negative regulation of chaperone-mediated autophagy"	"-1.549"	"7"	"12.057"	"3.265"
"GO:0051261"	"protein depolymerization"	"-1.55"	"0"	"2.127"	"1.372"
"GO:0072553"	"terminal button organization"	"-1.55"	"0"	"2.276"	"1.468"
"GO:0002949"	"tRNA threonylcarbamoyladenosine modification"	"-1.551"	"1"	"3.884"	"1.86"
"GO:1903553"	"positive regulation of extracellular exosome assembly"	"-1.553"	"3"	"6.906"	"2.515"
"GO:0006435"	"threonyl-tRNA aminoacylation"	"-1.554"	"2"	"5.674"	"2.364"
"GO:0018931"	"naphthalene metabolic process"	"-1.554"	"0"	"2.373"	"1.527"
"GO:0044791"	"positive regulation by host of viral release from host cell"	"-1.554"	"9"	"14.607"	"3.609"
"GO:0007632"	"visual behavior"	"-1.555"	"5"	"9.683"	"3.012"
"GO:0048854"	"brain morphogenesis"	"-1.555"	"15"	"22.182"	"4.618"
"GO:0006301"	"postreplication repair"	"-1.556"	"22"	"30.296"	"5.333"
"GO:0021589"	"cerebellum structural organization"	"-1.556"	"10"	"15.626"	"3.615"
"GO:0007379"	"segment specification"	"-1.558"	"8"	"13.756"	"3.695"
"GO:0034316"	"negative regulation of Arp2/3 complex-mediated actin nucleation"	"-1.559"	"2"	"5.667"	"2.352"
"GO:0090091"	"positive regulation of extracellular matrix disassembly"	"-1.56"	"3"	"6.855"	"2.471"
"GO:2001015"	"negative regulation of skeletal muscle cell differentiation"	"-1.56"	"1"	"4.147"	"2.018"
"GO:0021965"	"spinal cord ventral commissure morphogenesis"	"-1.561"	"0"	"2.541"	"1.628"
"GO:0072015"	"glomerular visceral epithelial cell development"	"-1.562"	"11"	"17.224"	"3.985"
"GO:0003157"	"endocardium development"	"-1.563"	"6"	"11.092"	"3.258"
"GO:0051047"	"positive regulation of secretion"	"-1.564"	"2"	"5.71"	"2.372"
"GO:0071494"	"cellular response to UV-C"	"-1.565"	"8"	"13.315"	"3.396"
"GO:1903077"	"negative regulation of protein localization to plasma membrane"	"-1.565"	"27"	"36.325"	"5.958"
"GO:0000451"	"rRNA 2'-O-methylation"	"-1.57"	"0"	"2.4"	"1.529"
"GO:0070050"	"neuron cellular homeostasis"	"-1.57"	"8"	"13.52"	"3.516"
"GO:0030862"	"positive regulation of polarized epithelial cell differentiation"	"-1.571"	"0"	"2.184"	"1.39"
"GO:0035844"	"cloaca development"	"-1.571"	"0"	"2.184"	"1.39"
"GO:0039008"	"pronephric nephron tubule morphogenesis"	"-1.571"	"0"	"2.184"	"1.39"
"GO:0039023"	"pronephric duct morphogenesis"	"-1.571"	"0"	"2.184"	"1.39"
"GO:0070121"	"Kupffer's vesicle development"	"-1.571"	"0"	"2.184"	"1.39"
"GO:0000002"	"mitochondrial genome maintenance"	"-1.572"	"9"	"14.771"	"3.671"
"GO:0006175"	"dATP biosynthetic process"	"-1.572"	"0"	"2.427"	"1.544"
"GO:0036378"	"calcitriol biosynthetic process from calciol"	"-1.572"	"0"	"2.478"	"1.576"
"GO:0008050"	"female courtship behavior"	"-1.574"	"0"	"2.276"	"1.446"
"GO:0048496"	"maintenance of animal organ identity"	"-1.575"	"3"	"7.138"	"2.627"
"GO:0002739"	"regulation of cytokine secretion involved in immune response"	"-1.576"	"0"	"2.373"	"1.505"
"GO:0014883"	"transition between fast and slow fiber"	"-1.576"	"7"	"12.394"	"3.422"
"GO:1902661"	"positive regulation of glucose mediated signaling pathway"	"-1.577"	"6"	"11.084"	"3.225"
"GO:0000188"	"inactivation of MAPK activity"	"-1.578"	"21"	"28.985"	"5.059"
"GO:0001561"	"fatty acid alpha-oxidation"	"-1.578"	"1"	"4.138"	"1.988"
"GO:2001165"	"positive regulation of phosphorylation of RNA polymerase II C-terminal domain serine 2 residues"	"-1.578"	"0"	"2.434"	"1.542"
"GO:0048239"	"negative regulation of DNA recombination at telomere"	"-1.579"	"0"	"2.446"	"1.549"
"GO:0061684"	"chaperone-mediated autophagy"	"-1.581"	"46"	"57.139"	"7.047"
"GO:0046620"	"regulation of organ growth"	"-1.582"	"7"	"12.2"	"3.288"
"GO:0097119"	"postsynaptic density protein 95 clustering"	"-1.583"	"0"	"2.456"	"1.552"
"GO:0031167"	"rRNA methylation"	"-1.585"	"8"	"13.851"	"3.691"
"GO:1903541"	"regulation of exosomal secretion"	"-1.585"	"0"	"2.314"	"1.46"
"GO:0031627"	"telomeric loop formation"	"-1.586"	"1"	"4.098"	"1.954"
"GO:0099590"	"neurotransmitter receptor internalization"	"-1.586"	"1"	"4.346"	"2.11"
"GO:0099558"	"maintenance of synapse structure"	"-1.588"	"2"	"5.719"	"2.342"
"GO:2000158"	"positive regulation of ubiquitin-specific protease activity"	"-1.589"	"12"	"18.291"	"3.959"
"GO:0030953"	"astral microtubule organization"	"-1.59"	"16"	"23.188"	"4.521"
"GO:0003131"	"mesodermal-endodermal cell signaling"	"-1.592"	"3"	"7.262"	"2.677"
"GO:0031052"	"chromosome breakage"	"-1.592"	"3"	"7.262"	"2.677"
"GO:0035978"	"histone H2A-S139 phosphorylation"	"-1.592"	"3"	"7.262"	"2.677"
"GO:0051102"	"DNA ligation involved in DNA recombination"	"-1.592"	"0"	"2.453"	"1.541"
"GO:2000685"	"positive regulation of cellular response to X-ray"	"-1.592"	"3"	"7.262"	"2.677"
"GO:0030239"	"myofibril assembly"	"-1.594"	"4"	"8.476"	"2.809"
"GO:1903020"	"positive regulation of glycoprotein metabolic process"	"-1.594"	"4"	"8.532"	"2.843"
"GO:2001252"	"positive regulation of chromosome organization"	"-1.594"	"0"	"2.461"	"1.544"
"GO:0006015"	"5-phosphoribose 1-diphosphate biosynthetic process"	"-1.596"	"5"	"9.846"	"3.036"
"GO:0060260"	"regulation of transcription initiation from RNA polymerase II promoter"	"-1.596"	"30"	"39.211"	"5.772"
"GO:0071787"	"endoplasmic reticulum tubular network assembly"	"-1.596"	"0"	"2.667"	"1.671"
"GO:1904154"	"positive regulation of retrograde protein transport, ER to cytosol"	"-1.597"	"0"	"2.369"	"1.484"
"GO:0009052"	"pentose-phosphate shunt, non-oxidative branch"	"-1.599"	"3"	"7.105"	"2.566"
"GO:0071786"	"endoplasmic reticulum tubular network organization"	"-1.6"	"1"	"4.5"	"2.188"
"GO:0072061"	"inner medullary collecting duct development"	"-1.6"	"0"	"2.451"	"1.532"
"GO:0051306"	"mitotic sister chromatid separation"	"-1.601"	"7"	"12.284"	"3.3"
"GO:0070507"	"regulation of microtubule cytoskeleton organization"	"-1.601"	"39"	"49.386"	"6.487"
"GO:1905663"	NA	"-1.601"	"8"	"13.566"	"3.477"
"GO:0034642"	"mitochondrion migration along actin filament"	"-1.602"	"0"	"2.415"	"1.508"
"GO:0042256"	"mature ribosome assembly"	"-1.602"	"10"	"16.067"	"3.787"
"GO:1902037"	"negative regulation of hematopoietic stem cell differentiation"	"-1.603"	"10"	"15.824"	"3.632"
"GO:0033197"	"response to vitamin E"	"-1.604"	"13"	"19.905"	"4.304"
"GO:0035928"	"rRNA import into mitochondrion"	"-1.605"	"0"	"2.421"	"1.508"
"GO:1902513"	"regulation of organelle transport along microtubule"	"-1.605"	"2"	"5.732"	"2.325"
"GO:0070901"	"mitochondrial tRNA methylation"	"-1.606"	"1"	"4.08"	"1.918"
"GO:0046487"	"glyoxylate metabolic process"	"-1.607"	"1"	"4.156"	"1.964"
"GO:0050896"	"response to stimulus"	"-1.607"	"12"	"18.903"	"4.297"
"GO:1904358"	"positive regulation of telomere maintenance via telomere lengthening"	"-1.608"	"7"	"12.498"	"3.419"
"GO:0019255"	"glucose 1-phosphate metabolic process"	"-1.612"	"2"	"5.98"	"2.469"
"GO:0070124"	"mitochondrial translational initiation"	"-1.612"	"0"	"2.656"	"1.648"
