Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0004995~tachykinin receptor activity	2	1.015228426395939	0.03356284748893195	ENSG00000115353, ENSG00000169836	192	3	16881	58.61458333333333	0.999999700503664	0.3656705215116768	38.293055547901304
GOTERM_MF_DIRECT	GO:0031727~CCR2 chemokine receptor binding	2	1.015228426395939	0.03356284748893195	ENSG00000108691, ENSG00000108688	192	3	16881	58.61458333333333	0.999999700503664	0.3656705215116768	38.293055547901304
GOTERM_MF_DIRECT	GO:0019838~growth factor binding	3	1.5228426395939088	0.03714154850503917	ENSG00000135503, ENSG00000121989, ENSG00000145623	192	27	16881	9.769097222222223	0.9999999414567832	0.3872564857810087	41.44690952738392
GOTERM_MF_DIRECT	GO:0051879~Hsp90 protein binding	3	1.5228426395939088	0.03714154850503917	ENSG00000167207, ENSG00000106546, ENSG00000100644	192	27	16881	9.769097222222223	0.9999999414567832	0.3872564857810087	41.44690952738392
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	15	7.614213197969544	0.03804740800942446	ENSG00000130303, ENSG00000124479, ENSG00000113302, ENSG00000089041, ENSG00000105835, ENSG00000135124, ENSG00000173039, ENSG00000172575, ENSG00000134070, ENSG00000104312, ENSG00000184371, ENSG00000271503, ENSG00000109320, ENSG00000073008, ENSG00000131979	192	730	16881	1.8066138698630136	0.9999999613086002	0.38593045988420616	42.22111843606315
GOTERM_MF_DIRECT	GO:0043208~glycosphingolipid binding	2	1.015228426395939	0.04449953999585412	ENSG00000254087, ENSG00000188404	192	4	16881	43.96093749999999	0.9999999979973908	0.42670563580158216	47.466412394393195
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	8	4.060913705583756	0.04487315027831609	ENSG00000100906, ENSG00000254087, ENSG00000101017, ENSG00000135503, ENSG00000163251, ENSG00000124762, ENSG00000100644, ENSG00000173039	192	287	16881	2.450783972125435	0.9999999983139763	0.4207204370047173	47.75614824009497
GOTERM_MF_DIRECT	GO:0015026~coreceptor activity	3	1.5228426395939088	0.04503114477872545	ENSG00000121989, ENSG00000259207, ENSG00000172215	192	30	16881	8.7921875	0.9999999984323413	0.41346208290278985	47.8782260800676
GOTERM_MF_DIRECT	GO:0005154~epidermal growth factor receptor binding	3	1.5228426395939088	0.047786631116769535	ENSG00000124882, ENSG00000161638, ENSG00000113070	192	31	16881	8.508568548387096	0.9999999995603766	0.4244553843469644	49.965143285406455
GOTERM_MF_DIRECT	GO:0001875~lipopolysaccharide receptor activity	2	1.015228426395939	0.05531310803937072	ENSG00000137462, ENSG00000169403	192	5	16881	35.168749999999996	0.9999999999866134	0.4652303118125237	55.27648657730292
GOTERM_MF_DIRECT	GO:0004957~prostaglandin E receptor activity	2	1.015228426395939	0.05531310803937072	ENSG00000171522, ENSG00000125384	192	5	16881	35.168749999999996	0.9999999999866134	0.4652303118125237	55.27648657730292
GOTERM_MF_DIRECT	GO:0070491~repressing transcription factor binding	3	1.5228426395939088	0.05939092176553739	ENSG00000136997, ENSG00000075142, ENSG00000173039	192	35	16881	7.536160714285714	0.9999999999980046	0.48163585712521917	57.930425724908076
GOTERM_MF_DIRECT	GO:0043184~vascular endothelial growth factor receptor 2 binding	2	1.015228426395939	0.06600493052989972	ENSG00000161638, ENSG00000259207	192	6	16881	29.307291666666664	0.9999999999999105	0.5109827160110534	61.925816253386024
GOTERM_MF_DIRECT	GO:0005372~water transmembrane transporter activity	2	1.015228426395939	0.06600493052989972	ENSG00000162493, ENSG00000103569	192	6	16881	29.307291666666664	0.9999999999999105	0.5109827160110534	61.925816253386024
GOTERM_MF_DIRECT	GO:0004714~transmembrane receptor protein tyrosine kinase activity	3	1.5228426395939088	0.0686598796516653	ENSG00000167601, ENSG00000105976, ENSG00000047936	192	38	16881	6.941200657894737	0.9999999999999745	0.5170535191116221	63.42806182107741
GOTERM_MF_DIRECT	GO:0005543~phospholipid binding	4	2.030456852791878	0.07388871987964761	ENSG00000165029, ENSG00000198121, ENSG00000117525, ENSG00000169403	192	86	16881	4.089389534883721	0.9999999999999979	0.5358784437553082	66.22695031174287
GOTERM_MF_DIRECT	GO:0030165~PDZ domain binding	4	2.030456852791878	0.07388871987964761	ENSG00000080815, ENSG00000121989, ENSG00000198121, ENSG00000070961	192	86	16881	4.089389534883721	0.9999999999999979	0.5358784437553082	66.22695031174287
GOTERM_MF_DIRECT	GO:0005057~receptor signaling protein activity	3	1.5228426395939088	0.07508517823115718	ENSG00000132155, ENSG00000185885, ENSG00000077238	192	40	16881	6.594140625	0.9999999999999988	0.5338235421722808	66.83875724627146
GOTERM_MF_DIRECT	GO:0004908~interleukin-1 receptor activity	2	1.015228426395939	0.07657637102293742	ENSG00000115604, ENSG00000115594	192	7	16881	25.12053571428571	0.9999999999999994	0.5332837916526446	67.58685866730447
GOTERM_MF_DIRECT	GO:0031726~CCR1 chemokine receptor binding	2	1.015228426395939	0.07657637102293742	ENSG00000108688, ENSG00000271503	192	7	16881	25.12053571428571	0.9999999999999994	0.5332837916526446	67.58685866730447
GOTERM_MF_DIRECT	GO:0008329~signaling pattern recognition receptor activity	2	1.015228426395939	0.07657637102293742	ENSG00000137462, ENSG00000019169	192	7	16881	25.12053571428571	0.9999999999999994	0.5332837916526446	67.58685866730447
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	14	7.1065989847715745	0.08342176630638515	ENSG00000100906, ENSG00000132155, ENSG00000167995, ENSG00000164342, ENSG00000113302, ENSG00000123609, ENSG00000173039, ENSG00000182866, ENSG00000123700, ENSG00000104312, ENSG00000259207, ENSG00000122641, ENSG00000109320, ENSG00000075142	192	749	16881	1.6433995327102804	1.0	0.5575721071917095	70.82412063951026
GOTERM_MF_DIRECT	GO:0050700~CARD domain binding	2	1.015228426395939	0.08702877786819764	ENSG00000167207, ENSG00000104312	192	8	16881	21.980468749999996	1.0	0.565966441522026	72.40645634302281
GOTERM_MF_DIRECT	GO:0004931~extracellular ATP-gated cation channel activity	2	1.015228426395939	0.08702877786819764	ENSG00000089041, ENSG00000135124	192	8	16881	21.980468749999996	1.0	0.565966441522026	72.40645634302281
GOTERM_MF_DIRECT	GO:0001614~purinergic nucleotide receptor activity	2	1.015228426395939	0.08702877786819764	ENSG00000089041, ENSG00000135124	192	8	16881	21.980468749999996	1.0	0.565966441522026	72.40645634302281
GOTERM_MF_DIRECT	GO:0042379~chemokine receptor binding	2	1.015228426395939	0.08702877786819764	ENSG00000271503, ENSG00000121797	192	8	16881	21.980468749999996	1.0	0.565966441522026	72.40645634302281
GOTERM_MF_DIRECT	GO:0071723~lipopeptide binding	2	1.015228426395939	0.08702877786819764	ENSG00000137462, ENSG00000174125	192	8	16881	21.980468749999996	1.0	0.565966441522026	72.40645634302281
GOTERM_MF_DIRECT	GO:0005179~hormone activity	4	2.030456852791878	0.09079528120424529	ENSG00000146469, ENSG00000122641, ENSG00000148926, ENSG00000078401	192	94	16881	3.741356382978723	1.0	0.5745987431571514	73.97337301133933
GOTERM_MF_DIRECT	GO:0004675~transmembrane receptor protein serine/threonine kinase activity	2	1.015228426395939	0.09736348440616818	ENSG00000135503, ENSG00000121989	192	9	16881	19.538194444444443	1.0	0.5940117092470428	76.5096404004255
