Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0070374~positive regulation of ERK1 and ERK2 cascade	17	8.629441624365482	1.9808919315358035E-10	ENSG00000115009, ENSG00000167207, ENSG00000108691, ENSG00000102962, ENSG00000197405, ENSG00000102970, ENSG00000126353, ENSG00000006210, ENSG00000172575, ENSG00000090339, ENSG00000108688, ENSG00000104312, ENSG00000169508, ENSG00000271503, ENSG00000106178, ENSG00000136244, ENSG00000117090	195	175	16792	8.365245421245422	3.7815223363768524E-7	2.3634518786508352E-8	3.387268465715465E-7
GOTERM_BP_DIRECT	GO:0051092~positive regulation of NF-kappaB transcription factor activity	15	7.614213197969544	4.3345984970880117E-10	ENSG00000100906, ENSG00000167207, ENSG00000164342, ENSG00000055332, ENSG00000162711, ENSG00000173039, ENSG00000101017, ENSG00000090339, ENSG00000137462, ENSG00000134070, ENSG00000104312, ENSG00000136244, ENSG00000109320, ENSG00000125538, ENSG00000176170	195	133	16792	9.711972238288027	8.274744610625717E-7	4.8674987263019887E-8	7.412038205423244E-7
GOTERM_BP_DIRECT	GO:0032722~positive regulation of chemokine production	8	4.060913705583756	4.3475452256140193E-10	ENSG00000126262, ENSG00000137462, ENSG00000170425, ENSG00000164342, ENSG00000104312, ENSG00000055332, ENSG00000136244, ENSG00000100644	195	17	16792	40.5236802413273	8.299461216054738E-7	4.610813597594188E-8	7.434177939913411E-7
GOTERM_BP_DIRECT	GO:0050729~positive regulation of inflammatory response	12	6.091370558375635	7.024271396660016E-10	ENSG00000164136, ENSG00000171522, ENSG00000006210, ENSG00000150782, ENSG00000108691, ENSG00000137462, ENSG00000106366, ENSG00000108688, ENSG00000164342, ENSG00000113302, ENSG00000271503, ENSG00000106178	195	73	16792	14.155532139093784	1.3409324667312816E-6	7.057543782718056E-8	1.2011301508962902E-6
GOTERM_BP_DIRECT	GO:0032729~positive regulation of interferon-gamma production	10	5.0761421319796955	2.3196986430477117E-9	ENSG00000150782, ENSG00000115604, ENSG00000142166, ENSG00000104312, ENSG00000113302, ENSG00000184588, ENSG00000163251, ENSG00000125538, ENSG00000226979, ENSG00000170458	195	46	16792	18.720178372352287	4.428294933300769E-6	2.2141521238694395E-7	3.966617867501299E-6
GOTERM_BP_DIRECT	GO:0007166~cell surface receptor signaling pathway	19	9.644670050761421	3.091747174280751E-9	ENSG00000108691, ENSG00000105976, ENSG00000159128, ENSG00000115353, ENSG00000019169, ENSG00000089041, ENSG00000170458, ENSG00000121858, ENSG00000168685, ENSG00000064989, ENSG00000115607, ENSG00000160932, ENSG00000115594, ENSG00000122641, ENSG00000169245, ENSG00000185885, ENSG00000085117, ENSG00000185245, ENSG00000078401	195	274	16792	5.971326969867117	5.902127980239591E-6	2.8105450322613024E-7	5.286798598902465E-6
GOTERM_BP_DIRECT	GO:0007204~positive regulation of cytosolic calcium ion concentration	14	7.1065989847715745	5.088617685490724E-9	ENSG00000197405, ENSG00000100739, ENSG00000160013, ENSG00000198121, ENSG00000163421, ENSG00000171860, ENSG00000171051, ENSG00000126353, ENSG00000171522, ENSG00000125384, ENSG00000060558, ENSG00000196352, ENSG00000078401, ENSG00000148926	195	134	16792	8.996861844623037	9.714123913928674E-6	4.415531341672718E-7	8.701389364595968E-6
GOTERM_BP_DIRECT	GO:0071356~cellular response to tumor necrosis factor	13	6.598984771573605	5.26565429472448E-9	ENSG00000006210, ENSG00000115009, ENSG00000108691, ENSG00000090339, ENSG00000102962, ENSG00000108688, ENSG00000102970, ENSG00000170961, ENSG00000271503, ENSG00000106178, ENSG00000136244, ENSG00000078401, ENSG00000173039	195	110	16792	10.176969696969698	1.0052083459499705E-5	4.370492080463251E-7	9.004116852118216E-6
GOTERM_BP_DIRECT	GO:0030168~platelet activation	13	6.598984771573605	8.779123949083541E-9	ENSG00000162493, ENSG00000132155, ENSG00000177105, ENSG00000141506, ENSG00000254087, ENSG00000167601, ENSG00000101017, ENSG00000182866, ENSG00000060558, ENSG00000259207, ENSG00000136244, ENSG00000043462, ENSG00000185245	195	115	16792	9.734492753623188	1.675920732069347E-5	6.98305912760766E-7	1.5012048315554694E-5
GOTERM_BP_DIRECT	GO:0050900~leukocyte migration	13	6.598984771573605	1.7224113140842093E-8	ENSG00000254087, ENSG00000182866, ENSG00000188404, ENSG00000090339, ENSG00000197405, ENSG00000007908, ENSG00000184588, ENSG00000117091, ENSG00000259207, ENSG00000161638, ENSG00000173391, ENSG00000171860, ENSG00000171051	195	122	16792	9.175956284153004	3.2880291690684516E-5	1.3152324254139813E-6	2.9452733718571267E-5
GOTERM_BP_DIRECT	GO:0002548~monocyte chemotaxis	9	4.568527918781726	2.3163705837715003E-8	ENSG00000006210, ENSG00000115009, ENSG00000108691, ENSG00000102962, ENSG00000108688, ENSG00000102970, ENSG00000271503, ENSG00000106178, ENSG00000136244	195	42	16792	18.45274725274725	4.421853729674741E-5	1.7007491293075105E-6	3.9609263025042196E-5
GOTERM_BP_DIRECT	GO:0048661~positive regulation of smooth muscle cell proliferation	10	5.0761421319796955	2.7079645845501307E-8	ENSG00000150782, ENSG00000136997, ENSG00000124882, ENSG00000271503, ENSG00000105835, ENSG00000136244, ENSG00000064989, ENSG00000113070, ENSG00000078401, ENSG00000169403	195	60	16792	14.35213675213675	5.1693708479017E-5	1.914629450205929E-6	4.630540505479175E-5
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell proliferation	21	10.65989847715736	3.497093195718918E-8	ENSG00000115008, ENSG00000049249, ENSG00000132155, ENSG00000128342, ENSG00000099985, ENSG00000136634, ENSG00000055332, ENSG00000159388, ENSG00000125347, ENSG00000254087, ENSG00000136754, ENSG00000137462, ENSG00000124882, ENSG00000142227, ENSG00000163251, ENSG00000122641, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000185885, ENSG00000148926	195	396	16792	4.5665889665889665	6.675728185145946E-5	2.3842653796846136E-6	5.979927040211663E-5
GOTERM_BP_DIRECT	GO:0032755~positive regulation of interleukin-6 production	9	4.568527918781726	4.10681792625908E-8	ENSG00000115008, ENSG00000167207, ENSG00000137462, ENSG00000170425, ENSG00000164342, ENSG00000104312, ENSG00000089041, ENSG00000136244, ENSG00000125538	195	45	16792	17.222564102564103	7.839608276327681E-5	2.703415514671015E-6	7.022538156542524E-5
GOTERM_BP_DIRECT	GO:0032760~positive regulation of tumor necrosis factor production	9	4.568527918781726	5.8740639013241994E-8	ENSG00000167207, ENSG00000172575, ENSG00000108691, ENSG00000137462, ENSG00000164342, ENSG00000104312, ENSG00000113302, ENSG00000170458, ENSG00000169403	195	47	16792	16.48968903436989	1.1212959618867036E-4	3.7378557868894546E-6	1.0044475483583781E-4
GOTERM_BP_DIRECT	GO:0051607~defense response to virus	14	7.1065989847715745	6.252043646125138E-8	ENSG00000125347, ENSG00000101017, ENSG00000142166, ENSG00000130303, ENSG00000164342, ENSG00000113302, ENSG00000055332, ENSG00000136244, ENSG00000082556, ENSG00000169245, ENSG00000185885, ENSG00000138755, ENSG00000173039, ENSG00000162711	195	165	16792	7.306542346542345	1.1934439489014181E-4	3.850041524033898E-6	1.0690809344460206E-4
GOTERM_BP_DIRECT	GO:0010759~positive regulation of macrophage chemotaxis	6	3.0456852791878175	8.536619876972751E-8	ENSG00000174600, ENSG00000108691, ENSG00000197405, ENSG00000271503, ENSG00000184371, ENSG00000171860	195	11	16792	46.970629370629375	1.6295080249573157E-4	5.092614545731955E-6	1.4597364300650284E-4
GOTERM_BP_DIRECT	GO:0045766~positive regulation of angiogenesis	12	6.091370558375635	9.216734926296527E-8	ENSG00000006210, ENSG00000115008, ENSG00000165168, ENSG00000106366, ENSG00000197405, ENSG00000106178, ENSG00000171860, ENSG00000117525, ENSG00000125538, ENSG00000148926, ENSG00000100644, ENSG00000176170	195	115	16792	8.985685618729098	1.7593200008791943E-4	5.331727542023934E-6	1.5760339807657786E-4
GOTERM_BP_DIRECT	GO:0042346~positive regulation of NF-kappaB import into nucleus	7	3.5532994923857872	1.0337651251803322E-7	ENSG00000150782, ENSG00000115604, ENSG00000137462, ENSG00000164342, ENSG00000113302, ENSG00000125538, ENSG00000176170	195	21	16792	28.7042735042735	1.9732630130508966E-4	5.804270587494997E-6	1.7677071452171234E-4
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	22	11.16751269035533	1.0910543926665366E-7	ENSG00000136997, ENSG00000177105, ENSG00000099985, ENSG00000128342, ENSG00000105835, ENSG00000163421, ENSG00000108342, ENSG00000173039, ENSG00000164136, ENSG00000254087, ENSG00000124882, ENSG00000170961, ENSG00000145623, ENSG00000184371, ENSG00000146469, ENSG00000136244, ENSG00000169245, ENSG00000117090, ENSG00000102265, ENSG00000113070, ENSG00000078401, ENSG00000148926	195	466	16792	4.065412127214702	2.0826060561796034E-4	5.950905003881957E-6	1.8656699749541872E-4
GOTERM_BP_DIRECT	GO:0045087~innate immune response	21	10.65989847715736	1.3406880087572166E-7	ENSG00000167207, ENSG00000130303, ENSG00000164342, ENSG00000019169, ENSG00000055332, ENSG00000258227, ENSG00000170458, ENSG00000162711, ENSG00000254087, ENSG00000167601, ENSG00000182866, ENSG00000165168, ENSG00000137462, ENSG00000104312, ENSG00000184371, ENSG00000146469, ENSG00000185507, ENSG00000109320, ENSG00000174125, ENSG00000196352, ENSG00000117090	195	430	16792	4.2055098389982115	2.5590460878643917E-4	7.109345782851939E-6	2.2925354390412878E-4
GOTERM_BP_DIRECT	GO:0030335~positive regulation of cell migration	14	7.1065989847715745	2.2415439914139918E-7	ENSG00000187764, ENSG00000157227, ENSG00000117525, ENSG00000254087, ENSG00000108688, ENSG00000170961, ENSG00000184371, ENSG00000271503, ENSG00000106178, ENSG00000161638, ENSG00000123610, ENSG00000113070, ENSG00000176170, ENSG00000078401	195	184	16792	6.5520624303233	4.278192551755433E-4	1.1565089770959602E-5	3.832968804129422E-4
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	32	16.243654822335024	3.023969955180865E-7	ENSG00000100906, ENSG00000115008, ENSG00000167207, ENSG00000136997, ENSG00000132155, ENSG00000099985, ENSG00000105976, ENSG00000128342, ENSG00000121989, ENSG00000105835, ENSG00000173039, ENSG00000125347, ENSG00000101017, ENSG00000137462, ENSG00000135503, ENSG00000136244, ENSG00000122641, ENSG00000125538, ENSG00000169245, ENSG00000078401, ENSG00000150782, ENSG00000106366, ENSG00000164342, ENSG00000136634, ENSG00000108342, ENSG00000162711, ENSG00000106546, ENSG00000104312, ENSG00000163251, ENSG00000185507, ENSG00000109320, ENSG00000100644	195	981	16792	2.8089808933845632	5.771093600936972E-4	1.5191357025878816E-5	5.17088901563767E-4
GOTERM_BP_DIRECT	GO:0043200~response to amino acid	7	3.5532994923857872	1.2740514937274513E-6	ENSG00000254087, ENSG00000108691, ENSG00000090339, ENSG00000136244, ENSG00000110436, ENSG00000078401, ENSG00000173039	195	31	16792	19.444830438378823	0.002429210531984194	6.236128240100225E-5	0.002178569047439627
GOTERM_BP_DIRECT	GO:0031668~cellular response to extracellular stimulus	6	3.0456852791878175	1.4822575961356323E-6	ENSG00000167601, ENSG00000254087, ENSG00000170425, ENSG00000089041, ENSG00000124762, ENSG00000110436	195	18	16792	28.70427350427351	0.0028256322132822476	7.073829413117849E-5	0.0025345875915072646
GOTERM_BP_DIRECT	GO:0007155~cell adhesion	20	10.152284263959391	1.625447887366656E-6	ENSG00000187764, ENSG00000074660, ENSG00000108691, ENSG00000174437, ENSG00000007908, ENSG00000173391, ENSG00000105855, ENSG00000006210, ENSG00000119535, ENSG00000105711, ENSG00000105371, ENSG00000188404, ENSG00000090339, ENSG00000146242, ENSG00000161638, ENSG00000259207, ENSG00000010327, ENSG00000117090, ENSG00000123610, ENSG00000185245	195	459	16792	3.7521926149377127	0.003098173264246218	7.567963710086723E-5	0.0027794327437380417
GOTERM_BP_DIRECT	GO:0046718~viral entry into host cell	9	4.568527918781726	3.911272472813065E-6	ENSG00000167601, ENSG00000090339, ENSG00000078081, ENSG00000161638, ENSG00000259207, ENSG00000258227, ENSG00000073008, ENSG00000117090, ENSG00000196352	195	80	16792	9.687692307692307	0.007438827691717553	1.7776119271573076E-4	0.006687952799422359
GOTERM_BP_DIRECT	GO:0000187~activation of MAPK activity	10	5.0761421319796955	4.11836954035921E-6	ENSG00000167207, ENSG00000170425, ENSG00000197405, ENSG00000134070, ENSG00000104312, ENSG00000089041, ENSG00000163421, ENSG00000198121, ENSG00000125538, ENSG00000171051	195	107	16792	8.047927150730889	0.00783115908213583	1.828201152470621E-4	0.007042059936002154
GOTERM_BP_DIRECT	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	9	4.568527918781726	4.715344981970425E-6	ENSG00000187764, ENSG00000099985, ENSG00000128342, ENSG00000090339, ENSG00000104312, ENSG00000161638, ENSG00000259207, ENSG00000136244, ENSG00000108342	195	82	16792	9.45140712945591	0.008961221551249676	2.0456122889267458E-4	0.00806279817420208
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	19	9.644670050761421	5.794859923951606E-6	ENSG00000100906, ENSG00000187764, ENSG00000080815, ENSG00000136997, ENSG00000132155, ENSG00000100385, ENSG00000136634, ENSG00000055332, ENSG00000163421, ENSG00000258227, ENSG00000173039, ENSG00000011422, ENSG00000104312, ENSG00000109320, ENSG00000136244, ENSG00000105707, ENSG00000124762, ENSG00000102265, ENSG00000176170	195	455	16792	3.595919977458439	0.011001456091703332	2.45801333620288E-4	0.009908581489015411
GOTERM_BP_DIRECT	GO:0032735~positive regulation of interleukin-12 production	6	3.0456852791878175	8.606567579166124E-6	ENSG00000101017, ENSG00000137462, ENSG00000164342, ENSG00000104312, ENSG00000113302, ENSG00000126353	195	25	16792	20.667076923076923	0.016295771800720504	3.571103124870856E-4	0.014715963315736769
GOTERM_BP_DIRECT	GO:0046330~positive regulation of JNK cascade	8	4.060913705583756	9.74176701441038E-6	ENSG00000115008, ENSG00000167207, ENSG00000172575, ENSG00000164342, ENSG00000104312, ENSG00000125538, ENSG00000117090, ENSG00000126353	195	65	16792	10.598500986193294	0.018425264321076495	3.956052130407173E-4	0.016656834990191882
GOTERM_BP_DIRECT	GO:0007200~phospholipase C-activating G-protein coupled receptor signaling pathway	8	4.060913705583756	1.0792029357831412E-5	ENSG00000196639, ENSG00000197405, ENSG00000115353, ENSG00000171596, ENSG00000175591, ENSG00000171860, ENSG00000082556, ENSG00000171051	195	66	16792	10.437917637917637	0.020391321988234234	4.291182193768561E-4	0.01845245654222838
GOTERM_BP_DIRECT	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	5	2.5380710659898478	1.1382621935988773E-5	ENSG00000167207, ENSG00000115009, ENSG00000108691, ENSG00000137462, ENSG00000105835	195	13	16792	33.120315581854044	0.02149516306653776	4.433618686316976E-4	0.019462172601170113
GOTERM_BP_DIRECT	GO:0010628~positive regulation of gene expression	14	7.1065989847715745	1.1549825872139926E-5	ENSG00000115008, ENSG00000136997, ENSG00000164342, ENSG00000089041, ENSG00000078081, ENSG00000105855, ENSG00000168685, ENSG00000137462, ENSG00000184371, ENSG00000136244, ENSG00000122641, ENSG00000105707, ENSG00000125538, ENSG00000100644	195	262	16792	4.601448424349187	0.021807448028388188	4.408776832549588E-4	0.019748033744360072
GOTERM_BP_DIRECT	GO:0006952~defense response	8	4.060913705583756	1.1934401579239967E-5	ENSG00000006210, ENSG00000119535, ENSG00000167207, ENSG00000117091, ENSG00000122641, ENSG00000160223, ENSG00000138755, ENSG00000162711	195	67	16792	10.282127822426329	0.022525337881691643	4.466239311817777E-4	0.020405522829169964
GOTERM_BP_DIRECT	GO:0032868~response to insulin	8	4.060913705583756	1.1934401579239967E-5	ENSG00000254087, ENSG00000137462, ENSG00000136634, ENSG00000136244, ENSG00000082556, ENSG00000121858, ENSG00000148926, ENSG00000173039	195	67	16792	10.282127822426329	0.022525337881691643	4.466239311817777E-4	0.020405522829169964
GOTERM_BP_DIRECT	GO:0010575~positive regulation of vascular endothelial growth factor production	6	3.0456852791878175	1.283439273498636E-5	ENSG00000115008, ENSG00000170425, ENSG00000197405, ENSG00000171860, ENSG00000125538, ENSG00000100644	195	27	16792	19.136182336182337	0.024203299524452215	4.710623414208026E-4	0.021944174989485532
GOTERM_BP_DIRECT	GO:0032728~positive regulation of interferon-beta production	6	3.0456852791878175	1.283439273498636E-5	ENSG00000125347, ENSG00000137462, ENSG00000142166, ENSG00000164342, ENSG00000104312, ENSG00000185507	195	27	16792	19.136182336182337	0.024203299524452215	4.710623414208026E-4	0.021944174989485532
GOTERM_BP_DIRECT	GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway	4	2.030456852791878	1.4927587592684419E-5	ENSG00000100906, ENSG00000167207, ENSG00000104312, ENSG00000173039	195	5	16792	68.89025641025641	0.028094768187799546	5.37534295714237E-4	0.025522678141509658
GOTERM_BP_DIRECT	GO:0048247~lymphocyte chemotaxis	6	3.0456852791878175	1.547861337874038E-5	ENSG00000006210, ENSG00000115009, ENSG00000108691, ENSG00000102962, ENSG00000102970, ENSG00000106178	195	28	16792	18.452747252747255	0.02911660129900384	5.470521943643503E-4	0.0264646857776607
GOTERM_BP_DIRECT	GO:0035994~response to muscle stretch	5	2.5380710659898478	2.819664174591073E-5	ENSG00000100906, ENSG00000132155, ENSG00000109320, ENSG00000078401, ENSG00000173039	195	16	16792	26.910256410256412	0.052405061388634766	9.782148353107978E-4	0.04820450363102191
