goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0042102	positive regulation of T cell proliferation	87	8	CD55|1;IL1B|1;IL6|1;IL15|1;CCL5|1;VCAM1|0;TNFSF9|1;RIPK2|1	0.7944089344665308	10.070380194518126	1.2422634277919897e-6	4.209096404807175e-5
GO:0070431	nucleotide-binding oligomerization domain containing 2 signaling pathway	10	4	NFKBIA|1;RELA|1;RIPK2|1;NOD2|1	0.09131137177776216	43.80615384615385	1.3358762562809545e-6	4.5166289543384e-5
GO:0002444	myeloid leukocyte mediated immunity	526	18	RHOG|1;BST2|1;C3AR1|1;C5AR1|1;CD14|1;CD55|1;FPR1|1;IL4R|1;IL6|1;LYN|1;NFKB1|1;OLR1|1;PLAUR|1;PSEN1|1;SELL|1;TLR2|1;TNFAIP6|1;TNFRSF1B|1	4.8029781555102895	3.747674758701375	1.3533514445773775e-6	4.5558874818263653e-5
GO:0002708	positive regulation of lymphocyte mediated immunity	88	8	CD40|1;IL1B|1;IL1R1|1;IL6|1;LTA|1;PVR|1;IL18RAP|1;NLRP3|1	0.8035400716443071	9.955944055944055	1.3561070135725828e-6	4.5558874818263653e-5
GO:0045621	positive regulation of lymphocyte differentiation	88	8	AXL|1;IL4R|1;IL7R|1;IL15|1;MMP14|1;TNFSF9|1;RIPK2|1;NLRP3|1	0.8035400716443071	9.955944055944055	1.3561070135725828e-6	4.5558874818263653e-5
GO:0042119	neutrophil activation	474	17	RHOG|1;BST2|1;C3AR1|1;C5AR1|1;CD14|1;CD55|1;FPR1|1;NFKB1|1;OLR1|1;PLAUR|1;PSEN1|1;CCL5|1;SELL|1;TLR2|1;TNFAIP6|1;TNFRSF1B|1;IL18RAP|1	4.328159022265926	3.9277669587796176	1.4467506836979283e-6	4.8501322603378536e-5
GO:0032677	regulation of interleukin-8 production	62	7	CD14|1;IL1B|1;IL10|1;TLR1|1;TLR2|1;TLR3|1;NOD2|1	0.5661305050221255	12.364640198511166	1.4578282873101145e-6	4.8769584708600175e-5
GO:0051254	positive regulation of RNA metabolic process	1594	34	ACVR1B|1;ACVR2A|1;AHR|1;APP|0;RHOG|1;CD40|1;KLF6|1;EGFR|0;HIF1A|1;IL1B|1;IL6|1;IL10|1;INHBA|1;IRF7|1;LIF|1;MET|1;MYC|1;NDP|1;NFKB1|1;NFKBIA|1;OSM|1;PSEN1|1;RAF1|1;RELA|1;CX3CL1|1;SRC|0;TLR2|1;TLR3|1;TNFRSF1B|1;UBC|0;BTG2|1;RIPK2|1;NOD2|1;NLRP3|1	14.55503266137529	2.3359617797509893	1.5295086663869029e-6	5.104721888514125e-5
GO:0071900	regulation of protein serine/threonine kinase activity	476	17	C5AR1|1;CD40|1;CDKN1A|1;LPAR1|1;EGFR|0;FPR1|1;IL1B|1;IRAK2|1;LYN|1;EIF2AK2|1;PSEN1|1;RAF1|1;SRC|0;UBC|0;RIPK2|1;PIK3R5|1;NOD2|1	4.346421296621479	3.9112637362637366	1.5323501412201068e-6	5.104721888514125e-5
GO:0050921	positive regulation of chemotaxis	121	9	C3AR1|1;C5AR1|1;CSF1|1;LPAR1|1;F3|1;IL6|1;MET|1;CCL5|1;CCL7|1	1.1048675985109222	8.145772409408773	1.5938835580264765e-6	5.298576851074599e-5
GO:0032481	positive regulation of type I interferon production	63	7	CD14|1;IRF7|1;NFKB1|1;RELA|1;TLR2|1;TLR3|1;RIPK2|1	0.5752616421999016	12.16837606837607	1.6276962483408042e-6	5.3996609644226224e-5
GO:0051234	establishment of localization	4500	67	ABCA1|1;APP|0;RHOG|1;ATP2A2|1;ATP2B1|1;AXL|1;BST2|1;C3AR1|1;C5AR1|1;CD14|1;CD40|1;SLC31A1|1;CD55|1;EGFR|0;FPR1|1;GPC3|1;GNAI3|1;HIF1A|1;HPN|1;ICAM1|1;IL1B|1;IL4R|1;IL6|1;IL10|1;INHBA|1;ITGB3|1;LCK|1;LCP2|1;LIF|1;LYN|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;OLR1|1;OSM|1;P2RY2|1;PCDH7|1;PLAUR|1;PSEN1|1;PTGER4|1;RAF1|1;CCL2|1;CCL5|1;CX3CL1|1;SELE|1;SELL|1;SLAMF1|1;SLC7A1|1;SLC7A2|1;SRC|0;SRI|1;TAPBP|1;TIMP1|1;TLR1|1;TLR2|1;TNFAIP6|1;TNFRSF1B|1;UBC|0;VIP|1;BEST1|1;RIPK2|1;KCNMB2|1;KIF1B|1;ATP2C1|1;NOD2|1;NLRP3|1	41.090117299992976	1.6305623931623932	1.70357334106086e-6	5.639574628225899e-5
GO:0002285	lymphocyte activation involved in immune response	157	10	CD40|1;GPR183|1;ICAM1|1;IL4R|1;IL6|1;IL10|1;PSEN1|1;PTGER4|1;RIPK2|1;NLRP3|1	1.433588536910866	6.975502204801567	1.7115655630561832e-6	5.654228152787896e-5
GO:0036230	granulocyte activation	480	17	RHOG|1;BST2|1;C3AR1|1;C5AR1|1;CD14|1;CD55|1;FPR1|1;NFKB1|1;OLR1|1;PLAUR|1;PSEN1|1;CCL5|1;SELL|1;TLR2|1;TNFAIP6|1;TNFRSF1B|1;IL18RAP|1	4.382945845332584	3.878669871794872	1.7174413100562447e-6	5.661843420698934e-5
GO:0150077	regulation of neuroinflammatory response	23	5	APP|0;IL1B|1;IL6|1;CX3CL1|1;TNFRSF1B|1	0.210016155088853	23.807692307692307	1.7328067378752365e-6	5.7006465648314574e-5
GO:0002821	positive regulation of adaptive immune response	91	8	CD40|1;IL1B|1;IL1R1|1;IL6|1;LTA|1;PVR|1;RIPK2|1;NLRP3|1	0.8309334831776357	9.627726120033813	1.7524859210471533e-6	5.753451190485447e-5
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	64	7	CD40|1;IL6|1;IL15|1;LIF|1;LYN|1;OSM|1;CCL5|1	0.5843927793776779	11.978245192307693	1.8138157893421436e-6	5.9424952420657795e-5
GO:0052547	regulation of peptidase activity	379	15	APP|0;BST2|1;F3|1;GPC3|1;LCK|1;LYN|1;MEFV|1;MYC|1;PLAUR|1;RAF1|1;SRC|0;TIMP1|1;RIPK2|1;ADRM1|1;NLRP3|1	3.460700990377186	4.334381976862188	1.8950447109311597e-6	6.19581937757431e-5
GO:0019932	second-messenger-mediated signaling	380	15	ABCA1|1;AHR|1;ATP2A2|1;CX3CR1|0;LPAR1|1;EGFR|0;FPR1|1;HRH1|1;PTGER2|1;PTGER4|1;PTGIR|1;SELE|1;SRI|1;VCAM1|0;VIP|1	3.4698321275549624	4.322975708502025	1.9578020689081654e-6	6.387832799727732e-5
GO:0001961	positive regulation of cytokine-mediated signaling pathway	42	6	AXL|1;CSF1|1;HIF1A|1;IL1R1|1;IRF7|1;RIPK2|1	0.3835077614666011	15.645054945054946	2.0681413803735893e-6	6.733987242009037e-5
GO:0010759	positive regulation of macrophage chemotaxis	11	4	C3AR1|1;C5AR1|1;CSF1|1;CCL5|1	0.10044250895553838	39.82377622377622	2.084388477818777e-6	6.7591304893195e-5
GO:0045351	type I interferon biosynthetic process	11	4	IL10|1;IRF7|1;TLR3|1;NMI|1	0.10044250895553838	39.82377622377622	2.084388477818777e-6	6.7591304893195e-5
GO:0045944	positive regulation of transcription by RNA polymerase II	1110	27	ACVR1B|1;ACVR2A|1;APP|0;CD40|1;KLF6|1;EGFR|0;HIF1A|1;IL1B|1;IL6|1;IL10|1;INHBA|1;IRF7|1;LIF|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;RAF1|1;RELA|1;CX3CL1|1;TLR2|1;TLR3|1;UBC|0;RIPK2|1;NOD2|1;NLRP3|1	10.1355622673316	2.663887733887734	2.1245125925162256e-6	6.87518289378159e-5
GO:0032692	negative regulation of interleukin-1 production	24	5	CX3CR1|0;IL10|1;MEFV|1;CX3CL1|1;NLRP3|1	0.2191472922666292	22.815705128205128	2.1728325305669927e-6	7.017231249939063e-5
GO:0002286	T cell activation involved in immune response	94	8	GPR183|1;ICAM1|1;IL4R|1;IL6|1;PSEN1|1;PTGER4|1;RIPK2|1;NLRP3|1	0.8583268947109643	9.320458265139116	2.243476348140483e-6	7.230651311476348e-5
GO:0007275	multicellular organism development	4632	68	ACVR1B|1;ACVR2A|1;AHR|1;APP|0;ATP2B1|1;AXL|1;BST2|1;C3AR1|1;C5AR1|1;CD40|1;CDKN1A|1;KLF6|1;CSF1|1;CSF3R|1;CX3CR1|0;HBEGF|1;GPR183|1;LPAR1|1;EGFR|0;ELAVL1|0;EREG|1;F3|1;GPC3|1;GNAI3|1;HIF1A|1;HPN|1;ICAM1|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;IL10|1;IL15|1;INHBA|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LIF|1;LTA|1;LYN|1;MXD1|1;MET|1;MMP14|1;MYC|1;NDP|1;NFKBIA|1;OSM|1;EIF2AK2|1;PSEN1|1;PTGER4|1;RAF1|1;RELA|1;CCL2|1;CCL17|1;CX3CL1|1;SRC|0;SRI|1;TIMP1|1;TLR2|1;TLR3|1;TNFRSF1B|1;VCAM1|0;BTG2|1;TNFSF9|1;RIPK2|1;SEMA4D|1;NLRP3|1	42.295427407459435	1.607738806961605	2.261248225554624e-6	7.273146675987763e-5
GO:0006887	exocytosis	849	23	APP|0;RHOG|1;ATP2A2|1;BST2|1;C3AR1|1;C5AR1|1;CD14|1;CD55|1;FPR1|1;IL4R|1;ITGB3|1;LYN|1;NFKB1|1;OLR1|1;PCDH7|1;PLAUR|1;PSEN1|1;CCL5|1;SELL|1;TIMP1|1;TLR2|1;TNFAIP6|1;TNFRSF1B|1	7.752335463932008	2.966847875328441	2.334308166096477e-6	7.492940200362719e-5
GO:0048731	system development	4148	63	ACVR1B|1;ACVR2A|1;AHR|1;APP|0;ATP2B1|1;AXL|1;C3AR1|1;C5AR1|1;CD40|1;CDKN1A|1;KLF6|1;CSF1|1;CSF3R|1;CX3CR1|0;HBEGF|1;GPR183|1;LPAR1|1;EGFR|0;EREG|1;F3|1;GPC3|1;GNAI3|1;HIF1A|1;HPN|1;ICAM1|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;IL10|1;IL15|1;INHBA|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LIF|1;LTA|1;LYN|1;MET|1;MMP14|1;MYC|1;NDP|1;NFKBIA|1;EIF2AK2|1;PSEN1|1;PTGER4|1;RAF1|1;RELA|1;CCL2|1;CX3CL1|1;SRC|0;SRI|1;TIMP1|1;TLR2|1;TLR3|1;TNFRSF1B|1;VCAM1|0;BTG2|1;TNFSF9|1;RIPK2|1;SEMA4D|1;NLRP3|1	37.87595701341575	1.6633243082857354	2.395431955681815e-6	7.67360899419122e-5
GO:0002688	regulation of leukocyte chemotaxis	95	8	C3AR1|1;C5AR1|1;CSF1|1;IL6|1;LYN|1;CCL2|1;CCL5|1;CCL7|1	0.8674580318887406	9.222348178137652	2.431165271210567e-6	7.772376553545556e-5
GO:0048856	anatomical structure development	5048	72	ACVR1B|1;ACVR2A|1;AHR|1;APP|0;RHOG|1;ATP2A2|1;ATP2B1|1;AXL|1;BST2|1;C3AR1|1;C5AR1|1;CD40|1;CDKN1A|1;KLF6|1;CSF1|1;CSF3R|1;CX3CR1|0;HBEGF|1;GPR183|1;LPAR1|1;EGFR|0;ELAVL1|0;EREG|1;F3|1;GPC3|1;GNAI3|1;HIF1A|1;HPN|1;ICAM1|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;IL10|1;IL15|1;INHBA|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LIF|1;LTA|1;LYN|1;MXD1|1;MET|1;MMP14|1;MYC|1;NDP|1;NFKBIA|1;OSM|1;EIF2AK2|1;PSEN1|1;PTGER4|1;RAF1|1;RELA|1;CCL2|1;CCL7|1;CCL17|1;CX3CL1|1;SRC|0;SRI|1;TIMP1|1;TLR2|1;TLR3|1;TNFRSF1B|1;VCAM1|0;BTG2|1;TNFSF9|1;RIPK2|1;SEMA4D|1;ATP2C1|1;NLRP3|1	46.09398047341434	1.5620260880165793	2.505511592643117e-6	7.993943123650283e-5
GO:0001568	blood vessel development	609	19	AHR|1;C3AR1|1;C5AR1|1;CD40|1;CX3CR1|0;EREG|1;F3|1;GPC3|1;HIF1A|1;IL1B|1;IL6|1;IL10|1;ITGA5|1;ITGB3|1;MMP14|1;PSEN1|1;CCL2|1;CX3CL1|1;TLR3|1	5.560862541265716	3.4167361374257927	2.636363693353516e-6	8.394541985041506e-5
GO:0032757	positive regulation of interleukin-8 production	44	6	CD14|1;IL1B|1;TLR1|1;TLR2|1;TLR3|1;NOD2|1	0.40177003582215354	14.933916083916085	2.741753590163043e-6	8.709339547315542e-5
GO:0032637	interleukin-8 production	68	7	CD14|1;IL1B|1;IL10|1;TLR1|1;TLR2|1;TLR3|1;NOD2|1	0.6209173280887827	11.273642533936652	2.7462128862065782e-6	8.709339547315542e-5
GO:0033590	response to cobalamin	4	3	CD40|1;EGFR|0;RELA|1	0.036524548711104866	82.13653846153846	2.956127364228678e-6	9.319147438285118e-5
GO:0038165	oncostatin-M-mediated signaling pathway	4	3	LIFR|0;OSM|1;OSMR|1	0.036524548711104866	82.13653846153846	2.956127364228678e-6	9.319147438285118e-5
GO:2000110	negative regulation of macrophage apoptotic process	4	3	IRF7|1;CCL5|1;NOD2|1	0.036524548711104866	82.13653846153846	2.956127364228678e-6	9.319147438285118e-5
GO:0042098	T cell proliferation	167	10	CD55|1;IL1B|1;IL6|1;IL10|1;IL15|1;CCL5|1;TNFRSF1B|1;VCAM1|0;TNFSF9|1;RIPK2|1	1.5248999086886281	6.557807461999079	2.9917552943903303e-6	9.412750734751482e-5
GO:0006508	proteolysis	1567	33	APP|0;BST2|1;C3AR1|1;C5AR1|1;CD55|1;F3|1;GPC3|1;HIF1A|1;HPN|1;IL1B|1;IL10|1;LCK|1;LYN|1;MEFV|1;MEP1A|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;OLR1|1;PLAUR|1;PSEN1|1;RAF1|1;RELA|1;SRC|0;TIMP1|1;TNFRSF1B|1;UBC|0;TRIM25|0;RIPK2|1;ADRM1|1;NLRP3|1;RNF144B|1	14.308491957575331	2.306322713661578	3.0311367518187637e-6	9.505565749304311e-5
GO:0032652	regulation of interleukin-1 production	69	7	CX3CR1|0;IL10|1;MEFV|1;CX3CL1|1;RIPK2|1;NOD2|1;NLRP3|1	0.630048465266559	11.11025641025641	3.0332447935599305e-6	9.505565749304311e-5
GO:0045596	negative regulation of cell differentiation	615	19	ABCA1|1;APP|0;LPAR1|1;EGFR|0;EREG|1;HPN|1;IL1B|1;IL4R|1;IL6|1;INHBA|1;ITGB3|1;LYN|1;MYC|1;NFKBIA|1;PSEN1|1;CCL17|1;CX3CL1|1;TLR3|1;SEMA4D|1	5.6156493643323735	3.3834021263289555	3.042395947727705e-6	9.515438371423712e-5
GO:0001525	angiogenesis	447	16	C3AR1|1;C5AR1|1;CD40|1;CX3CR1|0;EREG|1;F3|1;HIF1A|1;IL1B|1;IL6|1;IL10|1;ITGA5|1;ITGB3|1;MMP14|1;CCL2|1;CX3CL1|1;TLR3|1	4.081618318465969	3.920013766993633	3.1034252295780718e-6	9.687207453822733e-5
GO:0002724	regulation of T cell cytokine production	26	5	IL1B|1;IL1R1|1;IL6|1;TNFRSF1B|1;NLRP3|1	0.23740956662218163	21.060650887573967	3.3138191599668687e-6	1.0323620907582444e-4
GO:0051128	regulation of cellular component organization	2292	42	ABCA1|1;ACVR1B|1;APP|0;RHOG|1;AXL|1;BST2|1;CD14|1;CDKN1A|1;HBEGF|1;LPAR1|1;EGFR|0;EREG|1;GPC3|1;HIF1A|1;HPN|1;ICAM1|1;IL1B|1;IL4R|1;IL10|1;IL10RA|1;INHBA|1;ITGB3|1;LIF|1;LYN|1;MEFV|1;MET|1;MMP14|1;MYC|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER4|1;RAF1|1;CCL2|1;CCL7|1;CX3CL1|1;SELE|1;SRC|0;TLR2|1;TNFRSF1B|1;SEMA4D|1;DCBLD2|1	20.928566411463088	2.006826419653645	3.4088419342825915e-6	1.0598824814101776e-4
GO:2001234	negative regulation of apoptotic signaling pathway	210	11	CX3CR1|0;GNAI3|1;HIF1A|1;ICAM1|1;IL1B|1;PLAUR|1;PSEN1|1;RAF1|1;RELA|1;CX3CL1|1;SRC|0	1.9175388073330055	5.736520146520147	3.4711205731952077e-6	1.0771342256194991e-4
GO:0043030	regulation of macrophage activation	46	6	APP|0;IL4R|1;IL6|1;IL10|1;CX3CL1|1;SLC7A2|1	0.420032310177706	14.284615384615385	3.584164468217743e-6	1.1100409369634522e-4
GO:0043299	leukocyte degranulation	507	17	RHOG|1;BST2|1;C3AR1|1;C5AR1|1;CD14|1;CD55|1;FPR1|1;IL4R|1;LYN|1;NFKB1|1;OLR1|1;PLAUR|1;PSEN1|1;SELL|1;TLR2|1;TNFAIP6|1;TNFRSF1B|1	4.629486549132542	3.672113488089819	3.594873928536302e-6	1.1111874441481508e-4
GO:0003008	system process	1507	32	APP|0;ATP2A2|1;ATP2B1|1;C3AR1|1;C5AR1|1;CX3CR1|0;HBEGF|1;EGFR|0;HIF1A|1;HPN|1;HRH1|1;ICAM1|1;IL1B|1;IL10|1;IL15|1;INHBA|1;ITGA5|1;NDP|1;OLR1|1;P2RY2|1;PSEN1|1;PTGER2|1;RGS16|1;SRC|0;SRI|1;TLR2|1;TNFRSF1B|1;VIP|1;BEST1|1;BTG2|1;KCNMB2|1;NOD2|1	13.760623726908758	2.3254759838701444	3.7586633581110362e-6	1.1595549585518814e-4
GO:0097191	extrinsic apoptotic signaling pathway	212	11	ACVR1B|1;CD70|1;ICAM1|1;IL1B|1;INHBA|1;RAF1|1;RELA|1;CX3CL1|1;SRC|0;TLR3|1;TNFRSF1B|1	1.935801081688558	5.682402031930334	3.8033938520865007e-6	1.1710760449036048e-4
GO:0045765	regulation of angiogenesis	256	12	C3AR1|1;C5AR1|1;CD40|1;CX3CR1|0;F3|1;HIF1A|1;IL1B|1;IL6|1;IL10|1;ITGA5|1;CX3CL1|1;TLR3|1	2.3375711175107114	5.133533653846154	3.889421381519931e-6	1.1952433109837508e-4
GO:1903508	positive regulation of nucleic acid-templated transcription	1512	32	ACVR1B|1;ACVR2A|1;AHR|1;APP|0;RHOG|1;CD40|1;KLF6|1;EGFR|0;HIF1A|1;IL1B|1;IL6|1;IL10|1;INHBA|1;IRF7|1;LIF|1;MET|1;MYC|1;NDP|1;NFKB1|1;NFKBIA|1;OSM|1;PSEN1|1;RAF1|1;RELA|1;CX3CL1|1;SRC|0;TLR2|1;TLR3|1;UBC|0;RIPK2|1;NOD2|1;NLRP3|1	13.80627941279764	2.3177859177859177	4.032612971660576e-6	1.2335125048201586e-4
GO:0032647	regulation of interferon-alpha production	27	5	IL10|1;IRF7|1;TLR3|1;RIPK2|1;NMI|1	0.24654070379995785	20.280626780626783	4.037289462077709e-6	1.2335125048201586e-4
GO:0042036	negative regulation of cytokine biosynthetic process	27	5	IL6|1;IL10|1;INHBA|1;NFKB1|1;NMI|1	0.24654070379995785	20.280626780626783	4.037289462077709e-6	1.2335125048201586e-4
GO:2000107	negative regulation of leukocyte apoptotic process	47	6	AXL|1;HIF1A|1;IL7R|1;IRF7|1;CCL5|1;NOD2|1	0.4291634473554822	13.980687397708675	4.078113710503928e-6	1.2435894059127073e-4
GO:1902680	positive regulation of RNA biosynthetic process	1513	32	ACVR1B|1;ACVR2A|1;AHR|1;APP|0;RHOG|1;CD40|1;KLF6|1;EGFR|0;HIF1A|1;IL1B|1;IL6|1;IL10|1;INHBA|1;IRF7|1;LIF|1;MET|1;MYC|1;NDP|1;NFKB1|1;NFKBIA|1;OSM|1;PSEN1|1;RAF1|1;RELA|1;CX3CL1|1;SRC|0;TLR2|1;TLR3|1;UBC|0;RIPK2|1;NOD2|1;NLRP3|1	13.815410549975416	2.3162540037622654	4.089572918530848e-6	1.2446901683136978e-4
GO:0002768	immune response-regulating cell surface receptor signaling pathway	304	13	C3AR1|1;C5AR1|1;CD40|1;FPR1|1;LCK|1;LCP2|1;LYN|1;NFKB1|1;PSEN1|1;RAF1|1;RELA|1;SRC|0;RIPK2|1	2.7758657020439697	4.683223684210526	4.1484858448459505e-6	1.2602019165080887e-4
GO:0016192	vesicle-mediated transport	1828	36	ABCA1|1;APP|0;RHOG|1;ATP2A2|1;AXL|1;BST2|1;C3AR1|1;C5AR1|1;CD14|1;CD55|1;FPR1|1;GPC3|1;GNAI3|1;IL1B|1;IL4R|1;ITGB3|1;LYN|1;MET|1;NFKB1|1;OLR1|1;PCDH7|1;PLAUR|1;PSEN1|1;CCL2|1;CCL5|1;SELE|1;SELL|1;SLAMF1|1;SRC|0;TAPBP|1;TIMP1|1;TLR2|1;TNFAIP6|1;TNFRSF1B|1;UBC|0;KIF1B|1	16.691718760974926	2.156758121528362	4.4634446356717206e-6	1.353285690016185e-4
GO:0009653	anatomical structure morphogenesis	2318	42	ACVR2A|1;APP|0;RHOG|1;AXL|1;C3AR1|1;C5AR1|1;CD40|1;CSF1|1;CSF3R|1;CX3CR1|0;HBEGF|1;LPAR1|1;EGFR|0;EREG|1;F3|1;GPC3|1;HIF1A|1;HPN|1;ICAM1|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;IL10|1;INHBA|1;ITGA5|1;ITGB3|1;LIF|1;MET|1;MMP14|1;MYC|1;NDP|1;PSEN1|1;RELA|1;CCL2|1;CCL7|1;CX3CL1|1;SRC|0;TLR2|1;TLR3|1;TNFRSF1B|1;SEMA4D|1	21.16597597808527	1.9843167186566668	4.573050913836418e-6	1.3838715332195435e-4
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	1753	35	ACVR1B|1;ACVR2A|1;AHR|1;APP|0;RHOG|1;CD40|1;KLF6|1;EGFR|0;EREG|1;HIF1A|1;IL1B|1;IL6|1;IL10|1;INHBA|1;IRF7|1;LIF|1;MET|1;MYC|1;NDP|1;NFKB1|1;NFKBIA|1;OSM|1;PSEN1|1;RAF1|1;RELA|1;CX3CL1|1;SRC|0;TLR2|1;TLR3|1;TNFRSF1B|1;UBC|0;BTG2|1;RIPK2|1;NOD2|1;NLRP3|1	16.006883472641707	2.1865593049278162	4.669168781168409e-6	1.410266845009285e-4
GO:1901699	cellular response to nitrogen compound	575	18	AHR|1;APP|0;EGFR|0;GNA15|1;HRH1|1;ICAM1|1;IL1B|1;LYN|1;NFKB1|1;P2RY2|1;PSEN1|1;PTPRE|1;RELA|1;SRC|0;TLR3|1;RIPK2|1;NOD2|1;NLRP3|1	5.250403877221324	3.4283076923076927	4.740273355618996e-6	1.4277392141874597e-4
GO:0052548	regulation of endopeptidase activity	357	14	APP|0;BST2|1;F3|1;LCK|1;LYN|1;MEFV|1;MYC|1;PLAUR|1;RAF1|1;SRC|0;TIMP1|1;RIPK2|1;ADRM1|1;NLRP3|1	3.2598159724661095	4.2947209653092004	4.74502469494098e-6	1.4277392141874597e-4
GO:0007596	blood coagulation	308	13	AXL|1;CD40|1;F3|1;GNA15|1;IL6|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;PLAUR|1;RAF1|1;SRC|0;PIK3R5|1	2.8123902507550746	4.622402597402598	4.7839444856645486e-6	1.4348862672489907e-4
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	176	10	ABCA1|1;LPAR1|1;FPR1|1;GNA15|1;GNAI3|1;PTGER2|1;PTGER4|1;PTGIR|1;RGS1|1;VIP|1	1.6070801432886141	6.222465034965035	4.786875420159653e-6	1.4348862672489907e-4
GO:0042509	regulation of tyrosine phosphorylation of STAT protein	74	7	CD40|1;IL6|1;IL15|1;LIF|1;LYN|1;OSM|1;CCL5|1	0.67570415115544	10.35956340956341	4.871706680842358e-6	1.4575594875116467e-4
GO:0051607	defense response to virus	219	11	BST2|1;CD40|1;IL1B|1;IL6|1;IL15|1;IRF7|1;EIF2AK2|1;RELA|1;TLR3|1;TRIM25|0;NLRP3|1	1.9997190419329913	5.500772743238497	5.1959873448303995e-6	1.5516529440108407e-4
GO:0007599	hemostasis	313	13	AXL|1;CD40|1;F3|1;GNA15|1;IL6|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;PLAUR|1;RAF1|1;SRC|0;PIK3R5|1	2.858045936643956	4.548562300319489	5.698564044642751e-6	1.6985362792462425e-4
GO:0007260	tyrosine phosphorylation of STAT protein	76	7	CD40|1;IL6|1;IL15|1;LIF|1;LYN|1;OSM|1;CCL5|1	0.6939664255109924	10.086943319838058	5.829519705069508e-6	1.734309455221148e-4
GO:0010743	regulation of macrophage derived foam cell differentiation	29	5	ABCA1|1;CSF1|1;ITGB3|1;NFKB1|1;NFKBIA|1	0.2648029781555103	18.881962864721483	5.8525935318076705e-6	1.7346649651191445e-4
GO:0032607	interferon-alpha production	29	5	IL10|1;IRF7|1;TLR3|1;RIPK2|1;NMI|1	0.2648029781555103	18.881962864721483	5.8525935318076705e-6	1.7346649651191445e-4
GO:0097305	response to alcohol	222	11	ABCA1|1;AHR|1;ATP2B1|1;CD14|1;CDKN1A|1;ICAM1|1;INHBA|1;PTGER2|1;PTGER4|1;CCL7|1;VCAM1|0	2.0271124534663203	5.426437976437976	5.9176934442684015e-6	1.7506877788388815e-4
GO:0046854	phosphatidylinositol phosphorylation	107	8	RHOG|1;HBEGF|1;EGFR|0;EREG|1;LCK|1;MET|1;SRC|0;PIK3R5|1	0.97703167802205515	8.18806613946801	5.949527299153878e-6	1.756827828355364e-4
GO:0002830	positive regulation of type 2 immune response	14	4	IL4R|1;IL6|1;NOD2|1;NLRP3|1	0.12783592048886702	31.290109890109893	6.18951569886228e-6	1.820911881945439e-4
GO:0032695	negative regulation of interleukin-12 production	14	4	IL10|1;MEFV|1;NFKB1|1;SLAMF1|1	0.12783592048886702	31.290109890109893	6.18951569886228e-6	1.820911881945439e-4
GO:0050769	positive regulation of neurogenesis	419	15	APP|0;CSF1|1;CX3CR1|0;LPAR1|1;HIF1A|1;IL1B|1;IL6|1;LIF|1;LTA|1;LYN|1;PSEN1|1;RELA|1;CX3CL1|1;TLR2|1;SEMA4D|1	3.825946477488235	3.920598494584175	6.446145659033675e-6	1.8928987354684628e-4
GO:0033209	tumor necrosis factor-mediated signaling pathway	109	8	CD40|1;CD70|1;TNFRSF9|1;LTA|1;NFKBIA|1;RELA|1;TNFRSF1B|1;TNFSF9|1	0.9952939523776076	8.037826393789697	6.829561899568404e-6	2.001781202245031e-4
GO:0001774	microglial cell activation	30	5	APP|0;IL6|1;CX3CL1|1;TLR2|1;TLR3|1	0.2739341153332865	18.252564102564104	6.971899763730249e-6	2.032231885174091e-4
GO:0002269	leukocyte activation involved in inflammatory response	30	5	APP|0;IL6|1;CX3CL1|1;TLR2|1;TLR3|1	0.2739341153332865	18.252564102564104	6.971899763730249e-6	2.032231885174091e-4
GO:0007202	activation of phospholipase C activity	30	5	C5AR1|1;LPAR1|1;EGFR|0;GNA15|1;SELE|1	0.2739341153332865	18.252564102564104	6.971899763730249e-6	2.032231885174091e-4
GO:0002446	neutrophil mediated immunity	477	16	RHOG|1;BST2|1;C3AR1|1;C5AR1|1;CD14|1;CD55|1;FPR1|1;IL6|1;NFKB1|1;OLR1|1;PLAUR|1;PSEN1|1;SELL|1;TLR2|1;TNFAIP6|1;TNFRSF1B|1	4.3555524337992555	3.673472020641832	7.088377872777052e-6	2.0623928060298295e-4
