goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0006811	ion transport	1355	12	APP|1;SHROOM2|1;SCARB2|0;LYN|1;ATP8B1|1;CX3CL1|1;SNTA1|0;THY1|1;YWHAE|0;RHCG|1;SLC34A3|1;PCSK9|1	3.5214581723677743	3.407679265981849	1.0180393983960645e-4	0.018241620684202903
GO:0009892	negative regulation of metabolic process	2602	17	APP|1;BRCA1|1;ELAVL1|0;FLOT2|1;GAS1|1;GATA3|1;HNRNPL|0;HSPB1|1;LYN|1;ATP8B1|1;PLAUR|1;SNTA1|0;THY1|1;YWHAE|0;CUL3|0;PCSK9|1;ATXN1L|0	6.762239235794058	2.5139601553898245	1.0238407270568572e-4	0.018241620684202903
GO:0048731	system development	4148	22	ADAM10|1;APP|1;SHROOM2|1;BRCA1|1;SCARB2|0;CX3CR1|0;EFNA5|1;EPHB4|1;GATA3|1;B4GALT1|1;GSTM3|1;HSPB1|1;LYN|1;CX3CL1|1;THY1|1;YWHAE|0;CUL3|0;SULF2|1;RTN4RL1|1;PCSK9|1;MDGA1|1;ATXN1L|0	10.780080073049097	2.040801167609268	1.1648605343472784e-4	0.02052354832571644
GO:0120036	plasma membrane bounded cell projection organization	1376	12	ADAM10|1;APP|1;SCARB2|0;EFNA5|1;GATA3|1;LYN|1;ATP8B1|1;CX3CL1|1;THY1|1;YWHAE|0;CROCC|1;RTN4RL1|1	3.576034276884175	3.3556725329981143	1.1811001832517931e-4	0.020580995171234816
GO:0051234	establishment of localization	4500	23	ADAM10|1;APP|1;SHROOM2|1;SCARB2|0;EFNA5|1;FLOT2|1;GAS1|1;GATA3|1;B4GALT1|1;HSPB1|1;LYN|1;ATP8B1|1;PLAUR|1;CX3CL1|1;SNTA1|0;THY1|1;YWHAE|0;SRPX|1;CUL3|0;CROCC|1;RHCG|1;SLC34A3|1;PCSK9|1	11.69487953922877	1.9666726726726727	1.239346170773814e-4	0.021361208945609098
GO:0001525	angiogenesis	447	7	BRCA1|1;CX3CR1|0;EPHB4|1;B4GALT1|1;HSPB1|1;CX3CL1|1;THY1|1	1.1616913675633913	6.025696837777374	1.3054332762341136e-4	0.022258339205639074
GO:2000617	positive regulation of histone H3-K9 acetylation	7	2	BRCA1|1;GATA3|1	0.01819203483880031	109.93822393822393	1.3688499661801412e-4	0.02294739971379368
GO:0098662	inorganic cation transmembrane transport	609	8	SHROOM2|1;LYN|1;CX3CL1|1;SNTA1|0;THY1|1;YWHAE|0;SLC34A3|1;PCSK9|1	1.582707030975627	5.054630985665468	1.3747890350068737e-4	0.02294739971379368
GO:0030155	regulation of cell adhesion	610	8	ADAM10|1;EFNA5|1;FLOT2|1;GATA3|1;LYN|1;CX3CL1|1;THY1|1;MDGA1|1	1.5853058930954556	5.046344705361099	1.3904770489125973e-4	0.02296749433813235
GO:0030154	cell differentiation	3562	20	ADAM10|1;APP|1;SCARB2|0;CX3CR1|0;EFNA5|1;EPHB4|1;FLOT2|1;GAS1|1;GATA3|1;B4GALT1|1;GSTM3|1;LYN|1;CX3CL1|1;THY1|1;CUL3|0;RHCG|1;SULF2|1;RTN4RL1|1;PCSK9|1;MDGA1|1	9.25714687082953	2.1604928904198974	1.457296229812055e-4	0.02382303743930903
GO:0051248	negative regulation of protein metabolic process	984	10	APP|1;BRCA1|1;FLOT2|1;GAS1|1;HSPB1|1;LYN|1;PLAUR|1;SNTA1|0;THY1|1;YWHAE|0	2.557280325911358	3.91040430674577	1.4829598205090555e-4	0.023995197830420503
GO:0016043	cellular component organization	5638	26	ADAM10|1;APP|1;SHROOM2|1;BRCA1|1;SCARB2|0;CX3CR1|0;EFNA5|1;ELAVL1|0;FLOT2|1;GATA3|1;B4GALT1|1;LYN|1;ATP8B1|1;PLAUR|1;CX3CL1|1;THY1|1;YWHAE|0;SRPX|1;CUL3|0;CROCC|1;SULF2|1;DCBLD2|1;RTN4RL1|1;PCSK9|1;MDGA1|1;ATXN1L|0	14.652384631593735	1.7744551930433448	1.5288252635148325e-4	0.024394849007493745
GO:0034762	regulation of transmembrane transport	459	7	APP|1;LYN|1;CX3CL1|1;SNTA1|0;THY1|1;YWHAE|0;PCSK9|1	1.1928777130013346	5.8681622799269855	1.5384277610830388e-4	0.024394849007493745
GO:0048468	cell development	1897	14	ADAM10|1;APP|1;SCARB2|0;CX3CR1|0;EFNA5|1;GATA3|1;B4GALT1|1;GSTM3|1;LYN|1;CX3CL1|1;THY1|1;CUL3|0;SULF2|1;RTN4RL1|1	4.930041441314884	2.8397327216515404	1.604260859068285e-4	0.025186895487372074
GO:0051179	localization	5656	26	ADAM10|1;APP|1;SHROOM2|1;SCARB2|0;CX3CR1|0;EFNA5|1;EPHB4|1;FLOT2|1;GAS1|1;GATA3|1;B4GALT1|1;HSPB1|1;LYN|1;ATP8B1|1;PLAUR|1;CX3CL1|1;SNTA1|0;THY1|1;YWHAE|0;SRPX|1;CUL3|0;CROCC|1;RHCG|1;SLC34A3|1;PCSK9|1;MDGA1|1	14.69916414975065	1.7688080584120187	1.626178557204705e-4	0.025280699393720595
GO:0022008	neurogenesis	1425	12	ADAM10|1;APP|1;SCARB2|0;CX3CR1|0;EFNA5|1;GATA3|1;LYN|1;CX3CL1|1;THY1|1;RTN4RL1|1;PCSK9|1;MDGA1|1	3.7033785207557774	3.2402844950213368	1.6522377482042216e-4	0.025317703790077695
GO:0010959	regulation of metal ion transport	323	6	LYN|1;CX3CL1|1;SNTA1|0;THY1|1;YWHAE|0;PCSK9|1	0.8394324647046428	7.1476863860764785	1.671615393263881e-4	0.025317703790077695
GO:0010648	negative regulation of cell communication	1207	11	BRCA1|1;CX3CR1|0;EPHB4|1;GATA3|1;HSPB1|1;LYN|1;PLAUR|1;CX3CL1|1;THY1|1;CUL3|0;SULF2|1	3.1368265786331393	3.5067287668778966	1.6834273278343304e-4	0.025317703790077695
GO:0048585	negative regulation of response to stimulus	1429	12	BRCA1|1;CX3CR1|0;EPHB4|1;GATA3|1;HSPB1|1;LYN|1;PLAUR|1;CX3CL1|1;THY1|1;CUL3|0;SULF2|1;RTN4RL1|1	3.713773969235092	3.231214419457946	1.6970279450667647e-4	0.025317703790077695
GO:0030182	neuron differentiation	1209	11	ADAM10|1;APP|1;SCARB2|0;EFNA5|1;GATA3|1;LYN|1;CX3CL1|1;THY1|1;RTN4RL1|1;PCSK9|1;MDGA1|1	3.1420243028727963	3.500927726734178	1.7083901781789201e-4	0.025317703790077695
GO:0035860	glial cell-derived neurotrophic factor receptor signaling pathway	8	2	GATA3|1;SULF2|1	0.020790896958628926	96.19594594594594	1.822143902547868e-4	0.026539656552516378
GO:0042592	homeostatic process	1674	13	APP|1;CX3CR1|0;EFNA5|1;GATA3|1;HSPB1|1;LYN|1;CX3CL1|1;THY1|1;YWHAE|0;CROCC|1;RHCG|1;SLC34A3|1;PCSK9|1	4.3504951885931025	2.9881655849397784	1.8243189532851645e-4	0.026539656552516378
GO:0098771	inorganic ion homeostasis	637	8	APP|1;CX3CR1|0;LYN|1;CX3CL1|1;THY1|1;YWHAE|0;RHCG|1;SLC34A3|1	1.6554751703308281	4.832449403877975	1.8738348875657618e-4	0.027012181647391168
GO:0042127	regulation of cell proliferation	1448	12	ADAM10|1;APP|1;BRCA1|1;CX3CR1|0;GATA3|1;B4GALT1|1;LYN|1;CX3CL1|1;SRPX|1;CUL3|0;SULF2|1;ATXN1L|0	3.7631523495118357	3.188815887710915	1.9244214897184975e-4	0.027491487894113705
GO:2001234	negative regulation of apoptotic signaling pathway	210	5	BRCA1|1;CX3CR1|0;HSPB1|1;PLAUR|1;CX3CL1|1	0.5457610451640093	9.161518661518661	1.9761175418975263e-4	0.027894717794847677
GO:2000179	positive regulation of neural precursor cell proliferation	44	3	CX3CR1|0;LYN|1;CX3CL1|1	0.1143499332724591	26.23525798525798	1.9885694882759708e-4	0.027894717794847677
GO:0048878	chemical homeostasis	1021	10	APP|1;CX3CR1|0;EFNA5|1;LYN|1;CX3CL1|1;THY1|1;YWHAE|0;RHCG|1;SLC34A3|1;PCSK9|1	2.6534382243450167	3.7686952378431315	2.0093581332214505e-4	0.027894717794847677
GO:0007275	multicellular organism development	4632	23	ADAM10|1;APP|1;SHROOM2|1;BRCA1|1;SCARB2|0;CX3CR1|0;EFNA5|1;ELAVL1|0;EPHB4|1;GATA3|1;B4GALT1|1;GSTM3|1;HSPB1|1;LYN|1;CX3CL1|1;THY1|1;YWHAE|0;CUL3|0;SULF2|1;RTN4RL1|1;PCSK9|1;MDGA1|1;ATXN1L|0	12.037929339046148	1.9106275965084254	2.0230135248833214e-4	0.027894717794847677
GO:0009967	positive regulation of signal transduction	1463	12	APP|1;CX3CR1|0;EPHB4|1;GATA3|1;LYN|1;PLAUR|1;CX3CL1|1;YWHAE|0;TRIM25|0;SRPX|1;SULF2|1;AFAP1L2|1	3.802135281309265	3.1561212613844187	2.1220911123998043e-4	0.02861015100703824
GO:0019725	cellular homeostasis	831	9	APP|1;CX3CR1|0;EFNA5|1;LYN|1;CX3CL1|1;THY1|1;YWHAE|0;RHCG|1;SLC34A3|1	2.1596544215775797	4.16733339838033	2.1290268139184665e-4	0.02861015100703824
GO:0060341	regulation of cellular localization	831	9	ADAM10|1;EFNA5|1;GAS1|1;LYN|1;CX3CL1|1;THY1|1;YWHAE|0;CROCC|1;PCSK9|1	2.1596544215775797	4.16733339838033	2.1290268139184665e-4	0.02861015100703824
GO:0051402	neuron apoptotic process	217	5	APP|1;CX3CR1|0;GATA3|1;CX3CL1|1;PCSK9|1	0.5639530800028096	8.865985801469671	2.3013681841166367e-4	0.03065144777000876
GO:0035725	sodium ion transmembrane transport	117	4	SHROOM2|1;SNTA1|0;SLC34A3|1;PCSK9|1	0.30406686801994803	13.155001155001155	2.320543167178002e-4	0.03065144777000876
GO:0016322	neuron remodeling	9	2	APP|1;CX3CL1|1	0.023389759078457542	85.5075075075075	2.3389198336198902e-4	0.03065144777000876
GO:0055085	transmembrane transport	1260	11	APP|1;SHROOM2|1;LYN|1;ATP8B1|1;CX3CL1|1;SNTA1|0;THY1|1;YWHAE|0;RHCG|1;SLC34A3|1;PCSK9|1	3.2745662709840557	3.359223509223509	2.4615686160256445e-4	0.03195627365306565
GO:0080134	regulation of response to stress	1261	11	APP|1;BRCA1|1;FLOT2|1;GATA3|1;HSPB1|1;LYN|1;PLAUR|1;CX3CL1|1;THY1|1;YWHAE|0;RTN4RL1|1	3.2771651331038845	3.356559573054418	2.4787927472580407e-4	0.03195627365306565
GO:0051241	negative regulation of multicellular organismal process	1051	10	APP|1;CX3CR1|0;GATA3|1;LYN|1;PLAUR|1;CX3CL1|1;THY1|1;TRIM25|0;RTN4RL1|1;PCSK9|1	2.7314040879398753	3.6611206830046026	2.54533044716565e-4	0.03254943943605299
GO:0042060	wound healing	499	7	GATA3|1;B4GALT1|1;HSPB1|1;LYN|1;PLAUR|1;CX3CL1|1;DCBLD2|1	1.2968321977944792	5.397768509992959	2.571399800671559e-4	0.032619749311399125
GO:0050808	synapse organization	352	6	ADAM10|1;APP|1;CX3CR1|0;EFNA5|1;CX3CL1|1;MDGA1|1	0.9147994661796728	6.558814496314495	2.661766787653841e-4	0.03323982027777732
GO:0071840	cellular component organization or biogenesis	5803	26	ADAM10|1;APP|1;SHROOM2|1;BRCA1|1;SCARB2|0;CX3CR1|0;EFNA5|1;ELAVL1|0;FLOT2|1;GATA3|1;B4GALT1|1;LYN|1;ATP8B1|1;PLAUR|1;CX3CL1|1;THY1|1;YWHAE|0;SRPX|1;CUL3|0;CROCC|1;SULF2|1;DCBLD2|1;RTN4RL1|1;PCSK9|1;MDGA1|1;ATXN1L|0	15.081196881365457	1.724001099151883	2.66220418444707e-4	0.03323982027777732
GO:0040012	regulation of locomotion	861	9	ADAM10|1;APP|1;CX3CR1|0;GATA3|1;HSPB1|1;LYN|1;CX3CL1|1;THY1|1;TRIM25|0	2.2376202851724383	4.0221301440813635	2.776584512134139e-4	0.03439710985071175
GO:0032640	tumor necrosis factor production	123	4	APP|1;CX3CR1|0;HSPB1|1;CX3CL1|1	0.31966004073891974	12.513293781586464	2.810276185620797e-4	0.03454461199642556
GO:0098660	inorganic ion transmembrane transport	677	8	SHROOM2|1;LYN|1;CX3CL1|1;SNTA1|0;THY1|1;YWHAE|0;SLC34A3|1;PCSK9|1	1.7594296551239728	4.546928021078686	2.839136926562347e-4	0.03463091864961471
GO:0006468	protein phosphorylation	1753	13	ADAM10|1;APP|1;CX3CR1|0;EFNA5|1;EPHB4|1;HSPB1|1;LYN|1;PLAUR|1;CX3CL1|1;THY1|1;YWHAE|0;CUL3|0;AFAP1L2|1	4.555805296059563	2.8535021045003934	2.90419189166391e-4	0.03506394278817228
GO:1900272	negative regulation of long-term synaptic potentiation	10	2	APP|1;CX3CR1|0	0.02598862119828616	76.95675675675675	2.918862614642581e-4	0.03506394278817228
GO:0006810	transport	4399	22	ADAM10|1;APP|1;SHROOM2|1;SCARB2|0;EFNA5|1;FLOT2|1;GAS1|1;GATA3|1;B4GALT1|1;HSPB1|1;LYN|1;ATP8B1|1;PLAUR|1;CX3CL1|1;SNTA1|0;THY1|1;YWHAE|0;SRPX|1;CUL3|0;RHCG|1;SLC34A3|1;PCSK9|1	11.43239446512608	1.924356272617241	3.003232841407577e-4	0.035806212906917254
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	232	5	APP|1;EFNA5|1;LYN|1;THY1|1;AFAP1L2|1	0.6029360118002388	8.292753960857409	3.1348218177018605e-4	0.037017977979547985
GO:0031175	neuron projection development	876	9	ADAM10|1;APP|1;SCARB2|0;EFNA5|1;GATA3|1;LYN|1;CX3CL1|1;THY1|1;RTN4RL1|1	2.2766032169698676	3.9532580525731205	3.1575267786954075e-4	0.037017977979547985
GO:0050794	regulation of cellular process	8928	33	ADAM10|1;APP|1;BRCA1|1;SCARB2|0;CX3CR1|0;EFNA5|1;ELAVL1|0;EPHB4|1;FLOT2|1;GAS1|1;GATA3|1;B4GALT1|1;HNRNPL|0;HSPB1|1;LYN|1;ATP8B1|1;PLAUR|1;CX3CL1|1;SNTA1|0;THY1|1;YWHAE|0;TRIM25|0;SRPX|1;CUL3|0;CROCC|1;TMEM8B|1;SULF2|1;AFAP1L2|1;DCBLD2|1;RTN4RL1|1;PCSK9|1;MDGA1|1;ATXN1L|0	23.202641005829882	1.4222518889857598	3.174903831253406e-4	0.037017977979547985
GO:0033554	cellular response to stress	1771	13	APP|1;BRCA1|1;GSTM3|1;HNRNPL|0;HSPB1|1;LYN|1;THY1|1;YWHAE|0;TRIM25|0;SRPX|1;CUL3|0;RTN4RL1|1;PCSK9|1	4.6025848142164785	2.8244998244998243	3.216194441715281e-4	0.03722568997246658
GO:0022409	positive regulation of cell-cell adhesion	234	5	FLOT2|1;GATA3|1;LYN|1;CX3CL1|1;THY1|1	0.6081337360398961	8.22187572187572	3.2612506387308393e-4	0.03725395368896129
GO:1903169	regulation of calcium ion transmembrane transport	128	4	LYN|1;CX3CL1|1;THY1|1;YWHAE|0	0.3326543513380628	12.024493243243242	3.2718309288148895e-4	0.03725395368896129
GO:0019538	protein metabolic process	5124	24	ADAM10|1;APP|1;BRCA1|1;CX3CR1|0;EFNA5|1;ELAVL1|0;EPHB4|1;FLOT2|1;GAS1|1;GATA3|1;B4GALT1|1;HNRNPL|0;HSPB1|1;LYN|1;PLAUR|1;CX3CL1|1;SNTA1|0;THY1|1;YWHAE|0;TRIM25|0;CUL3|0;SULF2|1;AFAP1L2|1;PCSK9|1	13.316569502001826	1.8022659662003924	3.2891174348581576e-4	0.03725395368896129
GO:0051240	positive regulation of multicellular organismal process	1534	12	APP|1;BRCA1|1;SCARB2|0;CX3CR1|0;EFNA5|1;GATA3|1;HSPB1|1;LYN|1;CX3CL1|1;SULF2|1;AFAP1L2|1;ATXN1L|0	3.9866544918170965	3.010042637161281	3.3138287960110535e-4	0.037267647672586716
GO:0071706	tumor necrosis factor superfamily cytokine production	129	4	APP|1;CX3CR1|0;HSPB1|1;CX3CL1|1	0.33525321345789144	11.931280117326628	3.370283568069343e-4	0.03763562432315181
GO:0065007	biological regulation	10069	35	ADAM10|1;APP|1;BRCA1|1;SCARB2|0;CX3CR1|0;EFNA5|1;ELAVL1|0;EPHB4|1;FLOT2|1;GAS1|1;GATA3|1;B4GALT1|1;HNRNPL|0;HSPB1|1;LYN|1;ATP8B1|1;PLAUR|1;CX3CL1|1;SNTA1|0;THY1|1;YWHAE|0;TRIM25|0;SRPX|1;CUL3|0;CROCC|1;RHCG|1;TMEM8B|1;SULF2|1;AFAP1L2|1;DCBLD2|1;SLC34A3|1;RTN4RL1|1;PCSK9|1;MDGA1|1;ATXN1L|0	26.167942684554333	1.3375143939251595	0.00034974569833312597	0.038782640129149504
GO:0050801	ion homeostasis	699	8	APP|1;CX3CR1|0;LYN|1;CX3CL1|1;THY1|1;YWHAE|0;RHCG|1;SLC34A3|1	1.8166046217602023	4.403820129142018	3.524470120769285e-4	0.03881077965627677
GO:0018108	peptidyl-tyrosine phosphorylation	372	6	APP|1;EFNA5|1;EPHB4|1;LYN|1;THY1|1;AFAP1L2|1	0.9667767085762451	6.20619006102877	3.5796030017576363e-4	0.03914604468887644
GO:0018212	peptidyl-tyrosine modification	375	6	APP|1;EFNA5|1;EPHB4|1;LYN|1;THY1|1;AFAP1L2|1	0.9745732949357309	6.15654054054054	3.73641067255126e-4	0.040581002763455706
GO:0048514	blood vessel morphogenesis	532	7	BRCA1|1;CX3CR1|0;EPHB4|1;B4GALT1|1;HSPB1|1;CX3CL1|1;THY1|1	1.3825946477488236	5.062944523470839	3.794268934161904e-4	0.040842538888518284
GO:0009605	response to external stimulus	2057	14	ADAM10|1;APP|1;SHROOM2|1;CX3CR1|0;EFNA5|1;GATA3|1;HNRNPL|0;HSPB1|1;LYN|1;PLAUR|1;CX3CL1|1;TRIM25|0;RTN4RL1|1;PCSK9|1	5.345859380487463	2.618849281950886	3.8120046386458384e-4	0.040842538888518284
GO:0045123	cellular extravasation	55	3	CX3CR1|0;CX3CL1|1;THY1|1	0.14293741659057388	20.988206388206386	3.862445309568141e-4	0.04110523172739732
GO:0032101	regulation of response to external stimulus	712	8	ADAM10|1;APP|1;GATA3|1;HSPB1|1;LYN|1;PLAUR|1;CX3CL1|1;RTN4RL1|1	1.8503898293179744	4.32341330094139	3.9896029985908577e-4	0.04217542316577016
GO:0072091	regulation of stem cell proliferation	56	3	CX3CR1|0;CX3CL1|1;ATXN1L|0	0.14553627871040248	20.613416988416986	4.0737879662544607e-4	0.04278016939132251
GO:0030001	metal ion transport	718	8	SHROOM2|1;LYN|1;CX3CL1|1;SNTA1|0;THY1|1;YWHAE|0;SLC34A3|1;PCSK9|1	1.8659830020369461	4.287284498983663	4.220639773888646e-4	0.044030713746415956
GO:0032651	regulation of interleukin-1 beta production	58	3	CX3CR1|0;HSPB1|1;CX3CL1|1	0.1507340029500597	19.902609506057782	4.518484736010242e-4	0.04652572237591845
GO:0099072	regulation of postsynaptic membrane neurotransmitter receptor levels	58	3	ADAM10|1;FLOT2|1;YWHAE|0	0.1507340029500597	19.902609506057782	4.518484736010242e-4	0.04652572237591845
GO:0060326	cell chemotaxis	252	5	ADAM10|1;CX3CR1|0;HSPB1|1;LYN|1;CX3CL1|1	0.6549132541968111	7.634598884598884	4.5811956985231106e-4	0.04679134655977331
GO:0001819	positive regulation of cytokine production	390	6	BRCA1|1;GATA3|1;HSPB1|1;CX3CL1|1;SULF2|1;AFAP1L2|1	1.0135562267331601	5.91975051975052	4.603298267846778e-4	0.04679134655977331
GO:0006874	cellular calcium ion homeostasis	391	6	APP|1;CX3CR1|0;LYN|1;CX3CL1|1;THY1|1;YWHAE|0	1.0161550888529887	5.904610492845787	4.666246826745546e-4	0.047129092950130014
GO:0032269	negative regulation of cellular protein metabolic process	926	9	APP|1;BRCA1|1;GAS1|1;HSPB1|1;LYN|1;PLAUR|1;SNTA1|0;THY1|1;YWHAE|0	2.4065463229612982	3.739799194442823	4.75637356659675e-4	0.047735326357927
GO:0035295	tube development	930	9	BRCA1|1;CX3CR1|0;EPHB4|1;GATA3|1;B4GALT1|1;HSPB1|1;CX3CL1|1;THY1|1;ATXN1L|0	2.4169417714406127	3.723714036617262	4.909000268102925e-4	0.048886431488803214
GO:0022603	regulation of anatomical structure morphogenesis	931	9	ADAM10|1;BRCA1|1;CX3CR1|0;EFNA5|1;GATA3|1;HSPB1|1;CX3CL1|1;THY1|1;SULF2|1	2.4195406335604415	3.7197143437744935	4.947785134746807e-4	0.048886431488803214
GO:0030334	regulation of cell migration	737	8	ADAM10|1;APP|1;CX3CR1|0;GATA3|1;HSPB1|1;LYN|1;CX3CL1|1;THY1|1	1.91536138231369	4.176757490190326	5.025685592338069e-4	0.048886431488803214
GO:1902993	positive regulation of amyloid precursor protein catabolic process	13	2	APP|1;LYN|1	0.03378520755777201	59.19750519750519	5.034557585088528e-4	0.048886431488803214
GO:2000615	regulation of histone H3-K9 acetylation	13	2	BRCA1|1;GATA3|1	0.03378520755777201	59.19750519750519	5.034557585088528e-4	0.048886431488803214
GO:0043269	regulation of ion transport	558	7	APP|1;LYN|1;CX3CL1|1;SNTA1|0;THY1|1;YWHAE|0;PCSK9|1	1.4501650628643676	4.827036714133488	5.056047653505535e-4	0.048886431488803214
GO:0051092	positive regulation of NF-kappaB transcription factor activity	144	4	APP|1;CX3CR1|0;CX3CL1|1;TRIM25|0	0.3742361452553207	10.688438438438437	5.114925435673046e-4	0.04897839594760895
GO:0010647	positive regulation of cell communication	1608	12	APP|1;CX3CR1|0;EPHB4|1;GATA3|1;LYN|1;PLAUR|1;CX3CL1|1;YWHAE|0;TRIM25|0;SRPX|1;SULF2|1;AFAP1L2|1	4.178970288684414	2.871520774505849	5.127334128336436e-4	0.04897839594760895
GO:0007346	regulation of mitotic cell cycle	561	7	APP|1;BRCA1|1;GAS1|1;YWHAE|0;CUL3|0;TMEM8B|1;AFAP1L2|1	1.4579616492238534	4.801223683576625	5.221017397418759e-4	0.04933093131292589
GO:0007167	enzyme linked receptor protein signaling pathway	938	9	APP|1;EFNA5|1;EPHB4|1;GATA3|1;HSPB1|1;LYN|1;PLAUR|1;SULF2|1;AFAP1L2|1	2.4377326683992417	3.6919552815075196	5.226459267561046e-4	0.04933093131292589
GO:0023056	positive regulation of signaling	1614	12	APP|1;CX3CR1|0;EPHB4|1;GATA3|1;LYN|1;PLAUR|1;CX3CL1|1;YWHAE|0;TRIM25|0;SRPX|1;SULF2|1;AFAP1L2|1	4.194563461403386	2.8608459760876115	5.305794224401694e-4	0.04978341953629448
