Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0007267~cell-cell signaling	9	4.639175257731959	0.006550185824599651	ENSG00000134200, ENSG00000131808, ENSG00000068078, ENSG00000196468, ENSG00000092969, ENSG00000184160, ENSG00000185652, ENSG00000121594, ENSG00000078401	183	254	16792	3.25132309281012	0.9998761824814114	0.47408808909903366	10.235851886809023
GOTERM_BP_DIRECT	GO:0045778~positive regulation of ossification	3	1.5463917525773196	0.007179345002964074	ENSG00000101405, ENSG00000109906, ENSG00000092969	183	12	16792	22.939890710382514	0.9999479847840236	0.4819058437838942	11.165413750005182
GOTERM_BP_DIRECT	GO:0006941~striated muscle contraction	3	1.5463917525773196	0.008424562164960922	ENSG00000092054, ENSG00000089250, ENSG00000091482	183	13	16792	21.17528373266078	0.999990668188261	0.5151327253958583	12.978590981861837
GOTERM_BP_DIRECT	GO:0051209~release of sequestered calcium ion into cytosol	4	2.0618556701030926	0.009869440433014035	ENSG00000135312, ENSG00000196218, ENSG00000179546, ENSG00000198626	183	41	16792	8.952152472344395	0.9999987323936825	0.5500992376050302	15.038923105615677
GOTERM_BP_DIRECT	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	5	2.5773195876288657	0.010218050108450985	ENSG00000138798, ENSG00000068078, ENSG00000196468, ENSG00000121594, ENSG00000070388	183	78	16792	5.882023259072439	0.999999217262817	0.5421149726666962	15.529118512298655
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	7	3.608247422680412	0.011192854570959644	ENSG00000196218, ENSG00000198626, ENSG00000089250, ENSG00000153234, ENSG00000177000, ENSG00000092969, ENSG00000176387	183	172	16792	3.7344008133180835	0.9999997968695336	0.5555963318003231	16.8857739032098
GOTERM_BP_DIRECT	GO:0060070~canonical Wnt signaling pathway	5	2.5773195876288657	0.012628473586514026	ENSG00000138798, ENSG00000152284, ENSG00000198626, ENSG00000153234, ENSG00000175325	183	83	16792	5.5276845085259065	0.9999999722067069	0.5810164228058186	18.846542103233322
GOTERM_BP_DIRECT	GO:0006885~regulation of pH	3	1.5463917525773196	0.012687786489748288	ENSG00000005882, ENSG00000116039, ENSG00000078401	183	16	16792	17.204918032786885	0.9999999744009725	0.5650024291474017	18.92660955470289
GOTERM_BP_DIRECT	GO:0061337~cardiac conduction	4	2.0618556701030926	0.012730732441650435	ENSG00000108878, ENSG00000102057, ENSG00000102001, ENSG00000159197	183	45	16792	8.156405585913783	0.9999999758808888	0.5494492723860334	18.984536680922847
GOTERM_BP_DIRECT	GO:0060048~cardiac muscle contraction	4	2.0618556701030926	0.012730732441650435	ENSG00000092054, ENSG00000159251, ENSG00000198626, ENSG00000129991	183	45	16792	8.156405585913783	0.9999999758808888	0.5494492723860334	18.984536680922847
GOTERM_BP_DIRECT	GO:0008544~epidermis development	5	2.5773195876288657	0.013685920763502666	ENSG00000169035, ENSG00000135960, ENSG00000178372, ENSG00000186081, ENSG00000163209	183	85	16792	5.397621343619415	0.999999993590069	0.5596720707481826	20.262928309294214
GOTERM_BP_DIRECT	GO:0006810~transport	10	5.154639175257731	0.013781694125246787	ENSG00000152208, ENSG00000268104, ENSG00000070915, ENSG00000105641, ENSG00000073734, ENSG00000108878, ENSG00000099957, ENSG00000115194, ENSG00000105675, ENSG00000196811	183	348	16792	2.6367690471704037	0.9999999943879896	0.5468799606106945	20.39005774067646
GOTERM_BP_DIRECT	GO:0010460~positive regulation of heart rate	3	1.5463917525773196	0.014277963804650304	ENSG00000198626, ENSG00000127129, ENSG00000078401	183	17	16792	16.192864030858242	0.9999999971825044	0.5450176705983087	21.045762394924992
GOTERM_BP_DIRECT	GO:0007165~signal transduction	22	11.34020618556701	0.014454330670174136	ENSG00000042832, ENSG00000138798, ENSG00000175868, ENSG00000178372, ENSG00000131808, ENSG00000099957, ENSG00000127364, ENSG00000081277, ENSG00000196468, ENSG00000133256, ENSG00000185652, ENSG00000122756, ENSG00000196811, ENSG00000133124, ENSG00000101405, ENSG00000188389, ENSG00000168621, ENSG00000153234, ENSG00000115457, ENSG00000157601, ENSG00000149021, ENSG00000147166	183	1161	16792	1.7387686326560388	0.9999999977946572	0.5354239969726294	21.27756600676748
GOTERM_BP_DIRECT	GO:0007204~positive regulation of cytosolic calcium ion concentration	6	3.0927835051546393	0.015393108375423552	ENSG00000101405, ENSG00000179934, ENSG00000186912, ENSG00000127129, ENSG00000078401, ENSG00000122420	183	134	16792	4.108637142158062	0.9999999994017665	0.5445899407597874	22.500708838415818
GOTERM_BP_DIRECT	GO:0001501~skeletal system development	6	3.0927835051546393	0.016787628038940218	ENSG00000138696, ENSG00000068078, ENSG00000139219, ENSG00000109906, ENSG00000168779, ENSG00000092969	183	137	16792	4.018666985760441	0.9999999999140589	0.562974088525104	24.284736480370604
GOTERM_BP_DIRECT	GO:0010629~negative regulation of gene expression	6	3.0927835051546393	0.016787628038940218	ENSG00000243566, ENSG00000276184, ENSG00000185345, ENSG00000111537, ENSG00000181690, ENSG00000092969	183	137	16792	4.018666985760441	0.9999999999140589	0.562974088525104	24.284736480370604
GOTERM_BP_DIRECT	GO:0046854~phosphatidylinositol phosphorylation	5	2.5773195876288657	0.019133387196765814	ENSG00000138798, ENSG00000068078, ENSG00000196468, ENSG00000121594, ENSG00000070388	183	94	16792	4.880827810719683	0.999999999996734	0.598272210423586	27.198972364622954
GOTERM_BP_DIRECT	GO:0019229~regulation of vasoconstriction	3	1.5463917525773196	0.019528355303429966	ENSG00000127129, ENSG00000184160, ENSG00000078401	183	20	16792	13.76393442622951	0.9999999999981182	0.5934141590943627	27.679172687017505
GOTERM_BP_DIRECT	GO:0035249~synaptic transmission, glutamatergic	3	1.5463917525773196	0.021432117913609654	ENSG00000152208, ENSG00000139182, ENSG00000185345	183	21	16792	13.108508977361437	0.9999999999998684	0.6158644121653749	29.952324372680707
GOTERM_BP_DIRECT	GO:0032094~response to food	3	1.5463917525773196	0.021432117913609654	ENSG00000137392, ENSG00000101405, ENSG00000176387	183	21	16792	13.108508977361437	0.9999999999998684	0.6158644121653749	29.952324372680707
GOTERM_BP_DIRECT	GO:0055117~regulation of cardiac muscle contraction	3	1.5463917525773196	0.021432117913609654	ENSG00000198626, ENSG00000089250, ENSG00000185313	183	21	16792	13.108508977361437	0.9999999999998684	0.6158644121653749	29.952324372680707
GOTERM_BP_DIRECT	GO:0006699~bile acid biosynthetic process	3	1.5463917525773196	0.021432117913609654	ENSG00000073734, ENSG00000146233, ENSG00000135100	183	21	16792	13.108508977361437	0.9999999999998684	0.6158644121653749	29.952324372680707
GOTERM_BP_DIRECT	GO:0042730~fibrinolysis	3	1.5463917525773196	0.021432117913609654	ENSG00000167768, ENSG00000197632, ENSG00000185245	183	21	16792	13.108508977361437	0.9999999999998684	0.6158644121653749	29.952324372680707
GOTERM_BP_DIRECT	GO:0002017~regulation of blood volume by renal aldosterone	2	1.0309278350515463	0.021560154577149732	ENSG00000179142, ENSG00000176387	183	2	16792	91.75956284153006	0.9999999999998901	0.6064152489068382	30.102770291523527
GOTERM_BP_DIRECT	GO:1903779~regulation of cardiac conduction	4	2.0618556701030926	0.02281615205235856	ENSG00000196218, ENSG00000198626, ENSG00000089250, ENSG00000129991	183	56	16792	6.554254488680718	0.999999999999981	0.616144747767281	31.56259269922804
GOTERM_BP_DIRECT	GO:0001502~cartilage condensation	3	1.5463917525773196	0.02340961429008493	ENSG00000138696, ENSG00000139219, ENSG00000092969	183	22	16792	12.512667660208646	0.9999999999999918	0.6147216534506055	32.242356638059945
GOTERM_BP_DIRECT	GO:0018108~peptidyl-tyrosine phosphorylation	6	3.0927835051546393	0.02570891877441662	ENSG00000138798, ENSG00000113525, ENSG00000068078, ENSG00000196468, ENSG00000070388, ENSG00000145242	183	153	16792	3.5984142290796104	0.9999999999999997	0.6389497620757676	34.81661554247605
GOTERM_BP_DIRECT	GO:0048015~phosphatidylinositol-mediated signaling	5	2.5773195876288657	0.02823479556544065	ENSG00000138798, ENSG00000068078, ENSG00000196468, ENSG00000121594, ENSG00000070388	183	106	16792	4.328281266109908	1.0	0.6634996117979247	37.538540344184725
GOTERM_BP_DIRECT	GO:0032735~positive regulation of interleukin-12 production	3	1.5463917525773196	0.029766622170119453	ENSG00000111537, ENSG00000113302, ENSG00000102245	183	25	16792	11.011147540983607	1.0	0.6730963195669066	39.13687534117925
GOTERM_BP_DIRECT	GO:0051930~regulation of sensory perception of pain	3	1.5463917525773196	0.03202131829232652	ENSG00000101405, ENSG00000184160, ENSG00000078401	183	26	16792	10.58764186633039	1.0	0.6904031129947519	41.41972786563226
GOTERM_BP_DIRECT	GO:0060585~positive regulation of prostaglandin-endoperoxide synthase activity	2	1.0309278350515463	0.032166232710801095	ENSG00000127129, ENSG00000078401	183	3	16792	61.17304189435337	1.0	0.6826265214087723	41.563666465915695
GOTERM_BP_DIRECT	GO:0034765~regulation of ion transmembrane transport	5	2.5773195876288657	0.03267057308481841	ENSG00000108878, ENSG00000075043, ENSG00000102057, ENSG00000102001, ENSG00000185313	183	111	16792	4.133313641510362	1.0	0.6791634596277507	42.06202544192884
GOTERM_BP_DIRECT	GO:0051384~response to glucocorticoid	4	2.0618556701030926	0.0335186016613256	ENSG00000101405, ENSG00000115457, ENSG00000149021, ENSG00000176387	183	65	16792	5.646742328709542	1.0	0.6796628239598056	42.89100888641073
GOTERM_BP_DIRECT	GO:0051607~defense response to virus	6	3.0927835051546393	0.034041992586454094	ENSG00000137959, ENSG00000116031, ENSG00000111537, ENSG00000113302, ENSG00000134321, ENSG00000157601	183	165	16792	3.3367113760556384	1.0	0.6766219941377972	43.39707249868684
GOTERM_BP_DIRECT	GO:0030593~neutrophil chemotaxis	4	2.0618556701030926	0.03484304362825452	ENSG00000111537, ENSG00000127129, ENSG00000092969, ENSG00000078401	183	66	16792	5.561185626759396	1.0	0.6766733089263761	44.163455449492105
GOTERM_BP_DIRECT	GO:0050796~regulation of insulin secretion	4	2.0618556701030926	0.03619425742320903	ENSG00000008196, ENSG00000111537, ENSG00000135100, ENSG00000184160	183	67	16792	5.478182856210749	1.0	0.6824183332450375	45.43415039380122
GOTERM_BP_DIRECT	GO:0014826~vein smooth muscle contraction	2	1.0309278350515463	0.04265796811122462	ENSG00000127129, ENSG00000078401	183	4	16792	45.87978142076503	1.0	0.7345272624448141	51.14586849259939
GOTERM_BP_DIRECT	GO:0034502~protein localization to chromosome	2	1.0309278350515463	0.04265796811122462	ENSG00000133863, ENSG00000066923	183	4	16792	45.87978142076503	1.0	0.7345272624448141	51.14586849259939
GOTERM_BP_DIRECT	GO:0010193~response to ozone	2	1.0309278350515463	0.04265796811122462	ENSG00000149021, ENSG00000078401	183	4	16792	45.87978142076503	1.0	0.7345272624448141	51.14586849259939
GOTERM_BP_DIRECT	GO:0015705~iodide transport	2	1.0309278350515463	0.04265796811122462	ENSG00000042832, ENSG00000105641	183	4	16792	45.87978142076503	1.0	0.7345272624448141	51.14586849259939
GOTERM_BP_DIRECT	GO:0071805~potassium ion transmembrane transport	5	2.5773195876288657	0.04270112412429545	ENSG00000145936, ENSG00000105642, ENSG00000075043, ENSG00000102057, ENSG00000159197	183	121	16792	3.791717472790498	1.0	0.727128250129516	51.1820432904222
GOTERM_BP_DIRECT	GO:0035725~sodium ion transmembrane transport	4	2.0618556701030926	0.044857494458780456	ENSG00000070915, ENSG00000105641, ENSG00000073734, ENSG00000185313	183	73	16792	5.027921251590688	1.0	0.737316671801049	52.95788855485816
GOTERM_BP_DIRECT	GO:0006915~apoptotic process	12	6.185567010309279	0.045018678936405904	ENSG00000135960, ENSG00000008196, ENSG00000135903, ENSG00000165553, ENSG00000188389, ENSG00000159251, ENSG00000187323, ENSG00000111537, ENSG00000157601, ENSG00000109906, ENSG00000205076, ENSG00000118515	183	567	16792	1.942001329979472	1.0	0.7311950736143084	53.08816266990707
GOTERM_BP_DIRECT	GO:0009953~dorsal/ventral pattern formation	3	1.5463917525773196	0.04685773184954344	ENSG00000138696, ENSG00000175325, ENSG00000078401	183	32	16792	8.602459016393443	1.0	0.7383670270033549	54.55075152568746
GOTERM_BP_DIRECT	GO:0042220~response to cocaine	3	1.5463917525773196	0.04685773184954344	ENSG00000135312, ENSG00000101405, ENSG00000142319	183	32	16792	8.602459016393443	1.0	0.7383670270033549	54.55075152568746
GOTERM_BP_DIRECT	GO:0051480~regulation of cytosolic calcium ion concentration	3	1.5463917525773196	0.04685773184954344	ENSG00000196218, ENSG00000198626, ENSG00000133256	183	32	16792	8.602459016393443	1.0	0.7383670270033549	54.55075152568746
GOTERM_BP_DIRECT	GO:0007268~chemical synaptic transmission	7	3.608247422680412	0.04696234467021973	ENSG00000135312, ENSG00000145936, ENSG00000105642, ENSG00000074317, ENSG00000179546, ENSG00000075043, ENSG00000132671	183	240	16792	2.6763205828779597	1.0	0.7320625303718311	54.632648492922556
GOTERM_BP_DIRECT	GO:0060351~cartilage development involved in endochondral bone morphogenesis	2	1.0309278350515463	0.05303658675571942	ENSG00000139219, ENSG00000168779	183	5	16792	36.70382513661202	1.0	0.7684158465389136	59.157249957315926
GOTERM_BP_DIRECT	GO:0098735~positive regulation of the force of heart contraction	2	1.0309278350515463	0.05303658675571942	ENSG00000198626, ENSG00000089250	183	5	16792	36.70382513661202	1.0	0.7684158465389136	59.157249957315926
GOTERM_BP_DIRECT	GO:0051583~dopamine uptake involved in synaptic transmission	2	1.0309278350515463	0.05303658675571942	ENSG00000185345, ENSG00000142319	183	5	16792	36.70382513661202	1.0	0.7684158465389136	59.157249957315926
GOTERM_BP_DIRECT	GO:0003100~regulation of systemic arterial blood pressure by endothelin	2	1.0309278350515463	0.05303658675571942	ENSG00000127129, ENSG00000078401	183	5	16792	36.70382513661202	1.0	0.7684158465389136	59.157249957315926
GOTERM_BP_DIRECT	GO:0070296~sarcoplasmic reticulum calcium ion transport	2	1.0309278350515463	0.05303658675571942	ENSG00000108878, ENSG00000198626	183	5	16792	36.70382513661202	1.0	0.7684158465389136	59.157249957315926
GOTERM_BP_DIRECT	GO:0001558~regulation of cell growth	4	2.0618556701030926	0.05613999691720462	ENSG00000139182, ENSG00000115457, ENSG00000099284, ENSG00000118515	183	80	16792	4.587978142076502	1.0	0.7815289660049307	61.3018941776251
GOTERM_BP_DIRECT	GO:0042060~wound healing	4	2.0618556701030926	0.05613999691720462	ENSG00000163209, ENSG00000092969, ENSG00000197632, ENSG00000160181	183	80	16792	4.587978142076502	1.0	0.7815289660049307	61.3018941776251
GOTERM_BP_DIRECT	GO:0007605~sensory perception of sound	5	2.5773195876288657	0.0567836086386565	ENSG00000135903, ENSG00000151090, ENSG00000139219, ENSG00000091536, ENSG00000116039	183	133	16792	3.44960762562143	1.0	0.7790947150278171	61.73321879561997
GOTERM_BP_DIRECT	GO:0035094~response to nicotine	3	1.5463917525773196	0.06076273213912125	ENSG00000078401, ENSG00000142319, ENSG00000196811	183	37	16792	7.439964554718654	1.0	0.7959183962046661	64.3012496441212
GOTERM_BP_DIRECT	GO:0045597~positive regulation of cell differentiation	3	1.5463917525773196	0.06076273213912125	ENSG00000138696, ENSG00000168621, ENSG00000106331	183	37	16792	7.439964554718654	1.0	0.7959183962046661	64.3012496441212
GOTERM_BP_DIRECT	GO:0055075~potassium ion homeostasis	2	1.0309278350515463	0.06330330154614587	ENSG00000008196, ENSG00000179142	183	6	16792	30.586520947176684	1.0	0.8036309544409789	65.85524531565572
GOTERM_BP_DIRECT	GO:0030049~muscle filament sliding	3	1.5463917525773196	0.06369414886556872	ENSG00000092054, ENSG00000159251, ENSG00000129991	183	38	16792	7.244176013805005	1.0	0.7998913978220532	66.08859980412682
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	7	3.608247422680412	0.06605513128674237	ENSG00000138798, ENSG00000113525, ENSG00000068078, ENSG00000168621, ENSG00000196468, ENSG00000173898, ENSG00000070388	183	262	16792	2.451591373628666	1.0	0.8062734750523584	67.4666754400462
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	17	8.762886597938143	0.06719293198984011	ENSG00000135903, ENSG00000185345, ENSG00000138696, ENSG00000131808, ENSG00000089250, ENSG00000111537, ENSG00000181690, ENSG00000135100, ENSG00000175325, ENSG00000008196, ENSG00000100146, ENSG00000148200, ENSG00000168621, ENSG00000151090, ENSG00000153234, ENSG00000168779, ENSG00000078401	183	981	16792	1.5901249422079624	1.0	0.8063653932126397	68.11185033069526
GOTERM_BP_DIRECT	GO:0007050~cell cycle arrest	5	2.5773195876288657	0.067396523884207	ENSG00000138376, ENSG00000111537, ENSG00000113302, ENSG00000136603, ENSG00000092969	183	141	16792	3.253885207146456	1.0	0.8019073457143128	68.22601939359228
GOTERM_BP_DIRECT	GO:0032308~positive regulation of prostaglandin secretion	2	1.0309278350515463	0.0734593124551196	ENSG00000101405, ENSG00000078401	183	7	16792	26.217017954722873	1.0	0.824628814775516	71.45511106645665
GOTERM_BP_DIRECT	GO:0070050~neuron cellular homeostasis	2	1.0309278350515463	0.0734593124551196	ENSG00000185345, ENSG00000172456	183	7	16792	26.217017954722873	1.0	0.824628814775516	71.45511106645665
GOTERM_BP_DIRECT	GO:0042756~drinking behavior	2	1.0309278350515463	0.0734593124551196	ENSG00000135312, ENSG00000101405	183	7	16792	26.217017954722873	1.0	0.824628814775516	71.45511106645665
GOTERM_BP_DIRECT	GO:0014808~release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	2	1.0309278350515463	0.0734593124551196	ENSG00000196218, ENSG00000198626	183	7	16792	26.217017954722873	1.0	0.824628814775516	71.45511106645665
GOTERM_BP_DIRECT	GO:0046500~S-adenosylmethionine metabolic process	2	1.0309278350515463	0.0734593124551196	ENSG00000177000, ENSG00000130005	183	7	16792	26.217017954722873	1.0	0.824628814775516	71.45511106645665
GOTERM_BP_DIRECT	GO:0031642~negative regulation of myelination	2	1.0309278350515463	0.0734593124551196	ENSG00000111537, ENSG00000129455	183	7	16792	26.217017954722873	1.0	0.824628814775516	71.45511106645665
GOTERM_BP_DIRECT	GO:0034220~ion transmembrane transport	6	3.0927835051546393	0.07863795936938742	ENSG00000152208, ENSG00000196218, ENSG00000198626, ENSG00000116039, ENSG00000105675, ENSG00000118515	183	210	16792	2.6217017954722874	1.0	0.8408806533549193	73.96661013269194
GOTERM_BP_DIRECT	GO:0071313~cellular response to caffeine	2	1.0309278350515463	0.08350580665558957	ENSG00000196218, ENSG00000198626	183	8	16792	22.939890710382514	1.0	0.8541858282990101	76.13683423767739
GOTERM_BP_DIRECT	GO:0085020~protein K6-linked ubiquitination	2	1.0309278350515463	0.08350580665558957	ENSG00000185345, ENSG00000138376	183	8	16792	22.939890710382514	1.0	0.8541858282990101	76.13683423767739
GOTERM_BP_DIRECT	GO:0051591~response to cAMP	3	1.5463917525773196	0.08872293620231311	ENSG00000101405, ENSG00000106331, ENSG00000142319	183	46	16792	5.984319315751961	1.0	0.8672001311364125	78.27351954728229
GOTERM_BP_DIRECT	GO:0007187~G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	3	1.5463917525773196	0.08872293620231311	ENSG00000135312, ENSG00000179546, ENSG00000132671	183	46	16792	5.984319315751961	1.0	0.8672001311364125	78.27351954728229
GOTERM_BP_DIRECT	GO:0034393~positive regulation of smooth muscle cell apoptotic process	2	1.0309278350515463	0.09344395865903518	ENSG00000111537, ENSG00000113302	183	9	16792	20.39101396478446	1.0	0.8773563485332998	80.05090962736209
GOTERM_BP_DIRECT	GO:0050795~regulation of behavior	2	1.0309278350515463	0.09344395865903518	ENSG00000135312, ENSG00000179546	183	9	16792	20.39101396478446	1.0	0.8773563485332998	80.05090962736209
GOTERM_BP_DIRECT	GO:0010226~response to lithium ion	2	1.0309278350515463	0.09344395865903518	ENSG00000008196, ENSG00000115457	183	9	16792	20.39101396478446	1.0	0.8773563485332998	80.05090962736209
GOTERM_BP_DIRECT	GO:0014824~artery smooth muscle contraction	2	1.0309278350515463	0.09344395865903518	ENSG00000127129, ENSG00000078401	183	9	16792	20.39101396478446	1.0	0.8773563485332998	80.05090962736209
GOTERM_BP_DIRECT	GO:0048812~neuron projection morphogenesis	3	1.5463917525773196	0.09537202768344884	ENSG00000129455, ENSG00000185652, ENSG00000118515	183	48	16792	5.7349726775956285	1.0	0.8788867952924477	80.73674576051756
GOTERM_BP_DIRECT	GO:0007010~cytoskeleton organization	5	2.5773195876288657	0.09832637339559328	ENSG00000170477, ENSG00000186081, ENSG00000099308, ENSG00000171401, ENSG00000173898	183	161	16792	2.8496758646437903	1.0	0.8831537172464115	81.74482171304749
GOTERM_BP_DIRECT	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	3	1.5463917525773196	0.0987487756116755	ENSG00000068078, ENSG00000196468, ENSG00000070388	183	49	16792	5.617932418869187	1.0	0.8804985902093208	81.88483700777066
