Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044421textracellular region part	72	37.11340206185567	2.0465309131738469E-7	ENSG00000138798, ENSG00000169035, ENSG00000124466, ENSG00000131808, ENSG00000186081, ENSG00000196468, ENSG00000250722, ENSG00000105675, ENSG00000130005, ENSG00000070388, ENSG00000127415, ENSG00000169575, ENSG00000115457, ENSG00000173898, ENSG00000102245, ENSG00000099284, ENSG00000116039, ENSG00000171462, ENSG00000042832, ENSG00000158516, ENSG00000081277, ENSG00000113302, ENSG00000144115, ENSG00000185313, ENSG00000197632, ENSG00000167768, ENSG00000139182, ENSG00000106804, ENSG00000198626, ENSG00000129455, ENSG00000162267, ENSG00000185245, ENSG00000268104, ENSG00000092295, ENSG00000073734, ENSG00000178372, ENSG00000153002, ENSG00000163209, ENSG00000091536, ENSG00000127129, ENSG00000002745, ENSG00000092969, ENSG00000066923, ENSG00000170412, ENSG00000159388, ENSG00000149177, ENSG00000070915, ENSG00000178522, ENSG00000196218, ENSG00000169347, ENSG00000166589, ENSG00000151090, ENSG00000078401, ENSG00000243566, ENSG00000134200, ENSG00000159251, ENSG00000115468, ENSG00000111537, ENSG00000171401, ENSG00000205076, ENSG00000160181, ENSG00000122756, ENSG00000137392, ENSG00000276184, ENSG00000113525, ENSG00000105641, ENSG00000101405, ENSG00000140093, ENSG00000139219, ENSG00000149021, ENSG00000106003, ENSG00000198074	190	3878	18224	1.7807985668141473	8.24718032722549E-5	8.24718032722549E-5	2.8576133552782323E-4
GOTERM_CC_ALL	GO:0044459tplasma membrane part	55	28.350515463917525	3.662326309221885E-7	ENSG00000152208, ENSG00000124466, ENSG00000138696, ENSG00000089250, ENSG00000105675, ENSG00000181773, ENSG00000183150, ENSG00000179546, ENSG00000171992, ENSG00000118596, ENSG00000173898, ENSG00000115457, ENSG00000107864, ENSG00000102245, ENSG00000116039, ENSG00000121594, ENSG00000099957, ENSG00000102001, ENSG00000185313, ENSG00000184160, ENSG00000145242, ENSG00000196811, ENSG00000139182, ENSG00000106804, ENSG00000185245, ENSG00000268104, ENSG00000135312, ENSG00000073734, ENSG00000108878, ENSG00000188338, ENSG00000156284, ENSG00000127364, ENSG00000133256, ENSG00000142319, ENSG00000170412, ENSG00000149177, ENSG00000070915, ENSG00000145936, ENSG00000196218, ENSG00000102057, ENSG00000166589, ENSG00000115194, ENSG00000075043, ENSG00000111537, ENSG00000159197, ENSG00000122756, ENSG00000122420, ENSG00000105641, ENSG00000105642, ENSG00000068078, ENSG00000188389, ENSG00000179934, ENSG00000132671, ENSG00000186912, ENSG00000076344	190	2635	18224	2.002037351443124	1.4758088614397202E-4	7.379316578759454E-5	5.11377646028599E-4
GOTERM_CC_ALL	GO:0005615textracellular space	37	19.072164948453608	6.68873300871558E-7	ENSG00000169035, ENSG00000138798, ENSG00000124466, ENSG00000131808, ENSG00000153002, ENSG00000196468, ENSG00000250722, ENSG00000002745, ENSG00000127129, ENSG00000092969, ENSG00000105675, ENSG00000066923, ENSG00000070388, ENSG00000169575, ENSG00000173898, ENSG00000115457, ENSG00000102245, ENSG00000078401, ENSG00000042832, ENSG00000134200, ENSG00000158516, ENSG00000159251, ENSG00000111537, ENSG00000113302, ENSG00000144115, ENSG00000205076, ENSG00000197632, ENSG00000160181, ENSG00000122756, ENSG00000113525, ENSG00000167768, ENSG00000101405, ENSG00000106804, ENSG00000140093, ENSG00000129455, ENSG00000139219, ENSG00000149021	190	1444	18224	2.4576760460708558	2.6951970343236376E-4	8.984797356070828E-5	9.339587854206854E-4
GOTERM_CC_ALL	GO:0005576textracellular region	78	40.20618556701031	2.3785626425281214E-6	ENSG00000138798, ENSG00000169035, ENSG00000124466, ENSG00000131808, ENSG00000186081, ENSG00000196468, ENSG00000250722, ENSG00000105675, ENSG00000130005, ENSG00000070388, ENSG00000127415, ENSG00000169575, ENSG00000115457, ENSG00000173898, ENSG00000102245, ENSG00000099284, ENSG00000116039, ENSG00000171462, ENSG00000042832, ENSG00000158516, ENSG00000081277, ENSG00000113302, ENSG00000144115, ENSG00000185313, ENSG00000197632, ENSG00000185652, ENSG00000172410, ENSG00000167768, ENSG00000139182, ENSG00000106804, ENSG00000168621, ENSG00000198626, ENSG00000129455, ENSG00000162267, ENSG00000185245, ENSG00000268104, ENSG00000092295, ENSG00000073734, ENSG00000178372, ENSG00000153002, ENSG00000091536, ENSG00000127129, ENSG00000163209, ENSG00000002745, ENSG00000092969, ENSG00000066923, ENSG00000170412, ENSG00000159388, ENSG00000149177, ENSG00000070915, ENSG00000178522, ENSG00000196218, ENSG00000169347, ENSG00000166589, ENSG00000151090, ENSG00000078401, ENSG00000243566, ENSG00000134200, ENSG00000175868, ENSG00000159251, ENSG00000115468, ENSG00000111537, ENSG00000171401, ENSG00000205076, ENSG00000160181, ENSG00000122756, ENSG00000122420, ENSG00000137392, ENSG00000276184, ENSG00000113525, ENSG00000105641, ENSG00000101405, ENSG00000068078, ENSG00000140093, ENSG00000139219, ENSG00000149021, ENSG00000106003, ENSG00000198074	190	4623	18224	1.6183066361556064	9.581026112485125E-4	2.396117597490699E-4	0.003321189314287043
GOTERM_CC_ALL	GO:0031226tintrinsic component of plasma membrane	38	19.587628865979383	1.1122659507143722E-5	ENSG00000268104, ENSG00000152208, ENSG00000135312, ENSG00000124466, ENSG00000073734, ENSG00000188338, ENSG00000138696, ENSG00000105675, ENSG00000170412, ENSG00000142319, ENSG00000149177, ENSG00000070915, ENSG00000145936, ENSG00000196218, ENSG00000181773, ENSG00000183150, ENSG00000179546, ENSG00000102057, ENSG00000118596, ENSG00000102245, ENSG00000115194, ENSG00000099957, ENSG00000075043, ENSG00000159197, ENSG00000185313, ENSG00000184160, ENSG00000122756, ENSG00000196811, ENSG00000145242, ENSG00000122420, ENSG00000105641, ENSG00000105642, ENSG00000068078, ENSG00000106804, ENSG00000179934, ENSG00000132671, ENSG00000186912, ENSG00000185245	190	1701	18224	2.1427395649617873	0.004472425494505439	8.960896136591678E-4	0.015529700033922733
GOTERM_CC_ALL	GO:0005887tintegral component of plasma membrane	37	19.072164948453608	1.148583652620039E-5	ENSG00000268104, ENSG00000152208, ENSG00000135312, ENSG00000073734, ENSG00000188338, ENSG00000138696, ENSG00000105675, ENSG00000170412, ENSG00000142319, ENSG00000149177, ENSG00000070915, ENSG00000145936, ENSG00000196218, ENSG00000181773, ENSG00000183150, ENSG00000179546, ENSG00000102057, ENSG00000118596, ENSG00000102245, ENSG00000115194, ENSG00000099957, ENSG00000075043, ENSG00000159197, ENSG00000185313, ENSG00000184160, ENSG00000122756, ENSG00000196811, ENSG00000145242, ENSG00000122420, ENSG00000105641, ENSG00000105642, ENSG00000068078, ENSG00000106804, ENSG00000179934, ENSG00000132671, ENSG00000186912, ENSG00000185245	190	1635	18224	2.1705713825849027	0.004618122232122546	7.711722775374241E-4	0.016036737967461967
GOTERM_CC_ALL	GO:0034703tcation channel complex	11	5.670103092783505	1.3348286940867744E-5	ENSG00000145936, ENSG00000105642, ENSG00000108878, ENSG00000196218, ENSG00000075043, ENSG00000102057, ENSG00000198626, ENSG00000089250, ENSG00000102001, ENSG00000159197, ENSG00000185313	190	173	18224	6.098691816245817	0.0053649525018028	7.681898681283217E-4	0.018636900800406142
GOTERM_CC_ALL	GO:0034702tion channel complex	13	6.701030927835052	4.568744194286939E-5	ENSG00000152208, ENSG00000145936, ENSG00000105642, ENSG00000108878, ENSG00000196218, ENSG00000075043, ENSG00000102057, ENSG00000198626, ENSG00000089250, ENSG00000102001, ENSG00000159197, ENSG00000185313, ENSG00000196811	190	286	18224	4.359808612440192	0.018243985968849796	0.002298910911815888	0.06377551491468791
GOTERM_CC_ALL	GO:1902495ttransmembrane transporter complex	13	6.701030927835052	1.4936097607595256E-4	ENSG00000152208, ENSG00000145936, ENSG00000105642, ENSG00000108878, ENSG00000196218, ENSG00000075043, ENSG00000102057, ENSG00000198626, ENSG00000089250, ENSG00000102001, ENSG00000159197, ENSG00000185313, ENSG00000196811	190	324	18224	3.8484730344379474	0.058420946575652555	0.006666233534873611	0.20835430743153527
GOTERM_CC_ALL	GO:0030017tsarcomere	10	5.154639175257731	1.5503717269855393E-4	ENSG00000092054, ENSG00000196218, ENSG00000171992, ENSG00000159251, ENSG00000198626, ENSG00000089250, ENSG00000091482, ENSG00000129991, ENSG00000147166, ENSG00000120729	190	188	18224	5.101903695408734	0.06057268097593005	0.006229001276393253	0.21626448514378005
GOTERM_CC_ALL	GO:1990351ttransporter complex	13	6.701030927835052	1.7735194450463953E-4	ENSG00000152208, ENSG00000145936, ENSG00000105642, ENSG00000108878, ENSG00000196218, ENSG00000075043, ENSG00000102057, ENSG00000198626, ENSG00000089250, ENSG00000102001, ENSG00000159197, ENSG00000185313, ENSG00000196811	190	330	18224	3.7785007974481664	0.06898433169933638	0.006477039535571993	0.24735604105053932
GOTERM_CC_ALL	GO:0005886tplasma membrane	77	39.69072164948454	2.3785586950748465E-4	ENSG00000152208, ENSG00000138798, ENSG00000124466, ENSG00000116031, ENSG00000138696, ENSG00000113946, ENSG00000186081, ENSG00000089250, ENSG00000105675, ENSG00000133124, ENSG00000181773, ENSG00000183150, ENSG00000179546, ENSG00000171992, ENSG00000187323, ENSG00000118596, ENSG00000107864, ENSG00000115457, ENSG00000173898, ENSG00000102245, ENSG00000171815, ENSG00000116039, ENSG00000121594, ENSG00000099957, ENSG00000081277, ENSG00000102001, ENSG00000185313, ENSG00000197632, ENSG00000184160, ENSG00000145242, ENSG00000196811, ENSG00000167768, ENSG00000139182, ENSG00000106804, ENSG00000198626, ENSG00000185245, ENSG00000268104, ENSG00000135312, ENSG00000092295, ENSG00000073734, ENSG00000108878, ENSG00000188338, ENSG00000156284, ENSG00000127364, ENSG00000133256, ENSG00000163209, ENSG00000170412, ENSG00000142319, ENSG00000149177, ENSG00000172350, ENSG00000070915, ENSG00000145936, ENSG00000196218, ENSG00000143126, ENSG00000102057, ENSG00000169347, ENSG00000166589, ENSG00000115194, ENSG00000135960, ENSG00000243566, ENSG00000075043, ENSG00000111537, ENSG00000159197, ENSG00000122756, ENSG00000122420, ENSG00000276184, ENSG00000105641, ENSG00000105642, ENSG00000188389, ENSG00000068078, ENSG00000179934, ENSG00000132671, ENSG00000109906, ENSG00000186912, ENSG00000076344, ENSG00000120729, ENSG00000118515	190	5141	18224	1.4365912836945505	0.09141543835371047	0.007957116301776312	0.331611954534361
GOTERM_CC_ALL	GO:0044449tcontractile fiber part	10	5.154639175257731	2.959616405306919E-4	ENSG00000092054, ENSG00000196218, ENSG00000171992, ENSG00000159251, ENSG00000198626, ENSG00000089250, ENSG00000091482, ENSG00000129991, ENSG00000147166, ENSG00000120729	190	205	18224	4.678818998716302	0.11244979894707685	0.009134196263853922	0.41246607420205583
GOTERM_CC_ALL	GO:0030016tmyofibril	10	5.154639175257731	3.784970261202438E-4	ENSG00000092054, ENSG00000196218, ENSG00000171992, ENSG00000159251, ENSG00000198626, ENSG00000089250, ENSG00000091482, ENSG00000129991, ENSG00000147166, ENSG00000120729	190	212	18224	4.524329692154915	0.14149534439141043	0.010838208455546394	0.5272093024413671
GOTERM_CC_ALL	GO:0098797tplasma membrane protein complex	16	8.24742268041237	4.0762797796534107E-4	ENSG00000152208, ENSG00000108878, ENSG00000138696, ENSG00000075043, ENSG00000089250, ENSG00000102001, ENSG00000159197, ENSG00000185313, ENSG00000122756, ENSG00000142319, ENSG00000196811, ENSG00000145936, ENSG00000105642, ENSG00000102057, ENSG00000106804, ENSG00000076344	190	527	18224	2.9120543293718164	0.15151898180867573	0.010894062878495148	0.5676787327437594
GOTERM_CC_ALL	GO:0031674tI band	8	4.123711340206185	4.3672579590187875E-4	ENSG00000092054, ENSG00000196218, ENSG00000171992, ENSG00000159251, ENSG00000198626, ENSG00000089250, ENSG00000147166, ENSG00000120729	190	131	18224	5.857452792286058	0.16141467090566308	0.010942128280389651	0.6080868728189581
GOTERM_CC_ALL	GO:0071944tcell periphery	77	39.69072164948454	4.937915415086406E-4	ENSG00000152208, ENSG00000138798, ENSG00000124466, ENSG00000116031, ENSG00000138696, ENSG00000113946, ENSG00000186081, ENSG00000089250, ENSG00000105675, ENSG00000133124, ENSG00000181773, ENSG00000183150, ENSG00000179546, ENSG00000171992, ENSG00000187323, ENSG00000118596, ENSG00000107864, ENSG00000115457, ENSG00000173898, ENSG00000102245, ENSG00000171815, ENSG00000116039, ENSG00000121594, ENSG00000099957, ENSG00000081277, ENSG00000102001, ENSG00000185313, ENSG00000197632, ENSG00000184160, ENSG00000145242, ENSG00000196811, ENSG00000167768, ENSG00000139182, ENSG00000106804, ENSG00000198626, ENSG00000185245, ENSG00000268104, ENSG00000135312, ENSG00000092295, ENSG00000073734, ENSG00000108878, ENSG00000188338, ENSG00000156284, ENSG00000127364, ENSG00000133256, ENSG00000163209, ENSG00000170412, ENSG00000142319, ENSG00000149177, ENSG00000172350, ENSG00000070915, ENSG00000145936, ENSG00000196218, ENSG00000143126, ENSG00000102057, ENSG00000169347, ENSG00000166589, ENSG00000115194, ENSG00000135960, ENSG00000243566, ENSG00000075043, ENSG00000111537, ENSG00000159197, ENSG00000122756, ENSG00000122420, ENSG00000276184, ENSG00000105641, ENSG00000105642, ENSG00000188389, ENSG00000068078, ENSG00000179934, ENSG00000132671, ENSG00000109906, ENSG00000186912, ENSG00000076344, ENSG00000120729, ENSG00000118515	190	5256	18224	1.4051590162621166	0.18048873865851423	0.011640375688562243	0.687289810415237
GOTERM_CC_ALL	GO:0043292tcontractile fiber	10	5.154639175257731	5.656176953252618E-4	ENSG00000092054, ENSG00000196218, ENSG00000171992, ENSG00000159251, ENSG00000198626, ENSG00000089250, ENSG00000091482, ENSG00000129991, ENSG00000147166, ENSG00000120729	190	224	18224	4.281954887218045	0.20388244357831387	0.0125872439856749	0.7868957893563122
GOTERM_CC_ALL	GO:0031982tvesicle	58	29.896907216494846	0.0011537509925745794	ENSG00000138798, ENSG00000169035, ENSG00000116031, ENSG00000131808, ENSG00000005243, ENSG00000186081, ENSG00000250722, ENSG00000130005, ENSG00000127415, ENSG00000115457, ENSG00000116039, ENSG00000099284, ENSG00000171462, ENSG00000081277, ENSG00000198018, ENSG00000185313, ENSG00000185652, ENSG00000167768, ENSG00000139182, ENSG00000106804, ENSG00000198626, ENSG00000162267, ENSG00000185245, ENSG00000268104, ENSG00000092295, ENSG00000073734, ENSG00000178372, ENSG00000163209, ENSG00000091536, ENSG00000136603, ENSG00000092969, ENSG00000159388, ENSG00000170412, ENSG00000149177, ENSG00000070915, ENSG00000196218, ENSG00000169347, ENSG00000166589, ENSG00000151090, ENSG00000115194, ENSG00000078401, ENSG00000243566, ENSG00000159251, ENSG00000115468, ENSG00000103313, ENSG00000171401, ENSG00000205076, ENSG00000160181, ENSG00000137392, ENSG00000276184, ENSG00000105641, ENSG00000101405, ENSG00000068078, ENSG00000140093, ENSG00000242173, ENSG00000106003, ENSG00000149021, ENSG00000198074	190	3754	18224	1.4819168325715728	0.37200940043952513	0.02418844856895419	1.5990163249387623
GOTERM_CC_ALL	GO:0031988tmembrane-bounded vesicle	56	28.865979381443296	0.001358295336913852	ENSG00000138798, ENSG00000169035, ENSG00000116031, ENSG00000131808, ENSG00000005243, ENSG00000186081, ENSG00000250722, ENSG00000130005, ENSG00000127415, ENSG00000115457, ENSG00000116039, ENSG00000099284, ENSG00000171462, ENSG00000081277, ENSG00000198018, ENSG00000185313, ENSG00000185652, ENSG00000167768, ENSG00000139182, ENSG00000106804, ENSG00000198626, ENSG00000162267, ENSG00000185245, ENSG00000268104, ENSG00000092295, ENSG00000073734, ENSG00000178372, ENSG00000163209, ENSG00000091536, ENSG00000136603, ENSG00000092969, ENSG00000159388, ENSG00000170412, ENSG00000149177, ENSG00000070915, ENSG00000196218, ENSG00000169347, ENSG00000166589, ENSG00000151090, ENSG00000115194, ENSG00000078401, ENSG00000243566, ENSG00000159251, ENSG00000115468, ENSG00000171401, ENSG00000205076, ENSG00000160181, ENSG00000137392, ENSG00000276184, ENSG00000105641, ENSG00000101405, ENSG00000068078, ENSG00000140093, ENSG00000242173, ENSG00000149021, ENSG00000198074	190	3611	18224	1.4874783191709542	0.42175933321700687	0.027016598388570845	1.8800107165250601
GOTERM_CC_ALL	GO:0097458tneuron part	27	13.917525773195877	0.0013607265496476024	ENSG00000152208, ENSG00000135312, ENSG00000185345, ENSG00000138696, ENSG00000165553, ENSG00000089250, ENSG00000135100, ENSG00000133256, ENSG00000091536, ENSG00000092969, ENSG00000142319, ENSG00000179546, ENSG00000102057, ENSG00000171992, ENSG00000187323, ENSG00000107864, ENSG00000173898, ENSG00000115194, ENSG00000075043, ENSG00000111537, ENSG00000102001, ENSG00000184160, ENSG00000145242, ENSG00000139182, ENSG00000105642, ENSG00000101405, ENSG00000132671	190	1333	18224	1.9427804319500928	0.4223263741897534	0.025792318691048588	1.8833461296686282
GOTERM_CC_ALL	GO:0030018tZ disc	7	3.608247422680412	0.0014492329702442137	ENSG00000092054, ENSG00000196218, ENSG00000171992, ENSG00000198626, ENSG00000089250, ENSG00000147166, ENSG00000120729	190	118	18224	5.689919714540588	0.44259572921615564	0.026216781388544663	2.004697626080454
GOTERM_CC_ALL	GO:1903561textracellular vesicle	45	23.195876288659793	0.003117216430936937	ENSG00000138798, ENSG00000268104, ENSG00000092295, ENSG00000073734, ENSG00000131808, ENSG00000178372, ENSG00000186081, ENSG00000250722, ENSG00000163209, ENSG00000091536, ENSG00000130005, ENSG00000170412, ENSG00000159388, ENSG00000149177, ENSG00000070915, ENSG00000196218, ENSG00000127415, ENSG00000169347, ENSG00000166589, ENSG00000151090, ENSG00000115457, ENSG00000116039, ENSG00000099284, ENSG00000171462, ENSG00000243566, ENSG00000159251, ENSG00000081277, ENSG00000115468, ENSG00000171401, ENSG00000185313, ENSG00000205076, ENSG00000160181, ENSG00000137392, ENSG00000276184, ENSG00000105641, ENSG00000139182, ENSG00000167768, ENSG00000106804, ENSG00000198626, ENSG00000140093, ENSG00000149021, ENSG00000106003, ENSG00000198074, ENSG00000162267, ENSG00000185245	190	2825	18224	1.5278621332091291	0.7158350169863547	0.053234991949968724	4.265780036479416
GOTERM_CC_ALL	GO:0043230textracellular organelle	45	23.195876288659793	0.0031383371162678015	ENSG00000138798, ENSG00000268104, ENSG00000092295, ENSG00000073734, ENSG00000131808, ENSG00000178372, ENSG00000186081, ENSG00000250722, ENSG00000163209, ENSG00000091536, ENSG00000130005, ENSG00000170412, ENSG00000159388, ENSG00000149177, ENSG00000070915, ENSG00000196218, ENSG00000127415, ENSG00000169347, ENSG00000166589, ENSG00000151090, ENSG00000115457, ENSG00000116039, ENSG00000099284, ENSG00000171462, ENSG00000243566, ENSG00000159251, ENSG00000081277, ENSG00000115468, ENSG00000171401, ENSG00000185313, ENSG00000205076, ENSG00000160181, ENSG00000137392, ENSG00000276184, ENSG00000105641, ENSG00000139182, ENSG00000167768, ENSG00000106804, ENSG00000198626, ENSG00000140093, ENSG00000149021, ENSG00000106003, ENSG00000198074, ENSG00000162267, ENSG00000185245	190	2826	18224	1.527321488434462	0.7182509859946944	0.05141205713047747	4.294097686447773
GOTERM_CC_ALL	GO:0036477tsomatodendritic compartment	16	8.24742268041237	0.0038558546580958588	ENSG00000152208, ENSG00000135312, ENSG00000138696, ENSG00000165553, ENSG00000089250, ENSG00000111537, ENSG00000102001, ENSG00000092969, ENSG00000142319, ENSG00000145242, ENSG00000105642, ENSG00000179546, ENSG00000171992, ENSG00000102057, ENSG00000107864, ENSG00000173898	190	662	18224	2.3182063921132134	0.7892142311892545	0.06037697275439957	5.25150569461651
GOTERM_CC_ALL	GO:0098590tplasma membrane region	20	10.309278350515463	0.004015587146398745	ENSG00000268104, ENSG00000152208, ENSG00000188338, ENSG00000156284, ENSG00000127364, ENSG00000089250, ENSG00000133256, ENSG00000122756, ENSG00000196811, ENSG00000142319, ENSG00000149177, ENSG00000070915, ENSG00000139182, ENSG00000171992, ENSG00000166589, ENSG00000115457, ENSG00000107864, ENSG00000173898, ENSG00000186912, ENSG00000116039	190	936	18224	2.0494826810616282	0.8024057355094505	0.06046189732077756	5.463428551188576
GOTERM_CC_ALL	GO:0034704tcalcium channel complex	5	2.5773195876288657	0.004385185850985563	ENSG00000108878, ENSG00000196218, ENSG00000198626, ENSG00000089250, ENSG00000102001	190	64	18224	7.493421052631579	0.8298570101937186	0.06349169762427342	5.952102493034072
GOTERM_CC_ALL	GO:0070062textracellular exosome	44	22.68041237113402	0.004886669244731454	ENSG00000138798, ENSG00000268104, ENSG00000092295, ENSG00000073734, ENSG00000131808, ENSG00000178372, ENSG00000186081, ENSG00000250722, ENSG00000163209, ENSG00000091536, ENSG00000130005, ENSG00000170412, ENSG00000159388, ENSG00000149177, ENSG00000070915, ENSG00000196218, ENSG00000127415, ENSG00000169347, ENSG00000166589, ENSG00000151090, ENSG00000115457, ENSG00000116039, ENSG00000099284, ENSG00000171462, ENSG00000243566, ENSG00000159251, ENSG00000081277, ENSG00000115468, ENSG00000171401, ENSG00000185313, ENSG00000205076, ENSG00000160181, ENSG00000137392, ENSG00000276184, ENSG00000105641, ENSG00000139182, ENSG00000167768, ENSG00000106804, ENSG00000198626, ENSG00000140093, ENSG00000149021, ENSG00000198074, ENSG00000162267, ENSG00000185245	190	2811	18224	1.5013499597446125	0.861121407867086	0.0680774248510636	6.611401933869843
GOTERM_CC_ALL	GO:0044297tcell body	12	6.185567010309279	0.011709267233644868	ENSG00000105642, ENSG00000138696, ENSG00000165553, ENSG00000171992, ENSG00000159251, ENSG00000102057, ENSG00000111537, ENSG00000102001, ENSG00000173898, ENSG00000092969, ENSG00000145242, ENSG00000142319	190	480	18224	2.397894736842105	0.9913195275051769	0.1509851461598536	15.165161663140125
GOTERM_CC_ALL	GO:0043005tneuron projection	19	9.793814432989691	0.011759832660774912	ENSG00000152208, ENSG00000135312, ENSG00000185345, ENSG00000138696, ENSG00000075043, ENSG00000089250, ENSG00000111537, ENSG00000092969, ENSG00000184160, ENSG00000142319, ENSG00000145242, ENSG00000101405, ENSG00000179546, ENSG00000171992, ENSG00000102057, ENSG00000187323, ENSG00000132671, ENSG00000107864, ENSG00000115194	190	966	18224	1.8865424430641824	0.9914966846340967	0.1469268436903487	15.225749424827695
GOTERM_CC_ALL	GO:0043025tneuronal cell body	11	5.670103092783505	0.012332490896576537	ENSG00000105642, ENSG00000138696, ENSG00000165553, ENSG00000171992, ENSG00000102057, ENSG00000111537, ENSG00000102001, ENSG00000173898, ENSG00000092969, ENSG00000145242, ENSG00000142319	190	419	18224	2.518075618640874	0.9932680763869262	0.14897959461149646	15.909113642023376
GOTERM_CC_ALL	GO:0008076tvoltage-gated potassium channel complex	5	2.5773195876288657	0.01433619417009891	ENSG00000145936, ENSG00000105642, ENSG00000075043, ENSG00000102057, ENSG00000159197	190	90	18224	5.328654970760233	0.9970303166465957	0.1662762140112879	18.2601279420039
GOTERM_CC_ALL	GO:0034705tpotassium channel complex	5	2.5773195876288657	0.014876929850035586	ENSG00000145936, ENSG00000105642, ENSG00000075043, ENSG00000102057, ENSG00000159197	190	91	18224	5.270098322729901	0.9976195045102643	0.16726834959617143	18.884052768764736
GOTERM_CC_ALL	GO:0098796tmembrane protein complex	20	10.309278350515463	0.016132521766586257	ENSG00000152208, ENSG00000108878, ENSG00000138696, ENSG00000075043, ENSG00000089250, ENSG00000005243, ENSG00000102001, ENSG00000159197, ENSG00000185313, ENSG00000122756, ENSG00000196811, ENSG00000142319, ENSG00000145936, ENSG00000105642, ENSG00000196218, ENSG00000102057, ENSG00000106804, ENSG00000198626, ENSG00000116039, ENSG00000076344	190	1074	18224	1.7861413309810839	0.9985761904806411	0.1753341759411403	20.315797664378277
GOTERM_CC_ALL	GO:0042995tcell projection	29	14.948453608247423	0.02591665628774784	ENSG00000268104, ENSG00000152208, ENSG00000135312, ENSG00000185345, ENSG00000138696, ENSG00000127364, ENSG00000089250, ENSG00000135100, ENSG00000133256, ENSG00000091536, ENSG00000092969, ENSG00000142319, ENSG00000149177, ENSG00000179546, ENSG00000102057, ENSG00000171992, ENSG00000187323, ENSG00000107864, ENSG00000115194, ENSG00000116039, ENSG00000075043, ENSG00000159251, ENSG00000111537, ENSG00000102001, ENSG00000103313, ENSG00000184160, ENSG00000145242, ENSG00000101405, ENSG00000132671	190	1846	18224	1.5068027598791127	0.9999746349783762	0.2609183233869312	30.694927902913026
GOTERM_CC_ALL	GO:0044425tmembrane part	87	44.84536082474227	0.033103152793967514	ENSG00000152208, ENSG00000138798, ENSG00000124466, ENSG00000116031, ENSG00000138696, ENSG00000113946, ENSG00000089250, ENSG00000125648, ENSG00000005243, ENSG00000105675, ENSG00000176387, ENSG00000181773, ENSG00000183150, ENSG00000179546, ENSG00000171992, ENSG00000187323, ENSG00000118596, ENSG00000107864, ENSG00000115457, ENSG00000157601, ENSG00000173898, ENSG00000102245, ENSG00000171815, ENSG00000116039, ENSG00000171462, ENSG00000121594, ENSG00000175040, ENSG00000099957, ENSG00000198246, ENSG00000197888, ENSG00000102001, ENSG00000198018, ENSG00000185313, ENSG00000184160, ENSG00000145242, ENSG00000196811, ENSG00000100146, ENSG00000139182, ENSG00000146233, ENSG00000106804, ENSG00000198626, ENSG00000134321, ENSG00000072858, ENSG00000184602, ENSG00000185245, ENSG00000268104, ENSG00000135312, ENSG00000092295, ENSG00000073734, ENSG00000108878, ENSG00000188338, ENSG00000156284, ENSG00000127364, ENSG00000133256, ENSG00000170412, ENSG00000142319, ENSG00000149177, ENSG00000172350, ENSG00000070915, ENSG00000145936, ENSG00000196218, ENSG00000143126, ENSG00000102057, ENSG00000169347, ENSG00000166589, ENSG00000091482, ENSG00000115194, ENSG00000151690, ENSG00000135960, ENSG00000243566, ENSG00000145996, ENSG00000075043, ENSG00000111537, ENSG00000159197, ENSG00000122756, ENSG00000122420, ENSG00000276184, ENSG00000105641, ENSG00000105642, ENSG00000188389, ENSG00000068078, ENSG00000179934, ENSG00000132671, ENSG00000106003, ENSG00000186912, ENSG00000076344, ENSG00000118515	190	7057	18224	1.1824675760536385	0.9999987170844226	0.31397674859241953	37.50292902188863
