Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0002026~regulation of the force of heart contraction	5	2.5773195876288657	2.2303706577562712E-4	ENSG00000092054, ENSG00000111537, ENSG00000198626, ENSG00000089250, ENSG00000127129	183	28	16792	16.385636221701795	0.583075003333167	0.012246213285253438	0.41279141367869254
GOTERM_BP_ALL	GO:0006873~cellular ion homeostasis	18	9.278350515463918	2.3023461304733903E-4	ENSG00000135312, ENSG00000175868, ENSG00000113946, ENSG00000089250, ENSG00000133256, ENSG00000127129, ENSG00000105675, ENSG00000122420, ENSG00000196218, ENSG00000101405, ENSG00000179546, ENSG00000198626, ENSG00000179934, ENSG00000186912, ENSG00000129991, ENSG00000116039, ENSG00000078401, ENSG00000118515	183	588	16792	2.8089662094345935	0.5946823170337813	0.01246450145367084	0.4260855650781825
GOTERM_BP_ALL	GO:0007399~nervous system development	42	21.649484536082475	2.3063893201672923E-4	ENSG00000152208, ENSG00000138798, ENSG00000185345, ENSG00000188338, ENSG00000138696, ENSG00000089250, ENSG00000250722, ENSG00000002745, ENSG00000136603, ENSG00000063176, ENSG00000175325, ENSG00000092969, ENSG00000142319, ENSG00000159388, ENSG00000183049, ENSG00000008196, ENSG00000143126, ENSG00000187323, ENSG00000153234, ENSG00000173898, ENSG00000107864, ENSG00000099284, ENSG00000042832, ENSG00000135903, ENSG00000075043, ENSG00000111537, ENSG00000115468, ENSG00000181690, ENSG00000184160, ENSG00000185652, ENSG00000122756, ENSG00000145242, ENSG00000100146, ENSG00000139182, ENSG00000101405, ENSG00000168621, ENSG00000132671, ENSG00000129455, ENSG00000109906, ENSG00000139219, ENSG00000168779, ENSG00000118515	183	2170	16792	1.7759915388683236	0.5953246836674289	0.01231626895596949	0.4268323082236347
GOTERM_BP_ALL	GO:0006937~regulation of muscle contraction	9	4.639175257731959	2.4312362173955753E-4	ENSG00000092054, ENSG00000101405, ENSG00000198626, ENSG00000089250, ENSG00000185313, ENSG00000127129, ENSG00000129991, ENSG00000184160, ENSG00000078401	183	151	16792	5.469113017044838	0.6146667659945908	0.012804435248770285	0.4498878731328926
GOTERM_BP_ALL	GO:0043523~regulation of neuron apoptotic process	10	5.154639175257731	2.625261040255963E-4	ENSG00000152208, ENSG00000008196, ENSG00000185345, ENSG00000074317, ENSG00000168621, ENSG00000153234, ENSG00000092969, ENSG00000185652, ENSG00000122756, ENSG00000159388	183	193	16792	4.754381494379795	0.6429082600907772	0.013636338579919305	0.4857085512430248
GOTERM_BP_ALL	GO:0009888~tissue development	36	18.556701030927837	2.708939261362647E-4	ENSG00000138798, ENSG00000169035, ENSG00000092295, ENSG00000138696, ENSG00000178372, ENSG00000148308, ENSG00000186081, ENSG00000135100, ENSG00000002745, ENSG00000163209, ENSG00000136603, ENSG00000092969, ENSG00000159388, ENSG00000008196, ENSG00000178522, ENSG00000196218, ENSG00000143126, ENSG00000151090, ENSG00000129991, ENSG00000099284, ENSG00000078401, ENSG00000135960, ENSG00000135903, ENSG00000159251, ENSG00000111537, ENSG00000115112, ENSG00000092054, ENSG00000100146, ENSG00000068078, ENSG00000170477, ENSG00000198626, ENSG00000168621, ENSG00000109906, ENSG00000139219, ENSG00000168779, ENSG00000106003	183	1756	16792	1.881175548004033	0.6544403178770192	0.013884159687194586	0.5011533809049507
GOTERM_BP_ALL	GO:2000021~regulation of ion homeostasis	10	5.154639175257731	3.2563782374297757E-4	ENSG00000135312, ENSG00000196218, ENSG00000101405, ENSG00000179546, ENSG00000125648, ENSG00000198626, ENSG00000089250, ENSG00000185313, ENSG00000115194, ENSG00000078401	183	199	16792	4.611033308619601	0.7212275814913898	0.016452243727392957	0.6021404838913891
GOTERM_BP_ALL	GO:0098660~inorganic ion transmembrane transport	20	10.309278350515463	3.4137646091983984E-4	ENSG00000135312, ENSG00000073734, ENSG00000108878, ENSG00000075043, ENSG00000125648, ENSG00000089250, ENSG00000102001, ENSG00000159197, ENSG00000185313, ENSG00000105675, ENSG00000070915, ENSG00000105641, ENSG00000145936, ENSG00000105642, ENSG00000196218, ENSG00000179546, ENSG00000102057, ENSG00000198626, ENSG00000115194, ENSG00000116039	183	725	16792	2.5312982852835875	0.737920415195167	0.017021508225892767	0.631155893861135
GOTERM_BP_ALL	GO:0051937~catecholamine transport	6	3.0927835051546393	3.4565710503538927E-4	ENSG00000135312, ENSG00000185345, ENSG00000101405, ENSG00000168621, ENSG00000184160, ENSG00000142319	183	56	16792	9.831381733021079	0.7422851448739314	0.017016859798397288	0.639046210239036
GOTERM_BP_ALL	GO:0051480~regulation of cytosolic calcium ion concentration	12	6.185567010309279	3.500574287708424E-4	ENSG00000135312, ENSG00000196218, ENSG00000101405, ENSG00000179546, ENSG00000198626, ENSG00000089250, ENSG00000179934, ENSG00000133256, ENSG00000186912, ENSG00000127129, ENSG00000078401, ENSG00000122420	183	292	16792	3.770940938693016	0.7466961678200834	0.017018097923498288	0.6471565087791453
GOTERM_BP_ALL	GO:1903524~positive regulation of blood circulation	7	3.608247422680412	3.6443124054685654E-4	ENSG00000145936, ENSG00000198626, ENSG00000089250, ENSG00000127129, ENSG00000092969, ENSG00000184160, ENSG00000078401	183	87	16792	7.382953332077131	0.7605857178131816	0.017494057373765304	0.673644719251798
GOTERM_BP_ALL	GO:0006874~cellular calcium ion homeostasis	14	7.216494845360824	3.644454818265849E-4	ENSG00000135312, ENSG00000175868, ENSG00000089250, ENSG00000133256, ENSG00000127129, ENSG00000122420, ENSG00000196218, ENSG00000101405, ENSG00000179546, ENSG00000198626, ENSG00000179934, ENSG00000186912, ENSG00000129991, ENSG00000078401	183	393	16792	3.268788498171554	0.760599094631536	0.01728323916212471	0.6736709599174495
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	21	10.824742268041238	3.6466048037751706E-4	ENSG00000135312, ENSG00000005882, ENSG00000185345, ENSG00000099957, ENSG00000176387, ENSG00000196811, ENSG00000142319, ENSG00000159388, ENSG00000133124, ENSG00000105641, ENSG00000196218, ENSG00000101405, ENSG00000198626, ENSG00000106331, ENSG00000153234, ENSG00000177000, ENSG00000115457, ENSG00000107864, ENSG00000179142, ENSG00000116039, ENSG00000078401	183	789	16792	2.4422697334247547	0.7608009517666576	0.017086785032381147	0.6740671106746365
GOTERM_BP_ALL	GO:0010941~regulation of cell death	32	16.49484536082474	3.837475854079783E-4	ENSG00000152208, ENSG00000185345, ENSG00000138696, ENSG00000100033, ENSG00000002745, ENSG00000136603, ENSG00000063176, ENSG00000092969, ENSG00000175325, ENSG00000159388, ENSG00000183049, ENSG00000008196, ENSG00000187323, ENSG00000153234, ENSG00000102245, ENSG00000078401, ENSG00000074317, ENSG00000138376, ENSG00000159251, ENSG00000111537, ENSG00000113302, ENSG00000197632, ENSG00000185652, ENSG00000122756, ENSG00000122420, ENSG00000100146, ENSG00000188389, ENSG00000106331, ENSG00000168621, ENSG00000109906, ENSG00000139219, ENSG00000118515	183	1509	16792	1.9458621676136263	0.7780597072949722	0.01776117372482533	0.7092305593100812
GOTERM_BP_ALL	GO:0009725~response to hormone	22	11.34020618556701	3.8737960283097376E-4	ENSG00000135312, ENSG00000134200, ENSG00000005882, ENSG00000131808, ENSG00000092969, ENSG00000176387, ENSG00000122420, ENSG00000145242, ENSG00000159388, ENSG00000133124, ENSG00000105641, ENSG00000148200, ENSG00000101405, ENSG00000151090, ENSG00000153234, ENSG00000132671, ENSG00000115457, ENSG00000179142, ENSG00000186912, ENSG00000149021, ENSG00000116039, ENSG00000078401	183	854	16792	2.3638294877209143	0.7811999876040919	0.017718757084048575	0.7159203531677649
GOTERM_BP_ALL	GO:0051952~regulation of amine transport	6	3.0927835051546393	4.772645267261439E-4	ENSG00000135312, ENSG00000188338, ENSG00000185345, ENSG00000101405, ENSG00000168621, ENSG00000184160	183	60	16792	9.175956284153006	0.8462270777149008	0.021535407073866475	0.8813431271140204
GOTERM_BP_ALL	GO:0002027~regulation of heart rate	7	3.608247422680412	4.921725063838692E-4	ENSG00000092054, ENSG00000101405, ENSG00000198626, ENSG00000159197, ENSG00000185313, ENSG00000127129, ENSG00000078401	183	92	16792	6.981705868377287	0.8549643560450285	0.021948375615454485	0.9087543107531237
GOTERM_BP_ALL	GO:1901214~regulation of neuron death	11	5.670103092783505	5.061434977833485E-4	ENSG00000152208, ENSG00000008196, ENSG00000185345, ENSG00000074317, ENSG00000168621, ENSG00000187323, ENSG00000153234, ENSG00000092969, ENSG00000185652, ENSG00000122756, ENSG00000159388	183	257	16792	3.927452106057707	0.8627014242177858	0.022310951799560552	0.9344361516164357
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	31	15.979381443298967	5.147173536325068E-4	ENSG00000135312, ENSG00000185345, ENSG00000135100, ENSG00000092969, ENSG00000176387, ENSG00000142319, ENSG00000159388, ENSG00000133124, ENSG00000145936, ENSG00000153234, ENSG00000177000, ENSG00000115457, ENSG00000107864, ENSG00000179142, ENSG00000116039, ENSG00000121594, ENSG00000078401, ENSG00000005882, ENSG00000099957, ENSG00000159251, ENSG00000111537, ENSG00000113302, ENSG00000171401, ENSG00000145242, ENSG00000122420, ENSG00000105641, ENSG00000101405, ENSG00000106331, ENSG00000198626, ENSG00000186912, ENSG00000149021	183	1466	16792	1.9403454625425862	0.8672438344046017	0.022432663536365638	0.9501937189385745
GOTERM_BP_ALL	GO:0044703~multi-organism reproductive process	23	11.855670103092782	5.174890585451928E-4	ENSG00000188338, ENSG00000133863, ENSG00000138696, ENSG00000131808, ENSG00000113302, ENSG00000115112, ENSG00000250722, ENSG00000063176, ENSG00000136603, ENSG00000184160, ENSG00000130005, ENSG00000176387, ENSG00000122420, ENSG00000006047, ENSG00000148200, ENSG00000101405, ENSG00000137948, ENSG00000151090, ENSG00000115457, ENSG00000109906, ENSG00000149021, ENSG00000133101, ENSG00000078401	183	936	16792	2.254775582644435	0.8686798986677643	0.02230435632122596	0.9552872239810273
GOTERM_BP_ALL	GO:0014821~phasic smooth muscle contraction	4	2.0618556701030926	5.176994002512953E-4	ENSG00000179546, ENSG00000168621, ENSG00000127129, ENSG00000078401	183	15	16792	24.469216757741346	0.8687882439035022	0.02207084749255883	0.9556737544863858
GOTERM_BP_ALL	GO:0044765~single-organism transport	57	29.381443298969074	5.395355394749739E-4	ENSG00000152208, ENSG00000138798, ENSG00000185345, ENSG00000113946, ENSG00000125648, ENSG00000089250, ENSG00000250722, ENSG00000105675, ENSG00000179546, ENSG00000118596, ENSG00000102245, ENSG00000116039, ENSG00000042832, ENSG00000099957, ENSG00000198246, ENSG00000113302, ENSG00000102001, ENSG00000185313, ENSG00000184160, ENSG00000185652, ENSG00000145242, ENSG00000196811, ENSG00000106804, ENSG00000198626, ENSG00000168621, ENSG00000134321, ENSG00000072858, ENSG00000162267, ENSG00000268104, ENSG00000135312, ENSG00000073734, ENSG00000108878, ENSG00000188338, ENSG00000165553, ENSG00000135100, ENSG00000092969, ENSG00000142319, ENSG00000183049, ENSG00000172350, ENSG00000070915, ENSG00000008196, ENSG00000145936, ENSG00000196218, ENSG00000102057, ENSG00000115194, ENSG00000078401, ENSG00000135960, ENSG00000075043, ENSG00000111537, ENSG00000159197, ENSG00000113525, ENSG00000105641, ENSG00000105642, ENSG00000101405, ENSG00000179477, ENSG00000186912, ENSG00000118515	183	3415	16792	1.531565177735641	0.8795631145638828	0.022744202331901553	0.99579276440801
GOTERM_BP_ALL	GO:0043066~negative regulation of apoptotic process	21	10.824742268041238	5.760692326352203E-4	ENSG00000185345, ENSG00000074317, ENSG00000138376, ENSG00000159251, ENSG00000063176, ENSG00000197632, ENSG00000175325, ENSG00000185652, ENSG00000122756, ENSG00000183049, ENSG00000122420, ENSG00000159388, ENSG00000008196, ENSG00000100146, ENSG00000188389, ENSG00000168621, ENSG00000106331, ENSG00000153234, ENSG00000139219, ENSG00000102245, ENSG00000078401	183	818	16792	2.355685598621187	0.8956489464892552	0.0240081242810114	1.0628808571289006
GOTERM_BP_ALL	GO:0072503~cellular divalent inorganic cation homeostasis	14	7.216494845360824	5.818110254303017E-4	ENSG00000135312, ENSG00000175868, ENSG00000089250, ENSG00000133256, ENSG00000127129, ENSG00000122420, ENSG00000196218, ENSG00000101405, ENSG00000179546, ENSG00000198626, ENSG00000179934, ENSG00000186912, ENSG00000129991, ENSG00000078401	183	413	16792	3.1104936556450866	0.8979739295596161	0.023989760297451368	1.0734207993973621
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	32	16.49484536082474	6.184310186680292E-4	ENSG00000138798, ENSG00000092295, ENSG00000135312, ENSG00000138696, ENSG00000131808, ENSG00000196468, ENSG00000127129, ENSG00000063176, ENSG00000092969, ENSG00000159388, ENSG00000149177, ENSG00000008196, ENSG00000115457, ENSG00000102245, ENSG00000121594, ENSG00000078401, ENSG00000111537, ENSG00000113302, ENSG00000181690, ENSG00000185652, ENSG00000122756, ENSG00000122420, ENSG00000113525, ENSG00000100146, ENSG00000068078, ENSG00000168621, ENSG00000170477, ENSG00000132671, ENSG00000109906, ENSG00000168779, ENSG00000149021, ENSG00000118515	183	1552	16792	1.891949749309898	0.9116312397474164	0.02521596427816064	1.1406174312109996
GOTERM_BP_ALL	GO:0007165~signal transduction	85	43.81443298969072	6.410374038266027E-4	ENSG00000152208, ENSG00000138798, ENSG00000185345, ENSG00000131808, ENSG00000138696, ENSG00000089250, ENSG00000196468, ENSG00000100033, ENSG00000063176, ENSG00000175325, ENSG00000070388, ENSG00000133124, ENSG00000181773, ENSG00000183150, ENSG00000179546, ENSG00000187323, ENSG00000115457, ENSG00000157601, ENSG00000173898, ENSG00000102245, ENSG00000116039, ENSG00000171462, ENSG00000121594, ENSG00000042832, ENSG00000005882, ENSG00000138376, ENSG00000099957, ENSG00000081277, ENSG00000113302, ENSG00000102001, ENSG00000184160, ENSG00000185652, ENSG00000145242, ENSG00000196811, ENSG00000100146, ENSG00000148200, ENSG00000106804, ENSG00000168621, ENSG00000198626, ENSG00000134321, ENSG00000185245, ENSG00000135312, ENSG00000178372, ENSG00000127364, ENSG00000135100, ENSG00000133256, ENSG00000136603, ENSG00000127129, ENSG00000002745, ENSG00000092969, ENSG00000170412, ENSG00000159388, ENSG00000149177, ENSG00000008196, ENSG00000143126, ENSG00000153234, ENSG00000151090, ENSG00000183475, ENSG00000078401, ENSG00000135960, ENSG00000134200, ENSG00000175868, ENSG00000111537, ENSG00000099308, ENSG00000159197, ENSG00000160181, ENSG00000122756, ENSG00000122420, ENSG00000113525, ENSG00000152284, ENSG00000101405, ENSG00000179477, ENSG00000188389, ENSG00000068078, ENSG00000179934, ENSG00000132671, ENSG00000139219, ENSG00000168779, ENSG00000242173, ENSG00000149021, ENSG00000106003, ENSG00000186912, ENSG00000076344, ENSG00000147166, ENSG00000118515	183	5775	16792	1.3505736522129965	0.9191334386935657	0.02585727055525744	1.1820779368305612
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	98	50.51546391752577	6.490006648062817E-4	ENSG00000185345, ENSG00000131808, ENSG00000125648, ENSG00000089250, ENSG00000204410, ENSG00000175325, ENSG00000070388, ENSG00000179546, ENSG00000173898, ENSG00000179142, ENSG00000121594, ENSG00000138376, ENSG00000099957, ENSG00000102001, ENSG00000113302, ENSG00000184160, ENSG00000196811, ENSG00000145242, ENSG00000100146, ENSG00000148200, ENSG00000106804, ENSG00000168621, ENSG00000129455, ENSG00000134321, ENSG00000178372, ENSG00000127364, ENSG00000133256, ENSG00000002745, ENSG00000136603, ENSG00000159388, ENSG00000149177, ENSG00000008196, ENSG00000145936, ENSG00000196218, ENSG00000143126, ENSG00000151090, ENSG00000078401, ENSG00000135960, ENSG00000175868, ENSG00000111537, ENSG00000159197, ENSG00000099308, ENSG00000160181, ENSG00000105641, ENSG00000101405, ENSG00000188389, ENSG00000132671, ENSG00000168779, ENSG00000186912, ENSG00000149021, ENSG00000138798, ENSG00000152208, ENSG00000138696, ENSG00000196468, ENSG00000100033, ENSG00000063176, ENSG00000133124, ENSG00000181773, ENSG00000183150, ENSG00000187323, ENSG00000172995, ENSG00000157601, ENSG00000115457, ENSG00000107864, ENSG00000102245, ENSG00000116039, ENSG00000171462, ENSG00000042832, ENSG00000005882, ENSG00000081277, ENSG00000185652, ENSG00000198626, ENSG00000185245, ENSG00000135312, ENSG00000188338, ENSG00000133863, ENSG00000135100, ENSG00000127129, ENSG00000092969, ENSG00000170412, ENSG00000183049, ENSG00000153234, ENSG00000183475, ENSG00000134200, ENSG00000171401, ENSG00000122756, ENSG00000122420, ENSG00000113525, ENSG00000152284, ENSG00000179477, ENSG00000068078, ENSG00000179934, ENSG00000139219, ENSG00000242173, ENSG00000106003, ENSG00000076344, ENSG00000147166, ENSG00000118515	183	6927	16792	1.298171958780128	0.9216216032903967	0.02590803131959929	1.1966787782773491
GOTERM_BP_ALL	GO:0043069~negative regulation of programmed cell death	21	10.824742268041238	6.80493470874452E-4	ENSG00000185345, ENSG00000074317, ENSG00000138376, ENSG00000159251, ENSG00000063176, ENSG00000197632, ENSG00000175325, ENSG00000185652, ENSG00000122756, ENSG00000183049, ENSG00000122420, ENSG00000159388, ENSG00000008196, ENSG00000100146, ENSG00000188389, ENSG00000168621, ENSG00000106331, ENSG00000153234, ENSG00000139219, ENSG00000102245, ENSG00000078401	183	829	16792	2.3244280092546816	0.9307341921586393	0.026875156109968046	1.2544016445364181
GOTERM_BP_ALL	GO:0007204~positive regulation of cytosolic calcium ion concentration	11	5.670103092783505	7.145863745972917E-4	ENSG00000135312, ENSG00000196218, ENSG00000101405, ENSG00000179546, ENSG00000198626, ENSG00000089250, ENSG00000179934, ENSG00000186912, ENSG00000127129, ENSG00000078401, ENSG00000122420	183	269	16792	3.752249781623905	0.9394090411614971	0.027922056352796987	1.3168542404083938
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	21	10.824742268041238	7.223397907793168E-4	ENSG00000135312, ENSG00000185345, ENSG00000175868, ENSG00000113946, ENSG00000089250, ENSG00000133256, ENSG00000127129, ENSG00000105675, ENSG00000122420, ENSG00000008196, ENSG00000196218, ENSG00000101405, ENSG00000179546, ENSG00000198626, ENSG00000179934, ENSG00000186912, ENSG00000129991, ENSG00000172456, ENSG00000116039, ENSG00000118515, ENSG00000078401	183	833	16792	2.3132662901226064	0.9412250980489731	0.02794258129792393	1.3310520079535815
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	22	11.34020618556701	7.33410926588013E-4	ENSG00000185345, ENSG00000074317, ENSG00000138376, ENSG00000159251, ENSG00000063176, ENSG00000002745, ENSG00000175325, ENSG00000197632, ENSG00000185652, ENSG00000122756, ENSG00000183049, ENSG00000122420, ENSG00000159388, ENSG00000008196, ENSG00000100146, ENSG00000188389, ENSG00000168621, ENSG00000106331, ENSG00000153234, ENSG00000139219, ENSG00000102245, ENSG00000078401	183	897	16792	2.250513246949455	0.9437243293844029	0.02808801541525474	1.3513217105750708
GOTERM_BP_ALL	GO:0055082~cellular chemical homeostasis	19	9.793814432989691	7.584506787365906E-4	ENSG00000135312, ENSG00000175868, ENSG00000113946, ENSG00000089250, ENSG00000133256, ENSG00000127129, ENSG00000105675, ENSG00000122420, ENSG00000008196, ENSG00000196218, ENSG00000101405, ENSG00000179546, ENSG00000198626, ENSG00000179934, ENSG00000186912, ENSG00000129991, ENSG00000116039, ENSG00000118515, ENSG00000078401	183	713	16792	2.4452057419201556	0.9489919692480238	0.02875277765962636	1.3971514678198793
GOTERM_BP_ALL	GO:0043524~negative regulation of neuron apoptotic process	8	4.123711340206185	7.697900305304455E-4	ENSG00000008196, ENSG00000185345, ENSG00000074317, ENSG00000168621, ENSG00000153234, ENSG00000185652, ENSG00000122756, ENSG00000159388	183	138	16792	5.319394947335076	0.9512124020762426	0.028897347978853016	1.4178990293864935
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	34	17.525773195876287	8.238641486461968E-4	ENSG00000152208, ENSG00000138798, ENSG00000185345, ENSG00000138696, ENSG00000131808, ENSG00000196468, ENSG00000089250, ENSG00000136603, ENSG00000092969, ENSG00000183049, ENSG00000143126, ENSG00000187323, ENSG00000107864, ENSG00000099284, ENSG00000121594, ENSG00000078401, ENSG00000042832, ENSG00000111537, ENSG00000113302, ENSG00000181690, ENSG00000184160, ENSG00000185652, ENSG00000113525, ENSG00000100146, ENSG00000139182, ENSG00000167768, ENSG00000101405, ENSG00000188389, ENSG00000106804, ENSG00000168621, ENSG00000129455, ENSG00000109906, ENSG00000168779, ENSG00000106003	183	1721	16792	1.8127978713608495	0.9605423350574033	0.03060391092521564	1.5167814062837737
GOTERM_BP_ALL	GO:0015837~amine transport	6	3.0927835051546393	8.49601532388385E-4	ENSG00000135312, ENSG00000188338, ENSG00000185345, ENSG00000101405, ENSG00000168621, ENSG00000184160	183	68	16792	8.096432015429121	0.9643338602519147	0.031249448123124357	1.5638129828572156
GOTERM_BP_ALL	GO:0099537~trans-synaptic signaling	17	8.762886597938143	9.054494460561844E-4	ENSG00000152208, ENSG00000135312, ENSG00000185345, ENSG00000074317, ENSG00000075043, ENSG00000111537, ENSG00000142319, ENSG00000196811, ENSG00000145936, ENSG00000139182, ENSG00000105642, ENSG00000101405, ENSG00000179546, ENSG00000168621, ENSG00000132671, ENSG00000107864, ENSG00000078401	183	604	16792	2.582636702493396	0.9713551441161472	0.032961340648914206	1.6657943969418443
GOTERM_BP_ALL	GO:0098916~anterograde trans-synaptic signaling	17	8.762886597938143	9.054494460561844E-4	ENSG00000152208, ENSG00000135312, ENSG00000185345, ENSG00000074317, ENSG00000075043, ENSG00000111537, ENSG00000142319, ENSG00000196811, ENSG00000145936, ENSG00000139182, ENSG00000105642, ENSG00000101405, ENSG00000179546, ENSG00000168621, ENSG00000132671, ENSG00000107864, ENSG00000078401	183	604	16792	2.582636702493396	0.9713551441161472	0.032961340648914206	1.6657943969418443
GOTERM_BP_ALL	GO:0099536~synaptic signaling	17	8.762886597938143	9.054494460561844E-4	ENSG00000152208, ENSG00000135312, ENSG00000185345, ENSG00000074317, ENSG00000075043, ENSG00000111537, ENSG00000142319, ENSG00000196811, ENSG00000145936, ENSG00000139182, ENSG00000105642, ENSG00000101405, ENSG00000179546, ENSG00000168621, ENSG00000132671, ENSG00000107864, ENSG00000078401	183	604	16792	2.582636702493396	0.9713551441161472	0.032961340648914206	1.6657943969418443
GOTERM_BP_ALL	GO:0007268~chemical synaptic transmission	17	8.762886597938143	9.054494460561844E-4	ENSG00000152208, ENSG00000135312, ENSG00000185345, ENSG00000074317, ENSG00000075043, ENSG00000111537, ENSG00000142319, ENSG00000196811, ENSG00000145936, ENSG00000139182, ENSG00000105642, ENSG00000101405, ENSG00000179546, ENSG00000168621, ENSG00000132671, ENSG00000107864, ENSG00000078401	183	604	16792	2.582636702493396	0.9713551441161472	0.032961340648914206	1.6657943969418443
GOTERM_BP_ALL	GO:0042423~catecholamine biosynthetic process	4	2.0618556701030926	9.064921768359836E-4	ENSG00000141744, ENSG00000153234, ENSG00000092969, ENSG00000142319	183	18	16792	20.39101396478446	0.9714721564160401	0.03269538194376209	1.6676975307634123
GOTERM_BP_ALL	GO:0098810~neurotransmitter reuptake	4	2.0618556701030926	9.064921768359836E-4	ENSG00000185345, ENSG00000168621, ENSG00000089250, ENSG00000142319	183	18	16792	20.39101396478446	0.9714721564160401	0.03269538194376209	1.6676975307634123
GOTERM_BP_ALL	GO:0009713~catechol-containing compound biosynthetic process	4	2.0618556701030926	9.064921768359836E-4	ENSG00000141744, ENSG00000153234, ENSG00000092969, ENSG00000142319	183	18	16792	20.39101396478446	0.9714721564160401	0.03269538194376209	1.6676975307634123
GOTERM_BP_ALL	GO:0032879~regulation of localization	44	22.68041237113402	9.292100984896288E-4	ENSG00000138798, ENSG00000135312, ENSG00000108878, ENSG00000133863, ENSG00000185345, ENSG00000188338, ENSG00000131808, ENSG00000089250, ENSG00000196468, ENSG00000125648, ENSG00000135100, ENSG00000127129, ENSG00000092969, ENSG00000183049, ENSG00000149177, ENSG00000008196, ENSG00000145936, ENSG00000196218, ENSG00000179546, ENSG00000102057, ENSG00000102245, ENSG00000115194, ENSG00000078401, ENSG00000135960, ENSG00000138376, ENSG00000075043, ENSG00000111537, ENSG00000102001, ENSG00000113302, ENSG00000159197, ENSG00000185313, ENSG00000184160, ENSG00000185652, ENSG00000145242, ENSG00000113525, ENSG00000139182, ENSG00000101405, ENSG00000179477, ENSG00000106804, ENSG00000168621, ENSG00000198626, ENSG00000134321, ENSG00000242173, ENSG00000118515	183	2473	16792	1.632600390225363	0.9739061661854865	0.03319627770881006	1.7091523601677094
GOTERM_BP_ALL	GO:0055067~monovalent inorganic cation homeostasis	8	4.123711340206185	9.491912736062474E-4	ENSG00000008196, ENSG00000005882, ENSG00000101405, ENSG00000179142, ENSG00000116039, ENSG00000105675, ENSG00000118515, ENSG00000078401	183	143	16792	5.133402117008675	0.975874745544729	0.033592497852640624	1.745599608121029
GOTERM_BP_ALL	GO:0050433~regulation of catecholamine secretion	5	2.5773195876288657	9.885553884226772E-4	ENSG00000135312, ENSG00000185345, ENSG00000101405, ENSG00000168621, ENSG00000184160	183	41	16792	11.190190590430493	0.9793291724204046	0.03464939856341376	1.8173654711471143
GOTERM_BP_ALL	GO:0007565~female pregnancy	9	4.639175257731959	0.00100292822156005	ENSG00000188338, ENSG00000101405, ENSG00000131808, ENSG00000115112, ENSG00000115457, ENSG00000149021, ENSG00000063176, ENSG00000184160, ENSG00000176387	183	187	16792	4.416235644779522	0.9804632565333787	0.03483342825732705	1.8435566399409353
GOTERM_BP_ALL	GO:0006694~steroid biosynthetic process	8	4.123711340206185	0.0010735095623718867	ENSG00000073734, ENSG00000131808, ENSG00000146233, ENSG00000111537, ENSG00000115112, ENSG00000135100, ENSG00000179142, ENSG00000176387	183	146	16792	5.027921251590688	0.985191678953713	0.03691364339150249	1.9720789289854213
GOTERM_BP_ALL	GO:0043588~skin development	10	5.154639175257731	0.0011082403678033567	ENSG00000135960, ENSG00000008196, ENSG00000092295, ENSG00000167768, ENSG00000196218, ENSG00000179477, ENSG00000002745, ENSG00000163209, ENSG00000092969, ENSG00000099284	183	236	16792	3.8881170695563583	0.9870793567823475	0.03775491756821425	2.035262149004169
GOTERM_BP_ALL	GO:0007610~behavior	16	8.24742268041237	0.0011112752866590508	ENSG00000135312, ENSG00000172410, ENSG00000185345, ENSG00000101405, ENSG00000168621, ENSG00000151090, ENSG00000153234, ENSG00000129455, ENSG00000173898, ENSG00000250722, ENSG00000107864, ENSG00000091536, ENSG00000122756, ENSG00000118515, ENSG00000159388, ENSG00000142319	183	557	16792	2.63582227192905	0.9872324077365757	0.03753062146336872	2.040781524560442
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	29	14.948453608247423	0.0011456775603824881	ENSG00000152208, ENSG00000185345, ENSG00000138696, ENSG00000136603, ENSG00000063176, ENSG00000175325, ENSG00000092969, ENSG00000159388, ENSG00000183049, ENSG00000008196, ENSG00000153234, ENSG00000102245, ENSG00000078401, ENSG00000074317, ENSG00000138376, ENSG00000159251, ENSG00000111537, ENSG00000113302, ENSG00000197632, ENSG00000185652, ENSG00000122756, ENSG00000122420, ENSG00000100146, ENSG00000188389, ENSG00000106331, ENSG00000168621, ENSG00000109906, ENSG00000139219, ENSG00000118515	183	1400	16792	1.9007338017174085	0.9888456232348304	0.038340638808614824	2.1033257521794857
GOTERM_BP_ALL	GO:0060415~muscle tissue morphogenesis	6	3.0927835051546393	0.00117210186547964	ENSG00000092054, ENSG00000159251, ENSG00000198626, ENSG00000168779, ENSG00000129991, ENSG00000092969	183	73	16792	7.541881877386032	0.9899449440350269	0.03887654307527266	2.151340169981397
