Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0008324tcation transmembrane transporter activity	21	10.824742268041238	9.646107114367471E-6	ENSG00000268104, ENSG00000073734, ENSG00000108878, ENSG00000099957, ENSG00000113946, ENSG00000075043, ENSG00000102001, ENSG00000159197, ENSG00000185313, ENSG00000105675, ENSG00000196811, ENSG00000142319, ENSG00000070915, ENSG00000105641, ENSG00000145936, ENSG00000105642, ENSG00000196218, ENSG00000102057, ENSG00000198626, ENSG00000115194, ENSG00000116039	181	616	16881	3.1794952285283773	0.0063845774327147	0.0063845774327147	0.014443119950924288
GOTERM_MF_ALL	GO:0046873tmetal ion transmembrane transporter activity	17	8.762886597938143	1.2102887536421984E-5	ENSG00000268104, ENSG00000073734, ENSG00000108878, ENSG00000113946, ENSG00000075043, ENSG00000102001, ENSG00000159197, ENSG00000185313, ENSG00000105675, ENSG00000142319, ENSG00000105641, ENSG00000145936, ENSG00000196218, ENSG00000105642, ENSG00000102057, ENSG00000198626, ENSG00000115194	181	422	16881	3.7571286428739756	0.008004160695820106	0.004010120882656842	0.018121347176813796
GOTERM_MF_ALL	GO:0022891tsubstrate-specific transmembrane transporter activity	26	13.402061855670103	2.8464771290899266E-5	ENSG00000268104, ENSG00000152208, ENSG00000073734, ENSG00000108878, ENSG00000188338, ENSG00000113946, ENSG00000105675, ENSG00000142319, ENSG00000070915, ENSG00000145936, ENSG00000196218, ENSG00000102057, ENSG00000118596, ENSG00000115194, ENSG00000116039, ENSG00000099957, ENSG00000198246, ENSG00000075043, ENSG00000102001, ENSG00000159197, ENSG00000185313, ENSG00000196811, ENSG00000105641, ENSG00000105642, ENSG00000198626, ENSG00000072858	181	954	16881	2.5418186872372215	0.018723375635232076	0.0062804871537004425	0.04261470974037396
GOTERM_MF_ALL	GO:0022857ttransmembrane transporter activity	27	13.917525773195877	3.783718001485403E-5	ENSG00000268104, ENSG00000152208, ENSG00000073734, ENSG00000108878, ENSG00000188338, ENSG00000113946, ENSG00000105675, ENSG00000142319, ENSG00000172350, ENSG00000070915, ENSG00000145936, ENSG00000196218, ENSG00000102057, ENSG00000118596, ENSG00000115194, ENSG00000116039, ENSG00000099957, ENSG00000198246, ENSG00000075043, ENSG00000102001, ENSG00000159197, ENSG00000185313, ENSG00000196811, ENSG00000105641, ENSG00000105642, ENSG00000198626, ENSG00000072858	181	1032	16881	2.4400777335217785	0.02481137275049372	0.0062614058979187925	0.056642466824685656
GOTERM_MF_ALL	GO:0022890tinorganic cation transmembrane transporter activity	18	9.278350515463918	4.070825435637528E-5	ENSG00000268104, ENSG00000073734, ENSG00000108878, ENSG00000113946, ENSG00000075043, ENSG00000102001, ENSG00000159197, ENSG00000185313, ENSG00000105675, ENSG00000142319, ENSG00000105641, ENSG00000145936, ENSG00000196218, ENSG00000105642, ENSG00000102057, ENSG00000198626, ENSG00000115194, ENSG00000116039	181	518	16881	3.240875445295335	0.026668767796587	0.005391579198944396	0.0609392585359525
GOTERM_MF_ALL	GO:0015075tion transmembrane transporter activity	23	11.855670103092782	6.017691052090511E-5	ENSG00000268104, ENSG00000152208, ENSG00000073734, ENSG00000108878, ENSG00000099957, ENSG00000113946, ENSG00000075043, ENSG00000102001, ENSG00000159197, ENSG00000185313, ENSG00000105675, ENSG00000196811, ENSG00000142319, ENSG00000070915, ENSG00000105641, ENSG00000145936, ENSG00000105642, ENSG00000196218, ENSG00000102057, ENSG00000198626, ENSG00000118596, ENSG00000115194, ENSG00000116039	181	817	16881	2.6255807191111535	0.039170851457240974	0.006637651305341663	0.0900711074448779
GOTERM_MF_ALL	GO:0005102treceptor binding	33	17.010309278350515	6.97311967467587E-5	ENSG00000138798, ENSG00000185345, ENSG00000131808, ENSG00000196468, ENSG00000002745, ENSG00000127129, ENSG00000092969, ENSG00000070388, ENSG00000142319, ENSG00000133124, ENSG00000149177, ENSG00000178522, ENSG00000127415, ENSG00000153234, ENSG00000115457, ENSG00000102245, ENSG00000078401, ENSG00000042832, ENSG00000134200, ENSG00000175868, ENSG00000111537, ENSG00000113302, ENSG00000144115, ENSG00000184160, ENSG00000185652, ENSG00000160181, ENSG00000122756, ENSG00000113525, ENSG00000172410, ENSG00000101405, ENSG00000106804, ENSG00000168621, ENSG00000147166	181	1462	16881	2.105165103430554	0.04524749489352131	0.00659290353415376	0.10436472795619656
GOTERM_MF_ALL	GO:0022892tsubstrate-specific transporter activity	28	14.432989690721648	7.286183319118962E-5	ENSG00000268104, ENSG00000152208, ENSG00000073734, ENSG00000108878, ENSG00000188338, ENSG00000165553, ENSG00000113946, ENSG00000105675, ENSG00000142319, ENSG00000172350, ENSG00000070915, ENSG00000145936, ENSG00000196218, ENSG00000102057, ENSG00000118596, ENSG00000115194, ENSG00000116039, ENSG00000099957, ENSG00000198246, ENSG00000075043, ENSG00000102001, ENSG00000159197, ENSG00000185313, ENSG00000196811, ENSG00000105641, ENSG00000105642, ENSG00000198626, ENSG00000072858	181	1137	16881	2.2967681744631845	0.04723025941909664	0.006029501638398327	0.10904787875419819
GOTERM_MF_ALL	GO:0004871tsignal transducer activity	36	18.556701030927837	2.1190404455777512E-4	ENSG00000152208, ENSG00000138798, ENSG00000135312, ENSG00000138696, ENSG00000127364, ENSG00000063176, ENSG00000092969, ENSG00000170412, ENSG00000133124, ENSG00000181773, ENSG00000196218, ENSG00000183150, ENSG00000179546, ENSG00000143126, ENSG00000187323, ENSG00000153234, ENSG00000151090, ENSG00000121594, ENSG00000135960, ENSG00000099957, ENSG00000081277, ENSG00000113302, ENSG00000184160, ENSG00000122756, ENSG00000196811, ENSG00000145242, ENSG00000122420, ENSG00000148200, ENSG00000068078, ENSG00000188389, ENSG00000198626, ENSG00000179934, ENSG00000132671, ENSG00000186912, ENSG00000076344, ENSG00000185245	181	1763	16881	1.904450913968217	0.131266778435161	0.015513866854997005	0.3168360292120864
GOTERM_MF_ALL	GO:0038023tsignaling receptor activity	31	15.979381443298967	2.1803008724249467E-4	ENSG00000138798, ENSG00000152208, ENSG00000135312, ENSG00000138696, ENSG00000127364, ENSG00000063176, ENSG00000170412, ENSG00000196218, ENSG00000181773, ENSG00000183150, ENSG00000179546, ENSG00000143126, ENSG00000187323, ENSG00000153234, ENSG00000151090, ENSG00000121594, ENSG00000135960, ENSG00000099957, ENSG00000113302, ENSG00000184160, ENSG00000122756, ENSG00000196811, ENSG00000145242, ENSG00000122420, ENSG00000148200, ENSG00000068078, ENSG00000198626, ENSG00000179934, ENSG00000132671, ENSG00000186912, ENSG00000185245	181	1417	16881	2.0403817886204223	0.13479409727717917	0.014374462824231826	0.3259816562429574
