"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0060205"	"cytoplasmic membrane-bounded vesicle lumen"	"-0.319"	"1"	"1.356"	"1.116"
"GO:0099629"	"postsynaptic specialization of symmetric synapse"	"-0.319"	"0"	"0.319"	"0.558"
"GO:0099569"	"presynaptic cytoskeleton"	"-0.32"	"0"	"0.32"	"0.564"
"GO:0036449"	"microtubule minus-end"	"-0.322"	"4"	"4.688"	"2.133"
"GO:0000125"	"PCAF complex"	"-0.324"	"16"	"17.329"	"4.104"
"GO:0071144"	"SMAD2-SMAD3 protein complex"	"-0.325"	"8"	"8.964"	"2.962"
"GO:0033565"	"ESCRT-0 complex"	"-0.329"	"4"	"4.714"	"2.172"
"GO:0044798"	"nuclear transcription factor complex"	"-0.33"	"8"	"8.98"	"2.966"
"GO:0005712"	"chiasma"	"-0.331"	"2"	"2.525"	"1.586"
"GO:0005715"	"late recombination nodule"	"-0.331"	"2"	"2.525"	"1.586"
"GO:0035838"	"growing cell tip"	"-0.337"	"0"	"0.337"	"0.581"
"GO:0044231"	"host cell presynaptic membrane"	"-0.337"	"0"	"0.337"	"0.581"
"GO:0061495"	"gamma-tubulin small complex, mitotic spindle pole body"	"-0.337"	"0"	"0.337"	"0.59"
"GO:0070554"	"synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex"	"-0.339"	"0"	"0.339"	"0.564"
"GO:0005585"	"collagen type II trimer"	"-0.34"	"0"	"0.34"	"0.58"
"GO:1990037"	"Lewy body core"	"-0.34"	"2"	"2.529"	"1.555"
"GO:0034271"	"phosphatidylinositol 3-kinase complex, class III, type I"	"-0.341"	"4"	"4.718"	"2.103"
"GO:0034272"	"phosphatidylinositol 3-kinase complex, class III, type II"	"-0.341"	"4"	"4.718"	"2.103"
"GO:0045273"	"respiratory chain complex II"	"-0.343"	"0"	"0.343"	"0.583"
"GO:0043541"	"UDP-N-acetylglucosamine transferase complex"	"-0.345"	"0"	"0.345"	"0.576"
"GO:0036477"	"somatodendritic compartment"	"-0.347"	"9"	"10.07"	"3.086"
"GO:0030677"	"ribonuclease P complex"	"-0.348"	"0"	"0.348"	"0.611"
"GO:0005656"	"nuclear pre-replicative complex"	"-0.354"	"2"	"2.561"	"1.585"
"GO:0005610"	"laminin-5 complex"	"-0.355"	"1"	"1.425"	"1.197"
"GO:0060187"	"cell pole"	"-0.356"	"0"	"0.356"	"0.581"
"GO:0030893"	"meiotic cohesin complex"	"-0.357"	"12"	"13.261"	"3.529"
"GO:0072534"	"perineuronal net"	"-0.359"	"0"	"0.359"	"0.615"
"GO:0120043"	NA	"-0.359"	"0"	"0.359"	"0.609"
"GO:0120044"	NA	"-0.359"	"0"	"0.359"	"0.609"
"GO:0034684"	"integrin alphav-beta5 complex"	"-0.36"	"1"	"1.435"	"1.207"
"GO:0044302"	"dentate gyrus mossy fiber"	"-0.363"	"0"	"0.363"	"0.59"
"GO:0002142"	"stereocilia ankle link complex"	"-0.364"	"0"	"0.364"	"0.591"
"GO:0032389"	"MutLalpha complex"	"-0.366"	"5"	"5.88"	"2.407"
"GO:0019008"	"molybdopterin synthase complex"	"-0.369"	"0"	"0.369"	"0.604"
"GO:0030137"	"COPI-coated vesicle"	"-0.372"	"15"	"16.436"	"3.857"
"GO:0070195"	"growth hormone receptor complex"	"-0.373"	"1"	"1.451"	"1.209"
"GO:0071439"	"clathrin complex"	"-0.374"	"21"	"22.709"	"4.566"
"GO:0072562"	"blood microparticle"	"-0.374"	"254"	"259.702"	"15.238"
"GO:1990026"	"hippocampal mossy fiber expansion"	"-0.375"	"0"	"0.375"	"0.604"
"GO:0034245"	"mitochondrial DNA-directed RNA polymerase complex"	"-0.379"	"0"	"0.379"	"0.616"
"GO:0044297"	"cell body"	"-0.381"	"167"	"171.689"	"12.312"
"GO:0070701"	"mucus layer"	"-0.382"	"0"	"0.382"	"0.597"
"GO:0046691"	"intracellular canaliculus"	"-0.385"	"0"	"0.385"	"0.619"
"GO:0072487"	"MSL complex"	"-0.386"	"1"	"1.468"	"1.213"
"GO:0098875"	"epididymosome"	"-0.387"	"0"	"0.387"	"0.621"
"GO:1905286"	"serine-type peptidase complex"	"-0.387"	"0"	"0.387"	"0.648"
"GO:0031307"	"integral component of mitochondrial outer membrane"	"-0.388"	"8"	"9.157"	"2.985"
"GO:0030123"	"AP-3 adaptor complex"	"-0.392"	"4"	"4.83"	"2.115"
"GO:0005791"	"rough endoplasmic reticulum"	"-0.393"	"76"	"79.384"	"8.617"
"GO:0034752"	"cytosolic aryl hydrocarbon receptor complex"	"-0.396"	"0"	"0.396"	"0.623"
"GO:0031680"	"G-protein beta/gamma-subunit complex"	"-0.399"	"0"	"0.399"	"0.637"
"GO:0070390"	"transcription export complex 2"	"-0.406"	"1"	"1.458"	"1.128"
"GO:0012510"	"trans-Golgi network transport vesicle membrane"	"-0.407"	"0"	"0.407"	"0.629"
"GO:0065010"	"extracellular membrane-bounded organelle"	"-0.409"	"0"	"0.409"	"0.605"
"GO:0032545"	"CURI complex"	"-0.411"	"4"	"4.91"	"2.215"
"GO:0034456"	"UTP-C complex"	"-0.411"	"4"	"4.91"	"2.215"
"GO:1990923"	"PET complex"	"-0.412"	"0"	"0.412"	"0.644"
"GO:0070702"	"inner mucus layer"	"-0.413"	"0"	"0.413"	"0.647"
"GO:0070703"	"outer mucus layer"	"-0.413"	"0"	"0.413"	"0.647"
"GO:0072492"	"host cell mitochondrial intermembrane space"	"-0.414"	"0"	"0.414"	"0.666"
"GO:0070776"	"MOZ/MORF histone acetyltransferase complex"	"-0.417"	"2"	"2.692"	"1.658"
"GO:0002178"	"palmitoyltransferase complex"	"-0.421"	"0"	"0.421"	"0.654"
"GO:0043296"	"apical junction complex"	"-0.425"	"12"	"13.439"	"3.383"
"GO:1990876"	"cytoplasmic side of nuclear pore"	"-0.429"	"1"	"1.522"	"1.216"
"GO:0044295"	"axonal growth cone"	"-0.43"	"45"	"47.852"	"6.639"
"GO:1990032"	"parallel fiber"	"-0.433"	"0"	"0.433"	"0.637"
"GO:0031528"	"microvillus membrane"	"-0.434"	"6"	"7.158"	"2.669"
"GO:0034045"	"pre-autophagosomal structure membrane"	"-0.435"	"15"	"16.662"	"3.824"
"GO:0035985"	"senescence-associated heterochromatin focus"	"-0.436"	"7"	"8.211"	"2.779"
"GO:0031304"	"intrinsic component of mitochondrial inner membrane"	"-0.44"	"0"	"0.44"	"0.658"
"GO:0034676"	"integrin alpha6-beta4 complex"	"-0.443"	"0"	"0.443"	"0.681"
"GO:0043218"	"compact myelin"	"-0.446"	"1"	"1.538"	"1.205"
"GO:1902554"	"serine/threonine protein kinase complex"	"-0.447"	"0"	"0.447"	"0.678"
"GO:0060203"	"clathrin-sculpted glutamate transport vesicle membrane"	"-0.45"	"4"	"4.948"	"2.108"
"GO:0031264"	"death-inducing signaling complex"	"-0.452"	"7"	"8.292"	"2.86"
"GO:1990666"	"PCSK9-LDLR complex"	"-0.452"	"1"	"1.597"	"1.321"
"GO:0031595"	"nuclear proteasome complex"	"-0.453"	"12"	"13.629"	"3.596"
"GO:0010370"	"perinucleolar chromocenter"	"-0.457"	"1"	"1.568"	"1.242"
"GO:0031084"	"BLOC-2 complex"	"-0.457"	"0"	"0.457"	"0.673"
"GO:0000812"	"Swr1 complex"	"-0.459"	"27"	"29.44"	"5.31"
"GO:0035354"	"Toll-like receptor 1-Toll-like receptor 2 protein complex"	"-0.46"	"0"	"0.46"	"0.679"
"GO:0043229"	"intracellular organelle"	"-0.461"	"0"	"0.461"	"0.699"
"GO:0072517"	"host cell viral assembly compartment"	"-0.461"	"0"	"0.461"	"0.686"
"GO:0005947"	"mitochondrial alpha-ketoglutarate dehydrogenase complex"	"-0.464"	"1"	"1.588"	"1.266"
"GO:0016011"	"dystroglycan complex"	"-0.467"	"0"	"0.467"	"0.672"
"GO:0070531"	"BRCA1-A complex"	"-0.467"	"10"	"11.536"	"3.287"
"GO:0070382"	"exocytic vesicle"	"-0.47"	"7"	"8.357"	"2.887"
"GO:0016590"	"ACF complex"	"-0.472"	"0"	"0.472"	"0.687"
"GO:0000408"	"EKC/KEOPS complex"	"-0.476"	"3"	"3.943"	"1.982"
"GO:0044307"	"dendritic branch"	"-0.482"	"2"	"2.805"	"1.671"
"GO:0005641"	"nuclear envelope lumen"	"-0.483"	"35"	"37.753"	"5.704"
"GO:0070765"	"gamma-secretase complex"	"-0.488"	"6"	"7.294"	"2.653"
"GO:0009368"	"endopeptidase Clp complex"	"-0.489"	"2"	"2.802"	"1.639"
"GO:0005795"	"Golgi stack"	"-0.493"	"20"	"22.278"	"4.624"
"GO:0044232"	"organelle membrane contact site"	"-0.493"	"0"	"0.493"	"0.671"
"GO:0012507"	"ER to Golgi transport vesicle membrane"	"-0.494"	"70"	"74.138"	"8.378"
"GO:0070083"	"clathrin-sculpted monoamine transport vesicle membrane"	"-0.497"	"4"	"5.056"	"2.127"
"GO:0002144"	"cytosolic tRNA wobble base thiouridylase complex"	"-0.499"	"0"	"0.499"	"0.664"
"GO:0030135"	"coated vesicle"	"-0.502"	"16"	"18.058"	"4.102"
"GO:0031417"	"NatC complex"	"-0.503"	"0"	"0.503"	"0.706"
"GO:0097149"	"centralspindlin complex"	"-0.506"	"4"	"5.129"	"2.231"
"GO:0045263"	"proton-transporting ATP synthase complex, coupling factor F(o)"	"-0.508"	"0"	"0.508"	"0.7"
"GO:0097546"	"ciliary base"	"-0.511"	"42"	"45.341"	"6.541"
"GO:0031233"	"intrinsic component of external side of plasma membrane"	"-0.519"	"0"	"0.519"	"0.721"
"GO:0005953"	"CAAX-protein geranylgeranyltransferase complex"	"-0.52"	"0"	"0.52"	"0.713"
"GO:1904115"	"axon cytoplasm"	"-0.522"	"38"	"41.228"	"6.179"
"GO:0097362"	"MCM8-MCM9 complex"	"-0.523"	"0"	"0.523"	"0.707"
"GO:0000145"	"exocyst"	"-0.53"	"10"	"11.744"	"3.289"
"GO:0043260"	"laminin-11 complex"	"-0.53"	"1"	"1.688"	"1.297"
"GO:0016035"	"zeta DNA polymerase complex"	"-0.533"	"1"	"1.666"	"1.249"
"GO:0071012"	"catalytic step 1 spliceosome"	"-0.533"	"1"	"1.676"	"1.269"
"GO:0020003"	"symbiont-containing vacuole"	"-0.534"	"0"	"0.534"	"0.716"
"GO:0033193"	"Lsd1/2 complex"	"-0.534"	"0"	"0.534"	"0.766"
"GO:0005774"	"vacuolar membrane"	"-0.537"	"13"	"15.098"	"3.906"
"GO:1905370"	"serine-type endopeptidase complex"	"-0.537"	"0"	"0.537"	"0.745"
"GO:0032419"	"extrinsic component of lysosome membrane"	"-0.539"	"2"	"2.867"	"1.607"
"GO:1990462"	"omegasome"	"-0.539"	"0"	"0.539"	"0.749"
"GO:0035339"	"SPOTS complex"	"-0.541"	"1"	"1.698"	"1.29"
"GO:0099503"	"secretory vesicle"	"-0.541"	"1"	"1.648"	"1.197"
"GO:0140007"	NA	"-0.543"	"0"	"0.543"	"0.717"
"GO:0033257"	"Bcl3/NF-kappaB2 complex"	"-0.546"	"1"	"1.706"	"1.292"
"GO:0000811"	"GINS complex"	"-0.548"	"1"	"1.686"	"1.251"
"GO:0034098"	"VCP-NPL4-UFD1 AAA ATPase complex"	"-0.548"	"19"	"21.335"	"4.263"
"GO:0044301"	"climbing fiber"	"-0.55"	"0"	"0.55"	"0.72"
"GO:0098554"	"cytoplasmic side of endoplasmic reticulum membrane"	"-0.551"	"11"	"12.842"	"3.343"
"GO:0031431"	"Dbf4-dependent protein kinase complex"	"-0.552"	"0"	"0.552"	"0.74"
"GO:1990246"	"uniplex complex"	"-0.557"	"0"	"0.557"	"0.729"
"GO:0098888"	"extrinsic component of presynaptic membrane"	"-0.559"	"1"	"1.741"	"1.326"
"GO:0031982"	"vesicle"	"-0.562"	"341"	"350.728"	"17.303"
"GO:0031213"	"RSF complex"	"-0.572"	"3"	"4.161"	"2.029"
"GO:0043020"	"NADPH oxidase complex"	"-0.575"	"1"	"1.736"	"1.28"
"GO:0042555"	"MCM complex"	"-0.578"	"22"	"24.841"	"4.914"
"GO:0016460"	"myosin II complex"	"-0.579"	"12"	"14.039"	"3.52"
"GO:0005614"	"interstitial matrix"	"-0.58"	"1"	"1.752"	"1.295"
"GO:0005759"	"mitochondrial matrix"	"-0.58"	"328"	"338.507"	"18.125"
"GO:0099568"	"cytoplasmic region"	"-0.581"	"0"	"0.581"	"0.772"
"GO:0042585"	"germinal vesicle"	"-0.583"	"3"	"4.096"	"1.879"
"GO:0032173"	"septin collar"	"-0.587"	"0"	"0.587"	"0.773"
"GO:0035693"	"NOS2-CD74 complex"	"-0.588"	"0"	"0.588"	"0.738"
"GO:0016272"	"prefoldin complex"	"-0.589"	"9"	"10.886"	"3.204"
"GO:0031533"	"mRNA cap methyltransferase complex"	"-0.589"	"0"	"0.589"	"0.754"
"GO:1990429"	"peroxisomal importomer complex"	"-0.589"	"1"	"1.747"	"1.268"
"GO:0000137"	"Golgi cis cisterna"	"-0.591"	"5"	"6.429"	"2.419"
"GO:0005773"	"vacuole"	"-0.593"	"3"	"4.186"	"2.001"
"GO:0043265"	"ectoplasm"	"-0.594"	"1"	"1.779"	"1.312"
"GO:0097525"	"spliceosomal snRNP complex"	"-0.597"	"3"	"4.185"	"1.986"
"GO:0019035"	"viral integration complex"	"-0.6"	"2"	"3.025"	"1.709"
"GO:0017054"	"negative cofactor 2 complex"	"-0.601"	"0"	"0.601"	"0.775"
"GO:0044292"	"dendrite terminus"	"-0.601"	"1"	"1.82"	"1.364"
"GO:0005868"	"cytoplasmic dynein complex"	"-0.602"	"27"	"30.296"	"5.471"
"GO:0000274"	"mitochondrial proton-transporting ATP synthase, stator stalk"	"-0.604"	"0"	"0.604"	"0.736"
"GO:0098845"	"postsynaptic endosome"	"-0.606"	"1"	"1.82"	"1.354"
"GO:0030496"	"midbody"	"-0.607"	"183"	"191.132"	"13.403"
"GO:0031305"	"integral component of mitochondrial inner membrane"	"-0.613"	"8"	"9.906"	"3.112"
"GO:0071819"	"DUBm complex"	"-0.613"	"0"	"0.613"	"0.802"
"GO:0032133"	"chromosome passenger complex"	"-0.614"	"9"	"10.924"	"3.136"
"GO:0032311"	"angiogenin-PRI complex"	"-0.614"	"0"	"0.614"	"0.776"
"GO:0032998"	"Fc-epsilon receptor I complex"	"-0.617"	"0"	"0.617"	"0.779"
"GO:0005826"	"actomyosin contractile ring"	"-0.618"	"9"	"10.884"	"3.05"
"GO:0030286"	"dynein complex"	"-0.619"	"25"	"28.175"	"5.131"
"GO:0005760"	"gamma DNA polymerase complex"	"-0.623"	"1"	"1.818"	"1.312"
"GO:0097447"	"dendritic tree"	"-0.623"	"0"	"0.623"	"0.81"
"GO:1990752"	"microtubule end"	"-0.623"	"0"	"0.623"	"0.766"
"GO:0034359"	"mature chylomicron"	"-0.626"	"1"	"1.831"	"1.328"
"GO:0034360"	"chylomicron remnant"	"-0.626"	"1"	"1.831"	"1.328"
"GO:0000813"	"ESCRT I complex"	"-0.627"	"4"	"5.4"	"2.234"
"GO:0043527"	"tRNA methyltransferase complex"	"-0.628"	"0"	"0.628"	"0.766"
"GO:0097513"	"myosin II filament"	"-0.629"	"10"	"12.064"	"3.279"
"GO:1990730"	"VCP-NSFL1C complex"	"-0.63"	"12"	"14.167"	"3.442"
"GO:1990075"	"periciliary membrane compartment"	"-0.633"	"1"	"1.85"	"1.342"
"GO:0030119"	"AP-type membrane coat adaptor complex"	"-0.636"	"2"	"3.18"	"1.854"
"GO:1990707"	"nuclear subtelomeric heterochromatin"	"-0.639"	"0"	"0.639"	"0.787"
"GO:0031306"	"intrinsic component of mitochondrial outer membrane"	"-0.642"	"0"	"0.642"	"0.799"
"GO:0070847"	"core mediator complex"	"-0.642"	"9"	"11.129"	"3.314"
"GO:0097729"	NA	"-0.642"	"0"	"0.642"	"0.795"
"GO:0000322"	"storage vacuole"	"-0.646"	"5"	"6.588"	"2.458"
"GO:0005742"	"mitochondrial outer membrane translocase complex"	"-0.648"	"3"	"4.312"	"2.024"
"GO:0098890"	"extrinsic component of postsynaptic membrane"	"-0.65"	"2"	"3.171"	"1.803"
"GO:0098690"	NA	"-0.651"	"0"	"0.651"	"0.805"
"GO:0005606"	"laminin-1 complex"	"-0.652"	"1"	"1.869"	"1.333"
"GO:0061830"	NA	"-0.652"	"4"	"5.427"	"2.19"
"GO:0071986"	"Ragulator complex"	"-0.654"	"2"	"3.146"	"1.753"
"GO:0090537"	"CERF complex"	"-0.657"	"0"	"0.657"	"0.771"
"GO:0034066"	"RIC1-RGP1 guanyl-nucleotide exchange factor complex"	"-0.659"	"0"	"0.659"	"0.786"
"GO:0045282"	"plasma membrane succinate dehydrogenase complex"	"-0.66"	"0"	"0.66"	"0.796"
"GO:0071821"	"FANCM-MHF complex"	"-0.664"	"0"	"0.664"	"0.786"
"GO:0008352"	"katanin complex"	"-0.665"	"0"	"0.665"	"0.807"
"GO:0031597"	"cytosolic proteasome complex"	"-0.665"	"26"	"29.483"	"5.237"
"GO:0055038"	"recycling endosome membrane"	"-0.669"	"53"	"58.028"	"7.521"
"GO:0070860"	"RNA polymerase I core factor complex"	"-0.669"	"0"	"0.669"	"0.791"
"GO:0060342"	"photoreceptor inner segment membrane"	"-0.67"	"0"	"0.67"	"0.785"
"GO:0008623"	"CHRAC"	"-0.671"	"0"	"0.671"	"0.823"
"GO:0005757"	"mitochondrial permeability transition pore complex"	"-0.675"	"8"	"9.979"	"2.933"
"GO:0005869"	"dynactin complex"	"-0.675"	"12"	"14.408"	"3.569"
"GO:0031415"	"NatA complex"	"-0.675"	"3"	"4.38"	"2.045"
"GO:0005924"	"cell-substrate adherens junction"	"-0.676"	"0"	"0.676"	"0.807"
"GO:0005944"	"phosphatidylinositol 3-kinase complex, class IB"	"-0.678"	"0"	"0.678"	"0.837"
"GO:0044294"	"dendritic growth cone"	"-0.678"	"37"	"40.975"	"5.866"
"GO:0060076"	"excitatory synapse"	"-0.678"	"16"	"18.908"	"4.286"
"GO:0043224"	"nuclear SCF ubiquitin ligase complex"	"-0.682"	"4"	"5.611"	"2.362"
"GO:0030666"	"endocytic vesicle membrane"	"-0.686"	"213"	"222.479"	"13.812"
"GO:0031391"	"Elg1 RFC-like complex"	"-0.693"	"4"	"5.571"	"2.268"
"GO:0005969"	"serine-pyruvate aminotransferase complex"	"-0.694"	"0"	"0.694"	"0.825"
"GO:0034688"	"integrin alphaM-beta2 complex"	"-0.694"	"0"	"0.694"	"0.849"
"GO:0005577"	"fibrinogen complex"	"-0.706"	"9"	"11.268"	"3.215"
"GO:0044609"	"DBIRD complex"	"-0.706"	"1"	"1.961"	"1.361"
"GO:0097249"	"mitochondrial respiratory chain supercomplex"	"-0.706"	"0"	"0.706"	"0.849"
"GO:0036457"	"keratohyalin granule"	"-0.707"	"0"	"0.707"	"0.822"
"GO:0005758"	"mitochondrial intermembrane space"	"-0.71"	"47"	"52.251"	"7.392"
"GO:0008541"	"proteasome regulatory particle, lid subcomplex"	"-0.711"	"21"	"24.394"	"4.776"
"GO:0048269"	"methionine adenosyltransferase complex"	"-0.711"	"6"	"7.868"	"2.628"
"GO:0034750"	"Scrib-APC-beta-catenin complex"	"-0.714"	"0"	"0.714"	"0.847"
"GO:1905103"	"integral component of lysosomal membrane"	"-0.717"	"0"	"0.717"	"0.845"
"GO:0005854"	"nascent polypeptide-associated complex"	"-0.719"	"3"	"4.48"	"2.058"
"GO:0000781"	"chromosome, telomeric region"	"-0.721"	"68"	"74.117"	"8.485"
"GO:1990391"	"DNA repair complex"	"-0.721"	"7"	"9.073"	"2.874"
"GO:0032421"	"stereocilium bundle"	"-0.724"	"0"	"0.724"	"0.821"
"GO:0070971"	"endoplasmic reticulum exit site"	"-0.725"	"21"	"24.456"	"4.769"
"GO:0099065"	"integral component of spine apparatus membrane"	"-0.726"	"0"	"0.726"	"0.868"
"GO:0000407"	"pre-autophagosomal structure"	"-0.727"	"19"	"22.33"	"4.583"
"GO:0000333"	"telomerase catalytic core complex"	"-0.728"	"0"	"0.728"	"0.86"
"GO:0031379"	"RNA-directed RNA polymerase complex"	"-0.728"	"0"	"0.728"	"0.86"
"GO:0031902"	"late endosome membrane"	"-0.728"	"71"	"77.16"	"8.459"
"GO:0055087"	"Ski complex"	"-0.728"	"2"	"3.379"	"1.893"
"GO:1990572"	"TERT-RMRP complex"	"-0.728"	"0"	"0.728"	"0.86"
"GO:0032045"	"guanyl-nucleotide exchange factor complex"	"-0.729"	"4"	"5.715"	"2.354"
"GO:0043596"	"nuclear replication fork"	"-0.731"	"11"	"13.478"	"3.39"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-0.733"	"8"	"10.361"	"3.221"
"GO:0000124"	"SAGA complex"	"-0.735"	"16"	"19.146"	"4.283"
"GO:0070695"	"FHF complex"	"-0.735"	"1"	"2.082"	"1.472"
"GO:0097356"	"perinucleolar compartment"	"-0.735"	"0"	"0.735"	"0.852"
"GO:0009330"	"DNA topoisomerase complex (ATP-hydrolyzing)"	"-0.737"	"4"	"5.689"	"2.293"
"GO:0034685"	"integrin alphav-beta6 complex"	"-0.739"	"0"	"0.739"	"0.84"
"GO:0000178"	"exosome (RNase complex)"	"-0.74"	"13"	"15.96"	"4.001"
"GO:0032116"	"SMC loading complex"	"-0.741"	"0"	"0.741"	"0.823"
"GO:0090694"	"Scc2-Scc4 cohesin loading complex"	"-0.741"	"0"	"0.741"	"0.823"
"GO:0035770"	"ribonucleoprotein granule"	"-0.743"	"6"	"7.993"	"2.682"
"GO:0030690"	"Noc1p-Noc2p complex"	"-0.744"	"2"	"3.323"	"1.778"
"GO:0030691"	"Noc2p-Noc3p complex"	"-0.744"	"2"	"3.323"	"1.778"
"GO:0060053"	"neurofilament cytoskeleton"	"-0.745"	"1"	"2.034"	"1.388"
"GO:0031265"	"CD95 death-inducing signaling complex"	"-0.746"	"4"	"5.774"	"2.379"
"GO:1990316"	"ATG1/ULK1 kinase complex"	"-0.746"	"3"	"4.624"	"2.176"
"GO:1990332"	"Ire1 complex"	"-0.746"	"0"	"0.746"	"0.839"
"GO:0044220"	"host cell perinuclear region of cytoplasm"	"-0.75"	"0"	"0.75"	"0.85"
"GO:0097124"	"cyclin A2-CDK2 complex"	"-0.75"	"10"	"12.439"	"3.254"
"GO:0005590"	"collagen type VII trimer"	"-0.755"	"0"	"0.755"	"0.859"
"GO:0005746"	"mitochondrial respiratory chain"	"-0.761"	"4"	"5.78"	"2.338"
"GO:0042406"	"extrinsic component of endoplasmic reticulum membrane"	"-0.765"	"2"	"3.382"	"1.805"
"GO:0044317"	"rod spherule"	"-0.767"	"0"	"0.767"	"0.871"
"GO:0034686"	"integrin alphav-beta8 complex"	"-0.768"	"0"	"0.768"	"0.86"
"GO:0036502"	"Derlin-1-VIMP complex"	"-0.769"	"0"	"0.769"	"0.837"
"GO:1990112"	"RQC complex"	"-0.769"	"0"	"0.769"	"0.858"
"GO:0002102"	"podosome"	"-0.772"	"32"	"36.428"	"5.738"
"GO:0097413"	"Lewy body"	"-0.779"	"5"	"6.995"	"2.561"
"GO:1904949"	"ATPase complex"	"-0.781"	"10"	"12.501"	"3.203"
"GO:0033391"	"chromatoid body"	"-0.787"	"12"	"14.996"	"3.806"
"GO:0044308"	"axonal spine"	"-0.787"	"1"	"2.108"	"1.408"
"GO:0034687"	"integrin alphaL-beta2 complex"	"-0.79"	"0"	"0.79"	"0.886"
"GO:0070274"	"RES complex"	"-0.79"	"0"	"0.79"	"0.881"
"GO:0030127"	"COPII vesicle coat"	"-0.792"	"27"	"31.295"	"5.422"
"GO:0032807"	"DNA ligase IV complex"	"-0.793"	"1"	"2.201"	"1.514"
"GO:0097433"	"dense body"	"-0.794"	"22"	"25.962"	"4.987"
"GO:0005721"	"pericentric heterochromatin"	"-0.796"	"11"	"14.062"	"3.849"
"GO:0032398"	"MHC class Ib protein complex"	"-0.799"	"0"	"0.799"	"0.89"
"GO:0044853"	"plasma membrane raft"	"-0.8"	"17"	"20.449"	"4.314"
"GO:1990682"	"CSF1-CSF1R complex"	"-0.801"	"0"	"0.801"	"0.874"
"GO:0046695"	"SLIK (SAGA-like) complex"	"-0.803"	"3"	"4.756"	"2.187"
"GO:0097441"	"basilar dendrite"	"-0.804"	"6"	"8.213"	"2.753"
"GO:0009353"	"mitochondrial oxoglutarate dehydrogenase complex"	"-0.807"	"0"	"0.807"	"0.869"
"GO:0044613"	"nuclear pore central transport channel"	"-0.807"	"7"	"9.455"	"3.041"
"GO:0061845"	NA	"-0.808"	"0"	"0.808"	"0.923"
"GO:0061846"	NA	"-0.808"	"0"	"0.808"	"0.923"
"GO:0042382"	"paraspeckles"	"-0.809"	"9"	"11.657"	"3.283"
"GO:0098745"	"Dcp1-Dcp2 complex"	"-0.809"	"0"	"0.809"	"0.866"
"GO:0005691"	"U6atac snRNP"	"-0.812"	"0"	"0.812"	"0.869"
"GO:0071002"	"U4atac/U6atac snRNP"	"-0.812"	"0"	"0.812"	"0.869"
"GO:0072669"	"tRNA-splicing ligase complex"	"-0.813"	"1"	"2.259"	"1.549"
"GO:0048471"	"perinuclear region of cytoplasm"	"-0.815"	"720"	"740.567"	"25.238"
"GO:0030175"	"filopodium"	"-0.822"	"71"	"77.823"	"8.304"
"GO:0097014"	"ciliary plasm"	"-0.822"	"0"	"0.822"	"0.891"
"GO:0032010"	"phagolysosome"	"-0.826"	"0"	"0.826"	"0.92"
"GO:0033596"	"TSC1-TSC2 complex"	"-0.826"	"1"	"2.269"	"1.536"
"GO:0071540"	"eukaryotic translation initiation factor 3 complex, eIF3e"	"-0.828"	"5"	"7.085"	"2.517"
"GO:0071564"	"npBAF complex"	"-0.833"	"18"	"21.812"	"4.574"
"GO:0001741"	"XY body"	"-0.834"	"33"	"37.998"	"5.989"
"GO:0005673"	"transcription factor TFIIE complex"	"-0.839"	"2"	"3.55"	"1.848"
"GO:0030892"	"mitotic cohesin complex"	"-0.839"	"1"	"2.215"	"1.447"
"GO:0032044"	"DSIF complex"	"-0.84"	"3"	"4.769"	"2.105"
"GO:0051233"	"spindle midzone"	"-0.845"	"58"	"64.525"	"7.726"
"GO:0090498"	"extrinsic component of Golgi membrane"	"-0.851"	"0"	"0.851"	"0.926"
"GO:0101031"	NA	"-0.852"	"39"	"44.369"	"6.304"
"GO:0005895"	"interleukin-5 receptor complex"	"-0.855"	"1"	"2.204"	"1.409"
"GO:0000792"	"heterochromatin"	"-0.858"	"55"	"61.308"	"7.35"
"GO:0031838"	"haptoglobin-hemoglobin complex"	"-0.861"	"1"	"2.346"	"1.564"
"GO:0043190"	"ATP-binding cassette (ABC) transporter complex"	"-0.862"	"0"	"0.862"	"0.926"
"GO:0060201"	"clathrin-sculpted acetylcholine transport vesicle membrane"	"-0.868"	"2"	"3.626"	"1.872"
"GO:0106003"	NA	"-0.868"	"0"	"0.868"	"0.917"
"GO:0045298"	"tubulin complex"	"-0.87"	"3"	"4.846"	"2.122"
"GO:0008622"	"epsilon DNA polymerase complex"	"-0.871"	"3"	"4.843"	"2.116"
"GO:0001652"	"granular component"	"-0.873"	"7"	"9.619"	"3.001"
"GO:0032059"	"bleb"	"-0.873"	"5"	"7.368"	"2.711"
"GO:0071438"	"invadopodium membrane"	"-0.875"	"2"	"3.695"	"1.937"
"GO:0097134"	"cyclin E1-CDK2 complex"	"-0.876"	"9"	"11.801"	"3.199"
"GO:0071565"	"nBAF complex"	"-0.878"	"18"	"22.019"	"4.579"
"GO:0034751"	"aryl hydrocarbon receptor complex"	"-0.884"	"16"	"19.576"	"4.043"
"GO:0005726"	"perichromatin fibrils"	"-0.885"	"7"	"9.725"	"3.079"
"GO:0042587"	"glycogen granule"	"-0.893"	"8"	"10.783"	"3.115"
