"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0004560"	"alpha-L-fucosidase activity"	"0.848"	"1"	"0.152"	"0.394"
"GO:0008418"	"protein-N-terminal asparagine amidohydrolase activity"	"0.847"	"1"	"0.153"	"0.41"
"GO:0016679"	"oxidoreductase activity, acting on diphenols and related substances as donors"	"0.845"	"2"	"1.118"	"1.044"
"GO:0016711"	"flavonoid 3'-monooxygenase activity"	"0.845"	"2"	"1.118"	"1.044"
"GO:0032036"	"myosin heavy chain binding"	"0.844"	"7"	"5.108"	"2.241"
"GO:0047545"	"2-hydroxyglutarate dehydrogenase activity"	"0.844"	"1"	"0.156"	"0.402"
"GO:0001792"	"polymeric immunoglobulin receptor activity"	"0.843"	"1"	"0.157"	"0.398"
"GO:0070097"	"delta-catenin binding"	"0.843"	"3"	"1.91"	"1.293"
"GO:0047617"	"acyl-CoA hydrolase activity"	"0.841"	"3"	"1.881"	"1.331"
"GO:0008887"	"glycerate kinase activity"	"0.838"	"1"	"0.162"	"0.415"
"GO:0003858"	"3-hydroxybutyrate dehydrogenase activity"	"0.837"	"1"	"0.163"	"0.401"
"GO:0004825"	"methionine-tRNA ligase activity"	"0.837"	"4"	"2.635"	"1.632"
"GO:0050839"	"cell adhesion molecule binding"	"0.837"	"41"	"36.117"	"5.837"
"GO:0030374"	"ligand-dependent nuclear receptor transcription coactivator activity"	"0.835"	"72"	"65.389"	"7.917"
"GO:0070119"	"ciliary neurotrophic factor binding"	"0.835"	"1"	"0.165"	"0.4"
"GO:0050840"	"extracellular matrix binding"	"0.833"	"10"	"7.679"	"2.787"
"GO:0022849"	"glutamate-gated calcium ion channel activity"	"0.832"	"8"	"5.982"	"2.424"
"GO:0004486"	"methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity"	"0.831"	"6"	"4.367"	"1.964"
"GO:0015127"	"bilirubin transmembrane transporter activity"	"0.829"	"1"	"0.171"	"0.415"
"GO:0004346"	"glucose-6-phosphatase activity"	"0.828"	"1"	"0.172"	"0.415"
"GO:0008475"	"procollagen-lysine 5-dioxygenase activity"	"0.828"	"2"	"1.137"	"1.043"
"GO:0033823"	"procollagen glucosyltransferase activity"	"0.828"	"2"	"1.137"	"1.043"
"GO:0042605"	"peptide antigen binding"	"0.826"	"21"	"17.599"	"4.118"
"GO:0016844"	"strictosidine synthase activity"	"0.824"	"1"	"0.176"	"0.414"
"GO:0030109"	"HLA-B specific inhibitory MHC class I receptor activity"	"0.822"	"1"	"0.178"	"0.415"
"GO:0004067"	"asparaginase activity"	"0.817"	"1"	"0.183"	"0.429"
"GO:0008191"	"metalloendopeptidase inhibitor activity"	"0.816"	"4"	"2.652"	"1.652"
"GO:0070123"	"transforming growth factor beta receptor activity, type III"	"0.816"	"1"	"0.184"	"0.432"
"GO:0004972"	"NMDA glutamate receptor activity"	"0.814"	"9"	"6.895"	"2.587"
"GO:0030296"	"protein tyrosine kinase activator activity"	"0.813"	"14"	"11.225"	"3.414"
"GO:0070573"	"metallodipeptidase activity"	"0.811"	"1"	"0.189"	"0.442"
"GO:0008022"	"protein C-terminus binding"	"0.81"	"339"	"325.441"	"16.736"
"GO:0002060"	"purine nucleobase binding"	"0.807"	"5"	"3.523"	"1.831"
"GO:0046554"	"malate dehydrogenase (NADP+) activity"	"0.806"	"6"	"4.432"	"1.946"
"GO:0052692"	"raffinose alpha-galactosidase activity"	"0.806"	"1"	"0.194"	"0.446"
"GO:0005272"	"sodium channel activity"	"0.805"	"2"	"1.146"	"1.061"
"GO:0019153"	"protein-disulfide reductase (glutathione) activity"	"0.805"	"1"	"0.195"	"0.435"
"GO:0052739"	"phosphatidylserine 1-acylhydrolase activity"	"0.804"	"1"	"0.196"	"0.431"
"GO:0003774"	"motor activity"	"0.803"	"62"	"56.13"	"7.308"
"GO:0120153"	NA	"0.803"	"1"	"0.197"	"0.448"
"GO:0004844"	"uracil DNA N-glycosylase activity"	"0.793"	"3"	"1.907"	"1.378"
"GO:0009055"	"electron carrier activity"	"0.787"	"55"	"49.58"	"6.886"
"GO:0036505"	"prosaposin receptor activity"	"0.787"	"1"	"0.213"	"0.467"
"GO:0043795"	"glyceraldehyde oxidoreductase activity"	"0.787"	"2"	"1.165"	"1.061"
"GO:0046523"	"S-methyl-5-thioribose-1-phosphate isomerase activity"	"0.787"	"1"	"0.213"	"0.467"
"GO:0036122"	"BMP binding"	"0.785"	"3"	"1.916"	"1.38"
"GO:0050436"	"microfibril binding"	"0.784"	"1"	"0.216"	"0.453"
"GO:0008721"	"D-serine ammonia-lyase activity"	"0.783"	"2"	"1.179"	"1.049"
"GO:0018114"	"threonine racemase activity"	"0.783"	"2"	"1.179"	"1.049"
"GO:0030378"	"serine racemase activity"	"0.783"	"2"	"1.179"	"1.049"
"GO:0009931"	"calcium-dependent protein serine/threonine kinase activity"	"0.782"	"8"	"6.123"	"2.4"
"GO:0047620"	"acylglycerol kinase activity"	"0.781"	"1"	"0.219"	"0.453"
"GO:0008514"	"organic anion transmembrane transporter activity"	"0.779"	"2"	"1.177"	"1.057"
"GO:0018479"	"benzaldehyde dehydrogenase (NAD+) activity"	"0.779"	"7"	"5.257"	"2.237"
"GO:0047225"	"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity"	"0.779"	"1"	"0.221"	"0.472"
"GO:0008761"	"UDP-N-acetylglucosamine 2-epimerase activity"	"0.778"	"1"	"0.222"	"0.444"
"GO:0009384"	"N-acylmannosamine kinase activity"	"0.778"	"1"	"0.222"	"0.444"
"GO:0005141"	"interleukin-10 receptor binding"	"0.776"	"1"	"0.224"	"0.467"
"GO:0015105"	"arsenite transmembrane transporter activity"	"0.776"	"2"	"1.157"	"1.086"
"GO:0051500"	"D-tyrosyl-tRNA(Tyr) deacylase activity"	"0.776"	"1"	"0.224"	"0.458"
"GO:0004839"	"ubiquitin activating enzyme activity"	"0.775"	"8"	"6.189"	"2.337"
"GO:0005329"	"dopamine transmembrane transporter activity"	"0.772"	"1"	"0.228"	"0.474"
"GO:0031014"	"troponin T binding"	"0.772"	"3"	"1.951"	"1.36"
"GO:0002953"	NA	"0.766"	"1"	"0.234"	"0.485"
"GO:0035591"	"signaling adaptor activity"	"0.766"	"14"	"11.426"	"3.359"
"GO:0004181"	"metallocarboxypeptidase activity"	"0.765"	"4"	"2.725"	"1.666"
"GO:0008093"	"cytoskeletal adaptor activity"	"0.765"	"21"	"17.894"	"4.061"
"GO:0005507"	"copper ion binding"	"0.764"	"41"	"36.503"	"5.885"
"GO:0005133"	"interferon-gamma receptor binding"	"0.763"	"1"	"0.237"	"0.489"
"GO:0032181"	"dinucleotide repeat insertion binding"	"0.762"	"5"	"3.525"	"1.935"
"GO:0008321"	"Ral guanyl-nucleotide exchange factor activity"	"0.761"	"1"	"0.239"	"0.494"
"GO:0034722"	"gamma-glutamyl-peptidase activity"	"0.761"	"1"	"0.239"	"0.476"
"GO:0050681"	"androgen receptor binding"	"0.76"	"92"	"85.381"	"8.704"
"GO:0015347"	"sodium-independent organic anion transmembrane transporter activity"	"0.758"	"1"	"0.242"	"0.49"
"GO:0050119"	"N-acetylglucosamine deacetylase activity"	"0.758"	"2"	"1.188"	"1.071"
"GO:0051373"	"FATZ binding"	"0.757"	"5"	"3.625"	"1.817"
"GO:0018423"	"protein C-terminal leucine carboxyl O-methyltransferase activity"	"0.751"	"1"	"0.249"	"0.477"
"GO:0019838"	"growth factor binding"	"0.751"	"26"	"22.504"	"4.658"
"GO:0004040"	"amidase activity"	"0.75"	"1"	"0.25"	"0.496"
"GO:0052906"	"tRNA (guanine(37)-N(1))-methyltransferase activity"	"0.748"	"1"	"0.252"	"0.482"
"GO:0045183"	"translation factor activity, non-nucleic acid binding"	"0.747"	"1"	"0.253"	"0.515"
"GO:0008324"	"cation transmembrane transporter activity"	"0.746"	"1"	"0.254"	"0.5"
"GO:0030695"	"GTPase regulator activity"	"0.746"	"18"	"15.149"	"3.824"
"GO:0038052"	"RNA polymerase II transcription factor activity, estrogen-activated sequence-specific DNA binding"	"0.746"	"16"	"13.368"	"3.526"
"GO:0008419"	"RNA lariat debranching enzyme activity"	"0.744"	"1"	"0.256"	"0.518"
"GO:0015271"	"outward rectifier potassium channel activity"	"0.744"	"7"	"5.351"	"2.216"
"GO:0050656"	"3'-phosphoadenosine 5'-phosphosulfate binding"	"0.744"	"3"	"1.967"	"1.389"
"GO:0061733"	"peptide-lysine-N-acetyltransferase activity"	"0.743"	"18"	"15.175"	"3.805"
"GO:0004397"	"histidine ammonia-lyase activity"	"0.742"	"1"	"0.258"	"0.512"
"GO:0005484"	"SNAP receptor activity"	"0.742"	"33"	"28.976"	"5.425"
"GO:0061608"	"nuclear import signal receptor activity"	"0.742"	"20"	"16.965"	"4.091"
"GO:0004595"	"pantetheine-phosphate adenylyltransferase activity"	"0.741"	"1"	"0.259"	"0.502"
"GO:0000773"	"phosphatidyl-N-methylethanolamine N-methyltransferase activity"	"0.74"	"1"	"0.26"	"0.505"
"GO:0004608"	"phosphatidylethanolamine N-methyltransferase activity"	"0.74"	"1"	"0.26"	"0.505"
"GO:0017108"	"5'-flap endonuclease activity"	"0.74"	"10"	"7.922"	"2.806"
"GO:0080101"	"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity"	"0.74"	"1"	"0.26"	"0.505"
"GO:0102121"	NA	"0.736"	"1"	"0.264"	"0.514"
"GO:0010736"	"serum response element binding"	"0.734"	"2"	"1.244"	"1.03"
"GO:0034617"	"tetrahydrobiopterin binding"	"0.732"	"4"	"2.795"	"1.646"
"GO:0016427"	"tRNA (cytosine) methyltransferase activity"	"0.731"	"1"	"0.269"	"0.517"
"GO:0016615"	"malate dehydrogenase activity"	"0.731"	"1"	"0.269"	"0.513"
"GO:0005175"	"CD27 receptor binding"	"0.73"	"1"	"0.27"	"0.521"
"GO:0017040"	"ceramidase activity"	"0.73"	"1"	"0.27"	"0.517"
"GO:0001156"	"TFIIIC-class transcription factor binding"	"0.727"	"7"	"5.389"	"2.215"
"GO:0004649"	"poly(ADP-ribose) glycohydrolase activity"	"0.727"	"1"	"0.273"	"0.513"
"GO:0046965"	"retinoid X receptor binding"	"0.727"	"19"	"16.048"	"4.059"
"GO:0001103"	"RNA polymerase II repressing transcription factor binding"	"0.726"	"59"	"53.852"	"7.086"
"GO:0008479"	"queuine tRNA-ribosyltransferase activity"	"0.723"	"1"	"0.277"	"0.524"
"GO:0000250"	"lanosterol synthase activity"	"0.72"	"1"	"0.28"	"0.537"
"GO:0030492"	"hemoglobin binding"	"0.72"	"2"	"1.193"	"1.121"
"GO:0005381"	"iron ion transmembrane transporter activity"	"0.719"	"2"	"1.185"	"1.133"
"GO:0004747"	"ribokinase activity"	"0.716"	"1"	"0.284"	"0.525"
"GO:0015036"	"disulfide oxidoreductase activity"	"0.715"	"9"	"7.098"	"2.659"
"GO:0016517"	"interleukin-12 receptor activity"	"0.714"	"1"	"0.286"	"0.548"
"GO:0070524"	"11-beta-hydroxysteroid dehydrogenase (NADP+) activity"	"0.712"	"1"	"0.288"	"0.545"
"GO:0035258"	"steroid hormone receptor binding"	"0.711"	"3"	"2.006"	"1.398"
"GO:0005234"	"extracellular-glutamate-gated ion channel activity"	"0.71"	"1"	"0.29"	"0.527"
"GO:0008891"	"glycolate oxidase activity"	"0.71"	"1"	"0.29"	"0.529"
"GO:0035402"	"histone kinase activity (H3-T11 specific)"	"0.71"	"4"	"2.813"	"1.672"
"GO:0047969"	"glyoxylate oxidase activity"	"0.71"	"1"	"0.29"	"0.529"
"GO:0004343"	"glucosamine 6-phosphate N-acetyltransferase activity"	"0.708"	"1"	"0.292"	"0.541"
"GO:0047963"	"glycine N-choloyltransferase activity"	"0.706"	"1"	"0.294"	"0.557"
"GO:0052817"	"very long chain acyl-CoA hydrolase activity"	"0.706"	"1"	"0.294"	"0.557"
"GO:0031545"	"peptidyl-proline 4-dioxygenase activity"	"0.705"	"8"	"6.324"	"2.378"
"GO:0060961"	"phospholipase D inhibitor activity"	"0.703"	"6"	"4.551"	"2.062"
"GO:0030172"	"troponin C binding"	"0.702"	"2"	"1.203"	"1.135"
"GO:0047444"	"N-acylneuraminate-9-phosphate synthase activity"	"0.699"	"1"	"0.301"	"0.547"
"GO:0050462"	"N-acetylneuraminate synthase activity"	"0.699"	"1"	"0.301"	"0.547"
"GO:0004853"	"uroporphyrinogen decarboxylase activity"	"0.698"	"1"	"0.302"	"0.551"
"GO:0018549"	"methanethiol oxidase activity"	"0.698"	"1"	"0.302"	"0.543"
"GO:0000983"	"transcription factor activity, RNA polymerase II core promoter sequence-specific"	"0.697"	"30"	"26.669"	"4.778"
"GO:0004029"	"aldehyde dehydrogenase (NAD) activity"	"0.697"	"36"	"32.122"	"5.568"
"GO:0004477"	"methenyltetrahydrofolate cyclohydrolase activity"	"0.695"	"6"	"4.585"	"2.037"
"GO:0004487"	"methylenetetrahydrofolate dehydrogenase (NAD+) activity"	"0.695"	"6"	"4.585"	"2.037"
"GO:0004488"	"methylenetetrahydrofolate dehydrogenase (NADP+) activity"	"0.695"	"6"	"4.585"	"2.037"
"GO:0004859"	"phospholipase inhibitor activity"	"0.694"	"2"	"1.258"	"1.069"
"GO:0042011"	"interleukin-16 binding"	"0.692"	"3"	"2.009"	"1.432"
"GO:0042012"	"interleukin-16 receptor activity"	"0.692"	"3"	"2.009"	"1.432"
"GO:0001096"	"TFIIF-class transcription factor binding"	"0.688"	"2"	"1.261"	"1.074"
"GO:0005169"	"neurotrophin TRKB receptor binding"	"0.685"	"1"	"0.315"	"0.546"
"GO:0005170"	"neurotrophin TRKC receptor binding"	"0.685"	"1"	"0.315"	"0.546"
"GO:0050815"	"phosphoserine binding"	"0.684"	"33"	"29.485"	"5.137"
"GO:0015369"	"calcium:proton antiporter activity"	"0.681"	"1"	"0.319"	"0.571"
"GO:0000010"	"trans-hexaprenyltranstransferase activity"	"0.68"	"1"	"0.32"	"0.558"
"GO:0036220"	"ITP diphosphatase activity"	"0.68"	"1"	"0.32"	"0.566"
"GO:0036222"	"XTP diphosphatase activity"	"0.68"	"1"	"0.32"	"0.566"
"GO:0050347"	"trans-octaprenyltranstransferase activity"	"0.68"	"1"	"0.32"	"0.558"
"GO:0043333"	"2-octaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"0.675"	"1"	"0.325"	"0.56"
"GO:0043430"	"2-decaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"0.675"	"1"	"0.325"	"0.56"
"GO:0052591"	"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity"	"0.675"	"1"	"0.325"	"0.564"
"GO:0016034"	"maleylacetoacetate isomerase activity"	"0.674"	"1"	"0.326"	"0.564"
"GO:0019120"	"hydrolase activity, acting on acid halide bonds, in C-halide compounds"	"0.674"	"1"	"0.326"	"0.564"
"GO:0042164"	"interleukin-12 alpha subunit binding"	"0.673"	"1"	"0.327"	"0.561"
"GO:0047453"	"ATP-dependent NAD(P)H-hydrate dehydratase activity"	"0.673"	"1"	"0.327"	"0.564"
"GO:0052855"	"ADP-dependent NAD(P)H-hydrate dehydratase activity"	"0.673"	"1"	"0.327"	"0.564"
"GO:1905574"	NA	"0.673"	"1"	"0.327"	"0.559"
"GO:1905575"	NA	"0.673"	"1"	"0.327"	"0.559"
"GO:1905577"	NA	"0.673"	"1"	"0.327"	"0.559"
"GO:0030233"	"deoxynucleotide transmembrane transporter activity"	"0.672"	"1"	"0.328"	"0.572"
"GO:0090422"	"thiamine pyrophosphate transporter activity"	"0.672"	"1"	"0.328"	"0.572"
"GO:0003845"	"11-beta-hydroxysteroid dehydrogenase [NAD(P)] activity"	"0.671"	"1"	"0.329"	"0.582"
"GO:0016423"	"tRNA (guanine) methyltransferase activity"	"0.67"	"1"	"0.33"	"0.586"
"GO:0035870"	"dITP diphosphatase activity"	"0.67"	"1"	"0.33"	"0.577"
"GO:0004489"	"methylenetetrahydrofolate reductase (NAD(P)H) activity"	"0.668"	"1"	"0.332"	"0.564"
"GO:0017171"	"serine hydrolase activity"	"0.668"	"1"	"0.332"	"0.593"
"GO:0052735"	"tRNA (cytosine-3-)-methyltransferase activity"	"0.668"	"1"	"0.332"	"0.568"
"GO:0038102"	"activin receptor antagonist activity"	"0.665"	"1"	"0.335"	"0.567"
"GO:0043924"	"suramin binding"	"0.665"	"1"	"0.335"	"0.574"
"GO:0045503"	"dynein light chain binding"	"0.665"	"13"	"10.91"	"3.141"
"GO:0046904"	"calcium oxalate binding"	"0.665"	"1"	"0.335"	"0.582"
"GO:0000900"	"translation repressor activity, nucleic acid binding"	"0.663"	"9"	"7.306"	"2.557"
"GO:0004578"	"chitobiosyldiphosphodolichol beta-mannosyltransferase activity"	"0.663"	"1"	"0.337"	"0.598"
"GO:0005330"	"dopamine:sodium symporter activity"	"0.663"	"1"	"0.337"	"0.573"
"GO:1990763"	"arrestin family protein binding"	"0.66"	"29"	"25.908"	"4.688"
"GO:0003755"	"peptidyl-prolyl cis-trans isomerase activity"	"0.659"	"46"	"41.893"	"6.235"
"GO:0008427"	"calcium-dependent protein kinase inhibitor activity"	"0.659"	"1"	"0.341"	"0.581"
"GO:0030276"	"clathrin binding"	"0.655"	"36"	"32.281"	"5.676"
"GO:0008794"	"arsenate reductase (glutaredoxin) activity"	"0.653"	"2"	"1.272"	"1.114"
"GO:0045504"	"dynein heavy chain binding"	"0.653"	"9"	"7.341"	"2.54"
"GO:0072542"	"protein phosphatase activator activity"	"0.652"	"22"	"19.262"	"4.202"
"GO:0042281"	"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity"	"0.651"	"1"	"0.349"	"0.586"
"GO:0000293"	"ferric-chelate reductase activity"	"0.65"	"1"	"0.35"	"0.59"
"GO:0016410"	"N-acyltransferase activity"	"0.65"	"1"	"0.35"	"0.607"
"GO:0015136"	"sialic acid transmembrane transporter activity"	"0.648"	"1"	"0.352"	"0.612"
"GO:0015220"	"choline transmembrane transporter activity"	"0.648"	"1"	"0.352"	"0.57"
"GO:0097573"	"glutathione oxidoreductase activity"	"0.648"	"2"	"1.29"	"1.096"
"GO:0048403"	"brain-derived neurotrophic factor binding"	"0.647"	"2"	"1.276"	"1.119"
"GO:0046961"	"proton-transporting ATPase activity, rotational mechanism"	"0.646"	"46"	"42.003"	"6.188"
"GO:0099604"	"ligand-gated calcium channel activity"	"0.645"	"1"	"0.355"	"0.591"
"GO:0051032"	"nucleic acid transmembrane transporter activity"	"0.644"	"1"	"0.356"	"0.584"
"GO:0051033"	"RNA transmembrane transporter activity"	"0.644"	"1"	"0.356"	"0.584"
"GO:0000406"	"double-strand/single-strand DNA junction binding"	"0.642"	"6"	"4.581"	"2.211"
"GO:0004449"	"isocitrate dehydrogenase (NAD+) activity"	"0.639"	"13"	"10.98"	"3.159"
"GO:0033961"	"cis-stilbene-oxide hydrolase activity"	"0.638"	"1"	"0.362"	"0.572"
"GO:0036326"	"VEGF-A-activated receptor activity"	"0.638"	"1"	"0.362"	"0.596"
"GO:0036327"	"VEGF-B-activated receptor activity"	"0.638"	"1"	"0.362"	"0.596"
"GO:0036332"	"placental growth factor-activated receptor activity"	"0.638"	"1"	"0.362"	"0.596"
"GO:0050811"	"GABA receptor binding"	"0.637"	"32"	"28.666"	"5.237"
"GO:1902122"	"chenodeoxycholic acid binding"	"0.637"	"1"	"0.363"	"0.59"
"GO:0004769"	"steroid delta-isomerase activity"	"0.636"	"1"	"0.364"	"0.591"
"GO:0055102"	"lipase inhibitor activity"	"0.636"	"6"	"4.642"	"2.136"
"GO:0019962"	"type I interferon binding"	"0.635"	"1"	"0.365"	"0.607"
"GO:0004329"	"formate-tetrahydrofolate ligase activity"	"0.634"	"6"	"4.712"	"2.031"
"GO:0008478"	"pyridoxal kinase activity"	"0.634"	"1"	"0.366"	"0.615"
"GO:0004108"	"citrate (Si)-synthase activity"	"0.632"	"6"	"4.716"	"2.032"
"GO:0086040"	"sodium:proton antiporter activity involved in regulation of cardiac muscle cell membrane potential"	"0.631"	"1"	"0.369"	"0.593"
"GO:0005152"	"interleukin-1 receptor antagonist activity"	"0.628"	"1"	"0.372"	"0.603"
"GO:0000014"	"single-stranded DNA endodeoxyribonuclease activity"	"0.627"	"10"	"8.26"	"2.774"
"GO:0032183"	"SUMO binding"	"0.626"	"15"	"12.766"	"3.567"
"GO:0038021"	"leptin receptor activity"	"0.625"	"1"	"0.375"	"0.609"
"GO:0005129"	"granulocyte macrophage colony-stimulating factor receptor binding"	"0.623"	"1"	"0.377"	"0.619"
"GO:0009008"	"DNA-methyltransferase activity"	"0.623"	"5"	"3.821"	"1.893"
"GO:0070016"	"armadillo repeat domain binding"	"0.622"	"11"	"9.143"	"2.985"
"GO:0004113"	"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity"	"0.621"	"1"	"0.379"	"0.613"
"GO:1990599"	"3' overhang single-stranded DNA endodeoxyribonuclease activity"	"0.621"	"6"	"4.687"	"2.113"
"GO:0015578"	"mannose transmembrane transporter activity"	"0.618"	"2"	"1.294"	"1.142"
"GO:0001540"	"beta-amyloid binding"	"0.617"	"37"	"33.371"	"5.881"
"GO:0005026"	"transforming growth factor beta receptor activity, type II"	"0.617"	"4"	"2.963"	"1.679"
"GO:0000150"	"recombinase activity"	"0.614"	"7"	"5.55"	"2.362"
"GO:0033265"	"choline binding"	"0.612"	"1"	"0.388"	"0.618"
"GO:0050473"	"arachidonate 15-lipoxygenase activity"	"0.612"	"1"	"0.388"	"0.611"
"GO:0034211"	"GTP-dependent protein kinase activity"	"0.61"	"7"	"5.573"	"2.34"
"GO:0036479"	"peroxidase inhibitor activity"	"0.61"	"7"	"5.573"	"2.34"
"GO:0071617"	"lysophospholipid acyltransferase activity"	"0.61"	"1"	"0.39"	"0.623"
"GO:0003880"	"protein C-terminal carboxyl O-methyltransferase activity"	"0.609"	"1"	"0.391"	"0.607"
"GO:0048185"	"activin binding"	"0.609"	"16"	"13.791"	"3.628"
"GO:0003979"	"UDP-glucose 6-dehydrogenase activity"	"0.606"	"1"	"0.394"	"0.603"
"GO:0001093"	"TFIIB-class transcription factor binding"	"0.605"	"18"	"15.681"	"3.835"
"GO:0044716"	"8-oxo-GDP phosphatase activity"	"0.602"	"1"	"0.398"	"0.634"
"GO:0044717"	"8-hydroxy-dADP phosphatase activity"	"0.602"	"1"	"0.398"	"0.634"
"GO:0015230"	"FAD transmembrane transporter activity"	"0.601"	"1"	"0.399"	"0.625"
"GO:0003777"	"microtubule motor activity"	"0.6"	"52"	"47.888"	"6.853"
"GO:0004900"	"erythropoietin receptor activity"	"0.596"	"1"	"0.404"	"0.625"
"GO:0004666"	"prostaglandin-endoperoxide synthase activity"	"0.595"	"1"	"0.405"	"0.618"
"GO:0032934"	"sterol binding"	"0.594"	"4"	"2.995"	"1.691"
"GO:0005351"	"sugar:proton symporter activity"	"0.59"	"2"	"1.335"	"1.128"
"GO:0004857"	"enzyme inhibitor activity"	"0.588"	"18"	"15.693"	"3.924"
"GO:0031994"	"insulin-like growth factor I binding"	"0.588"	"7"	"5.623"	"2.344"
"GO:0036317"	"tyrosyl-RNA phosphodiesterase activity"	"0.588"	"1"	"0.412"	"0.627"
"GO:0070260"	"5'-tyrosyl-DNA phosphodiesterase activity"	"0.588"	"1"	"0.412"	"0.627"
"GO:1905573"	NA	"0.587"	"1"	"0.413"	"0.636"
"GO:0015301"	"anion:anion antiporter activity"	"0.584"	"2"	"1.317"	"1.17"
"GO:0016018"	"cyclosporin A binding"	"0.583"	"37"	"33.734"	"5.607"
"GO:1990955"	"G-rich single-stranded DNA binding"	"0.583"	"3"	"2.172"	"1.421"
"GO:0015222"	"serotonin transmembrane transporter activity"	"0.582"	"1"	"0.418"	"0.624"
"GO:0017162"	"aryl hydrocarbon receptor binding"	"0.582"	"16"	"13.841"	"3.707"
"GO:0120147"	NA	"0.581"	"1"	"0.419"	"0.632"
"GO:0004326"	"tetrahydrofolylpolyglutamate synthase activity"	"0.58"	"1"	"0.42"	"0.631"
"GO:0098919"	"structural constituent of postsynaptic density"	"0.58"	"4"	"2.977"	"1.763"
"GO:0001134"	"transcription factor activity, transcription factor recruiting"	"0.575"	"2"	"1.337"	"1.154"
"GO:0030898"	"actin-dependent ATPase activity"	"0.575"	"24"	"21.494"	"4.358"
"GO:0051998"	"protein carboxyl O-methyltransferase activity"	"0.574"	"1"	"0.426"	"0.66"
"GO:0001786"	"phosphatidylserine binding"	"0.573"	"20"	"17.631"	"4.137"
"GO:0008808"	"cardiolipin synthase activity"	"0.573"	"1"	"0.427"	"0.652"
"GO:0043337"	"CDP-diacylglycerol-phosphatidylglycerol phosphatidyltransferase activity"	"0.573"	"1"	"0.427"	"0.652"
"GO:0015085"	"calcium ion transmembrane transporter activity"	"0.57"	"3"	"2.169"	"1.459"
"GO:0016829"	"lyase activity"	"0.57"	"4"	"3.014"	"1.729"
"GO:0086059"	"voltage-gated calcium channel activity involved SA node cell action potential"	"0.569"	"1"	"0.431"	"0.668"
"GO:0008456"	"alpha-N-acetylgalactosaminidase activity"	"0.568"	"1"	"0.432"	"0.656"
"GO:0044388"	"small protein activating enzyme binding"	"0.568"	"31"	"28.177"	"4.967"
"GO:0004689"	"phosphorylase kinase activity"	"0.567"	"2"	"1.349"	"1.147"
"GO:0000404"	"heteroduplex DNA loop binding"	"0.564"	"6"	"4.757"	"2.202"
"GO:0004588"	"orotate phosphoribosyltransferase activity"	"0.562"	"1"	"0.438"	"0.641"
"GO:0004590"	"orotidine-5'-phosphate decarboxylase activity"	"0.562"	"1"	"0.438"	"0.641"
"GO:0043621"	"protein self-association"	"0.562"	"60"	"56.018"	"7.087"
"GO:0004659"	"prenyltransferase activity"	"0.561"	"1"	"0.439"	"0.636"
"GO:0004109"	"coproporphyrinogen oxidase activity"	"0.56"	"2"	"1.356"	"1.151"
"GO:0019119"	"phenanthrene-9,10-epoxide hydrolase activity"	"0.559"	"1"	"0.441"	"0.686"
"GO:0052917"	"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity"	"0.559"	"1"	"0.441"	"0.656"
"GO:0030350"	"iron-responsive element binding"	"0.556"	"1"	"0.444"	"0.643"
"GO:0046527"	"glucosyltransferase activity"	"0.554"	"1"	"0.446"	"0.666"
"GO:0005046"	"KDEL sequence binding"	"0.552"	"5"	"3.924"	"1.95"
"GO:0031750"	"D3 dopamine receptor binding"	"0.552"	"1"	"0.448"	"0.671"
"GO:0042165"	"neurotransmitter binding"	"0.552"	"4"	"3.046"	"1.728"
