Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0008144~drug binding	6	1.6713091922005572	0.015203391388953588	ENSG00000142973, ENSG00000176890, ENSG00000102967, ENSG00000110721, ENSG00000169710, ENSG00000132170	324	76	16881	4.113304093567251	0.9998866293111642	0.5621571589005734	20.220498646947327
GOTERM_MF_DIRECT	GO:0008568~microtubule-severing ATPase activity	3	0.8356545961002786	0.017909907516572798	ENSG00000186625, ENSG00000132612, ENSG00000119541	324	11	16881	14.20959595959596	0.9999778313839538	0.590602787043957	23.393211782014344
GOTERM_MF_DIRECT	GO:0050662~coenzyme binding	3	0.8356545961002786	0.021223275434893645	ENSG00000001084, ENSG00000115652, ENSG00000117308	324	12	16881	13.025462962962962	0.9999970119043026	0.624136333160516	27.117157686613467
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	12	3.3426183844011144	0.02133289611369289	ENSG00000102554, ENSG00000147889, ENSG00000106546, ENSG00000033800, ENSG00000141448, ENSG00000156030, ENSG00000089902, ENSG00000148737, ENSG00000143437, ENSG00000173334, ENSG00000168036, ENSG00000132170	324	284	16881	2.201486697965571	0.9999972039212849	0.598833225454928	27.23742845072321
GOTERM_MF_DIRECT	GO:0043531~ADP binding	4	1.1142061281337048	0.024791338269267753	ENSG00000011485, ENSG00000001084, ENSG00000099331, ENSG00000163399	324	33	16881	6.3153759820426485	0.99999965735283	0.6293279755674177	30.938234789116503
GOTERM_MF_DIRECT	GO:0030331~estrogen receptor binding	4	1.1142061281337048	0.03339861988481326	ENSG00000198646, ENSG00000100201, ENSG00000168036, ENSG00000132170	324	37	16881	5.632632632632633	0.9999999982146858	0.7160563464970371	39.401013529782205
GOTERM_MF_DIRECT	GO:1904928~coreceptor activity involved in canonical Wnt signaling pathway	2	0.5571030640668524	0.0379028793991978	ENSG00000162337, ENSG00000070018	324	2	16881	52.10185185185185	0.9999999998881035	0.7402017232667509	43.43417490501972
GOTERM_MF_DIRECT	GO:0004874~aryl hydrocarbon receptor activity	2	0.5571030640668524	0.0379028793991978	ENSG00000106546, ENSG00000143437	324	2	16881	52.10185185185185	0.9999999998881035	0.7402017232667509	43.43417490501972
GOTERM_MF_DIRECT	GO:0051538~3 iron, 4 sulfur cluster binding	2	0.5571030640668524	0.0379028793991978	ENSG00000117118, ENSG00000100412	324	2	16881	52.10185185185185	0.9999999998881035	0.7402017232667509	43.43417490501972
GOTERM_MF_DIRECT	GO:0071568~UFM1 transferase activity	2	0.5571030640668524	0.0379028793991978	ENSG00000014123, ENSG00000143222	324	2	16881	52.10185185185185	0.9999999998881035	0.7402017232667509	43.43417490501972
GOTERM_MF_DIRECT	GO:0071936~coreceptor activity involved in Wnt signaling pathway	2	0.5571030640668524	0.0379028793991978	ENSG00000162337, ENSG00000070018	324	2	16881	52.10185185185185	0.9999999998881035	0.7402017232667509	43.43417490501972
GOTERM_MF_DIRECT	GO:0043565~sequence-specific DNA binding	17	4.735376044568245	0.04079114804475158	ENSG00000009709, ENSG00000108511, ENSG00000119614, ENSG00000090447, ENSG00000105419, ENSG00000165556, ENSG00000143437, ENSG00000063515, ENSG00000139083, ENSG00000102554, ENSG00000082641, ENSG00000150907, ENSG00000106511, ENSG00000083307, ENSG00000137776, ENSG00000148737, ENSG00000132170	324	518	16881	1.7099063349063348	0.9999999999811846	0.7464055785355918	45.88715687677284
GOTERM_MF_DIRECT	GO:0051539~4 iron, 4 sulfur cluster binding	4	1.1142061281337048	0.04605174049028447	ENSG00000117118, ENSG00000121897, ENSG00000136381, ENSG00000100412	324	42	16881	4.962081128747795	0.9999999999992786	0.7704068879596089	50.102042875082645
GOTERM_MF_DIRECT	GO:0019904~protein domain specific binding	9	2.5069637883008355	0.047358004003168204	ENSG00000132437, ENSG00000033800, ENSG00000072864, ENSG00000077522, ENSG00000132612, ENSG00000124356, ENSG00000163399, ENSG00000139083, ENSG00000116983	324	208	16881	2.254407051282051	0.9999999999996799	0.762717185898605	51.10012507613095
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	11	3.064066852367688	0.0503083037894483	ENSG00000135144, ENSG00000005981, ENSG00000159202, ENSG00000155876, ENSG00000033800, ENSG00000150907, ENSG00000128731, ENSG00000163251, ENSG00000146648, ENSG00000173334, ENSG00000135930	324	287	16881	1.9969350883985026	0.9999999999999492	0.7672034858876875	53.286294689535076
GOTERM_MF_DIRECT	GO:0043548~phosphatidylinositol 3-kinase binding	3	0.8356545961002786	0.050382579473871834	ENSG00000169047, ENSG00000140443, ENSG00000163399	324	19	16881	8.226608187134502	0.9999999999999515	0.7517811910191822	53.34013841318136
GOTERM_MF_DIRECT	GO:0042813~Wnt-activated receptor activity	3	0.8356545961002786	0.06557723256643833	ENSG00000162337, ENSG00000163251, ENSG00000070018	324	22	16881	7.10479797979798	1.0	0.8260067872252334	63.21699524996893
GOTERM_MF_DIRECT	GO:0030375~thyroid hormone receptor coactivator activity	2	0.5571030640668524	0.0743734098182707	ENSG00000077522, ENSG00000175221	324	4	16881	26.050925925925924	1.0	0.851855647203808	68.00525547651219
GOTERM_MF_DIRECT	GO:0005432~calcium:sodium antiporter activity	2	0.5571030640668524	0.09208848883609655	ENSG00000168003, ENSG00000118160	324	5	16881	20.84074074074074	1.0	0.8988904093392078	75.93810637623595
GOTERM_MF_DIRECT	GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	2	0.5571030640668524	0.09208848883609655	ENSG00000213760, ENSG00000147416	324	5	16881	20.84074074074074	1.0	0.8988904093392078	75.93810637623595
