Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051186~cofactor metabolic process	33	9.192200557103064	3.402882475899278E-12	ENSG00000100075, ENSG00000142657, ENSG00000176890, ENSG00000160688, ENSG00000159267, ENSG00000127125, ENSG00000135100, ENSG00000149084, ENSG00000143437, ENSG00000082641, ENSG00000101365, ENSG00000136877, ENSG00000148218, ENSG00000131828, ENSG00000179761, ENSG00000175536, ENSG00000090857, ENSG00000197417, ENSG00000167508, ENSG00000110871, ENSG00000126088, ENSG00000163344, ENSG00000121897, ENSG00000131473, ENSG00000023330, ENSG00000101444, ENSG00000196511, ENSG00000138621, ENSG00000136381, ENSG00000119689, ENSG00000166228, ENSG00000169710, ENSG00000159131	324	385	16792	4.442328042328042	1.520726311543541E-8	1.520726311543541E-8	6.3992477983276785E-9
GOTERM_BP_ALL	GO:0051188~cofactor biosynthetic process	22	6.128133704735376	5.572637274701965E-11	ENSG00000100075, ENSG00000090857, ENSG00000160688, ENSG00000127125, ENSG00000135100, ENSG00000149084, ENSG00000110871, ENSG00000126088, ENSG00000131473, ENSG00000121897, ENSG00000023330, ENSG00000082641, ENSG00000196511, ENSG00000138621, ENSG00000148218, ENSG00000136877, ENSG00000136381, ENSG00000131828, ENSG00000166228, ENSG00000169710, ENSG00000175536, ENSG00000159131	324	183	16792	6.230587600350806	2.490413555378268E-7	1.2452068554047457E-7	1.0479705991883748E-7
GOTERM_BP_ALL	GO:0006732~coenzyme metabolic process	26	7.242339832869081	2.2800402343896845E-9	ENSG00000100075, ENSG00000142657, ENSG00000176890, ENSG00000160688, ENSG00000127125, ENSG00000149084, ENSG00000143437, ENSG00000101365, ENSG00000136877, ENSG00000131828, ENSG00000179761, ENSG00000175536, ENSG00000090857, ENSG00000197417, ENSG00000167508, ENSG00000110871, ENSG00000163344, ENSG00000131473, ENSG00000121897, ENSG00000101444, ENSG00000196511, ENSG00000138621, ENSG00000119689, ENSG00000166228, ENSG00000169710, ENSG00000159131	324	315	16792	4.27779737409367	1.0189448055197836E-5	3.396494221208357E-6	4.287759702847893E-6
GOTERM_BP_ALL	GO:0009108~coenzyme biosynthetic process	16	4.456824512534819	1.0971418737178882E-7	ENSG00000100075, ENSG00000090857, ENSG00000160688, ENSG00000127125, ENSG00000149084, ENSG00000110871, ENSG00000131473, ENSG00000121897, ENSG00000196511, ENSG00000138621, ENSG00000136877, ENSG00000131828, ENSG00000166228, ENSG00000169710, ENSG00000175536, ENSG00000159131	324	143	16792	5.798843132176466	4.901925467523105E-4	1.2257067020049472E-4	2.0632426049882469E-4
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	115	32.03342618384401	4.138697600262263E-6	ENSG00000100075, ENSG00000072274, ENSG00000185013, ENSG00000141448, ENSG00000176890, ENSG00000160688, ENSG00000159267, ENSG00000142973, ENSG00000079459, ENSG00000168000, ENSG00000077522, ENSG00000136877, ENSG00000137825, ENSG00000117118, ENSG00000140650, ENSG00000141458, ENSG00000126088, ENSG00000012174, ENSG00000132763, ENSG00000156471, ENSG00000001084, ENSG00000196511, ENSG00000168792, ENSG00000196415, ENSG00000117308, ENSG00000140943, ENSG00000119689, ENSG00000159131, ENSG00000169764, ENSG00000142657, ENSG00000196182, ENSG00000172057, ENSG00000142453, ENSG00000143437, ENSG00000178234, ENSG00000082641, ENSG00000147416, ENSG00000091483, ENSG00000129255, ENSG00000171793, ENSG00000198203, ENSG00000179761, ENSG00000090857, ENSG00000011485, ENSG00000115275, ENSG00000110871, ENSG00000167508, ENSG00000163344, ENSG00000110721, ENSG00000023330, ENSG00000167900, ENSG00000162396, ENSG00000011405, ENSG00000136381, ENSG00000129946, ENSG00000095380, ENSG00000179873, ENSG00000146648, ENSG00000077044, ENSG00000168036, ENSG00000147050, ENSG00000188064, ENSG00000178685, ENSG00000101365, ENSG00000214160, ENSG00000116984, ENSG00000132170, ENSG00000167130, ENSG00000102967, ENSG00000198380, ENSG00000158715, ENSG00000173334, ENSG00000131473, ENSG00000126353, ENSG00000178921, ENSG00000142208, ENSG00000138621, ENSG00000163251, ENSG00000169710, ENSG00000163399, ENSG00000135932, ENSG00000136908, ENSG00000127125, ENSG00000135100, ENSG00000149084, ENSG00000100596, ENSG00000132294, ENSG00000142405, ENSG00000102125, ENSG00000134910, ENSG00000103043, ENSG00000162337, ENSG00000140443, ENSG00000148218, ENSG00000120875, ENSG00000131828, ENSG00000100412, ENSG00000076716, ENSG00000175536, ENSG00000132437, ENSG00000169047, ENSG00000197417, ENSG00000117394, ENSG00000121897, ENSG00000013375, ENSG00000086848, ENSG00000131183, ENSG00000103257, ENSG00000101444, ENSG00000085276, ENSG00000198646, ENSG00000150907, ENSG00000178802, ENSG00000166228, ENSG00000101447	324	4063	16792	1.4669267676077096	0.018325878808746476	0.0036923420488154113	0.00778279558408812
GOTERM_BP_ALL	GO:0044711~single-organism biosynthetic process	51	14.206128133704734	4.350037502847755E-6	ENSG00000100075, ENSG00000176890, ENSG00000160688, ENSG00000079459, ENSG00000214160, ENSG00000116984, ENSG00000132170, ENSG00000167130, ENSG00000126088, ENSG00000102967, ENSG00000158715, ENSG00000131473, ENSG00000156471, ENSG00000132763, ENSG00000178921, ENSG00000142208, ENSG00000138621, ENSG00000169710, ENSG00000163399, ENSG00000159131, ENSG00000169764, ENSG00000142657, ENSG00000136908, ENSG00000127125, ENSG00000172057, ENSG00000135100, ENSG00000149084, ENSG00000100596, ENSG00000082641, ENSG00000102125, ENSG00000103043, ENSG00000148218, ENSG00000129255, ENSG00000171793, ENSG00000131828, ENSG00000175536, ENSG00000169047, ENSG00000110871, ENSG00000167508, ENSG00000110721, ENSG00000117394, ENSG00000163344, ENSG00000086848, ENSG00000121897, ENSG00000023330, ENSG00000101444, ENSG00000167900, ENSG00000150907, ENSG00000011405, ENSG00000136381, ENSG00000095380	324	1340	16792	1.9725262576008844	0.019252614667242485	0.003234816650679373	0.00818020359025784
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	65	18.105849582172702	1.1952940619856407E-5	ENSG00000100075, ENSG00000185013, ENSG00000176890, ENSG00000160688, ENSG00000159267, ENSG00000079459, ENSG00000101365, ENSG00000136877, ENSG00000116984, ENSG00000137825, ENSG00000132170, ENSG00000140650, ENSG00000117118, ENSG00000141458, ENSG00000102967, ENSG00000198380, ENSG00000158715, ENSG00000131473, ENSG00000012174, ENSG00000132763, ENSG00000001084, ENSG00000178921, ENSG00000196511, ENSG00000142208, ENSG00000138621, ENSG00000117308, ENSG00000140943, ENSG00000119689, ENSG00000169710, ENSG00000159131, ENSG00000142657, ENSG00000136908, ENSG00000127125, ENSG00000135100, ENSG00000149084, ENSG00000143437, ENSG00000100596, ENSG00000147416, ENSG00000102125, ENSG00000162337, ENSG00000091483, ENSG00000171793, ENSG00000100412, ENSG00000131828, ENSG00000198203, ENSG00000175536, ENSG00000179761, ENSG00000090857, ENSG00000132437, ENSG00000169047, ENSG00000197417, ENSG00000110871, ENSG00000167508, ENSG00000163344, ENSG00000117394, ENSG00000110721, ENSG00000121897, ENSG00000131183, ENSG00000103257, ENSG00000101444, ENSG00000167900, ENSG00000150907, ENSG00000162396, ENSG00000178802, ENSG00000166228	324	1951	16792	1.7266865361859383	0.052016337837916926	0.007602101153900698	0.0224758682579429
GOTERM_BP_ALL	GO:0006084~acetyl-CoA metabolic process	7	1.9498607242339834	1.5810514257704135E-5	ENSG00000167508, ENSG00000163344, ENSG00000119689, ENSG00000131473, ENSG00000131828, ENSG00000169710, ENSG00000179761	324	29	16792	12.510004257130694	0.06821925748615953	0.008793328885499219	0.029728486352764705
GOTERM_BP_ALL	GO:0033014~tetrapyrrole biosynthetic process	7	1.9498607242339834	1.5810514257704135E-5	ENSG00000023330, ENSG00000082641, ENSG00000135100, ENSG00000126088, ENSG00000148218, ENSG00000136381, ENSG00000132763	324	29	16792	12.510004257130694	0.06821925748615953	0.008793328885499219	0.029728486352764705
GOTERM_BP_ALL	GO:0009725~response to hormone	36	10.027855153203342	2.0599984039308687E-5	ENSG00000137145, ENSG00000141448, ENSG00000176890, ENSG00000100201, ENSG00000102054, ENSG00000070018, ENSG00000014123, ENSG00000142453, ENSG00000146648, ENSG00000168036, ENSG00000188064, ENSG00000213760, ENSG00000081307, ENSG00000116266, ENSG00000147416, ENSG00000162337, ENSG00000077522, ENSG00000140443, ENSG00000148218, ENSG00000132170, ENSG00000011485, ENSG00000033800, ENSG00000090447, ENSG00000169047, ENSG00000141458, ENSG00000150457, ENSG00000126353, ENSG00000131183, ENSG00000001084, ENSG00000142208, ENSG00000150907, ENSG00000198646, ENSG00000109775, ENSG00000175221, ENSG00000011405, ENSG00000163399	324	854	16792	2.1847514962269057	0.08795165178185127	0.01017700214078332	0.038732467722824016
