Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0060070~canonical Wnt signaling pathway	11	3.064066852367688	4.235152384753268E-6	ENSG00000188064, ENSG00000183579, ENSG00000162337, ENSG00000163251, ENSG00000148737, ENSG00000070018, ENSG00000168036, ENSG00000100888, ENSG00000147050, ENSG00000102312, ENSG00000163348	324	83	16792	6.8686598244831165	0.007480819412936546	0.007480819412936546	0.007178889596815008
GOTERM_BP_DIRECT	GO:0006099~tricarboxylic acid cycle	6	1.6713091922005572	2.074230217972897E-4	ENSG00000117118, ENSG00000101365, ENSG00000091483, ENSG00000119689, ENSG00000131828, ENSG00000100412	324	29	16792	10.722860791826308	0.30774380228668263	0.16798065063766854	0.35102782277468547
GOTERM_BP_DIRECT	GO:0009058~biosynthetic process	6	1.6713091922005572	2.450185319880519E-4	ENSG00000079459, ENSG00000023330, ENSG00000103707, ENSG00000043514, ENSG00000100596, ENSG00000169710	324	30	16792	10.365432098765432	0.35239289510513905	0.13482518601289717	0.4145275056524511
GOTERM_BP_DIRECT	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	4	1.1142061281337048	3.6754838509215606E-4	ENSG00000081307, ENSG00000109775, ENSG00000014123, ENSG00000142453	324	8	16792	25.91358024691358	0.4788842406287097	0.1503627359472176	0.6212190729596334
GOTERM_BP_DIRECT	GO:0006782~protoporphyrinogen IX biosynthetic process	4	1.1142061281337048	5.434778719989333E-4	ENSG00000023330, ENSG00000126088, ENSG00000148218, ENSG00000136381	324	9	16792	23.03429355281207	0.6185777332389565	0.17532807728405408	0.9172829071361632
GOTERM_BP_DIRECT	GO:0006783~heme biosynthetic process	5	1.392757660167131	6.208425079098426E-4	ENSG00000023330, ENSG00000082641, ENSG00000135100, ENSG00000126088, ENSG00000148218	324	21	16792	12.339800117577894	0.6674934119443642	0.16766138704285605	1.0472134612979023
GOTERM_BP_DIRECT	GO:0045600~positive regulation of fat cell differentiation	6	1.6713091922005572	0.0020201884275612867	ENSG00000102554, ENSG00000142208, ENSG00000162337, ENSG00000142453, ENSG00000130529, ENSG00000132170	324	47	16792	6.616233254531127	0.9722748936971207	0.40082550689695595	3.369856485106848
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	21	5.8495821727019495	0.002401361896988516	ENSG00000033800, ENSG00000090447, ENSG00000141448, ENSG00000135100, ENSG00000070018, ENSG00000165556, ENSG00000143437, ENSG00000168036, ENSG00000100888, ENSG00000102554, ENSG00000067082, ENSG00000082641, ENSG00000147889, ENSG00000106546, ENSG00000198646, ENSG00000085276, ENSG00000150907, ENSG00000162337, ENSG00000175221, ENSG00000166228, ENSG00000132170	324	515	16792	2.11334052499101	0.9859162676093378	0.4130653885675323	3.993582655035399
GOTERM_BP_DIRECT	GO:0016055~Wnt signaling pathway	11	3.064066852367688	0.003399125490827231	ENSG00000188064, ENSG00000116729, ENSG00000117899, ENSG00000162337, ENSG00000072518, ENSG00000148737, ENSG00000070018, ENSG00000118518, ENSG00000168036, ENSG00000102312, ENSG00000163348	324	187	16792	3.0486564996368917	0.9976110836700066	0.4886844586418676	5.60836530455564
GOTERM_BP_DIRECT	GO:0044332~Wnt signaling pathway involved in dorsal/ventral axis specification	3	0.8356545961002786	0.003549710662803944	ENSG00000162337, ENSG00000163251, ENSG00000070018	324	5	16792	31.096296296296295	0.9981725501437008	0.4676655812793096	5.849841353527396
