goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0019362	pyridine nucleotide metabolic process	139	10	ALDOA|1;DLD|1;GPD2|1;IDH1|1;MDH2|1;ME1|1;PFKL|1;PGM1|1;TALDO1|1;TKT|1	1.0446723326543514	9.572379479593893	8.925609740195739e-8	2.1444453583376337e-5
GO:0046496	nicotinamide nucleotide metabolic process	139	10	ALDOA|1;DLD|1;GPD2|1;IDH1|1;MDH2|1;ME1|1;PFKL|1;PGM1|1;TALDO1|1;TKT|1	1.0446723326543514	9.572379479593893	8.925609740195739e-8	2.1444453583376337e-5
GO:0006796	phosphate-containing compound metabolic process	2911	46	ACLY|1;AK2|1;ALDOA|1;APOE|1;ARAF|1;SCARB1|1;CDKN2C|1;CHUK|1;COX6A1|1;CYC1|1;DLAT|1;DLD|1;FABP4|1;GPD2|1;GPX4|1;IDH1|1;LIPE|1;MDH2|1;ME1|1;NDUFA5|1;NDUFAB1|1;NDUFB7|1;NDUFS3|1;PFKL|1;PGM1|1;PPM1B|1;SDHC|1;SLC25A1|1;SOD1|1;STAT5A|1;SULT1A1|1;TALDO1|1;TKT|1;UBC|1;UQCRC1|1;YWHAG|1;MAP4K3|1;RIOK3|1;SUCLG1|1;PRDX3|1;UQCRQ|1;PDCD4|1;UQCR10|1;COQ9|1;GPAM|1;CHCHD10|1	21.87799395940156	2.1025693710932107	9.764287645097625e-8	2.3109299878852692e-5
GO:0044255	cellular lipid metabolic process	946	24	ACADM|1;ACLY|1;ACOX1|1;APOE|1;CAT|1;SCARB1|1;CPT2|1;DLD|1;ECH1|1;ECHS1|1;ETFB|1;FABP4|1;GPX4|1;HADH|1;IDH1|1;LIPE|1;NDUFAB1|1;PPARG|1;SCP2|1;ACAA2|1;DHRS7B|1;HIBCH|1;RETSAT|1;GPAM|1	7.109784364683571	3.3756298037975934	1.0175921483224215e-7	2.3729351023453878e-5
GO:0016125	sterol metabolic process	144	10	ABCA1|1;ACLY|1;APOE|1;CAT|1;SCARB1|1;DHCR7|1;LIPE|1;SOD1|1;ACAA2|1;GPAM|1	1.082250474116738	9.240005192107997	1.2465523713256488e-7	2.864721877117509e-5
GO:0006793	phosphorus metabolic process	2937	46	ACLY|1;AK2|1;ALDOA|1;APOE|1;ARAF|1;SCARB1|1;CDKN2C|1;CHUK|1;COX6A1|1;CYC1|1;DLAT|1;DLD|1;FABP4|1;GPD2|1;GPX4|1;IDH1|1;LIPE|1;MDH2|1;ME1|1;NDUFA5|1;NDUFAB1|1;NDUFB7|1;NDUFS3|1;PFKL|1;PGM1|1;PPM1B|1;SDHC|1;SLC25A1|1;SOD1|1;STAT5A|1;SULT1A1|1;TALDO1|1;TKT|1;UBC|1;UQCRC1|1;YWHAG|1;MAP4K3|1;RIOK3|1;SUCLG1|1;PRDX3|1;UQCRQ|1;PDCD4|1;UQCR10|1;COQ9|1;GPAM|1;CHCHD10|1	22.07340029500597	2.083956227188402	1.2880785238422732e-7	2.9178658789381324e-5
GO:0072524	pyridine-containing compound metabolic process	145	10	ALDOA|1;DLD|1;GPD2|1;IDH1|1;MDH2|1;ME1|1;PFKL|1;PGM1|1;TALDO1|1;TKT|1	1.0897661024092153	9.176281018369322	1.330581416159049e-7	2.9716942980329633e-5
GO:0046364	monosaccharide biosynthetic process	83	8	ALDOA|1;SLC25A10|1;GPD2|1;MDH2|1;PGM1|1;SLC25A1|1;TALDO1|1;TKT|1	0.6237971482756198	12.824681905190857	1.9328935008111614e-7	4.2569294781059146e-5
GO:0006839	mitochondrial transport	213	11	CPT2|1;SLC25A10|1;CYC1|1;NMT1|1;SLC25A1|1;TST|1;YWHAG|1;ACAA2|1;SAMM50|1;GRPEL1|1;CHCHD10|1	1.600828826297675	6.87144048089158	5.728088671164144e-7	1.2442507131321895e-4
GO:0030258	lipid modification	263	12	ACADM|1;ACOX1|1;APOE|1;CPT2|1;ECH1|1;ECHS1|1;ETFB|1;HADH|1;PPARG|1;SCP2|1;ACAA2|1;HIBCH|1	1.9766102409215425	6.0709996091112615	6.424983156616548e-7	1.376769701546873e-4
GO:0006120	mitochondrial electron transport, NADH to ubiquinone	46	6	DLD|1;NDUFA5|1;NDUFAB1|1;NDUFB7|1;NDUFS3|1;COQ9|1	0.345718901453958	17.355140186915886	1.1482324571154834e-6	2.4276696096640294e-4
GO:0008202	steroid metabolic process	283	12	ABCA1|1;ACLY|1;APOE|1;CAT|1;SCARB1|1;DHCR7|1;LIPE|1;SCP2|1;SOD1|1;SULT1A1|1;ACAA2|1;GPAM|1	2.1269228067710895	5.641953700340147	1.3922774098062973e-6	2.904913537802429e-4
GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	12	4	CYC1|1;UQCRC1|1;UQCRQ|1;UQCR10|1	0.09018753950972817	44.35202492211838	1.4251708108092842e-6	2.9349264346756907e-4
GO:0016051	carbohydrate biosynthetic process	189	10	ALDOA|1;SLC25A10|1;GPD2|1;MDH2|1;NDUFAB1|1;PGM1|1;SLC25A1|1;TALDO1|1;TKT|1;SORBS1|1	1.4204537472782188	7.040003955891806	1.5440769213226346e-6	3.1390291976170535e-4
GO:0055088	lipid homeostasis	118	8	ABCA1|1;ACOX1|1;APOE|1;SCARB1|1;FABP4|1;PPARG|1;ANGPTL4|1;GPAM|1	0.886844138512327	9.020750831617297	2.886230776932841e-6	5.793286256939754e-4
GO:1901293	nucleoside phosphate biosynthetic process	304	12	ACLY|1;AK2|1;ALDOA|1;CYC1|1;DLAT|1;DLD|1;ME1|1;PFKL|1;PGM1|1;SLC25A1|1;SUCLG1|1;GPAM|1	2.2847510009131136	5.252213477619282	2.9322039086787655e-6	5.811994672489898e-4
GO:0005996	monosaccharide metabolic process	253	11	ALDOA|1;SLC25A10|1;DLAT|1;GPD2|1;MDH2|1;PFKL|1;PGM1|1;SLC25A1|1;TALDO1|1;TKT|1;SORBS1|1	1.901453957996769	5.785046728971962	3.0921971697628337e-6	6.053453150732007e-4
GO:0098869	cellular oxidant detoxification	85	7	APOE|1;CAT|1;GPX3|1;GPX4|1;MGST3|1;SOD1|1;PRDX3|1	0.6388284048605746	10.957559098405717	3.3893816822061495e-6	6.554320162773526e-4
GO:0006102	isocitrate metabolic process	5	3	ACO2|1;IDH1|1;IDH3G|1	0.037578141462386735	79.83364485981309	4.082657387383115e-6	7.799843155630609e-4
GO:0044248	cellular catabolic process	2065	34	ACADM|1;ACOX1|1;ALDH2|1;ALDOA|1;APOE|1;ARAF|1;BCKDHA|1;CAT|1;SCARB1|1;CPT2|1;ECH1|1;ECHS1|1;ETFB|1;FABP4|1;FAH|1;GPD2|1;GPX3|1;HADH|1;IDH1|1;LIPE|1;PFKL|1;PGM1|1;QDPR|1;SCP2|1;SULT1A1|1;TST|1;UBC|1;AIFM1|1;ACAA2|1;PRDX3|1;HIBCH|1;RNF11|1;UBQLN1|1;MCCC1|1	15.519772423965723	2.1907537733927724	4.3084298532169996e-6	8.133187164578805e-4
GO:1990748	cellular detoxification	89	7	APOE|1;CAT|1;GPX3|1;GPX4|1;MGST3|1;SOD1|1;PRDX3|1	0.668890918030484	10.465084532185235	4.616524581280146e-6	8.612262386512856e-4
GO:1901616	organic hydroxy compound catabolic process	63	6	ALDH2|1;APOE|1;SCARB1|1;FAH|1;GPD2|1;SULT1A1|1	0.4734845824260729	12.672007120605253	7.511057213971384e-6	0.0013849166772319096
GO:0043648	dicarboxylic acid metabolic process	98	7	ACLY|1;DLD|1;IDH1|1;MDH2|1;ME1|1;SDHB|1;SUCLG1|1	0.7365315726627801	9.504005340453938	8.770365602317476e-6	0.0015985251420223931
GO:0006695	cholesterol biosynthetic process	65	6	ACLY|1;APOE|1;DHCR7|1;SOD1|1;ACAA2|1;GPAM|1	0.48851583901102763	12.282099209202013	9.020615188259917e-6	0.0016254533527299715
GO:1902653	secondary alcohol biosynthetic process	66	6	ACLY|1;APOE|1;DHCR7|1;SOD1|1;ACAA2|1;GPAM|1	0.49603146730350495	12.096006796941376	9.862568406848737e-6	0.0017571994070494429
GO:0006006	glucose metabolic process	185	9	ALDOA|1;SLC25A10|1;DLAT|1;GPD2|1;MDH2|1;PFKL|1;PGM1|1;SLC25A1|1;SORBS1|1	1.3903912341083093	6.472998231876737	1.043354335328317e-5	0.0018382744105890137
GO:0006625	protein targeting to peroxisome	68	6	ACOX1|1;CAT|1;ECH1|1;IDH1|1;SCP2|1;UBC|1	0.5110627238884596	11.740241891148983	1.1737489262531042e-5	0.002001305024042524
GO:0072662	protein localization to peroxisome	68	6	ACOX1|1;CAT|1;ECH1|1;IDH1|1;SCP2|1;UBC|1	0.5110627238884596	11.740241891148983	1.1737489262531042e-5	0.002001305024042524
GO:0072663	establishment of protein localization to peroxisome	68	6	ACOX1|1;CAT|1;ECH1|1;IDH1|1;SCP2|1;UBC|1	0.5110627238884596	11.740241891148983	1.1737489262531042e-5	0.002001305024042524
GO:0098754	detoxification	103	7	APOE|1;CAT|1;GPX3|1;GPX4|1;MGST3|1;SOD1|1;PRDX3|1	0.7741097141251668	9.042645857907631	1.218083697818173e-5	0.0020548035315215716
GO:0043574	peroxisomal transport	69	6	ACOX1|1;CAT|1;ECH1|1;IDH1|1;SCP2|1;UBC|1	0.518578352180937	11.570093457943926	1.2777490070225994e-5	0.0021327648425639324
GO:0016126	sterol biosynthetic process	70	6	ACLY|1;APOE|1;DHCR7|1;SOD1|1;ACAA2|1;GPAM|1	0.5260939804734144	11.404806408544726	1.3890747834199857e-5	0.0022944332125719494
GO:0009165	nucleotide biosynthetic process	302	11	ACLY|1;AK2|1;ALDOA|1;CYC1|1;DLAT|1;DLD|1;ME1|1;PFKL|1;PGM1|1;SLC25A1|1;GPAM|1	2.269719744328159	4.846413319304326	1.65640592445504e-5	0.002707796777740574
GO:1901575	organic substance catabolic process	1910	31	ACADM|1;ACOX1|1;ALDH2|1;ALDOA|1;APOE|1;ARAF|1;BCKDHA|1;SCARB1|1;CPT2|1;ECH1|1;ECHS1|1;ETFB|1;FABP4|1;FAH|1;GPD2|1;HADH|1;IDH1|1;LIPE|1;PFKL|1;PGM1|1;QDPR|1;SCP2|1;SULT1A1|1;TST|1;UBC|1;AIFM1|1;ACAA2|1;HIBCH|1;RNF11|1;UBQLN1|1;MCCC1|1	14.354850038631735	2.1595488574644026	1.8082267187580214e-5	0.0029258215387087698
GO:0006094	gluconeogenesis	74	6	ALDOA|1;SLC25A10|1;GPD2|1;MDH2|1;PGM1|1;SLC25A1|1	0.5561564936433238	10.788330386461228	1.915491178594575e-5	0.0030680751130276944
GO:0019319	hexose biosynthetic process	77	6	ALDOA|1;SLC25A10|1;GPD2|1;MDH2|1;PGM1|1;SLC25A1|1	0.5787033785207558	10.36800582594975	2.407298991524698e-5	0.0038172540108607133
GO:0009152	purine ribonucleotide biosynthetic process	207	9	ACLY|1;AK2|1;ALDOA|1;CYC1|1;DLAT|1;DLD|1;PFKL|1;PGM1|1;SLC25A1|1	1.555735056542811	5.785046728971962	2.5558176917739317e-5	0.004012633776085073
GO:0046164	alcohol catabolic process	47	5	ALDH2|1;APOE|1;SCARB1|1;GPD2|1;SULT1A1|1	0.3532345297464353	14.154901570888846	2.604725875499092e-5	0.004049327275273441
GO:0007031	peroxisome organization	80	6	ACOX1|1;CAT|1;ECH1|1;IDH1|1;SCP2|1;UBC|1	0.6012502633981878	9.979205607476636	2.996031049928849e-5	0.0046124334328856076
GO:0015711	organic anion transport	390	12	ABCA1|1;PLIN2|1;APOE|1;SCARB1|1;CPT2|1;SLC25A10|1;FABP4|1;PPARG|1;SCP2|1;SLC1A5|1;SLC25A1|1;SLC5A6|1	2.9310950340661655	4.094033069734005	3.581886446002436e-5	0.005461343593678906
GO:0017001	antibiotic catabolic process	51	5	ALDH2|1;CAT|1;GPX3|1;SULT1A1|1;PRDX3|1	0.38329704291634475	13.044713212387759	3.894886751631965e-5	0.005882020878155055
GO:0006694	steroid biosynthetic process	169	8	ACLY|1;APOE|1;SCARB1|1;DHCR7|1;SCP2|1;SOD1|1;ACAA2|1;GPAM|1	1.2701411814286718	6.298512414975391	4.0144641492045885e-5	0.006005411133390298
GO:0042737	drug catabolic process	124	7	ALDH2|1;CAT|1;FAH|1;GPX3|1;QDPR|1;SULT1A1|1;PRDX3|1	0.9319379082671911	7.511230027132951	4.067912493133097e-5	0.0060284942433281785
GO:0019318	hexose metabolic process	220	9	ALDOA|1;SLC25A10|1;DLAT|1;GPD2|1;MDH2|1;PFKL|1;PGM1|1;SLC25A1|1;SORBS1|1	1.6534382243450165	5.443203058623619	4.1222157549425376e-5	0.0060524051135299834
GO:0009260	ribonucleotide biosynthetic process	221	9	ACLY|1;AK2|1;ALDOA|1;CYC1|1;DLAT|1;DLD|1;PFKL|1;PGM1|1;SLC25A1|1	1.6609538526374938	5.4185731805302995	4.270619392188202e-5	0.00621277171577324
GO:0090407	organophosphate biosynthetic process	604	15	ACLY|1;AK2|1;ALDOA|1;CYC1|1;DLAT|1;DLD|1;IDH1|1;ME1|1;NDUFAB1|1;PFKL|1;PGM1|1;SLC25A1|1;TKT|1;SUCLG1|1;GPAM|1	4.539439488656318	3.3043727177074955	4.417096703246415e-5	0.006367445674852582
GO:0006641	triglyceride metabolic process	86	6	APOE|1;CAT|1;SCARB1|1;FABP4|1;LIPE|1;GPAM|1	0.6463440331530519	9.282981960443383	4.519930525770377e-5	0.006456985436679357
GO:0006164	purine nucleotide biosynthetic process	223	9	ACLY|1;AK2|1;ALDOA|1;CYC1|1;DLAT|1;DLD|1;PFKL|1;PGM1|1;SLC25A1|1	1.6759851092224485	5.36997611164662	4.581027924999148e-5	0.0064805853349236405
GO:0009056	catabolic process	2304	34	ACADM|1;ACOX1|1;ALDH2|1;ALDOA|1;APOE|1;ARAF|1;BCKDHA|1;CAT|1;SCARB1|1;CPT2|1;ECH1|1;ECHS1|1;ETFB|1;FABP4|1;FAH|1;GPD2|1;GPX3|1;HADH|1;IDH1|1;LIPE|1;PFKL|1;PGM1|1;QDPR|1;SCP2|1;SULT1A1|1;TST|1;UBC|1;AIFM1|1;ACAA2|1;PRDX3|1;HIBCH|1;RNF11|1;UBQLN1|1;MCCC1|1	17.31600758586781	1.9635011033229492	4.6240362859384376e-5	0.0064805853349236405
GO:0033865	nucleoside bisphosphate metabolic process	127	7	ACLY|1;DLAT|1;DLD|1;SLC25A1|1;SULT1A1|1;SUCLG1|1;GPAM|1	0.9544847931446232	7.333799396570756	4.7407952251443675e-5	0.0064805853349236405
GO:0033875	ribonucleoside bisphosphate metabolic process	127	7	ACLY|1;DLAT|1;DLD|1;SLC25A1|1;SULT1A1|1;SUCLG1|1;GPAM|1	0.9544847931446232	7.333799396570756	4.7407952251443675e-5	0.0064805853349236405
GO:0034032	purine nucleoside bisphosphate metabolic process	127	7	ACLY|1;DLAT|1;DLD|1;SLC25A1|1;SULT1A1|1;SUCLG1|1;GPAM|1	0.9544847931446232	7.333799396570756	4.7407952251443675e-5	0.0064805853349236405
GO:0016310	phosphorylation	2107	32	AK2|1;ALDOA|1;APOE|1;ARAF|1;CDKN2C|1;CHUK|1;COX6A1|1;CYC1|1;DLD|1;FABP4|1;LIPE|1;NDUFA5|1;NDUFAB1|1;NDUFB7|1;NDUFS3|1;PFKL|1;PGM1|1;SDHC|1;SOD1|1;STAT5A|1;UBC|1;UQCRC1|1;YWHAG|1;MAP4K3|1;RIOK3|1;SUCLG1|1;PRDX3|1;UQCRQ|1;PDCD4|1;UQCR10|1;COQ9|1;CHCHD10|1	15.835428812249772	2.020785188667947	4.838520825434234e-5	0.0065576431392231314
GO:0007005	mitochondrion organization	469	13	NDUFA5|1;NDUFAB1|1;NDUFB7|1;NDUFS3|1;NMT1|1;YWHAG|1;ACAA2|1;PRDX3|1;IMMT|1;SAMM50|1;UQCR10|1;GRPEL1|1;CHCHD10|1	3.524829669171876	3.688121475400036	4.911002726404323e-5	0.006599472053609606
GO:0033108	mitochondrial respiratory chain complex assembly	88	6	NDUFA5|1;NDUFAB1|1;NDUFB7|1;NDUFS3|1;SAMM50|1;UQCR10|1	0.6613752897380066	9.072005097706032	5.1471428877070124e-5	0.006858676031123538
GO:0046390	ribose phosphate biosynthetic process	227	9	ACLY|1;AK2|1;ALDOA|1;CYC1|1;DLAT|1;DLD|1;PFKL|1;PGM1|1;SLC25A1|1	1.706047622392358	5.275350981925975	5.2593868369088526e-5	0.00694984142273864
GO:0005999	xylulose biosynthetic process	2	2	TALDO1|1;TKT|1	0.015031256584954696	133.05607476635515	5.596070518421037e-5	0.007333627290132429
GO:0006739	NADP metabolic process	29	4	IDH1|1;ME1|1;TALDO1|1;TKT|1	0.2179532204818431	18.35256203673864	6.197339549540715e-5	0.008055017478448124
GO:0072522	purine-containing compound biosynthetic process	236	9	ACLY|1;AK2|1;ALDOA|1;CYC1|1;DLAT|1;DLD|1;PFKL|1;PGM1|1;SLC25A1|1	1.773688277024654	5.07417234278473	7.101358994221485e-5	0.009154979639948787
GO:0015909	long-chain fatty acid transport	58	5	PLIN2|1;APOE|1;CPT2|1;FABP4|1;PPARG|1	0.4359064409636862	11.470351272961649	7.287206781936284e-5	0.009318809511384165
GO:0006637	acyl-CoA metabolic process	94	6	ACLY|1;DLAT|1;DLD|1;SLC25A1|1;SUCLG1|1;GPAM|1	0.7064690594928706	8.492940942533307	7.45695508701516e-5	0.00938451879482535
GO:0035383	thioester metabolic process	94	6	ACLY|1;DLAT|1;DLD|1;SLC25A1|1;SUCLG1|1;GPAM|1	0.7064690594928706	8.492940942533307	7.45695508701516e-5	0.00938451879482535
GO:0046165	alcohol biosynthetic process	140	7	ACLY|1;APOE|1;DHCR7|1;QDPR|1;SOD1|1;ACAA2|1;GPAM|1	1.0521879609468288	6.652803738317757	8.798062058357203e-5	0.010985107878690566
GO:0044238	primary metabolic process	9173	87	ABCA1|1;ACADM|1;ACLY|1;ACO2|1;ACOX1|1;PLIN2|1;AK2|1;ALDH2|1;ALDOA|1;APOE|1;ARAF|1;BCKDHA|1;CAT|1;SCARB1|1;CDKN2C|1;CHUK|1;COX6A1|1;CPT2|1;CS|1;SLC25A10|1;CYC1|1;DHCR7|1;DLAT|1;DLD|1;ECH1|1;ECHS1|1;ETFB|1;FABP4|1;FAH|1;GPD2|1;GPX4|1;HADH|1;IDH1|1;IDH3A|1;IDH3G|1;LIPE|1;MDH2|1;ME1|1;MGST3|1;NDUFA5|1;NDUFAB1|1;NDUFB7|1;NDUFS3|1;NMT1|1;PFKL|1;PGM1|1;PPARG|1;PPM1B|1;QDPR|1;SCP2|1;SDHB|1;SDHC|1;SLC25A1|1;SOD1|1;STAT5A|1;SULT1A1|1;TALDO1|1;TKT|1;TST|1;UBC|1;UQCRC1|1;YWHAG|1;MAP4K3|1;RIOK3|1;SUCLG1|1;AIFM1|1;G3BP2|1;TANK|1;ACAA2|1;SORBS1|1;PRDX3|1;BCL2L13|1;DHRS7B|1;HIBCH|1;RNF11|1;UQCRQ|1;PDCD4|1;MRPL15|1;UQCR10|1;UBQLN1|1;ANGPTL4|1;COQ3|1;RETSAT|1;MCCC1|1;COQ9|1;GPAM|1;CHCHD10|1	68.94085832689471	1.2619512160332385	9.736256508485752e-5	0.012061548394926451
GO:0006744	ubiquinone biosynthetic process	13	3	COQ3|1;COQ9|1;COQ5|1	0.09770316780220552	30.705248023005034	1.1175079854308656e-4	0.013631018557674797
GO:1901663	quinone biosynthetic process	13	3	COQ3|1;COQ9|1;COQ5|1	0.09770316780220552	30.705248023005034	1.1175079854308656e-4	0.013631018557674797
GO:0007006	mitochondrial membrane organization	102	6	NMT1|1;YWHAG|1;ACAA2|1;IMMT|1;SAMM50|1;CHCHD10|1	0.7665940858326895	7.826827927432655	1.1748663055910491e-4	0.014221263364700202
GO:0019915	lipid storage	65	5	ABCA1|1;PLIN2|1;APOE|1;SCARB1|1;PPARG|1	0.48851583901102763	10.23508267433501	1.2600258591122238e-4	0.01513653791510798
GO:0006734	NADH metabolic process	35	4	ALDOA|1;GPD2|1;MDH2|1;PFKL|1	0.2630469902367072	15.206408544726301	1.3196913497171003e-4	0.015734094535687262
GO:0006639	acylglycerol metabolic process	105	6	APOE|1;CAT|1;SCARB1|1;FABP4|1;LIPE|1;GPAM|1	0.7891409707101216	7.6032042723631506	1.3788700141292853e-4	0.016316971503020954
GO:0006743	ubiquinone metabolic process	14	3	COQ3|1;COQ9|1;COQ5|1	0.10521879609468288	28.512016021361813	1.4145134606058374e-4	0.016614770329501306
GO:0006638	neutral lipid metabolic process	106	6	APOE|1;CAT|1;SCARB1|1;FABP4|1;LIPE|1;GPAM|1	0.7966565990025989	7.531475930171045	1.4527770909511517e-4	0.01693873994942089
GO:0008152	metabolic process	9888	91	ABCA1|1;ACADM|1;ACLY|1;ACO2|1;ACOX1|1;PLIN2|1;AK2|1;ALDH2|1;ALDOA|1;APOE|1;ARAF|1;BCKDHA|1;CAT|1;SCARB1|1;CDKN2C|1;CHUK|1;COX6A1|1;CPT2|1;CS|1;SLC25A10|1;CYC1|1;DHCR7|1;DLAT|1;DLD|1;ECH1|1;ECHS1|1;ETFB|1;FABP4|1;FAH|1;GPD2|1;GPX3|1;GPX4|1;HADH|1;IDH1|1;IDH3A|1;IDH3G|1;LIPE|1;MDH2|1;ME1|1;MGST3|1;NDUFA5|1;NDUFAB1|1;NDUFB7|1;NDUFS3|1;NMT1|1;PFKL|1;PGM1|1;PPARG|1;PPM1B|1;QDPR|1;SCP2|1;SDHB|1;SDHC|1;SLC25A1|1;SOD1|1;STAT5A|1;SULT1A1|1;TALDO1|1;TKT|1;TST|1;UBC|1;UQCRC1|1;YWHAG|1;MAP4K3|1;RIOK3|1;SUCLG1|1;AIFM1|1;G3BP2|1;TANK|1;ACAA2|1;SORBS1|1;PRDX3|1;UQCR11|1;BCL2L13|1;DHRS7B|1;HIBCH|1;RNF11|1;UQCRQ|1;PDCD4|1;MRPL15|1;UQCR10|1;UBQLN1|1;ANGPTL4|1;DHRS7|1;COQ3|1;RETSAT|1;MCCC1|1;COQ9|1;GPAM|1;COQ5|1;CHCHD10|1	74.31453255601602	1.2245249599249917	1.502876061660885e-4	0.01739496767135522
GO:0097237	cellular response to toxic substance	206	8	APOE|1;CAT|1;GPX3|1;GPX4|1;MGST3|1;SOD1|1;AIFM1|1;PRDX3|1	1.5482194282503337	5.167226204518646	1.6050749417617638e-4	0.018443241559069776
GO:0009063	cellular amino acid catabolic process	109	6	BCKDHA|1;FAH|1;QDPR|1;TST|1;HIBCH|1;MCCC1|1	0.819203483880031	7.324187601817714	1.6934991108186193e-4	0.019319291654856723
GO:0010885	regulation of cholesterol storage	15	3	ABCA1|1;SCARB1|1;PPARG|1	0.11273442438716022	26.611214953271027	1.7584861589114986e-4	0.019917367872756882
GO:0006090	pyruvate metabolic process	111	6	ALDOA|1;DLAT|1;DLD|1;ME1|1;PFKL|1;PGM1|1	0.8342347404649856	7.192220257640819	1.8707666631834208e-4	0.0210388276440422
GO:0015849	organic acid transport	269	9	PLIN2|1;APOE|1;CPT2|1;SLC25A10|1;FABP4|1;PPARG|1;SLC1A5|1;SLC25A1|1;SLC5A6|1	2.0217040106764066	4.4516902338185735	1.9155597152831216e-4	0.021241280003667456
GO:0046942	carboxylic acid transport	269	9	PLIN2|1;APOE|1;CPT2|1;SLC25A10|1;FABP4|1;PPARG|1;SLC1A5|1;SLC25A1|1;SLC5A6|1	2.0217040106764066	4.4516902338185735	1.9155597152831216e-4	0.021241280003667456
GO:0044237	cellular metabolic process	9305	87	ABCA1|1;ACADM|1;ACLY|1;ACO2|1;ACOX1|1;AK2|1;ALDH2|1;ALDOA|1;APOE|1;ARAF|1;BCKDHA|1;CAT|1;SCARB1|1;CDKN2C|1;CHUK|1;COX6A1|1;CPT2|1;CS|1;SLC25A10|1;CYC1|1;DLAT|1;DLD|1;ECH1|1;ECHS1|1;ETFB|1;FABP4|1;FAH|1;GPD2|1;GPX3|1;GPX4|1;HADH|1;IDH1|1;IDH3A|1;IDH3G|1;LIPE|1;MDH2|1;ME1|1;MGST3|1;NDUFA5|1;NDUFAB1|1;NDUFB7|1;NDUFS3|1;NMT1|1;PFKL|1;PGM1|1;PPARG|1;PPM1B|1;QDPR|1;SCP2|1;SDHB|1;SDHC|1;SLC25A1|1;SOD1|1;STAT5A|1;SULT1A1|1;TALDO1|1;TKT|1;TST|1;UBC|1;UQCRC1|1;YWHAG|1;MAP4K3|1;RIOK3|1;SUCLG1|1;AIFM1|1;G3BP2|1;TANK|1;ACAA2|1;SORBS1|1;PRDX3|1;UQCR11|1;BCL2L13|1;DHRS7B|1;HIBCH|1;RNF11|1;UQCRQ|1;PDCD4|1;MRPL15|1;UQCR10|1;UBQLN1|1;COQ3|1;RETSAT|1;MCCC1|1;COQ9|1;GPAM|1;COQ5|1;CHCHD10|1	69.93292126150172	1.2440492750857493	2.0519396179086158e-4	0.02259556008415064
GO:1901564	organonitrogen compound metabolic process	6041	64	ABCA1|1;ACADM|1;ACLY|1;AK2|1;ALDOA|1;APOE|1;ARAF|1;BCKDHA|1;CAT|1;SCARB1|1;CDKN2C|1;CHUK|1;COX6A1|1;CYC1|1;DLAT|1;DLD|1;FABP4|1;FAH|1;GPD2|1;GPX4|1;IDH1|1;LIPE|1;MDH2|1;ME1|1;MGST3|1;NDUFA5|1;NDUFAB1|1;NDUFB7|1;NDUFS3|1;NMT1|1;PFKL|1;PGM1|1;PPARG|1;PPM1B|1;QDPR|1;SDHC|1;SLC25A1|1;SOD1|1;STAT5A|1;SULT1A1|1;TALDO1|1;TKT|1;TST|1;UBC|1;UQCRC1|1;YWHAG|1;MAP4K3|1;RIOK3|1;SUCLG1|1;AIFM1|1;TANK|1;PRDX3|1;BCL2L13|1;HIBCH|1;RNF11|1;UQCRQ|1;PDCD4|1;MRPL15|1;UQCR10|1;UBQLN1|1;MCCC1|1;COQ9|1;GPAM|1;CHCHD10|1	45.40191051485566	1.4096323100557406	2.0877836284305396e-4	0.022831713790360735
GO:0010878	cholesterol storage	16	3	ABCA1|1;SCARB1|1;PPARG|1	0.12025005267963756	24.948014018691588	2.152475418888411e-4	0.023062028863049682
GO:0042407	cristae formation	16	3	IMMT|1;SAMM50|1;CHCHD10|1	0.12025005267963756	24.948014018691588	2.152475418888411e-4	0.023062028863049682
GO:0043691	reverse cholesterol transport	16	3	ABCA1|1;APOE|1;SCARB1|1	0.12025005267963756	24.948014018691588	2.152475418888411e-4	0.023062028863049682
GO:1990542	mitochondrial transmembrane transport	73	5	CPT2|1;CYC1|1;SLC25A1|1;TST|1;GRPEL1|1	0.5486408653508464	9.113429778517474	2.1848963063342275e-4	0.023252282368820033
