Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	10	5.154639175257731	6.407737884454173E-5	ENSG00000135218, ENSG00000176194, ENSG00000143198, ENSG00000175445, ENSG00000074416, ENSG00000174697, ENSG00000131473, ENSG00000133027, ENSG00000132170, ENSG00000161533	187	157	16792	5.719540856296195	0.07490284055070107	0.007052875430243355	0.10370150857876848
GOTERM_BP_DIRECT	GO:0008152~metabolic process	10	5.154639175257731	1.0788879901235562E-4	ENSG00000163541, ENSG00000104823, ENSG00000167315, ENSG00000137992, ENSG00000120915, ENSG00000079435, ENSG00000160216, ENSG00000116171, ENSG00000163931, ENSG00000100412	187	168	16792	5.345047109752992	0.1228628931308452	0.01086487641628442	0.17454692070844047
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	6	3.0927835051546393	1.2088093854108367E-4	ENSG00000100075, ENSG00000115159, ENSG00000149925, ENSG00000146701, ENSG00000183048, ENSG00000079739	187	44	16792	12.245017015070493	0.13660174587456375	0.011234814147618954	0.19554684190102867
GOTERM_BP_DIRECT	GO:0098869~cellular oxidant detoxification	7	3.608247422680412	1.2407725664745098E-4	ENSG00000143198, ENSG00000211445, ENSG00000130203, ENSG00000167468, ENSG00000121691, ENSG00000213316, ENSG00000165672	187	70	16792	8.979679144385027	0.1399486826377837	0.010711025476622726	0.20071259415636034
GOTERM_BP_DIRECT	GO:0019433~triglyceride catabolic process	5	2.5773195876288657	1.5367447924428344E-4	ENSG00000170323, ENSG00000175445, ENSG00000074416, ENSG00000130203, ENSG00000079435	187	25	16792	17.95935828877005	0.1703313214683233	0.012371426192763102	0.2485344412750834
GOTERM_BP_DIRECT	GO:0046487~glyoxylate metabolic process	5	2.5773195876288657	1.8005084553874556E-4	ENSG00000137992, ENSG00000150768, ENSG00000091140, ENSG00000004779, ENSG00000248098	187	26	16792	17.268613739201975	0.19650271583406176	0.0135807797904558	0.29113405655671887
GOTERM_BP_DIRECT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	6	3.0927835051546393	2.0296759335322863E-4	ENSG00000128609, ENSG00000088682, ENSG00000091140, ENSG00000213619, ENSG00000004779, ENSG00000099795	187	49	16792	10.995525482920442	0.21857074338710647	0.014402956235357589	0.3281322959304167
GOTERM_BP_DIRECT	GO:0015909~long-chain fatty acid transport	4	2.0618556701030926	2.733228842296777E-4	ENSG00000130304, ENSG00000147872, ENSG00000130203, ENSG00000132170	187	12	16792	29.932263814616753	0.2826078786273791	0.01828262392171165	0.44163784602104794
GOTERM_BP_DIRECT	GO:0019254~carnitine metabolic process, CoA-linked	3	1.5463917525773196	3.6344806838956565E-4	ENSG00000115361, ENSG00000095321, ENSG00000117054	187	3	16792	89.79679144385028	0.3570380099538343	0.02297767056937139	0.586861368728897
GOTERM_BP_DIRECT	GO:0019395~fatty acid oxidation	4	2.0618556701030926	4.448967884834193E-4	ENSG00000181092, ENSG00000006831, ENSG00000132170, ENSG00000161533	187	14	16792	25.65622612681436	0.41764198718167256	0.026671359597362	0.7179330477528612
GOTERM_BP_DIRECT	GO:0051289~protein homotetramerization	6	3.0927835051546393	5.269468755342335E-4	ENSG00000141959, ENSG00000115361, ENSG00000149925, ENSG00000211445, ENSG00000121691, ENSG00000104325	187	60	16792	8.979679144385027	0.47292329956578927	0.030035373972318924	0.8498085268310751
GOTERM_BP_DIRECT	GO:0042632~cholesterol homeostasis	6	3.0927835051546393	7.098808004847003E-4	ENSG00000170323, ENSG00000165029, ENSG00000073060, ENSG00000175445, ENSG00000130203, ENSG00000120915	187	64	16792	8.418449197860964	0.5780259482067668	0.03845960516003488	1.1432386805028893
GOTERM_BP_DIRECT	GO:0000302~response to reactive oxygen species	5	2.5773195876288657	8.854551173444259E-4	ENSG00000211445, ENSG00000142168, ENSG00000130203, ENSG00000121691, ENSG00000165672	187	39	16792	11.512409159467982	0.6591471935786064	0.04571780548506643	1.4240974378497362
GOTERM_BP_DIRECT	GO:0055088~lipid homeostasis	5	2.5773195876288657	8.854551173444259E-4	ENSG00000115361, ENSG00000122971, ENSG00000117054, ENSG00000132170, ENSG00000161533	187	39	16792	11.512409159467982	0.6591471935786064	0.04571780548506643	1.4240974378497362
GOTERM_BP_DIRECT	GO:0055114~oxidation-reduction process	17	8.762886597938143	9.251672047577383E-4	ENSG00000115159, ENSG00000010256, ENSG00000115361, ENSG00000143252, ENSG00000065833, ENSG00000142168, ENSG00000109016, ENSG00000117054, ENSG00000142973, ENSG00000172893, ENSG00000156709, ENSG00000211445, ENSG00000100612, ENSG00000151552, ENSG00000167468, ENSG00000042445, ENSG00000248098	187	592	16792	2.578624078624079	0.6752171438371415	0.0457773690193084	1.4875192702689
GOTERM_BP_DIRECT	GO:0006102~isocitrate metabolic process	3	1.5463917525773196	0.001193879127776388	ENSG00000138413, ENSG00000067829, ENSG00000100412	187	5	16792	53.878074866310165	0.7657648441199102	0.05640401755204616	1.9156583233821967
GOTERM_BP_DIRECT	GO:0014823~response to activity	5	2.5773195876288657	0.0012835894403143962	ENSG00000010256, ENSG00000138796, ENSG00000181092, ENSG00000121691, ENSG00000174697	187	43	16792	10.44148737719189	0.7899821906525242	0.0582558570432149	2.0582047359432587
GOTERM_BP_DIRECT	GO:0033211~adiponectin-activated signaling pathway	3	1.5463917525773196	0.0017777695073286908	ENSG00000130304, ENSG00000181092, ENSG00000006831	187	6	16792	44.89839572192514	0.8848951943420885	0.0769490288631054	2.8399607745977606
GOTERM_BP_DIRECT	GO:0010886~positive regulation of cholesterol storage	3	1.5463917525773196	0.002470757574666502	ENSG00000135218, ENSG00000073060, ENSG00000175445	187	7	16792	38.48433919022155	0.9504951752189286	0.10178507149151839	3.9263595500691806
GOTERM_BP_DIRECT	GO:0070328~triglyceride homeostasis	4	2.0618556701030926	0.002882133793057393	ENSG00000073060, ENSG00000175445, ENSG00000130203, ENSG00000167772	187	26	16792	13.814890991361578	0.9700087196034047	0.11390030625679826	4.565872876838872
GOTERM_BP_DIRECT	GO:0005978~glycogen biosynthetic process	4	2.0618556701030926	0.002882133793057393	ENSG00000114480, ENSG00000150991, ENSG00000079739, ENSG00000117054	187	26	16792	13.814890991361578	0.9700087196034047	0.11390030625679826	4.565872876838872
GOTERM_BP_DIRECT	GO:0034383~low-density lipoprotein particle clearance	3	1.5463917525773196	0.0032703808924868186	ENSG00000135218, ENSG00000073060, ENSG00000181092	187	8	16792	33.673796791443856	0.9813148172485673	0.12424375086819817	5.165764966073738
GOTERM_BP_DIRECT	GO:0005975~carbohydrate metabolic process	8	4.123711340206185	0.00328836915557625	ENSG00000177156, ENSG00000067829, ENSG00000062485, ENSG00000065833, ENSG00000146701, ENSG00000166411, ENSG00000111275, ENSG00000079739	187	174	16792	4.128588112360931	0.9817200799039848	0.12110973385781532	5.193473221468226
GOTERM_BP_DIRECT	GO:0006105~succinate metabolic process	3	1.5463917525773196	0.0051798862270846366	ENSG00000117118, ENSG00000163541, ENSG00000126561	187	10	16792	26.939037433155082	0.9981818181130975	0.17896122775665113	8.065056431990925
GOTERM_BP_DIRECT	GO:0032981~mitochondrial respiratory chain complex I assembly	5	2.5773195876288657	0.0052197350172403	ENSG00000156709, ENSG00000128609, ENSG00000213619, ENSG00000004779, ENSG00000099795	187	63	16792	7.126729479670655	0.9982681889908012	0.17525783806341821	8.124665285195686
GOTERM_BP_DIRECT	GO:0002576~platelet degranulation	6	3.0927835051546393	0.005768563648302478	ENSG00000135218, ENSG00000149925, ENSG00000142168, ENSG00000173511, ENSG00000229314, ENSG00000084234	187	103	16792	5.23088105498157	0.9991142699000892	0.18676746119975673	8.941964688055782
GOTERM_BP_DIRECT	GO:0032868~response to insulin	5	2.5773195876288657	0.0064912212003153955	ENSG00000130304, ENSG00000138796, ENSG00000104918, ENSG00000121691, ENSG00000174697	187	67	16792	6.701253092824646	0.9996338775306489	0.20233984850802123	10.007723433693382
GOTERM_BP_DIRECT	GO:0008203~cholesterol metabolic process	5	2.5773195876288657	0.006838385894682405	ENSG00000165029, ENSG00000130203, ENSG00000079435, ENSG00000121691, ENSG00000174697	187	68	16792	6.602705253224284	0.9997605528618663	0.20672733335951	10.51554184405309
GOTERM_BP_DIRECT	GO:0042493~response to drug	10	5.154639175257731	0.006878199264130113	ENSG00000213341, ENSG00000138796, ENSG00000165029, ENSG00000147872, ENSG00000175445, ENSG00000142168, ENSG00000173511, ENSG00000121691, ENSG00000133027, ENSG00000132170	187	304	16792	2.953841823810864	0.9997719362073522	0.20279669531948175	10.573607065670231
GOTERM_BP_DIRECT	GO:0009409~response to cold	4	2.0618556701030926	0.007299591841459528	ENSG00000130304, ENSG00000175445, ENSG00000117054, ENSG00000132170	187	36	16792	9.977421271538919	0.9998638199342704	0.2088366772172745	11.186017536491043
GOTERM_BP_DIRECT	GO:0006107~oxaloacetate metabolic process	3	1.5463917525773196	0.007487388584947092	ENSG00000146701, ENSG00000126561, ENSG00000131473	187	12	16792	22.44919786096257	0.9998917865768019	0.20874785397875018	11.457673316644746
GOTERM_BP_DIRECT	GO:0042157~lipoprotein metabolic process	4	2.0618556701030926	0.008486563025755272	ENSG00000165029, ENSG00000073060, ENSG00000175445, ENSG00000130203	187	38	16792	9.452293836194764	0.9999681723904471	0.22808389759046566	12.889960369497121
GOTERM_BP_DIRECT	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	3	1.5463917525773196	0.00878465410009879	ENSG00000095321, ENSG00000116171, ENSG00000161533	187	13	16792	20.72233648704237	0.9999779127927126	0.2300855712288684	13.313036762518603
GOTERM_BP_DIRECT	GO:0050872~white fat cell differentiation	3	1.5463917525773196	0.00878465410009879	ENSG00000170323, ENSG00000182035, ENSG00000132170	187	13	16792	20.72233648704237	0.9999779127927126	0.2300855712288684	13.313036762518603
GOTERM_BP_DIRECT	GO:0010745~negative regulation of macrophage derived foam cell differentiation	3	1.5463917525773196	0.00878465410009879	ENSG00000165029, ENSG00000181092, ENSG00000132170	187	13	16792	20.72233648704237	0.9999779127927126	0.2300855712288684	13.313036762518603
GOTERM_BP_DIRECT	GO:0008654~phospholipid biosynthetic process	4	2.0618556701030926	0.009780360386557142	ENSG00000119927, ENSG00000111684, ENSG00000160216, ENSG00000133027	187	40	16792	8.979679144385026	0.9999934864781156	0.2474776108728095	14.712295596586422
GOTERM_BP_DIRECT	GO:0050892~intestinal absorption	3	1.5463917525773196	0.010174613651709125	ENSG00000135218, ENSG00000073060, ENSG00000174697	187	14	16792	19.242169595110774	0.9999959850093346	0.2509612396493658	15.260457639560887
GOTERM_BP_DIRECT	GO:0006744~ubiquinone biosynthetic process	3	1.5463917525773196	0.010174613651709125	ENSG00000088682, ENSG00000110871, ENSG00000132423	187	14	16792	19.242169595110774	0.9999959850093346	0.2509612396493658	15.260457639560887
GOTERM_BP_DIRECT	GO:0010875~positive regulation of cholesterol efflux	3	1.5463917525773196	0.010174613651709125	ENSG00000165029, ENSG00000181092, ENSG00000130203	187	14	16792	19.242169595110774	0.9999959850093346	0.2509612396493658	15.260457639560887
GOTERM_BP_DIRECT	GO:0032869~cellular response to insulin stimulus	5	2.5773195876288657	0.010525847375092236	ENSG00000175567, ENSG00000181092, ENSG00000095637, ENSG00000170027, ENSG00000132170	187	77	16792	5.8309604833669	0.9999973913759479	0.2533788965214284	15.746020269277317
GOTERM_BP_DIRECT	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	5	2.5773195876288657	0.01303921258074697	ENSG00000135218, ENSG00000181092, ENSG00000173511, ENSG00000136960, ENSG00000154188	187	82	16792	5.475414112429894	0.9999998813203294	0.29838760667250896	19.145197574418248
GOTERM_BP_DIRECT	GO:0070542~response to fatty acid	3	1.5463917525773196	0.014878939795779006	ENSG00000135218, ENSG00000175567, ENSG00000121691	187	17	16792	15.846492607738282	0.9999999877010389	0.32696039975287816	21.551291882128567
GOTERM_BP_DIRECT	GO:0006810~transport	10	5.154639175257731	0.015681142729419312	ENSG00000100075, ENSG00000175567, ENSG00000170323, ENSG00000183048, ENSG00000197150, ENSG00000095321, ENSG00000109919, ENSG00000138074, ENSG00000069849, ENSG00000138757	187	348	16792	2.580367570225582	0.9999999954290824	0.33541082408894707	22.579279501094675
GOTERM_BP_DIRECT	GO:0043691~reverse cholesterol transport	3	1.5463917525773196	0.016618140056274995	ENSG00000165029, ENSG00000073060, ENSG00000130203	187	18	16792	14.96613190730838	0.9999999985629754	0.3456946001202996	23.76399484435241
GOTERM_BP_DIRECT	GO:0006103~2-oxoglutarate metabolic process	3	1.5463917525773196	0.016618140056274995	ENSG00000138413, ENSG00000126561, ENSG00000091140	187	18	16792	14.96613190730838	0.9999999985629754	0.3456946001202996	23.76399484435241
GOTERM_BP_DIRECT	GO:0042542~response to hydrogen peroxide	4	2.0618556701030926	0.01887283989846061	ENSG00000142168, ENSG00000158615, ENSG00000121691, ENSG00000165672	187	51	16792	7.042885603439236	0.9999999999116437	0.37652194617318446	26.54544338942023
GOTERM_BP_DIRECT	GO:0006631~fatty acid metabolic process	4	2.0618556701030926	0.019868743099352208	ENSG00000138796, ENSG00000126561, ENSG00000119927, ENSG00000125730	187	52	16792	6.907445495680789	0.9999999999742752	0.3859453635566441	27.743443720749163
GOTERM_BP_DIRECT	GO:0006633~fatty acid biosynthetic process	4	2.0618556701030926	0.019868743099352208	ENSG00000175445, ENSG00000074416, ENSG00000131473, ENSG00000004779	187	52	16792	6.907445495680789	0.9999999999742752	0.3859453635566441	27.743443720749163
GOTERM_BP_DIRECT	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	3	1.5463917525773196	0.02034084603051583	ENSG00000176340, ENSG00000111775, ENSG00000131174	187	20	16792	13.469518716577541	0.999999999985674	0.38712060390063496	28.304922280523403
GOTERM_BP_DIRECT	GO:0022904~respiratory electron transport chain	3	1.5463917525773196	0.02034084603051583	ENSG00000117118, ENSG00000128609, ENSG00000105379	187	20	16792	13.469518716577541	0.999999999985674	0.38712060390063496	28.304922280523403
GOTERM_BP_DIRECT	GO:0042744~hydrogen peroxide catabolic process	3	1.5463917525773196	0.02034084603051583	ENSG00000211445, ENSG00000121691, ENSG00000165672	187	20	16792	13.469518716577541	0.999999999985674	0.38712060390063496	28.304922280523403
GOTERM_BP_DIRECT	GO:0070543~response to linoleic acid	2	1.0309278350515463	0.022031365405647582	ENSG00000135218, ENSG00000181092	187	2	16792	89.79679144385027	0.999999999998243	0.40579242722775477	30.282086985324273
GOTERM_BP_DIRECT	GO:0005999~xylulose biosynthetic process	2	1.0309278350515463	0.022031365405647582	ENSG00000177156, ENSG00000163931	187	2	16792	89.79679144385027	0.999999999998243	0.40579242722775477	30.282086985324273
GOTERM_BP_DIRECT	GO:0006090~pyruvate metabolic process	3	1.5463917525773196	0.024376050312348047	ENSG00000065833, ENSG00000150768, ENSG00000091140	187	22	16792	12.245017015070493	0.9999999999999049	0.4320562987606733	32.939777560242
GOTERM_BP_DIRECT	GO:0019915~lipid storage	3	1.5463917525773196	0.028708330825343794	ENSG00000135218, ENSG00000176194, ENSG00000147872	187	24	16792	11.224598930481285	0.9999999999999996	0.48076084425245724	37.60211026096684
GOTERM_BP_DIRECT	GO:0007249~I-kappaB kinase/NF-kappaB signaling	4	2.0618556701030926	0.02886271446975866	ENSG00000213341, ENSG00000197885, ENSG00000136560, ENSG00000150991	187	60	16792	5.986452762923351	0.9999999999999997	0.4763784368994758	37.76250457579816
GOTERM_BP_DIRECT	GO:0045471~response to ethanol	5	2.5773195876288657	0.029350194797080544	ENSG00000142168, ENSG00000181092, ENSG00000121691, ENSG00000174697, ENSG00000133027	187	105	16792	4.276037687802393	0.9999999999999998	0.4760329084036785	38.26642869307746
GOTERM_BP_DIRECT	GO:0033344~cholesterol efflux	3	1.5463917525773196	0.030981198290191546	ENSG00000165029, ENSG00000073060, ENSG00000130203	187	25	16792	10.775614973262034	1.0	0.4887184384224259	39.92475899054527
GOTERM_BP_DIRECT	GO:0055098~response to low-density lipoprotein particle	2	1.0309278350515463	0.03286532407325703	ENSG00000165029, ENSG00000132170	187	3	16792	59.86452762923351	1.0	0.5034342887846373	41.788400800159486
GOTERM_BP_DIRECT	GO:0042758~long-chain fatty acid catabolic process	2	1.0309278350515463	0.03286532407325703	ENSG00000115361, ENSG00000079435	187	3	16792	59.86452762923351	1.0	0.5034342887846373	41.788400800159486
GOTERM_BP_DIRECT	GO:0019432~triglyceride biosynthetic process	3	1.5463917525773196	0.033322786998909906	ENSG00000175445, ENSG00000119927, ENSG00000160216	187	26	16792	10.361168243521185	1.0	0.5023794562106914	42.23263347248104
GOTERM_BP_DIRECT	GO:0061621~canonical glycolysis	3	1.5463917525773196	0.033322786998909906	ENSG00000141959, ENSG00000149925, ENSG00000170525	187	26	16792	10.361168243521185	1.0	0.5023794562106914	42.23263347248104
GOTERM_BP_DIRECT	GO:0006979~response to oxidative stress	5	2.5773195876288657	0.03399061971748395	ENSG00000138413, ENSG00000211445, ENSG00000130203, ENSG00000167468, ENSG00000165672	187	110	16792	4.081672338356831	1.0	0.5035537807898736	42.87544394653801
GOTERM_BP_DIRECT	GO:0008217~regulation of blood pressure	4	2.0618556701030926	0.035406244223323086	ENSG00000142168, ENSG00000120915, ENSG00000174697, ENSG00000132170	187	65	16792	5.525956396544632	1.0	0.5122782015461228	44.215903351989084
GOTERM_BP_DIRECT	GO:0051881~regulation of mitochondrial membrane potential	3	1.5463917525773196	0.03820502447539635	ENSG00000175567, ENSG00000142168, ENSG00000165672	187	28	16792	9.621084797555387	1.0	0.5339079984194186	46.77968396398546
GOTERM_BP_DIRECT	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	3	1.5463917525773196	0.03820502447539635	ENSG00000213341, ENSG00000136560, ENSG00000150991	187	28	16792	9.621084797555387	1.0	0.5339079984194186	46.77968396398546
GOTERM_BP_DIRECT	GO:0006006~glucose metabolic process	4	2.0618556701030926	0.03821979777434584	ENSG00000181092, ENSG00000150768, ENSG00000174697, ENSG00000079739	187	67	16792	5.361002474259717	1.0	0.5283657320798336	46.79291864461079
GOTERM_BP_DIRECT	GO:0009749~response to glucose	4	2.0618556701030926	0.039668170629882746	ENSG00000141959, ENSG00000175445, ENSG00000181092, ENSG00000119927	187	68	16792	5.282164202579427	1.0	0.5362543896462939	48.07555891172992
GOTERM_BP_DIRECT	GO:0006754~ATP biosynthetic process	3	1.5463917525773196	0.0407421977149571	ENSG00000241837, ENSG00000149925, ENSG00000250479	187	29	16792	9.289323252812098	1.0	0.5404531194843452	49.00789375352389
GOTERM_BP_DIRECT	GO:0071300~cellular response to retinoic acid	4	2.0618556701030926	0.04264746320891797	ENSG00000165029, ENSG00000174697, ENSG00000174804, ENSG00000132170	187	70	16792	5.131245225362872	1.0	0.5517185719550339	50.62327445035733
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	6	3.0927835051546393	0.042717743951463286	ENSG00000175567, ENSG00000181092, ENSG00000167772, ENSG00000173511, ENSG00000121691, ENSG00000174697	187	172	16792	3.1324462131575674	1.0	0.5469216630574429	50.68193367026743
GOTERM_BP_DIRECT	GO:2000379~positive regulation of reactive oxygen species metabolic process	3	1.5463917525773196	0.043341140240773554	ENSG00000135218, ENSG00000116717, ENSG00000174697	187	30	16792	8.979679144385027	1.0	0.5469202863470901	51.19939155319617
GOTERM_BP_DIRECT	GO:0046326~positive regulation of glucose import	3	1.5463917525773196	0.043341140240773554	ENSG00000181092, ENSG00000095637, ENSG00000006831	187	30	16792	8.979679144385027	1.0	0.5469202863470901	51.19939155319617
GOTERM_BP_DIRECT	GO:0035634~response to stilbenoid	2	1.0309278350515463	0.04357990205475128	ENSG00000135218, ENSG00000176194	187	4	16792	44.898395721925134	1.0	0.5437018199502124	51.39622621849552
GOTERM_BP_DIRECT	GO:1902510~regulation of apoptotic DNA fragmentation	2	1.0309278350515463	0.04357990205475128	ENSG00000176194, ENSG00000156709	187	4	16792	44.898395721925134	1.0	0.5437018199502124	51.39622621849552
GOTERM_BP_DIRECT	GO:0006499~N-terminal protein myristoylation	2	1.0309278350515463	0.04357990205475128	ENSG00000136448, ENSG00000138032	187	4	16792	44.898395721925134	1.0	0.5437018199502124	51.39622621849552
GOTERM_BP_DIRECT	GO:0070221~sulfide oxidation, using sulfide:quinone oxidoreductase	2	1.0309278350515463	0.04357990205475128	ENSG00000183048, ENSG00000137767	187	4	16792	44.898395721925134	1.0	0.5437018199502124	51.39622621849552
GOTERM_BP_DIRECT	GO:0061304~retinal blood vessel morphogenesis	2	1.0309278350515463	0.04357990205475128	ENSG00000187498, ENSG00000174804	187	4	16792	44.898395721925134	1.0	0.5437018199502124	51.39622621849552
GOTERM_BP_DIRECT	GO:0030308~negative regulation of cell growth	5	2.5773195876288657	0.04562277227231614	ENSG00000113916, ENSG00000006831, ENSG00000213619, ENSG00000123080, ENSG00000132170	187	121	16792	3.710611216688027	1.0	0.5553704467883525	53.0501736353049
GOTERM_BP_DIRECT	GO:0007584~response to nutrient	4	2.0618556701030926	0.04893215282613514	ENSG00000165029, ENSG00000181092, ENSG00000006831, ENSG00000132170	187	74	16792	4.8538806185865	1.0	0.5762200040130931	55.61791052588458
GOTERM_BP_DIRECT	GO:0045541~negative regulation of cholesterol biosynthetic process	2	1.0309278350515463	0.054176407788181793	ENSG00000142168, ENSG00000130203	187	5	16792	35.9187165775401	1.0	0.6093425080787207	59.41871837001086
GOTERM_BP_DIRECT	GO:0032489~regulation of Cdc42 protein signal transduction	2	1.0309278350515463	0.054176407788181793	ENSG00000165029, ENSG00000130203	187	5	16792	35.9187165775401	1.0	0.6093425080787207	59.41871837001086
GOTERM_BP_DIRECT	GO:0000303~response to superoxide	2	1.0309278350515463	0.054176407788181793	ENSG00000175567, ENSG00000142168	187	5	16792	35.9187165775401	1.0	0.6093425080787207	59.41871837001086
GOTERM_BP_DIRECT	GO:0006096~glycolytic process	3	1.5463917525773196	0.054321764848290884	ENSG00000141959, ENSG00000149925, ENSG00000079739	187	34	16792	7.923246303869141	1.0	0.6052909952299212	59.51958245404852
GOTERM_BP_DIRECT	GO:0006805~xenobiotic metabolic process	4	2.0618556701030926	0.05564287384305026	ENSG00000143198, ENSG00000164237, ENSG00000120915, ENSG00000196502	187	78	16792	4.604963663787193	1.0	0.6093711638799864	60.42558517974934
GOTERM_BP_DIRECT	GO:0001890~placenta development	3	1.5463917525773196	0.05720517360771179	ENSG00000142168, ENSG00000174697, ENSG00000132170	187	35	16792	7.69686783804431	1.0	0.6149133272193084	61.47243725886173
GOTERM_BP_DIRECT	GO:0072593~reactive oxygen species metabolic process	3	1.5463917525773196	0.05720517360771179	ENSG00000142168, ENSG00000120915, ENSG00000213619	187	35	16792	7.69686783804431	1.0	0.6149133272193084	61.47243725886173
GOTERM_BP_DIRECT	GO:0006654~phosphatidic acid biosynthetic process	3	1.5463917525773196	0.05720517360771179	ENSG00000130304, ENSG00000119927, ENSG00000160216	187	35	16792	7.69686783804431	1.0	0.6149133272193084	61.47243725886173
GOTERM_BP_DIRECT	GO:0006641~triglyceride metabolic process	3	1.5463917525773196	0.05720517360771179	ENSG00000175445, ENSG00000130203, ENSG00000121691	187	35	16792	7.69686783804431	1.0	0.6149133272193084	61.47243725886173
GOTERM_BP_DIRECT	GO:0043524~negative regulation of neuron apoptotic process	5	2.5773195876288657	0.05921159344129769	ENSG00000142168, ENSG00000130203, ENSG00000173511, ENSG00000205726, ENSG00000154188	187	132	16792	3.401393615297358	1.0	0.6231052390736685	62.77879278797225
GOTERM_BP_DIRECT	GO:0034384~high-density lipoprotein particle clearance	2	1.0309278350515463	0.06465613544207709	ENSG00000073060, ENSG00000130203	187	6	16792	29.932263814616753	1.0	0.651702977092814	66.11739182399825
GOTERM_BP_DIRECT	GO:0009052~pentose-phosphate shunt, non-oxidative branch	2	1.0309278350515463	0.06465613544207709	ENSG00000177156, ENSG00000163931	187	6	16792	29.932263814616753	1.0	0.651702977092814	66.11739182399825
GOTERM_BP_DIRECT	GO:0070508~cholesterol import	2	1.0309278350515463	0.06465613544207709	ENSG00000135218, ENSG00000073060	187	6	16792	29.932263814616753	1.0	0.651702977092814	66.11739182399825
