Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006066talcohol metabolic process	15	7.731958762886598	3.2112032788978E-6	ENSG00000115159, ENSG00000073060, ENSG00000142168, ENSG00000130203, ENSG00000116171, ENSG00000132423, ENSG00000131473, ENSG00000172893, ENSG00000165029, ENSG00000167315, ENSG00000042445, ENSG00000079435, ENSG00000121691, ENSG00000111275, ENSG00000174697	187	282	16792	4.776425076800547	0.011303309944953766	1.3532034170338214E-4	0.0058887280484754
GOTERM_BP_ALL	GO:0009081tbranched-chain amino acid metabolic process	6	3.0927835051546393	3.5707884392329005E-6	ENSG00000137992, ENSG00000198130, ENSG00000126561, ENSG00000091140, ENSG00000078070, ENSG00000248098	187	22	16792	24.490034030140986	0.012561056656047898	1.4870204444294988E-4	0.006548117531568476
GOTERM_BP_ALL	GO:1902578tsingle-organism localization	68	35.051546391752574	3.754826837344975E-6	ENSG00000176340, ENSG00000100075, ENSG00000138796, ENSG00000010256, ENSG00000138032, ENSG00000116171, ENSG00000138757, ENSG00000174804, ENSG00000149925, ENSG00000148175, ENSG00000174697, ENSG00000131174, ENSG00000229314, ENSG00000132170, ENSG00000141232, ENSG00000127540, ENSG00000171135, ENSG00000119927, ENSG00000197150, ENSG00000113916, ENSG00000100347, ENSG00000147872, ENSG00000184076, ENSG00000241399, ENSG00000181092, ENSG00000171723, ENSG00000173267, ENSG00000109519, ENSG00000179091, ENSG00000006831, ENSG00000135218, ENSG00000241837, ENSG00000130304, ENSG00000142655, ENSG00000073060, ENSG00000175445, ENSG00000065534, ENSG00000095637, ENSG00000183048, ENSG00000130203, ENSG00000138073, ENSG00000138074, ENSG00000176194, ENSG00000165029, ENSG00000173638, ENSG00000205726, ENSG00000050628, ENSG00000150991, ENSG00000198355, ENSG00000164405, ENSG00000135018, ENSG00000136448, ENSG00000142168, ENSG00000126561, ENSG00000128311, ENSG00000173511, ENSG00000105281, ENSG00000125730, ENSG00000154188, ENSG00000084234, ENSG00000141959, ENSG00000175567, ENSG00000104918, ENSG00000170027, ENSG00000139641, ENSG00000111775, ENSG00000069849, ENSG00000157184	187	3614	16792	1.6895909845550134	0.013204161950544746	1.5454749768861742E-4	0.00688559645354303
GOTERM_BP_ALL	GO:0006790tsulfur compound metabolic process	17	8.762886597938143	4.0104373385821245E-6	ENSG00000100075, ENSG00000138413, ENSG00000127083, ENSG00000142168, ENSG00000170522, ENSG00000126561, ENSG00000183048, ENSG00000119927, ENSG00000131473, ENSG00000154188, ENSG00000143198, ENSG00000163541, ENSG00000137767, ENSG00000150768, ENSG00000196502, ENSG00000091140, ENSG00000133027	187	372	16792	4.103616813294233	0.014096674795630149	1.6317032588952785E-4	0.0073543183534585665
GOTERM_BP_ALL	GO:0009108tcoenzyme biosynthetic process	11	5.670103092783505	4.364945003621038E-6	ENSG00000100075, ENSG00000088682, ENSG00000065833, ENSG00000171723, ENSG00000170522, ENSG00000151552, ENSG00000150768, ENSG00000091140, ENSG00000110871, ENSG00000131473, ENSG00000132423	187	143	16792	6.90744549568079	0.01533317034884163	1.7557480126328961E-4	0.008004387997095908
GOTERM_BP_ALL	GO:0044765tsingle-organism transport	65	33.50515463917525	4.904397482179001E-6	ENSG00000176340, ENSG00000100075, ENSG00000138796, ENSG00000010256, ENSG00000138032, ENSG00000116171, ENSG00000138757, ENSG00000174804, ENSG00000149925, ENSG00000148175, ENSG00000174697, ENSG00000131174, ENSG00000229314, ENSG00000132170, ENSG00000141232, ENSG00000127540, ENSG00000171135, ENSG00000119927, ENSG00000197150, ENSG00000113916, ENSG00000100347, ENSG00000147872, ENSG00000184076, ENSG00000241399, ENSG00000181092, ENSG00000173267, ENSG00000109519, ENSG00000179091, ENSG00000006831, ENSG00000135218, ENSG00000241837, ENSG00000130304, ENSG00000142655, ENSG00000073060, ENSG00000175445, ENSG00000065534, ENSG00000095637, ENSG00000183048, ENSG00000130203, ENSG00000138073, ENSG00000138074, ENSG00000176194, ENSG00000165029, ENSG00000173638, ENSG00000205726, ENSG00000050628, ENSG00000150991, ENSG00000198355, ENSG00000164405, ENSG00000135018, ENSG00000142168, ENSG00000126561, ENSG00000128311, ENSG00000173511, ENSG00000105281, ENSG00000125730, ENSG00000154188, ENSG00000084234, ENSG00000141959, ENSG00000175567, ENSG00000104918, ENSG00000139641, ENSG00000111775, ENSG00000069849, ENSG00000157184	187	3415	16792	1.709162941098175	0.017211765348554398	1.9505524010532405E-4	0.008993587941574788
GOTERM_BP_ALL	GO:0008203tcholesterol metabolic process	10	5.154639175257731	5.301839855309386E-6	ENSG00000172893, ENSG00000165029, ENSG00000073060, ENSG00000167315, ENSG00000142168, ENSG00000130203, ENSG00000079435, ENSG00000121691, ENSG00000174697, ENSG00000131473	187	115	16792	7.8084166472913275	0.018593530114156098	2.0851784426068054E-4	0.009722376474141647
GOTERM_BP_ALL	GO:0005975tcarbohydrate metabolic process	25	12.886597938144329	5.471691869501198E-6	ENSG00000100075, ENSG00000065833, ENSG00000146701, ENSG00000095637, ENSG00000183048, ENSG00000166411, ENSG00000163931, ENSG00000132423, ENSG00000117054, ENSG00000114480, ENSG00000149925, ENSG00000150768, ENSG00000170525, ENSG00000174697, ENSG00000150991, ENSG00000079739, ENSG00000115159, ENSG00000138413, ENSG00000067829, ENSG00000062485, ENSG00000173511, ENSG00000141959, ENSG00000177156, ENSG00000181092, ENSG00000111275	187	778	16792	2.8855010104064998	0.019183452205660534	2.128327568060584E-4	0.010033831919742386
GOTERM_BP_ALL	GO:0090407torganophosphate biosynthetic process	21	10.824742268041238	5.740853711116864E-6	ENSG00000241837, ENSG00000130304, ENSG00000170262, ENSG00000004455, ENSG00000065833, ENSG00000250479, ENSG00000119927, ENSG00000130717, ENSG00000130203, ENSG00000111684, ENSG00000116171, ENSG00000160216, ENSG00000163931, ENSG00000162368, ENSG00000163541, ENSG00000165029, ENSG00000149925, ENSG00000174233, ENSG00000171723, ENSG00000179091, ENSG00000133027	187	572	16792	3.2967353502112866	0.0201175666388691	2.208743044614936E-4	0.010527388635150903
GOTERM_BP_ALL	GO:0008610tlipid biosynthetic process	22	11.34020618556701	5.961693089954811E-6	ENSG00000130304, ENSG00000138413, ENSG00000115361, ENSG00000073060, ENSG00000175445, ENSG00000142168, ENSG00000095637, ENSG00000119927, ENSG00000170522, ENSG00000130203, ENSG00000111684, ENSG00000116171, ENSG00000160216, ENSG00000131473, ENSG00000125730, ENSG00000172893, ENSG00000167315, ENSG00000074416, ENSG00000174697, ENSG00000213316, ENSG00000133027, ENSG00000004779	187	624	16792	3.165912518853695	0.02088331582309655	2.269038926396849E-4	0.01093233569161578
GOTERM_BP_ALL	GO:0006639tacylglycerol metabolic process	10	5.154639175257731	6.5518191960628256E-6	ENSG00000170323, ENSG00000073060, ENSG00000175445, ENSG00000074416, ENSG00000130203, ENSG00000119927, ENSG00000079435, ENSG00000160216, ENSG00000121691, ENSG00000125730	187	118	16792	7.609897579987311	0.02292661379176375	2.467090935182048E-4	0.012014425990547473
GOTERM_BP_ALL	GO:0006638tneutral lipid metabolic process	10	5.154639175257731	7.0209818714943566E-6	ENSG00000170323, ENSG00000073060, ENSG00000175445, ENSG00000074416, ENSG00000130203, ENSG00000119927, ENSG00000079435, ENSG00000160216, ENSG00000121691, ENSG00000125730	187	119	16792	7.545948860827753	0.0245480364924352	2.61590653681365E-4	0.012874702653886683
GOTERM_BP_ALL	GO:1902652tsecondary alcohol metabolic process	10	5.154639175257731	8.046140009420487E-6	ENSG00000172893, ENSG00000165029, ENSG00000073060, ENSG00000167315, ENSG00000142168, ENSG00000130203, ENSG00000079435, ENSG00000121691, ENSG00000174697, ENSG00000131473	187	121	16792	7.421222433376054	0.028081620955755393	2.9665859463734456E-4	0.014754451925458323
GOTERM_BP_ALL	GO:0019362tpyridine nucleotide metabolic process	10	5.154639175257731	9.196750229865394E-6	ENSG00000141959, ENSG00000177156, ENSG00000138413, ENSG00000149925, ENSG00000065833, ENSG00000146701, ENSG00000170525, ENSG00000091140, ENSG00000163931, ENSG00000079739	187	123	16792	7.300552149906525	0.03203238275209763	3.35579201539149E-4	0.016864192703125447
GOTERM_BP_ALL	GO:0046496tnicotinamide nucleotide metabolic process	10	5.154639175257731	9.196750229865394E-6	ENSG00000141959, ENSG00000177156, ENSG00000138413, ENSG00000149925, ENSG00000065833, ENSG00000146701, ENSG00000170525, ENSG00000091140, ENSG00000163931, ENSG00000079739	187	123	16792	7.300552149906525	0.03203238275209763	3.35579201539149E-4	0.016864192703125447
GOTERM_BP_ALL	GO:0010885tregulation of cholesterol storage	5	2.5773195876288657	9.638321453047383E-6	ENSG00000135218, ENSG00000165029, ENSG00000073060, ENSG00000175445, ENSG00000132170	187	13	16792	34.53722747840395	0.03354430531542396	3.481008516205142E-4	0.01767383956736701
GOTERM_BP_ALL	GO:0019318thexose metabolic process	13	6.701030927835052	1.0468924143705629E-5	ENSG00000100075, ENSG00000141959, ENSG00000115159, ENSG00000149925, ENSG00000146701, ENSG00000181092, ENSG00000095637, ENSG00000183048, ENSG00000150768, ENSG00000170525, ENSG00000174697, ENSG00000079739, ENSG00000117054	187	231	16792	5.053499085584647	0.03638186219629502	3.742752492057466E-4	0.019196781760177917
GOTERM_BP_ALL	GO:0046487tglyoxylate metabolic process	6	3.0927835051546393	1.2626751729822105E-5	ENSG00000138413, ENSG00000137992, ENSG00000150768, ENSG00000091140, ENSG00000004779, ENSG00000248098	187	28	16792	19.242169595110774	0.043714703668050414	4.4688994818542493E-4	0.023153139684994883
GOTERM_BP_ALL	GO:0046890tregulation of lipid biosynthetic process	10	5.154639175257731	1.2705657928354968E-5	ENSG00000172893, ENSG00000130304, ENSG00000138413, ENSG00000115361, ENSG00000073060, ENSG00000142168, ENSG00000095637, ENSG00000130203, ENSG00000174697, ENSG00000125730	187	128	16792	7.015374331550802	0.043981786951660884	4.4523070494895123E-4	0.023297810701394805
GOTERM_BP_ALL	GO:0008202tsteroid metabolic process	14	7.216494845360824	1.2807011350490675E-5	ENSG00000115361, ENSG00000073060, ENSG00000142168, ENSG00000130203, ENSG00000116171, ENSG00000131473, ENSG00000172893, ENSG00000165029, ENSG00000167315, ENSG00000120915, ENSG00000196502, ENSG00000079435, ENSG00000121691, ENSG00000174697	187	276	16792	4.554909710919941	0.044324740638707505	4.443827082131202E-4	0.02348363741688786
GOTERM_BP_ALL	GO:0016125tsterol metabolic process	10	5.154639175257731	1.352975448862475E-5	ENSG00000172893, ENSG00000165029, ENSG00000073060, ENSG00000167315, ENSG00000142168, ENSG00000130203, ENSG00000079435, ENSG00000121691, ENSG00000174697, ENSG00000131473	187	129	16792	6.960991584794595	0.04676675289201204	4.64898259540103E-4	0.024808743378212927
GOTERM_BP_ALL	GO:1901615torganic hydroxy compound metabolic process	17	8.762886597938143	1.3644714043209707E-5	ENSG00000115159, ENSG00000099977, ENSG00000073060, ENSG00000142168, ENSG00000130203, ENSG00000116171, ENSG00000132423, ENSG00000131473, ENSG00000172893, ENSG00000165029, ENSG00000167315, ENSG00000196502, ENSG00000042445, ENSG00000079435, ENSG00000121691, ENSG00000111275, ENSG00000174697	187	410	16792	3.723281596452328	0.04715460401105109	4.643404034122556E-4	0.025019513258550674
GOTERM_BP_ALL	GO:0072524tpyridine-containing compound metabolic process	10	5.154639175257731	1.531541431517528E-5	ENSG00000141959, ENSG00000177156, ENSG00000138413, ENSG00000149925, ENSG00000065833, ENSG00000146701, ENSG00000170525, ENSG00000091140, ENSG00000163931, ENSG00000079739	187	131	16792	6.854716904110708	0.05277344677237217	5.16218921280287E-4	0.028082571797871658
GOTERM_BP_ALL	GO:0030301tcholesterol transport	8	4.123711340206185	1.6069281997120376E-5	ENSG00000135218, ENSG00000165029, ENSG00000073060, ENSG00000181092, ENSG00000130203, ENSG00000116171, ENSG00000174697, ENSG00000132170	187	73	16792	9.840744267819208	0.055297971840670535	5.365137167856471E-4	0.029464682247370977
GOTERM_BP_ALL	GO:0010878tcholesterol storage	5	2.5773195876288657	1.8083603852868556E-5	ENSG00000135218, ENSG00000165029, ENSG00000073060, ENSG00000175445, ENSG00000132170	187	15	16792	29.932263814616753	0.062010511628712406	5.981064505162781E-4	0.03315756966052463
GOTERM_BP_ALL	GO:0006122tmitochondrial electron transport, ubiquinol to cytochrome c	5	2.5773195876288657	1.8083603852868556E-5	ENSG00000127540, ENSG00000010256, ENSG00000184076, ENSG00000179091, ENSG00000164405	187	15	16792	29.932263814616753	0.062010511628712406	5.981064505162781E-4	0.03315756966052463
GOTERM_BP_ALL	GO:0015918tsterol transport	8	4.123711340206185	1.9214116039268715E-5	ENSG00000135218, ENSG00000165029, ENSG00000073060, ENSG00000181092, ENSG00000130203, ENSG00000116171, ENSG00000174697, ENSG00000132170	187	75	16792	9.578324420677362	0.06575692615186524	6.296037925955789E-4	0.035230098630811835
GOTERM_BP_ALL	GO:0071704torganic substance metabolic process	146	75.25773195876289	1.9340892819210735E-5	ENSG00000100075, ENSG00000176340, ENSG00000010256, ENSG00000099968, ENSG00000198130, ENSG00000146701, ENSG00000111684, ENSG00000138032, ENSG00000187498, ENSG00000132423, ENSG00000174804, ENSG00000142973, ENSG00000124782, ENSG00000149925, ENSG00000107537, ENSG00000174697, ENSG00000131174, ENSG00000213316, ENSG00000117118, ENSG00000136560, ENSG00000062485, ENSG00000119927, ENSG00000113916, ENSG00000162368, ENSG00000171723, ENSG00000181092, ENSG00000167468, ENSG00000091140, ENSG00000006831, ENSG00000111275, ENSG00000165672, ENSG00000170262, ENSG00000142655, ENSG00000104823, ENSG00000073060, ENSG00000076108, ENSG00000175445, ENSG00000101782, ENSG00000078061, ENSG00000138073, ENSG00000138074, ENSG00000132300, ENSG00000137547, ENSG00000213619, ENSG00000117054, ENSG00000176194, ENSG00000114480, ENSG00000074416, ENSG00000151552, ENSG00000079435, ENSG00000122971, ENSG00000104325, ENSG00000164405, ENSG00000198355, ENSG00000079739, ENSG00000213341, ENSG00000116717, ENSG00000004455, ENSG00000138413, ENSG00000099977, ENSG00000126561, ENSG00000170522, ENSG00000128311, ENSG00000110871, ENSG00000173511, ENSG00000105379, ENSG00000078070, ENSG00000136960, ENSG00000177469, ENSG00000161533, ENSG00000154188, ENSG00000127884, ENSG00000084234, ENSG00000170323, ENSG00000175567, ENSG00000123243, ENSG00000167315, ENSG00000174233, ENSG00000128590, ENSG00000162976, ENSG00000104918, ENSG00000042445, ENSG00000138796, ENSG00000160216, ENSG00000116171, ENSG00000172893, ENSG00000163541, ENSG00000128609, ENSG00000150768, ENSG00000170525, ENSG00000133027, ENSG00000141232, ENSG00000132170, ENSG00000120675, ENSG00000248098, ENSG00000127540, ENSG00000115159, ENSG00000067829, ENSG00000143252, ENSG00000250479, ENSG00000158615, ENSG00000131473, ENSG00000103876, ENSG00000099795, ENSG00000143198, ENSG00000184076, ENSG00000120915, ENSG00000095321, ENSG00000179091, ENSG00000004779, ENSG00000011566, ENSG00000135218, ENSG00000241837, ENSG00000130304, ENSG00000115361, ENSG00000065833, ENSG00000065534, ENSG00000095637, ENSG00000183048, ENSG00000130203, ENSG00000166411, ENSG00000123091, ENSG00000163931, ENSG00000156709, ENSG00000165029, ENSG00000173638, ENSG00000196502, ENSG00000100412, ENSG00000150991, ENSG00000173153, ENSG00000135018, ENSG00000136448, ENSG00000127083, ENSG00000142168, ENSG00000130717, ENSG00000204291, ENSG00000125730, ENSG00000123080, ENSG00000141959, ENSG00000177156, ENSG00000088682, ENSG00000137992, ENSG00000170027, ENSG00000111775, ENSG00000121691, ENSG00000157184	187	10707	16792	1.2244635799759165	0.06617611892436126	6.279442530255919E-4	0.035462511592354584
GOTERM_BP_ALL	GO:0006120tmitochondrial electron transport, NADH to ubiquinone	7	3.608247422680412	2.5384112489413065E-5	ENSG00000128609, ENSG00000088682, ENSG00000091140, ENSG00000213619, ENSG00000004779, ENSG00000099795, ENSG00000120675	187	53	16792	11.859953586923618	0.08594167690426402	8.165836751828914E-4	0.04654062428046668
GOTERM_BP_ALL	GO:0097006tregulation of plasma lipoprotein particle levels	7	3.608247422680412	3.492655774093637E-5	ENSG00000135218, ENSG00000165029, ENSG00000073060, ENSG00000175445, ENSG00000181092, ENSG00000130203, ENSG00000111684	187	56	16792	11.224598930481283	0.11630400594010881	0.0011132733069414424	0.06403096994876956
GOTERM_BP_ALL	GO:1902600thydrogen ion transmembrane transport	9	4.639175257731959	3.702491681099786E-5	ENSG00000176340, ENSG00000241837, ENSG00000127540, ENSG00000010256, ENSG00000184076, ENSG00000179091, ENSG00000111775, ENSG00000131174, ENSG00000164405	187	113	16792	7.151956840660641	0.12284418303649058	0.001169588996705273	0.06787666366294687
GOTERM_BP_ALL	GO:0051188tcofactor biosynthetic process	11	5.670103092783505	3.775388004840375E-5	ENSG00000100075, ENSG00000088682, ENSG00000065833, ENSG00000171723, ENSG00000170522, ENSG00000151552, ENSG00000150768, ENSG00000091140, ENSG00000110871, ENSG00000131473, ENSG00000132423	187	183	16792	5.397621343619416	0.1251048761927993	0.0011820553199332062	0.0692126126266901
GOTERM_BP_ALL	GO:0098869tcellular oxidant detoxification	8	4.123711340206185	4.353725011996654E-5	ENSG00000143198, ENSG00000211445, ENSG00000142168, ENSG00000130203, ENSG00000167468, ENSG00000121691, ENSG00000213316, ENSG00000165672	187	85	16792	8.451462724127083	0.14283532033583146	0.0013510621114889432	0.07981102232701431
GOTERM_BP_ALL	GO:0050873tbrown fat cell differentiation	6	3.0927835051546393	4.507954215849015E-5	ENSG00000170262, ENSG00000170323, ENSG00000182035, ENSG00000122644, ENSG00000181092, ENSG00000112769	187	36	16792	14.96613190730838	0.14750264825043646	0.0013867347785447848	0.08263719540358982
GOTERM_BP_ALL	GO:0006101tcitrate metabolic process	4	2.0618556701030926	4.529933906539688E-5	ENSG00000062485, ENSG00000126561, ENSG00000131473, ENSG00000100412	187	7	16792	51.31245225362872	0.14816573224975615	0.0013814870436799076	0.08303995609706405
GOTERM_BP_ALL	GO:0006869tlipid transport	14	7.216494845360824	4.581752964190768E-5	ENSG00000135218, ENSG00000130304, ENSG00000073060, ENSG00000130203, ENSG00000116171, ENSG00000174804, ENSG00000165029, ENSG00000147872, ENSG00000181092, ENSG00000139641, ENSG00000104918, ENSG00000174697, ENSG00000157184, ENSG00000132170	187	312	16792	4.0293432058137935	0.14972697119116496	0.001385345254674264	0.08398949384800236
GOTERM_BP_ALL	GO:0043648tdicarboxylic acid metabolic process	8	4.123711340206185	4.695644843402524E-5	ENSG00000117118, ENSG00000163541, ENSG00000138413, ENSG00000065833, ENSG00000146701, ENSG00000126561, ENSG00000091140, ENSG00000131473	187	86	16792	8.353189901753511	0.15314833561696584	0.0014077347382358552	0.08607643039338919
GOTERM_BP_ALL	GO:0033539tfatty acid beta-oxidation using acyl-CoA dehydrogenase	5	2.5773195876288657	4.9598069978404346E-5	ENSG00000115361, ENSG00000105379, ENSG00000122971, ENSG00000117054, ENSG00000161533	187	19	16792	23.630734590486913	0.1610310000551718	0.0014743869968490975	0.0909167367350916
GOTERM_BP_ALL	GO:0009083tbranched-chain amino acid catabolic process	5	2.5773195876288657	4.9598069978404346E-5	ENSG00000137992, ENSG00000198130, ENSG00000091140, ENSG00000078070, ENSG00000248098	187	19	16792	23.630734590486913	0.1610310000551718	0.0014743869968490975	0.0909167367350916
GOTERM_BP_ALL	GO:1990748tcellular detoxification	8	4.123711340206185	5.059270321070813E-5	ENSG00000143198, ENSG00000211445, ENSG00000142168, ENSG00000130203, ENSG00000167468, ENSG00000121691, ENSG00000213316, ENSG00000165672	187	87	16792	8.257176224721862	0.1639799643106682	0.0014914092426246972	0.09273916954390948
GOTERM_BP_ALL	GO:0015992tproton transport	10	5.154639175257731	5.259840845646522E-5	ENSG00000176340, ENSG00000241837, ENSG00000127540, ENSG00000010256, ENSG00000175567, ENSG00000184076, ENSG00000179091, ENSG00000111775, ENSG00000131174, ENSG00000164405	187	153	16792	5.869071336199363	0.16989515174981418	0.0015376864887443054	0.09641405979096129
GOTERM_BP_ALL	GO:0006818thydrogen transport	10	5.154639175257731	5.800335569925591E-5	ENSG00000176340, ENSG00000241837, ENSG00000127540, ENSG00000010256, ENSG00000175567, ENSG00000184076, ENSG00000179091, ENSG00000111775, ENSG00000131174, ENSG00000164405	187	155	16792	5.7933413834742105	0.18562785297189788	0.0016816813896269878	0.10631646786146698
GOTERM_BP_ALL	GO:0032371tregulation of sterol transport	6	3.0927835051546393	5.89542217667373E-5	ENSG00000165029, ENSG00000181092, ENSG00000130203, ENSG00000116171, ENSG00000174697, ENSG00000132170	187	38	16792	14.178440754292149	0.18836463463437347	0.0016953425577986847	0.1080584543344254
GOTERM_BP_ALL	GO:0032374tregulation of cholesterol transport	6	3.0927835051546393	5.89542217667373E-5	ENSG00000165029, ENSG00000181092, ENSG00000130203, ENSG00000116171, ENSG00000174697, ENSG00000132170	187	38	16792	14.178440754292149	0.18836463463437347	0.0016953425577986847	0.1080584543344254
GOTERM_BP_ALL	GO:0006839tmitochondrial transport	13	6.701030927835052	6.254568634107945E-5	ENSG00000241837, ENSG00000136448, ENSG00000183048, ENSG00000128311, ENSG00000100347, ENSG00000175567, ENSG00000167315, ENSG00000109519, ENSG00000109919, ENSG00000170027, ENSG00000179091, ENSG00000133027, ENSG00000157184	187	277	16792	4.214289851155428	0.1986188914443956	0.0017840410108931337	0.11463775771599627
GOTERM_BP_ALL	GO:0051289tprotein homotetramerization	7	3.608247422680412	6.25922225698534E-5	ENSG00000141959, ENSG00000142655, ENSG00000115361, ENSG00000149925, ENSG00000211445, ENSG00000121691, ENSG00000104325	187	62	16792	10.138347421079867	0.19875090695142028	0.0017710969747881666	0.11472300603292407
GOTERM_BP_ALL	GO:0001676tlong-chain fatty acid metabolic process	8	4.123711340206185	6.290992992688332E-5	ENSG00000130304, ENSG00000115361, ENSG00000074416, ENSG00000170522, ENSG00000120915, ENSG00000079435, ENSG00000116171, ENSG00000161533	187	90	16792	7.981937017231135	0.19965160894389478	0.0017659639053839715	0.11530500274072875
GOTERM_BP_ALL	GO:0098754tdetoxification	8	4.123711340206185	6.75222122163474E-5	ENSG00000143198, ENSG00000211445, ENSG00000142168, ENSG00000130203, ENSG00000167468, ENSG00000121691, ENSG00000213316, ENSG00000165672	187	91	16792	7.8942234236351885	0.21261401638879807	0.0018804085641639379	0.12375371605394259
GOTERM_BP_ALL	GO:0006810ttransport	77	39.69072164948454	7.467129002902305E-5	ENSG00000176340, ENSG00000100075, ENSG00000119787, ENSG00000138796, ENSG00000010256, ENSG00000138032, ENSG00000116171, ENSG00000138757, ENSG00000174804, ENSG00000149925, ENSG00000148175, ENSG00000174697, ENSG00000131174, ENSG00000133027, ENSG00000229314, ENSG00000120675, ENSG00000132170, ENSG00000141232, ENSG00000127540, ENSG00000171135, ENSG00000197150, ENSG00000119927, ENSG00000113916, ENSG00000100347, ENSG00000147872, ENSG00000115255, ENSG00000184076, ENSG00000241399, ENSG00000181092, ENSG00000173267, ENSG00000109519, ENSG00000095321, ENSG00000179091, ENSG00000006831, ENSG00000135218, ENSG00000241837, ENSG00000130304, ENSG00000142655, ENSG00000073060, ENSG00000175445, ENSG00000065534, ENSG00000095637, ENSG00000183048, ENSG00000130203, ENSG00000138073, ENSG00000138074, ENSG00000176194, ENSG00000165029, ENSG00000173638, ENSG00000205726, ENSG00000109919, ENSG00000050628, ENSG00000133318, ENSG00000150991, ENSG00000198355, ENSG00000164405, ENSG00000135018, ENSG00000136448, ENSG00000142168, ENSG00000126561, ENSG00000128311, ENSG00000173511, ENSG00000136960, ENSG00000105281, ENSG00000125730, ENSG00000084234, ENSG00000154188, ENSG00000141959, ENSG00000170323, ENSG00000175567, ENSG00000167315, ENSG00000104918, ENSG00000170027, ENSG00000139641, ENSG00000111775, ENSG00000069849, ENSG00000157184	187	4663	16792	1.48281212549356	0.232292314681539	0.002063073903080803	0.1368479601657091
GOTERM_BP_ALL	GO:0010884tpositive regulation of lipid storage	5	2.5773195876288657	7.526913373519013E-5	ENSG00000135218, ENSG00000176194, ENSG00000073060, ENSG00000175445, ENSG00000125730	187	21	16792	21.380188439011967	0.23391546916469652	0.0020634709149934816	0.1379428965837315
GOTERM_BP_ALL	GO:0009636tresponse to toxic substance	11	5.670103092783505	8.66910777795229E-5	ENSG00000143198, ENSG00000213341, ENSG00000156709, ENSG00000211445, ENSG00000142168, ENSG00000130203, ENSG00000167468, ENSG00000120915, ENSG00000121691, ENSG00000213316, ENSG00000165672	187	202	16792	4.889924286546301	0.2642756230751755	0.0023579826445671026	0.1588597334753694
GOTERM_BP_ALL	GO:0090181tregulation of cholesterol metabolic process	5	2.5773195876288657	9.120209935619367E-5	ENSG00000172893, ENSG00000115361, ENSG00000142168, ENSG00000130203, ENSG00000120915	187	22	16792	20.40836169178415	0.27593213526154237	0.0024616228980146593	0.16711955935412304
GOTERM_BP_ALL	GO:0055092tsterol homeostasis	7	3.608247422680412	1.0548938393280117E-4	ENSG00000170323, ENSG00000165029, ENSG00000073060, ENSG00000175445, ENSG00000130203, ENSG00000120915, ENSG00000161533	187	68	16792	9.243787354513996	0.31164605409961454	0.002825184339394604	0.19327577451869749
GOTERM_BP_ALL	GO:0042632tcholesterol homeostasis	7	3.608247422680412	1.0548938393280117E-4	ENSG00000170323, ENSG00000165029, ENSG00000073060, ENSG00000175445, ENSG00000130203, ENSG00000120915, ENSG00000161533	187	68	16792	9.243787354513996	0.31164605409961454	0.002825184339394604	0.19327577451869749
GOTERM_BP_ALL	GO:0044723tsingle-organism carbohydrate metabolic process	20	10.309278350515463	1.2737175099356663E-4	ENSG00000100075, ENSG00000115159, ENSG00000138413, ENSG00000146701, ENSG00000095637, ENSG00000183048, ENSG00000173511, ENSG00000163931, ENSG00000132423, ENSG00000117054, ENSG00000141959, ENSG00000177156, ENSG00000114480, ENSG00000149925, ENSG00000181092, ENSG00000150768, ENSG00000170525, ENSG00000174697, ENSG00000150991, ENSG00000079739	187	656	16792	2.737707056214947	0.3629612012200888	0.003384670448631333	0.2333240031809014
GOTERM_BP_ALL	GO:1901700tresponse to oxygen-containing compound	33	17.010309278350515	1.5328990700060337E-4	ENSG00000135218, ENSG00000130304, ENSG00000138796, ENSG00000073060, ENSG00000175445, ENSG00000065833, ENSG00000095637, ENSG00000130203, ENSG00000187498, ENSG00000174804, ENSG00000165029, ENSG00000156709, ENSG00000151552, ENSG00000174697, ENSG00000198355, ENSG00000133027, ENSG00000173153, ENSG00000132170, ENSG00000213341, ENSG00000142168, ENSG00000158615, ENSG00000119927, ENSG00000126561, ENSG00000141959, ENSG00000175567, ENSG00000211445, ENSG00000174233, ENSG00000181092, ENSG00000104918, ENSG00000170027, ENSG00000179091, ENSG00000121691, ENSG00000165672	187	1466	16792	2.0213466013963566	0.41881599373269374	0.004041719625212825	0.28073871557259267
GOTERM_BP_ALL	GO:0006094tgluconeogenesis	7	3.608247422680412	1.567343040198983E-4	ENSG00000100075, ENSG00000115159, ENSG00000149925, ENSG00000146701, ENSG00000181092, ENSG00000183048, ENSG00000079739	187	73	16792	8.610651234341805	0.4258605236141121	0.0041018083753202594	0.2870382964376583
GOTERM_BP_ALL	GO:0043434tresponse to peptide hormone	15	7.731958762886598	1.728355432434439E-4	ENSG00000130304, ENSG00000138796, ENSG00000095637, ENSG00000126561, ENSG00000175567, ENSG00000174233, ENSG00000181092, ENSG00000151552, ENSG00000170027, ENSG00000104918, ENSG00000179091, ENSG00000121691, ENSG00000174697, ENSG00000173153, ENSG00000132170	187	405	16792	3.325807090512973	0.45767547539271725	0.004489090122816508	0.3164814383816772
