goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:1990542	mitochondrial transmembrane transport	73	7	CPT2|1;CYC1|1;SLC25A1|1;TST|1;UCP2|1;DNAJC15|1;GRPEL1|1	0.8255250403877221	8.479452054794521	1.8080677010035018e-5	0.00225752201061516
GO:0008152	metabolic process	9888	135	ABCA1|1;ACADL|1;ACADM|1;ACLY|1;ACO2|1;ACOX1|1;ADCY6|1;PLIN2|1;AK2|1;ALDH2|1;ALDOA|1;APLP2|1;APOE|1;APP|0;ARAF|1;BCKDHA|1;BCL6|1;CAT|1;CCNG2|1;CD36|1;SCARB1|1;CDKN2C|1;CHUK|1;COL15A1|1;COX6A1|1;COX7B|1;CPT2|1;CS|1;SLC25A10|1;CYC1|1;DDT|1;DECR1|1;DHCR7|1;DLAT|1;DLD|1;ECH1|1;ECHS1|1;EGFR|0;ELAVL1|0;ESRRA|1;ETFB|1;FABP4|1;FAH|1;GBE1|1;GPD2|1;GPX3|1;GPX4|1;HADH|1;HNRNPL|0;HSP90AA1|0;IDH1|1;IDH3A|1;IDH3G|1;LIPE|1;LPL|1;DNAJB9|1;MDH2|1;ME1|1;MGST3|1;NDUFA5|1;NDUFAB1|1;NDUFB7|1;NDUFS3|1;NMT1|1;NTRK1|0;PEX14|1;PFKFB3|1;PFKL|1;PGM1|1;PHYH|1;POR|1;PPARG|1;PPM1B|1;QDPR|1;RNF4|0;RREB1|1;SCP2|1;SDHB|1;SDHC|1;ITSN1|1;SLC19A1|1;SLC25A1|1;SOD1|1;STAT5A|1;SULT1A1|1;TALDO1|1;TKT|1;TST|1;UBC|1;UCP2|1;UQCRC1|1;YWHAG|1;TRIM25|0;SPARCL1|1;MAP4K3|1;RIOK3|1;SUCLG1|1;AIFM1|1;G3BP2|1;TANK|1;TOB1|1;LPCAT3|1;GPHN|1;ACAA2|1;SORBS1|1;PRDX3|1;UQCR11|1;MGLL|1;BCL2L13|1;DHRS7B|1;HIBCH|1;RNF11|1;UQCRQ|1;PDCD4|1;MRPL15|1;DNAJC15|1;UQCR10|1;UBQLN1|1;ANGPTL4|1;DHRS7|1;CMPK1|1;COQ3|1;RETSAT|1;PTCD3|1;AGPAT3|1;MCCC1|1;COQ9|1;GPAM|1;ELOVL6|1;COQ5|1;UNK|0;DRAM2|1;SLC27A1|1;CHCHD10|1;PIM3|1	111.81906300484653	1.2073075589459084	1.9053259989743054e-5	0.0023603714348230907
GO:1901652	response to peptide	464	17	ADCY6|1;APP|0;CAT|1;CD36|1;CYC1|1;ESRRA|1;HADH|1;HNRNPL|0;NTRK1|0;POR|1;PPARG|1;QDPR|1;STAT5A|1;UCP2|1;YWHAG|1;SORBS1|1;SLC27A1|1	5.2471728594507265	3.2398399014778327	2.0149641562827725e-5	0.0024768439245097616
GO:0098754	detoxification	103	8	APOE|1;CAT|1;CD36|1;GPX3|1;GPX4|1;MGST3|1;SOD1|1;PRDX3|1	1.1647819063004845	6.868238557558946	2.1502826847985546e-5	0.002622848656373129
GO:0006694	steroid biosynthetic process	169	10	ACLY|1;APOE|1;SCARB1|1;DHCR7|1;POR|1;SCP2|1;SOD1|1;ACAA2|1;GPAM|1;ELOVL6|1	1.911147011308562	5.2324598478444635	2.2111132308100245e-5	0.0026764597328972945
GO:0051289	protein homotetramerization	76	7	ACADL|1;ALDOA|1;CAT|1;DECR1|1;GPX3|1;PEX14|1;PFKL|1	0.8594507269789984	8.144736842105264	2.3581698449071098e-5	0.002832840850810003
GO:0044237	cellular metabolic process	9305	129	ABCA1|1;ACADL|1;ACADM|1;ACLY|1;ACO2|1;ACOX1|1;ADCY6|1;AK2|1;ALDH2|1;ALDOA|1;APLP2|1;APOE|1;APP|0;ARAF|1;BCKDHA|1;BCL6|1;CAT|1;CCNG2|1;CD36|1;SCARB1|1;CDKN2C|1;CHUK|1;COX6A1|1;COX7B|1;CPT2|1;CS|1;SLC25A10|1;CYC1|1;DDT|1;DECR1|1;DLAT|1;DLD|1;ECH1|1;ECHS1|1;EGFR|0;ELAVL1|0;ESRRA|1;ETFB|1;FABP4|1;FAH|1;GBE1|1;GPD2|1;GPX3|1;GPX4|1;HADH|1;HNRNPL|0;HSP90AA1|0;IDH1|1;IDH3A|1;IDH3G|1;LIPE|1;LPL|1;DNAJB9|1;MDH2|1;ME1|1;MGST3|1;NDUFA5|1;NDUFAB1|1;NDUFB7|1;NDUFS3|1;NMT1|1;NTRK1|0;PEX14|1;PFKFB3|1;PFKL|1;PGM1|1;PHYH|1;POR|1;PPARG|1;PPM1B|1;QDPR|1;RNF4|0;RREB1|1;SCP2|1;SDHB|1;SDHC|1;ITSN1|1;SLC19A1|1;SLC25A1|1;SOD1|1;STAT5A|1;SULT1A1|1;TALDO1|1;TKT|1;TST|1;UBC|1;UQCRC1|1;YWHAG|1;TRIM25|0;SPARCL1|1;MAP4K3|1;RIOK3|1;SUCLG1|1;AIFM1|1;G3BP2|1;TANK|1;TOB1|1;LPCAT3|1;GPHN|1;ACAA2|1;SORBS1|1;PRDX3|1;UQCR11|1;MGLL|1;BCL2L13|1;DHRS7B|1;HIBCH|1;RNF11|1;UQCRQ|1;PDCD4|1;MRPL15|1;DNAJC15|1;UQCR10|1;UBQLN1|1;CMPK1|1;COQ3|1;RETSAT|1;PTCD3|1;AGPAT3|1;MCCC1|1;COQ9|1;GPAM|1;ELOVL6|1;COQ5|1;UNK|0;DRAM2|1;SLC27A1|1;CHCHD10|1;PIM3|1	105.22617124394183	1.2259307591924464	2.6611128175701992e-5	0.003172726763023357
GO:0046165	alcohol biosynthetic process	140	9	ACLY|1;APOE|1;DHCR7|1;POR|1;QDPR|1;SOD1|1;ACAA2|1;GPAM|1;ELOVL6|1	1.5831987075928917	5.6846938775510205	2.9931431870466874e-5	0.0035419605609700987
GO:0005996	monosaccharide metabolic process	253	12	ALDOA|1;SLC25A10|1;DLAT|1;GPD2|1;MDH2|1;PFKFB3|1;PFKL|1;PGM1|1;SLC25A1|1;TALDO1|1;TKT|1;SORBS1|1	2.861066235864297	4.1942405420666296	3.059520270642935e-5	0.0035936898467840753
GO:0046503	glycerolipid catabolic process	55	6	APOE|1;SCARB1|1;FABP4|1;LIPE|1;LPL|1;MGLL|1	0.6219709208400646	9.646753246753248	3.4937556116831914e-5	0.004073564906945615
GO:0015711	organic anion transport	390	15	ABCA1|1;PLIN2|1;APOE|1;CD36|1;SCARB1|1;CPT2|1;SLC25A10|1;FABP4|1;PPARG|1;SCP2|1;SLC1A5|1;SLC19A1|1;SLC25A1|1;SLC5A6|1;SLC27A1|1	4.410339256865912	3.4010989010989015	3.646656221722999e-5	0.004220804942179679
GO:0046676	negative regulation of insulin secretion	34	5	HADH|1;PFKL|1;UCP2|1;JAGN1|1;PIM3|1	0.38449111470113084	13.004201680672269	3.709574455168507e-5	0.004262516096783117
GO:0015908	fatty acid transport	82	7	PLIN2|1;APOE|1;CD36|1;CPT2|1;FABP4|1;PPARG|1;SLC27A1|1	0.9273021001615508	7.548780487804879	3.874871595388463e-5	0.004420420063890277
GO:0071404	cellular response to low-density lipoprotein particle stimulus	18	4	ABCA1|1;CD36|1;LPL|1;PPARG|1	0.2035541195476575	19.650793650793652	4.260387960974832e-5	0.00478897825395658
GO:0046461	neutral lipid catabolic process	35	5	APOE|1;FABP4|1;LIPE|1;LPL|1;MGLL|1	0.39579967689822293	12.63265306122449	4.2885470900033695e-5	0.00478897825395658
GO:0046464	acylglycerol catabolic process	35	5	APOE|1;FABP4|1;LIPE|1;LPL|1;MGLL|1	0.39579967689822293	12.63265306122449	4.2885470900033695e-5	0.00478897825395658
GO:0072330	monocarboxylic acid biosynthetic process	264	12	ACADL|1;ACLY|1;ALDOA|1;GPX4|1;LPL|1;NDUFAB1|1;PFKFB3|1;PFKL|1;PGM1|1;SCP2|1;MGLL|1;ELOVL6|1	2.98546042003231	4.01948051948052	4.6340307691350446e-5	0.005138589224208
GO:0010886	positive regulation of cholesterol storage	7	3	CD36|1;SCARB1|1;LPL|1	0.07915993537964458	37.89795918367347	4.8054641889838656e-5	0.00529168372532758
GO:1901617	organic hydroxy compound biosynthetic process	226	11	ACLY|1;APOE|1;DDT|1;DHCR7|1;POR|1;QDPR|1;SCP2|1;SOD1|1;ACAA2|1;GPAM|1;ELOVL6|1	2.5557350565428107	4.304045512010114	5.228510097432526e-5	0.005717826525171556
GO:0015849	organic acid transport	269	12	PLIN2|1;APOE|1;CD36|1;CPT2|1;SLC25A10|1;FABP4|1;PPARG|1;SLC1A5|1;SLC19A1|1;SLC25A1|1;SLC5A6|1;SLC27A1|1	3.0420032310177705	3.944768985661179	5.5558101190178455e-5	0.005956472160590963
GO:0046942	carboxylic acid transport	269	12	PLIN2|1;APOE|1;CD36|1;CPT2|1;SLC25A10|1;FABP4|1;PPARG|1;SLC1A5|1;SLC19A1|1;SLC25A1|1;SLC5A6|1;SLC27A1|1	3.0420032310177705	3.944768985661179	5.5558101190178455e-5	0.005956472160590963
GO:0010033	response to organic substance	2893	54	ABCA1|1;ADCY6|1;PLIN2|1;APOE|1;APP|0;BCL6|1;CAT|1;CD36|1;SCARB1|1;CHUK|1;CYC1|1;EGFR|0;ESRRA|1;FABP4|1;GPX3|1;GPX4|1;HADH|1;HNRNPL|0;HSP90AA1|0;IDH1|1;LIFR|1;LPL|1;DNAJB9|1;ME1|1;MGST3|1;NTRK1|0;PFKL|1;POR|1;PPARG|1;QDPR|1;RNF4|0;SOD1|1;STAT5A|1;TALDO1|1;UBC|1;UCP2|1;UQCRC1|1;YWHAG|1;TRIM25|0;MAP4K3|1;RIOK3|1;AIFM1|1;TANK|1;PREB|1;TOB1|1;SORBS1|1;PRDX3|1;PDCD4|1;MRPL15|1;UBQLN1|1;GPAM|1;JAGN1|1;SLC27A1|1;PIM3|1	32.715670436187395	1.6505851562885785	5.559424101453381e-5	0.005956472160590963
GO:0006979	response to oxidative stress	410	15	APOE|1;APP|0;CAT|1;CD36|1;CHUK|1;EGFR|0;GPX3|1;GPX4|1;IDH1|1;SDHC|1;SOD1|1;UCP2|1;AIFM1|1;PRDX3|1;UBQLN1|1	4.636510500807754	3.2351916376306624	6.441267442758303e-5	0.0068549783785113024
GO:0062012	regulation of small molecule metabolic process	321	13	ACADL|1;APOE|1;DHCR7|1;ME1|1;PFKFB3|1;POR|1;PPARG|1;SOD1|1;SORBS1|1;DNAJC15|1;COQ3|1;GPAM|1;ELOVL6|1	3.6300484652665586	3.581219403649311	7.307342474272005e-5	0.007724835307635413
GO:1901616	organic hydroxy compound catabolic process	63	6	ALDH2|1;APOE|1;SCARB1|1;FAH|1;GPD2|1;SULT1A1|1	0.7124394184168013	8.421768707482993	7.601024829773095e-5	0.007982082829517349
GO:0042737	drug catabolic process	124	8	ALDH2|1;CAT|1;FAH|1;GPX3|1;POR|1;QDPR|1;SULT1A1|1;PRDX3|1	1.4022617124394183	5.7050691244239635	8.149956124814395e-5	0.008502227254683017
GO:0007005	mitochondrion organization	469	16	ESRRA|1;HSP90AA1|0;NDUFA5|1;NDUFAB1|1;NDUFB7|1;NDUFS3|1;NMT1|1;YWHAG|1;ACAA2|1;PRDX3|1;IMMT|1;SAMM50|1;DNAJC15|1;UQCR10|1;GRPEL1|1;CHCHD10|1	5.303715670436187	3.0167529698446547	8.33844674674733e-5	0.008642009808050485
GO:0051262	protein tetramerization	126	8	ACADL|1;ALDOA|1;CAT|1;DECR1|1;GPX3|1;ME1|1;PEX14|1;PFKL|1	1.4248788368336025	5.614512471655329	9.12211508143912e-5	0.0093928168082065
GO:0006637	acyl-CoA metabolic process	94	7	ACLY|1;DLAT|1;DLD|1;SLC25A1|1;SUCLG1|1;GPAM|1;ELOVL6|1	1.063004846526656	6.585106382978723	9.315793046482668e-5	0.009466885864424901
GO:0035383	thioester metabolic process	94	7	ACLY|1;DLAT|1;DLD|1;SLC25A1|1;SUCLG1|1;GPAM|1;ELOVL6|1	1.063004846526656	6.585106382978723	9.315793046482668e-5	0.009466885864424901
GO:0090278	negative regulation of peptide hormone secretion	41	5	HADH|1;PFKL|1;UCP2|1;JAGN1|1;PIM3|1	0.4636510500807754	10.783972125435541	9.373154321212773e-5	0.009466885864424901
GO:0033865	nucleoside bisphosphate metabolic process	127	8	ACLY|1;DLAT|1;DLD|1;SLC25A1|1;SULT1A1|1;SUCLG1|1;GPAM|1;ELOVL6|1	1.4361873990306946	5.5703037120359955	9.64309936155594e-5	0.009556914161012035
GO:0033875	ribonucleoside bisphosphate metabolic process	127	8	ACLY|1;DLAT|1;DLD|1;SLC25A1|1;SULT1A1|1;SUCLG1|1;GPAM|1;ELOVL6|1	1.4361873990306946	5.5703037120359955	9.64309936155594e-5	0.009556914161012035
GO:0034032	purine nucleoside bisphosphate metabolic process	127	8	ACLY|1;DLAT|1;DLD|1;SLC25A1|1;SULT1A1|1;SUCLG1|1;GPAM|1;ELOVL6|1	1.4361873990306946	5.5703037120359955	9.64309936155594e-5	0.009556914161012035
GO:0061179	negative regulation of insulin secretion involved in cellular response to glucose stimulus	9	3	UCP2|1;JAGN1|1;PIM3|1	0.10177705977382875	29.476190476190478	1.1342317268880908e-4	0.011171125772213948
GO:0097237	cellular response to toxic substance	206	10	APOE|1;CAT|1;CD36|1;GPX3|1;GPX4|1;MGST3|1;NTRK1|0;SOD1|1;AIFM1|1;PRDX3|1	2.329563812600969	4.2926490984743415	1.1774729009950136e-4	0.011477072048826864
GO:0031347	regulation of defense response	642	19	APOE|1;APP|0;BCL6|1;CD36|1;CHUK|1;DDT|1;EGFR|0;FABP4|1;GPX4|1;LPL|1;PPARG|1;PPM1B|1;PTGER3|1;UBC|1;RIOK3|1;TANK|1;MGLL|1;PDCD4|1;UBQLN1|1	7.260096930533117	2.61704494882065	1.1797709175498383e-4	0.011477072048826864
GO:0005999	xylulose biosynthetic process	2	2	TALDO1|1;TKT|1	0.022617124394184167	88.42857142857143	0.00012709819833767177	0.012289000799027203
GO:0009409	response to cold	44	5	HSP90AA1|0;LPL|1;PPARG|1;UCP2|1;SLC27A1|1	0.49757673667205166	10.0487012987013	1.321738378690096e-4	0.012702306345993244
GO:0051259	protein complex oligomerization	490	16	ACADL|1;ALDOA|1;APOE|1;CAT|1;DECR1|1;ELAVL1|0;STOM|1;GPX3|1;ME1|1;PEX14|1;PFKL|1;SLC1A5|1;RIOK3|1;ANGPTL4|1;MCCC1|1;ATL2|1	5.541195476575121	2.887463556851312	1.385170582142159e-4	0.013158986112180294
GO:0015718	monocarboxylic acid transport	134	8	PLIN2|1;APOE|1;CD36|1;CPT2|1;FABP4|1;PPARG|1;SLC5A6|1;SLC27A1|1	1.5153473344103392	5.279317697228145	1.4024523257605281e-4	0.013158986112180294
GO:0106106	cold-induced thermogenesis	134	8	ACADL|1;CD36|1;CPT2|1;DECR1|1;FABP4|1;HADH|1;UCP2|1;ELOVL6|1	1.5153473344103392	5.279317697228145	1.4024523257605281e-4	0.013158986112180294
GO:0120161	regulation of cold-induced thermogenesis	134	8	ACADL|1;CD36|1;CPT2|1;DECR1|1;FABP4|1;HADH|1;UCP2|1;ELOVL6|1	1.5153473344103392	5.279317697228145	1.4024523257605281e-4	0.013158986112180294
GO:0010883	regulation of lipid storage	45	5	ABCA1|1;CD36|1;SCARB1|1;LPL|1;PPARG|1	0.5088852988691438	9.825396825396824	1.4734867556809306e-4	0.013683717369920544
GO:0006575	cellular modified amino acid metabolic process	172	9	ACADL|1;ACADM|1;GPX4|1;IDH1|1;POR|1;SLC19A1|1;SOD1|1;LPCAT3|1;SLC27A1|1	1.9450726978998383	4.627076411960133	1.4756357887724114e-4	0.013683717369920544
GO:0007006	mitochondrial membrane organization	102	7	HSP90AA1|0;NMT1|1;YWHAG|1;ACAA2|1;IMMT|1;SAMM50|1;CHCHD10|1	1.1534733441033924	6.068627450980393	1.5586327901417896e-4	0.014369325670510672
GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	10	3	ACADL|1;ACADM|1;ETFB|1	0.11308562197092084	26.52857142857143	1.6068825628434702e-4	0.014650143523200283
GO:1902930	regulation of alcohol biosynthetic process	72	6	APOE|1;DHCR7|1;POR|1;SOD1|1;GPAM|1;ELOVL6|1	0.81421647819063	7.3690476190476195	1.6075707719220844e-4	0.014650143523200283
GO:0006605	protein targeting	397	14	ACOX1|1;CAT|1;ECH1|1;STOM|1;HSP90AA1|0;IDH1|1;PEX14|1;PHYH|1;SCP2|1;UBC|1;YWHAG|1;SAMM50|1;DNAJC15|1;GRPEL1|1	4.489499192245557	3.1183879093198996	1.6715383937360162e-4	0.015146048176841148
GO:1905954	positive regulation of lipid localization	73	6	ABCA1|1;APOE|1;CD36|1;SCARB1|1;LPL|1;SCP2|1	0.8255250403877221	7.268101761252447	1.7353406825337814e-4	0.015634827956214868
GO:0035384	thioester biosynthetic process	47	5	ACLY|1;DLAT|1;DLD|1;SLC25A1|1;ELOVL6|1	0.531502423263328	9.4072948328267465	1.8166360225835287e-4	0.01609295944698716
GO:0046164	alcohol catabolic process	47	5	ALDH2|1;APOE|1;SCARB1|1;GPD2|1;SULT1A1|1	0.531502423263328	9.4072948328267465	1.8166360225835287e-4	0.01609295944698716
GO:0071616	acyl-CoA biosynthetic process	47	5	ACLY|1;DLAT|1;DLD|1;SLC25A1|1;ELOVL6|1	0.531502423263328	9.4072948328267465	1.8166360225835287e-4	0.01609295944698716
GO:0006094	gluconeogenesis	74	6	ALDOA|1;SLC25A10|1;GPD2|1;MDH2|1;PGM1|1;SLC25A1|1	0.8368336025848142	7.1698841698841695	1.8710044131542425e-4	0.01648250943299268
GO:0044238	primary metabolic process	9173	125	ABCA1|1;ACADL|1;ACADM|1;ACLY|1;ACO2|1;ACOX1|1;ADCY6|1;PLIN2|1;AK2|1;ALDH2|1;ALDOA|1;APLP2|1;APOE|1;APP|0;ARAF|1;BCKDHA|1;BCL6|1;CAT|1;CCNG2|1;CD36|1;SCARB1|1;CDKN2C|1;CHUK|1;COX6A1|1;CPT2|1;CS|1;SLC25A10|1;CYC1|1;DDT|1;DECR1|1;DHCR7|1;DLAT|1;DLD|1;ECH1|1;ECHS1|1;EGFR|0;ELAVL1|0;ESRRA|1;ETFB|1;FABP4|1;FAH|1;GBE1|1;GPD2|1;GPX4|1;HADH|1;HNRNPL|0;HSP90AA1|0;IDH1|1;IDH3A|1;IDH3G|1;LIPE|1;LPL|1;DNAJB9|1;MDH2|1;ME1|1;MGST3|1;NDUFA5|1;NDUFAB1|1;NDUFB7|1;NDUFS3|1;NMT1|1;NTRK1|0;PEX14|1;PFKFB3|1;PFKL|1;PGM1|1;PHYH|1;POR|1;PPARG|1;PPM1B|1;QDPR|1;RNF4|0;RREB1|1;SCP2|1;SDHB|1;SDHC|1;SLC25A1|1;SOD1|1;STAT5A|1;SULT1A1|1;TALDO1|1;TKT|1;TST|1;UBC|1;UQCRC1|1;YWHAG|1;TRIM25|0;SPARCL1|1;MAP4K3|1;RIOK3|1;SUCLG1|1;AIFM1|1;G3BP2|1;TANK|1;TOB1|1;LPCAT3|1;GPHN|1;ACAA2|1;SORBS1|1;PRDX3|1;MGLL|1;BCL2L13|1;DHRS7B|1;HIBCH|1;RNF11|1;UQCRQ|1;PDCD4|1;MRPL15|1;DNAJC15|1;UQCR10|1;UBQLN1|1;ANGPTL4|1;CMPK1|1;COQ3|1;RETSAT|1;PTCD3|1;AGPAT3|1;MCCC1|1;COQ9|1;GPAM|1;ELOVL6|1;UNK|0;SLC27A1|1;CHCHD10|1;PIM3|1	103.73344103392569	1.2050116023734252	1.9076602149836752e-4	0.016712579021544827
GO:0019218	regulation of steroid metabolic process	106	7	ACADL|1;APOE|1;DHCR7|1;POR|1;SOD1|1;GPAM|1;ELOVL6|1	1.1987075928917608	5.839622641509434	1.980814761295413e-4	0.017258120697726025
GO:1990845	adaptive thermogenesis	141	8	ACADL|1;CD36|1;CPT2|1;DECR1|1;FABP4|1;HADH|1;UCP2|1;ELOVL6|1	1.5945072697899838	5.017223910840932	1.9932304258762912e-4	0.017271396100065766
GO:0019318	hexose metabolic process	220	10	ALDOA|1;SLC25A10|1;DLAT|1;GPD2|1;MDH2|1;PFKFB3|1;PFKL|1;PGM1|1;SLC25A1|1;SORBS1|1	2.4878836833602582	4.01948051948052	2.0144679670086596e-4	0.017360553561334955
GO:0042743	hydrogen peroxide metabolic process	49	5	CAT|1;EGFR|0;GPX3|1;SOD1|1;PRDX3|1	0.554119547657512	9.02332361516035	2.2176187573408335e-4	0.019007989532515458
GO:0051092	positive regulation of NF-kappaB transcription factor activity	144	8	APP|0;CAT|1;CD36|1;CHUK|1;NTRK1|0;UBC|1;TRIM25|0;PRDX3|1	1.62843295638126	4.912698412698413	2.302383933607821e-4	0.019528369292594158
GO:0042221	response to chemical	3820	64	ABCA1|1;ADCY6|1;PLIN2|1;APOE|1;APP|0;BCL6|1;CAT|1;CD36|1;SCARB1|1;CHUK|1;SLC25A10|1;CYC1|1;DDT|1;EGFR|0;ESRRA|1;FABP4|1;GPX3|1;GPX4|1;HADH|1;HNRNPL|0;HSP90AA1|0;IDH1|1;LIFR|1;LPL|1;DNAJB9|1;ME1|1;MGST3|1;NTRK1|0;PFKL|1;POR|1;PPARG|1;QDPR|1;RNF4|0;SLC1A5|1;SLC19A1|1;SLC25A1|1;SNCG|1;SOD1|1;STAT5A|1;SULT1A1|1;TALDO1|1;UBC|1;UCP2|1;UQCRC1|1;YWHAG|1;TRIM25|0;MAP4K3|1;RIOK3|1;SLC5A6|1;AIFM1|1;TANK|1;PREB|1;TOB1|1;GPHN|1;ACAA2|1;SORBS1|1;PRDX3|1;PDCD4|1;MRPL15|1;UBQLN1|1;GPAM|1;JAGN1|1;SLC27A1|1;PIM3|1	43.19870759289176	1.4815258040388932	2.302960873882265e-4	0.019528369292594158
GO:0019319	hexose biosynthetic process	77	6	ALDOA|1;SLC25A10|1;GPD2|1;MDH2|1;PGM1|1;SLC25A1|1	0.8707592891760905	6.890538033395177	2.3288456427439375e-4	0.019642821998399264
GO:0009132	nucleoside diphosphate metabolic process	110	7	AK2|1;ALDOA|1;PFKFB3|1;PFKL|1;PGM1|1;SUCLG1|1;CMPK1|1	1.2439418416801291	5.627272727272728	2.4909121292227e-4	0.020861242873755848
GO:0030301	cholesterol transport	78	6	ABCA1|1;APOE|1;CD36|1;SCARB1|1;PPARG|1;SCP2|1	0.8820678513731826	6.802197802197802	2.499612881385893e-4	0.020861242873755848
GO:0006006	glucose metabolic process	185	9	ALDOA|1;SLC25A10|1;DLAT|1;GPD2|1;MDH2|1;PFKL|1;PGM1|1;SLC25A1|1;SORBS1|1	2.0920840064620356	4.301930501930502	2.548493456751011e-4	0.021157832850105123
GO:0006090	pyruvate metabolic process	111	7	ALDOA|1;DLAT|1;DLD|1;ME1|1;PFKFB3|1;PFKL|1;PGM1|1	1.2552504038772212	5.576576576576577	2.6336676092875155e-4	0.021751076708579238
GO:0017001	antibiotic catabolic process	51	5	ALDH2|1;CAT|1;GPX3|1;SULT1A1|1;PRDX3|1	0.5767366720516962	8.669467787114847	2.6826446993388764e-4	0.021927163400730185
GO:0032768	regulation of monooxygenase activity	51	5	APOE|1;SCARB1|1;EGFR|0;HSP90AA1|0;POR|1	0.5767366720516962	8.669467787114847	2.6826446993388764e-4	0.021927163400730185
GO:0072594	establishment of protein localization to organelle	520	16	ACOX1|1;BCL6|1;CAT|1;CD36|1;ECH1|1;HSP90AA1|0;IDH1|1;NMT1|1;PEX14|1;PHYH|1;SCP2|1;UBC|1;YWHAG|1;SAMM50|1;DNAJC15|1;GRPEL1|1	5.880452342487883	2.720879120879121	2.715060254911972e-4	0.02207831305750725
GO:0050810	regulation of steroid biosynthetic process	80	6	APOE|1;DHCR7|1;POR|1;SOD1|1;GPAM|1;ELOVL6|1	0.9046849757673667	6.632142857142857	2.8706296806957354e-4	0.023106383170960546
GO:0097006	regulation of plasma lipoprotein particle levels	80	6	ABCA1|1;APOE|1;CD36|1;SCARB1|1;LPL|1;LPCAT3|1	0.9046849757673667	6.632142857142857	2.8706296806957354e-4	0.023106383170960546
GO:0009437	carnitine metabolic process	12	3	ACADL|1;ACADM|1;POR|1	0.135702746365105	22.10714285714286	2.897289797985092e-4	0.023203194104368486
GO:1901566	organonitrogen compound biosynthetic process	1635	34	ABCA1|1;ACADM|1;ACLY|1;ADCY6|1;AK2|1;ALDOA|1;APOE|1;APP|0;CYC1|1;DLAT|1;DLD|1;EGFR|0;ELAVL1|0;HNRNPL|0;ME1|1;MGST3|1;NMT1|1;PFKFB3|1;PFKL|1;PGM1|1;PPARG|1;PPM1B|1;QDPR|1;SLC25A1|1;TOB1|1;GPHN|1;MRPL15|1;CMPK1|1;PTCD3|1;AGPAT3|1;GPAM|1;ELOVL6|1;UNK|0;SLC27A1|1	18.489499192245557	1.8388816076889472	2.990727294592821e-4	0.023444940523992177
GO:0006739	NADP metabolic process	29	4	IDH1|1;ME1|1;TALDO1|1;TKT|1	0.3279483037156704	12.19704433497537	3.0014018580881707e-4	0.023444940523992177
GO:0010743	regulation of macrophage derived foam cell differentiation	29	4	ABCA1|1;CD36|1;LPL|1;PPARG|1	0.3279483037156704	12.19704433497537	3.0014018580881707e-4	0.023444940523992177
GO:0055090	acylglycerol homeostasis	29	4	APOE|1;SCARB1|1;LPL|1;ANGPTL4|1	0.3279483037156704	12.19704433497537	3.0014018580881707e-4	0.023444940523992177
GO:0070328	triglyceride homeostasis	29	4	APOE|1;SCARB1|1;LPL|1;ANGPTL4|1	0.3279483037156704	12.19704433497537	3.0014018580881707e-4	0.023444940523992177
GO:0046394	carboxylic acid biosynthetic process	371	13	ACADL|1;ACLY|1;ALDOA|1;GPX4|1;LPL|1;MGST3|1;NDUFAB1|1;PFKFB3|1;PFKL|1;PGM1|1;SCP2|1;MGLL|1;ELOVL6|1	4.195476575121163	3.098575279168271	3.052664404115113e-4	0.023728480125516347
GO:0051341	regulation of oxidoreductase activity	81	6	APOE|1;SCARB1|1;EGFR|0;HSP90AA1|0;POR|1;CHCHD10|1	0.9159935379644587	6.550264550264551	3.0716583213286075e-4	0.02375965170795499
GO:0016053	organic acid biosynthetic process	372	13	ACADL|1;ACLY|1;ALDOA|1;GPX4|1;LPL|1;MGST3|1;NDUFAB1|1;PFKFB3|1;PFKL|1;PGM1|1;SCP2|1;MGLL|1;ELOVL6|1	4.206785137318255	3.0902457757296466	3.13263824635146e-4	0.02411371100601704
GO:0010876	lipid localization	324	12	ABCA1|1;PLIN2|1;APOE|1;CD36|1;SCARB1|1;CPT2|1;FABP4|1;LPL|1;PPARG|1;SCP2|1;ESYT1|1;SLC27A1|1	3.663974151857835	3.2751322751322753	3.171184935439886e-4	0.024292502184188536
GO:0019432	triglyceride biosynthetic process	30	4	SCARB1|1;LPL|1;GPAM|1;SLC27A1|1	0.3392568659127625	11.790476190476191	3.43284145578715e-4	0.026170464886738864
GO:0006744	ubiquinone biosynthetic process	13	3	COQ3|1;COQ9|1;COQ5|1	0.14701130856219707	20.40659340659341	3.735263772962627e-4	0.028174487536136474
GO:1901663	quinone biosynthetic process	13	3	COQ3|1;COQ9|1;COQ5|1	0.14701130856219707	20.40659340659341	3.735263772962627e-4	0.028174487536136474
GO:0019254	carnitine metabolic process, CoA-linked	3	2	ACADL|1;ACADM|1	0.03392568659127625	58.95238095238096	3.784553096548571e-4	0.028174487536136474
GO:0055095	lipoprotein particle mediated signaling	3	2	CD36|1;LPL|1	0.03392568659127625	58.95238095238096	3.784553096548571e-4	0.028174487536136474
GO:0055096	low-density lipoprotein particle mediated signaling	3	2	CD36|1;LPL|1	0.03392568659127625	58.95238095238096	3.784553096548571e-4	0.028174487536136474
