Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0003997~acyl-CoA oxidase activity	2	1.0309278350515463	0.06230483467162745	ENSG00000115361, ENSG00000161533	181	6	16881	31.088397790055247	1.0	0.5503217838772954	62.32308647089202
GOTERM_MF_ALL	GO:0030523~dihydrolipoamide S-acyltransferase activity	2	1.0309278350515463	0.06230483467162745	ENSG00000150768, ENSG00000111684	181	6	16881	31.088397790055247	1.0	0.5503217838772954	62.32308647089202
GOTERM_MF_ALL	GO:0030234~enzyme regulator activity	17	8.762886597938143	0.06659748682773349	ENSG00000136560, ENSG00000099968, ENSG00000130203, ENSG00000138073, ENSG00000125730, ENSG00000123080, ENSG00000084234, ENSG00000123243, ENSG00000167772, ENSG00000115459, ENSG00000109519, ENSG00000205726, ENSG00000170027, ENSG00000111775, ENSG00000069849, ENSG00000213316, ENSG00000165672	181	996	16881	1.5918757904546361	1.0	0.5691336941368895	64.85700764443705
GOTERM_MF_ALL	GO:0000287~magnesium ion binding	6	3.0927835051546393	0.06757877816846715	ENSG00000138413, ENSG00000067829, ENSG00000120915, ENSG00000166411, ENSG00000138032, ENSG00000079739	181	204	16881	2.7430939226519335	1.0	0.5686322907595075	65.41345403514167
GOTERM_MF_ALL	GO:0005496~steroid binding	4	2.0618556701030926	0.069690199265555	ENSG00000165029, ENSG00000130203, ENSG00000116171, ENSG00000173153	181	89	16881	4.191694084052393	1.0	0.5743062965358282	66.58295950545967
GOTERM_MF_ALL	GO:0015485~cholesterol binding	3	1.5463917525773196	0.07073349881755348	ENSG00000165029, ENSG00000130203, ENSG00000116171	181	41	16881	6.824282441719444	1.0	0.5740930705199322	67.14710289037615
GOTERM_MF_ALL	GO:0008443~phosphofructokinase activity	2	1.0309278350515463	0.07230691643659984	ENSG00000141959, ENSG00000170525	181	7	16881	26.647198105761642	1.0	0.5766714219407918	67.9810952275522
GOTERM_MF_ALL	GO:0016615~malate dehydrogenase activity	2	1.0309278350515463	0.07230691643659984	ENSG00000065833, ENSG00000146701	181	7	16881	26.647198105761642	1.0	0.5766714219407918	67.9810952275522
GOTERM_MF_ALL	GO:0019107~myristoyltransferase activity	2	1.0309278350515463	0.07230691643659984	ENSG00000136448, ENSG00000111684	181	7	16881	26.647198105761642	1.0	0.5766714219407918	67.9810952275522
GOTERM_MF_ALL	GO:0016418~S-acetyltransferase activity	2	1.0309278350515463	0.07230691643659984	ENSG00000150768, ENSG00000111684	181	7	16881	26.647198105761642	1.0	0.5766714219407918	67.9810952275522
GOTERM_MF_ALL	GO:0005215~transporter activity	21	10.824742268041238	0.07322295380454479	ENSG00000176340, ENSG00000100075, ENSG00000241837, ENSG00000127540, ENSG00000130304, ENSG00000010256, ENSG00000073060, ENSG00000130203, ENSG00000183048, ENSG00000197150, ENSG00000138074, ENSG00000116171, ENSG00000105281, ENSG00000170323, ENSG00000165029, ENSG00000184076, ENSG00000173638, ENSG00000111775, ENSG00000069849, ENSG00000131174, ENSG00000164405	181	1327	16881	1.4759374986989302	1.0	0.5757882944678296	68.45749020108374
GOTERM_MF_ALL	GO:0034604~pyruvate dehydrogenase (NAD+) activity	2	1.0309278350515463	0.08220289575335211	ENSG00000150768, ENSG00000091140	181	8	16881	23.316298342541433	1.0	0.6142886622520316	72.78969460846704
GOTERM_MF_ALL	GO:0004738~pyruvate dehydrogenase activity	2	1.0309278350515463	0.08220289575335211	ENSG00000150768, ENSG00000091140	181	8	16881	23.316298342541433	1.0	0.6142886622520316	72.78969460846704
GOTERM_MF_ALL	GO:0034603~pyruvate dehydrogenase [NAD(P)+] activity	2	1.0309278350515463	0.08220289575335211	ENSG00000150768, ENSG00000091140	181	8	16881	23.316298342541433	1.0	0.6142886622520316	72.78969460846704
GOTERM_MF_ALL	GO:0008035~high-density lipoprotein particle binding	2	1.0309278350515463	0.08220289575335211	ENSG00000135218, ENSG00000073060	181	8	16881	23.316298342541433	1.0	0.6142886622520316	72.78969460846704
GOTERM_MF_ALL	GO:0043168~anion binding	7	3.608247422680412	0.08276196940836764	ENSG00000170323, ENSG00000181092, ENSG00000107537, ENSG00000116171, ENSG00000078070, ENSG00000004779, ENSG00000132170	181	283	16881	2.3069129102161137	1.0	0.611364505716893	73.04011534503101
GOTERM_MF_ALL	GO:0061134~peptidase regulator activity	6	3.0927835051546393	0.0861591837280715	ENSG00000136560, ENSG00000123243, ENSG00000099968, ENSG00000125730, ENSG00000165672, ENSG00000084234	181	220	16881	2.5435961828227023	1.0	0.6213765008793823	74.51610740499326
GOTERM_MF_ALL	GO:0032934~sterol binding	3	1.5463917525773196	0.08629362002820293	ENSG00000165029, ENSG00000130203, ENSG00000116171	181	46	16881	6.082512611097766	1.0	0.6166091558103777	74.57293344800414
GOTERM_MF_ALL	GO:0016634~oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	2	1.0309278350515463	0.09199389194903364	ENSG00000115361, ENSG00000161533	181	9	16881	20.725598526703497	1.0	0.63597639312247	76.87636271313679
GOTERM_MF_ALL	GO:0048029~monosaccharide binding	3	1.5463917525773196	0.09278068488405318	ENSG00000141959, ENSG00000177156, ENSG00000149925	181	48	16881	5.829074585635358	1.0	0.6340480687021818	77.17853265597564
