"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0048302"	"regulation of isotype switching to IgG isotypes"	"-0.768"	"8"	"10.313"	"3.014"
"GO:0060665"	"regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling"	"-0.768"	"5"	"6.887"	"2.458"
"GO:0030262"	"apoptotic nuclear changes"	"-0.769"	"4"	"5.685"	"2.192"
"GO:0003192"	"mitral valve formation"	"-0.77"	"6"	"8.108"	"2.739"
"GO:0042543"	"protein N-linked glycosylation via arginine"	"-0.77"	"0"	"0.77"	"0.806"
"GO:0060435"	"bronchiole development"	"-0.77"	"1"	"1.92"	"1.195"
"GO:1903387"	"positive regulation of homophilic cell adhesion"	"-0.77"	"1"	"2.03"	"1.337"
"GO:0070836"	"caveola assembly"	"-0.771"	"7"	"9.176"	"2.821"
"GO:1902990"	"mitotic telomere maintenance via semi-conservative replication"	"-0.771"	"13"	"15.813"	"3.651"
"GO:0021894"	"cerebral cortex GABAergic interneuron development"	"-0.772"	"2"	"3.326"	"1.718"
"GO:0061300"	"cerebellum vasculature development"	"-0.772"	"0"	"0.772"	"0.779"
"GO:1902531"	"regulation of intracellular signal transduction"	"-0.772"	"1"	"2.009"	"1.307"
"GO:0019884"	"antigen processing and presentation of exogenous antigen"	"-0.773"	"1"	"2.068"	"1.381"
"GO:0045188"	"regulation of circadian sleep/wake cycle, non-REM sleep"	"-0.773"	"1"	"1.947"	"1.225"
"GO:0010586"	"miRNA metabolic process"	"-0.774"	"33"	"37.528"	"5.848"
"GO:0046888"	"negative regulation of hormone secretion"	"-0.774"	"9"	"11.369"	"3.059"
"GO:0060005"	"vestibular reflex"	"-0.774"	"0"	"0.774"	"0.855"
"GO:0051152"	"positive regulation of smooth muscle cell differentiation"	"-0.775"	"17"	"20.222"	"4.158"
"GO:1990523"	"bone regeneration"	"-0.775"	"1"	"2.082"	"1.397"
"GO:0015811"	"L-cystine transport"	"-0.776"	"1"	"2.02"	"1.315"
"GO:0018312"	"peptidyl-serine ADP-ribosylation"	"-0.776"	"7"	"9.264"	"2.918"
"GO:0021891"	"olfactory bulb interneuron development"	"-0.776"	"5"	"6.928"	"2.483"
"GO:0030041"	"actin filament polymerization"	"-0.776"	"48"	"53.302"	"6.83"
"GO:0034653"	"retinoic acid catabolic process"	"-0.776"	"4"	"5.655"	"2.134"
"GO:0043247"	"telomere maintenance in response to DNA damage"	"-0.776"	"4"	"5.754"	"2.261"
"GO:0060563"	"neuroepithelial cell differentiation"	"-0.776"	"14"	"16.942"	"3.79"
"GO:0000296"	"spermine transport"	"-0.777"	"2"	"3.376"	"1.772"
"GO:0060474"	"positive regulation of flagellated sperm motility involved in capacitation"	"-0.777"	"3"	"4.528"	"1.967"
"GO:0061107"	"seminal vesicle development"	"-0.777"	"0"	"0.777"	"0.8"
"GO:0002316"	"follicular B cell differentiation"	"-0.778"	"3"	"4.544"	"1.984"
"GO:0040037"	"negative regulation of fibroblast growth factor receptor signaling pathway"	"-0.778"	"20"	"23.543"	"4.552"
"GO:0044830"	"modulation by host of viral RNA genome replication"	"-0.778"	"2"	"3.282"	"1.648"
"GO:0098939"	"dendritic transport of mitochondrion"	"-0.778"	"1"	"2.064"	"1.367"
"GO:0007423"	"sensory organ development"	"-0.779"	"1"	"2.019"	"1.309"
"GO:0010694"	"positive regulation of alkaline phosphatase activity"	"-0.779"	"10"	"12.606"	"3.345"
"GO:0021913"	"regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification"	"-0.779"	"2"	"3.335"	"1.713"
"GO:0032696"	"negative regulation of interleukin-13 production"	"-0.779"	"2"	"3.335"	"1.715"
"GO:1900036"	"positive regulation of cellular response to heat"	"-0.779"	"0"	"0.779"	"0.787"
"GO:2000296"	"negative regulation of hydrogen peroxide catabolic process"	"-0.779"	"1"	"1.979"	"1.256"
"GO:2001027"	"negative regulation of endothelial cell chemotaxis"	"-0.779"	"7"	"9.22"	"2.85"
"GO:0002839"	"positive regulation of immune response to tumor cell"	"-0.78"	"0"	"0.78"	"0.776"
"GO:0010159"	"specification of organ position"	"-0.78"	"2"	"3.259"	"1.614"
"GO:0045414"	"regulation of interleukin-8 biosynthetic process"	"-0.78"	"0"	"0.78"	"0.788"
"GO:0045423"	"regulation of granulocyte macrophage colony-stimulating factor biosynthetic process"	"-0.78"	"0"	"0.78"	"0.788"
"GO:0060304"	"regulation of phosphatidylinositol dephosphorylation"	"-0.78"	"5"	"6.852"	"2.374"
"GO:0061682"	"seminal vesicle morphogenesis"	"-0.78"	"0"	"0.78"	"0.82"
"GO:0000733"	"DNA strand renaturation"	"-0.781"	"26"	"30.002"	"5.122"
"GO:0006873"	"cellular ion homeostasis"	"-0.781"	"3"	"4.574"	"2.016"
"GO:0042668"	"auditory receptor cell fate determination"	"-0.781"	"2"	"3.209"	"1.548"
"GO:0007343"	"egg activation"	"-0.782"	"0"	"0.782"	"0.891"
"GO:0019377"	"glycolipid catabolic process"	"-0.782"	"1"	"2.01"	"1.291"
"GO:0040020"	"regulation of meiotic nuclear division"	"-0.782"	"12"	"14.783"	"3.557"
"GO:0072182"	"regulation of nephron tubule epithelial cell differentiation"	"-0.782"	"9"	"11.489"	"3.183"
"GO:0002085"	"inhibition of neuroepithelial cell differentiation"	"-0.783"	"0"	"0.783"	"0.79"
"GO:0010085"	"polarity specification of proximal/distal axis"	"-0.783"	"0"	"0.783"	"0.79"
"GO:0031943"	"regulation of glucocorticoid metabolic process"	"-0.783"	"7"	"9.251"	"2.874"
"GO:0033505"	"floor plate morphogenesis"	"-0.783"	"0"	"0.783"	"0.79"
"GO:0044321"	"response to leptin"	"-0.783"	"20"	"23.574"	"4.566"
"GO:0048327"	"axial mesodermal cell fate specification"	"-0.783"	"0"	"0.783"	"0.79"
"GO:0060017"	"parathyroid gland development"	"-0.783"	"11"	"13.598"	"3.317"
"GO:0060802"	"epiblast cell-extraembryonic ectoderm cell signaling involved in anterior/posterior axis specification"	"-0.783"	"0"	"0.783"	"0.79"
"GO:0070268"	"cornification"	"-0.783"	"116"	"123.866"	"10.042"
"GO:0090010"	"transforming growth factor beta receptor signaling pathway involved in primitive streak formation"	"-0.783"	"0"	"0.783"	"0.79"
"GO:0001508"	"action potential"	"-0.784"	"18"	"21.377"	"4.31"
"GO:0030431"	"sleep"	"-0.784"	"23"	"26.57"	"4.552"
"GO:2000706"	"negative regulation of dense core granule biogenesis"	"-0.784"	"1"	"1.97"	"1.237"
"GO:2000740"	"negative regulation of mesenchymal stem cell differentiation"	"-0.784"	"1"	"1.97"	"1.237"
"GO:2000798"	"negative regulation of amniotic stem cell differentiation"	"-0.784"	"1"	"1.97"	"1.237"
"GO:0006497"	"protein lipidation"	"-0.785"	"11"	"13.626"	"3.344"
"GO:0060923"	"cardiac muscle cell fate commitment"	"-0.785"	"3"	"4.535"	"1.955"
"GO:1901990"	"regulation of mitotic cell cycle phase transition"	"-0.785"	"29"	"33.131"	"5.265"
"GO:0009946"	"proximal/distal axis specification"	"-0.786"	"0"	"0.786"	"0.785"
"GO:0042704"	"uterine wall breakdown"	"-0.786"	"1"	"1.975"	"1.241"
"GO:0086004"	"regulation of cardiac muscle cell contraction"	"-0.786"	"42"	"47.07"	"6.447"
"GO:1901987"	"regulation of cell cycle phase transition"	"-0.786"	"0"	"0.786"	"0.785"
"GO:1903008"	"organelle disassembly"	"-0.786"	"0"	"0.786"	"0.796"
"GO:0010457"	"centriole-centriole cohesion"	"-0.787"	"30"	"34.459"	"5.665"
"GO:0032782"	"bile acid secretion"	"-0.787"	"6"	"8.123"	"2.697"
"GO:0007549"	"dosage compensation"	"-0.788"	"2"	"3.272"	"1.615"
"GO:1901837"	"negative regulation of transcription of nuclear large rRNA transcript from RNA polymerase I promoter"	"-0.788"	"2"	"3.272"	"1.615"
"GO:0021834"	"chemorepulsion involved in embryonic olfactory bulb interneuron precursor migration"	"-0.789"	"1"	"2.061"	"1.344"
"GO:0045542"	"positive regulation of cholesterol biosynthetic process"	"-0.789"	"10"	"12.656"	"3.367"
"GO:0045599"	"negative regulation of fat cell differentiation"	"-0.789"	"79"	"85.908"	"8.756"
"GO:0045685"	"regulation of glial cell differentiation"	"-0.789"	"1"	"2.069"	"1.355"
"GO:0060164"	"regulation of timing of neuron differentiation"	"-0.789"	"2"	"3.29"	"1.634"
"GO:0060355"	"positive regulation of cell adhesion molecule production"	"-0.789"	"7"	"9.234"	"2.831"
"GO:0061534"	"gamma-aminobutyric acid secretion, neurotransmission"	"-0.789"	"1"	"2.069"	"1.355"
"GO:0061535"	"glutamate secretion, neurotransmission"	"-0.789"	"1"	"2.069"	"1.355"
"GO:0098597"	"observational learning"	"-0.789"	"1"	"2.069"	"1.355"
"GO:1900176"	"negative regulation of nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry"	"-0.789"	"0"	"0.789"	"0.804"
"GO:0006829"	"zinc II ion transport"	"-0.79"	"3"	"4.54"	"1.949"
"GO:0007051"	"spindle organization"	"-0.79"	"42"	"46.89"	"6.193"
"GO:0014904"	"myotube cell development"	"-0.79"	"5"	"6.83"	"2.318"
"GO:0035590"	"purinergic nucleotide receptor signaling pathway"	"-0.79"	"2"	"3.317"	"1.668"
"GO:0008366"	"axon ensheathment"	"-0.791"	"7"	"9.163"	"2.734"
"GO:0032633"	"interleukin-4 production"	"-0.791"	"1"	"2.081"	"1.367"
"GO:0046549"	"retinal cone cell development"	"-0.791"	"6"	"8.083"	"2.635"
"GO:0061099"	"negative regulation of protein tyrosine kinase activity"	"-0.791"	"26"	"30.075"	"5.15"
"GO:0061394"	"regulation of transcription from RNA polymerase II promoter in response to arsenic-containing substance"	"-0.791"	"1"	"2.052"	"1.329"
"GO:1901254"	"positive regulation of intracellular transport of viral material"	"-0.791"	"1"	"2.047"	"1.323"
"GO:0034164"	"negative regulation of toll-like receptor 9 signaling pathway"	"-0.792"	"1"	"2.034"	"1.306"
"GO:0007100"	"mitotic centrosome separation"	"-0.793"	"22"	"25.827"	"4.827"
"GO:0008361"	"regulation of cell size"	"-0.794"	"55"	"60.975"	"7.525"
"GO:0033962"	"cytoplasmic mRNA processing body assembly"	"-0.794"	"33"	"37.449"	"5.602"
"GO:0070206"	"protein trimerization"	"-0.794"	"11"	"13.76"	"3.477"
"GO:0090494"	"dopamine uptake"	"-0.794"	"1"	"1.988"	"1.245"
"GO:0002320"	"lymphoid progenitor cell differentiation"	"-0.795"	"9"	"11.609"	"3.28"
"GO:0022602"	"ovulation cycle process"	"-0.795"	"4"	"5.694"	"2.13"
"GO:0030219"	"megakaryocyte differentiation"	"-0.795"	"6"	"8.148"	"2.701"
"GO:0032527"	"protein exit from endoplasmic reticulum"	"-0.795"	"10"	"12.576"	"3.239"
"GO:0036066"	"protein O-linked fucosylation"	"-0.795"	"3"	"4.585"	"1.994"
"GO:0039003"	"pronephric field specification"	"-0.795"	"1"	"2.022"	"1.285"
"GO:0043402"	"glucocorticoid mediated signaling pathway"	"-0.795"	"3"	"4.659"	"2.087"
"GO:0072305"	"negative regulation of mesenchymal cell apoptotic process involved in metanephric nephron morphogenesis"	"-0.795"	"1"	"2.022"	"1.285"
"GO:1900215"	"negative regulation of apoptotic process involved in metanephric collecting duct development"	"-0.795"	"1"	"2.022"	"1.285"
"GO:1900218"	"negative regulation of apoptotic process involved in metanephric nephron tubule development"	"-0.795"	"1"	"2.022"	"1.285"
"GO:1905222"	"atrioventricular canal morphogenesis"	"-0.795"	"0"	"0.795"	"0.811"
"GO:1905310"	"regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis"	"-0.795"	"0"	"0.795"	"0.811"
"GO:2000136"	"regulation of cell proliferation involved in heart morphogenesis"	"-0.795"	"0"	"0.795"	"0.811"
"GO:2000594"	"positive regulation of metanephric DCT cell differentiation"	"-0.795"	"1"	"2.022"	"1.285"
"GO:0048842"	"positive regulation of axon extension involved in axon guidance"	"-0.796"	"9"	"11.411"	"3.029"
"GO:0008285"	"negative regulation of cell proliferation"	"-0.797"	"1008"	"1033.843"	"32.435"
"GO:0035284"	"brain segmentation"	"-0.797"	"2"	"3.406"	"1.763"
"GO:1904694"	"negative regulation of vascular smooth muscle contraction"	"-0.797"	"1"	"2.02"	"1.28"
"GO:0031339"	"negative regulation of vesicle fusion"	"-0.798"	"4"	"5.773"	"2.223"
"GO:0055026"	"negative regulation of cardiac muscle tissue development"	"-0.798"	"2"	"3.333"	"1.671"
"GO:1904888"	"cranial skeletal system development"	"-0.798"	"8"	"10.368"	"2.968"
"GO:2000779"	"regulation of double-strand break repair"	"-0.798"	"5"	"6.908"	"2.391"
"GO:0042487"	"regulation of odontogenesis of dentin-containing tooth"	"-0.799"	"6"	"8.123"	"2.657"
"GO:0046475"	"glycerophospholipid catabolic process"	"-0.799"	"8"	"10.268"	"2.839"
"GO:0070213"	"protein auto-ADP-ribosylation"	"-0.799"	"4"	"5.778"	"2.227"
"GO:0001823"	"mesonephros development"	"-0.8"	"13"	"16.035"	"3.794"
"GO:0007154"	"cell communication"	"-0.8"	"19"	"22.523"	"4.406"
"GO:1905206"	"positive regulation of hydrogen peroxide-induced cell death"	"-0.8"	"3"	"4.592"	"1.99"
"GO:0019102"	"male somatic sex determination"	"-0.801"	"5"	"6.906"	"2.38"
"GO:0050922"	"negative regulation of chemotaxis"	"-0.801"	"1"	"2.124"	"1.403"
"GO:0060520"	"activation of prostate induction by androgen receptor signaling pathway"	"-0.801"	"5"	"6.906"	"2.38"
"GO:0032225"	"regulation of synaptic transmission, dopaminergic"	"-0.802"	"2"	"3.388"	"1.732"
"GO:0051303"	"establishment of chromosome localization"	"-0.802"	"6"	"8.079"	"2.592"
"GO:0003273"	"cell migration involved in endocardial cushion formation"	"-0.803"	"7"	"9.355"	"2.933"
"GO:0030071"	"regulation of mitotic metaphase/anaphase transition"	"-0.803"	"32"	"36.649"	"5.793"
"GO:0035360"	"positive regulation of peroxisome proliferator activated receptor signaling pathway"	"-0.803"	"6"	"8.103"	"2.62"
"GO:0048592"	"eye morphogenesis"	"-0.803"	"3"	"4.512"	"1.883"
"GO:0071295"	"cellular response to vitamin"	"-0.803"	"1"	"2.002"	"1.248"
"GO:1902893"	"regulation of pri-miRNA transcription from RNA polymerase II promoter"	"-0.803"	"11"	"13.821"	"3.511"
"GO:1990442"	"intrinsic apoptotic signaling pathway in response to nitrosative stress"	"-0.803"	"1"	"2.09"	"1.357"
"GO:2000552"	"negative regulation of T-helper 2 cell cytokine production"	"-0.803"	"4"	"5.774"	"2.21"
"GO:0042446"	"hormone biosynthetic process"	"-0.804"	"6"	"8.157"	"2.682"
"GO:0060161"	"positive regulation of dopamine receptor signaling pathway"	"-0.804"	"14"	"17.155"	"3.925"
"GO:0002381"	"immunoglobulin production involved in immunoglobulin mediated immune response"	"-0.805"	"1"	"2.116"	"1.386"
"GO:0090648"	"response to environmental enrichment"	"-0.805"	"1"	"2.017"	"1.263"
"GO:0000320"	"re-entry into mitotic cell cycle"	"-0.806"	"4"	"5.831"	"2.271"
"GO:0034144"	"negative regulation of toll-like receptor 4 signaling pathway"	"-0.806"	"9"	"11.536"	"3.146"
"GO:0060129"	"thyroid-stimulating hormone-secreting cell differentiation"	"-0.806"	"3"	"4.601"	"1.987"
"GO:1903142"	"positive regulation of establishment of endothelial barrier"	"-0.806"	"6"	"8.125"	"2.637"
"GO:0044805"	"late nucleophagy"	"-0.807"	"4"	"5.904"	"2.36"
"GO:2000818"	"negative regulation of myoblast proliferation"	"-0.807"	"2"	"3.374"	"1.702"
"GO:0034970"	"histone H3-R2 methylation"	"-0.808"	"4"	"5.807"	"2.236"
"GO:0060193"	"positive regulation of lipase activity"	"-0.808"	"9"	"11.566"	"3.175"
"GO:0001771"	"immunological synapse formation"	"-0.809"	"24"	"28.108"	"5.077"
"GO:0007406"	"negative regulation of neuroblast proliferation"	"-0.809"	"6"	"8.292"	"2.832"
"GO:0010389"	"regulation of G2/M transition of mitotic cell cycle"	"-0.809"	"471"	"488.227"	"21.295"
"GO:0031635"	"adenylate cyclase-inhibiting opioid receptor signaling pathway"	"-0.809"	"6"	"8.235"	"2.763"
"GO:0032914"	"positive regulation of transforming growth factor beta1 production"	"-0.809"	"12"	"14.872"	"3.551"
"GO:0003012"	"muscle system process"	"-0.81"	"0"	"0.81"	"0.808"
"GO:0043297"	"apical junction assembly"	"-0.81"	"24"	"28.104"	"5.069"
"GO:0050913"	"sensory perception of bitter taste"	"-0.81"	"5"	"7.013"	"2.487"
"GO:0051684"	"maintenance of Golgi location"	"-0.81"	"3"	"4.651"	"2.037"
"GO:0072673"	"lamellipodium morphogenesis"	"-0.81"	"9"	"11.665"	"3.29"
"GO:1902167"	"positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator"	"-0.81"	"3"	"4.657"	"2.047"
"GO:1904803"	"regulation of translation involved in cellular response to UV"	"-0.81"	"3"	"4.657"	"2.047"
"GO:0002906"	"negative regulation of mature B cell apoptotic process"	"-0.811"	"5"	"6.984"	"2.447"
"GO:0006710"	"androgen catabolic process"	"-0.811"	"4"	"5.782"	"2.198"
"GO:0034971"	"histone H3-R17 methylation"	"-0.811"	"3"	"4.599"	"1.972"
"GO:0035729"	"cellular response to hepatocyte growth factor stimulus"	"-0.811"	"31"	"35.438"	"5.47"
"GO:0048793"	"pronephros development"	"-0.811"	"7"	"9.287"	"2.821"
"GO:0098735"	"positive regulation of the force of heart contraction"	"-0.812"	"5"	"6.862"	"2.294"
"GO:1905643"	NA	"-0.812"	"3"	"4.576"	"1.94"
"GO:0016570"	"histone modification"	"-0.813"	"8"	"10.521"	"3.101"
"GO:0060681"	"branch elongation involved in ureteric bud branching"	"-0.813"	"1"	"2.139"	"1.401"
"GO:0072163"	"mesonephric epithelium development"	"-0.813"	"1"	"2.139"	"1.401"
"GO:1904692"	"positive regulation of type B pancreatic cell proliferation"	"-0.813"	"0"	"0.813"	"0.826"
"GO:0001806"	"type IV hypersensitivity"	"-0.814"	"1"	"2.112"	"1.366"
"GO:0002572"	"pro-T cell differentiation"	"-0.814"	"1"	"2.112"	"1.366"
"GO:0002636"	"positive regulation of germinal center formation"	"-0.814"	"2"	"3.352"	"1.66"
"GO:0022607"	"cellular component assembly"	"-0.814"	"1"	"2.033"	"1.269"
"GO:0031167"	"rRNA methylation"	"-0.814"	"18"	"21.339"	"4.102"
"GO:0031204"	"posttranslational protein targeting to membrane, translocation"	"-0.814"	"5"	"7.002"	"2.458"
"GO:0035898"	"parathyroid hormone secretion"	"-0.814"	"1"	"2.112"	"1.366"
"GO:0043973"	"histone H3-K4 acetylation"	"-0.814"	"1"	"2.033"	"1.269"
"GO:0061085"	"regulation of histone H3-K27 methylation"	"-0.814"	"1"	"2.112"	"1.366"
"GO:0061303"	"cornea development in camera-type eye"	"-0.814"	"5"	"7"	"2.458"
"GO:2000607"	"negative regulation of cell proliferation involved in mesonephros development"	"-0.814"	"1"	"2.112"	"1.366"
"GO:2000683"	"regulation of cellular response to X-ray"	"-0.814"	"1"	"2.112"	"1.366"
"GO:2000703"	"negative regulation of fibroblast growth factor receptor signaling pathway involved in ureteric bud formation"	"-0.814"	"1"	"2.112"	"1.366"
"GO:2000734"	"negative regulation of glial cell-derived neurotrophic factor receptor signaling pathway involved in ureteric bud formation"	"-0.814"	"1"	"2.112"	"1.366"
"GO:0010507"	"negative regulation of autophagy"	"-0.815"	"83"	"90.405"	"9.085"
"GO:0019217"	"regulation of fatty acid metabolic process"	"-0.815"	"7"	"9.303"	"2.825"
"GO:0021966"	"corticospinal neuron axon guidance"	"-0.815"	"0"	"0.815"	"0.828"
"GO:0032713"	"negative regulation of interleukin-4 production"	"-0.815"	"10"	"12.729"	"3.35"
"GO:2000810"	"regulation of bicellular tight junction assembly"	"-0.815"	"33"	"37.754"	"5.834"
"GO:0010626"	"negative regulation of Schwann cell proliferation"	"-0.816"	"6"	"8.15"	"2.636"
"GO:0035128"	"post-embryonic forelimb morphogenesis"	"-0.816"	"1"	"2.068"	"1.31"
"GO:1901581"	"negative regulation of telomeric RNA transcription from RNA pol II promoter"	"-0.816"	"1"	"2.068"	"1.31"
"GO:1901582"	"positive regulation of telomeric RNA transcription from RNA pol II promoter"	"-0.816"	"1"	"2.068"	"1.31"
"GO:2000663"	"negative regulation of interleukin-5 secretion"	"-0.816"	"1"	"2.055"	"1.292"
"GO:2000987"	"positive regulation of behavioral fear response"	"-0.816"	"12"	"14.943"	"3.606"
"GO:0032012"	"regulation of ARF protein signal transduction"	"-0.817"	"18"	"21.503"	"4.287"
"GO:0034418"	"urate biosynthetic process"	"-0.817"	"3"	"4.653"	"2.023"
"GO:0070602"	"regulation of centromeric sister chromatid cohesion"	"-0.817"	"11"	"13.775"	"3.397"
"GO:0001765"	"membrane raft assembly"	"-0.818"	"9"	"11.643"	"3.233"
"GO:0043537"	"negative regulation of blood vessel endothelial cell migration"	"-0.818"	"37"	"41.908"	"6.001"
"GO:0051246"	"regulation of protein metabolic process"	"-0.818"	"15"	"18.149"	"3.852"
"GO:0010498"	"proteasomal protein catabolic process"	"-0.819"	"125"	"134.469"	"11.558"
"GO:0035459"	"cargo loading into vesicle"	"-0.819"	"15"	"18.295"	"4.023"
"GO:0035909"	"aorta morphogenesis"	"-0.819"	"19"	"22.587"	"4.379"
"GO:0061055"	"myotome development"	"-0.819"	"2"	"3.411"	"1.723"
"GO:0061061"	"muscle structure development"	"-0.819"	"1"	"2.025"	"1.251"
"GO:0061086"	"negative regulation of histone H3-K27 methylation"	"-0.819"	"7"	"9.388"	"2.915"
"GO:0110053"	NA	"-0.819"	"0"	"0.819"	"0.813"
"GO:1901222"	"regulation of NIK/NF-kappaB signaling"	"-0.819"	"31"	"35.338"	"5.296"
"GO:1905143"	"eukaryotic translation initiation factor 2 complex assembly"	"-0.819"	"1"	"2.094"	"1.336"
"GO:0017158"	"regulation of calcium ion-dependent exocytosis"	"-0.82"	"1"	"2.101"	"1.343"
"GO:0030514"	"negative regulation of BMP signaling pathway"	"-0.82"	"64"	"70.58"	"8.021"
"GO:0047497"	"mitochondrion transport along microtubule"	"-0.82"	"29"	"33.291"	"5.231"
"GO:0072710"	"response to hydroxyurea"	"-0.82"	"1"	"2.084"	"1.322"
"GO:0072716"	"response to actinomycin D"	"-0.82"	"1"	"2.084"	"1.322"
"GO:0072720"	"response to dithiothreitol"	"-0.82"	"1"	"2.084"	"1.322"
"GO:0072739"	"response to anisomycin"	"-0.82"	"1"	"2.084"	"1.322"
"GO:0017055"	"negative regulation of RNA polymerase II transcriptional preinitiation complex assembly"	"-0.821"	"3"	"4.698"	"2.068"
"GO:0070857"	"regulation of bile acid biosynthetic process"	"-0.821"	"8"	"10.488"	"3.031"
"GO:0017198"	"N-terminal peptidyl-serine acetylation"	"-0.822"	"4"	"5.907"	"2.319"
"GO:0018002"	"N-terminal peptidyl-glutamic acid acetylation"	"-0.822"	"4"	"5.907"	"2.319"
"GO:0060374"	"mast cell differentiation"	"-0.822"	"5"	"7.035"	"2.475"
"GO:0097323"	"B cell adhesion"	"-0.822"	"0"	"0.822"	"0.776"
"GO:0016441"	"posttranscriptional gene silencing"	"-0.823"	"2"	"3.364"	"1.658"
"GO:0001782"	"B cell homeostasis"	"-0.824"	"40"	"44.979"	"6.042"
"GO:0002566"	"somatic diversification of immune receptors via somatic mutation"	"-0.824"	"1"	"2.085"	"1.317"
"GO:0007522"	"visceral muscle development"	"-0.824"	"1"	"2.086"	"1.318"
"GO:0061000"	"negative regulation of dendritic spine development"	"-0.824"	"13"	"16.112"	"3.775"
"GO:0061314"	"Notch signaling involved in heart development"	"-0.824"	"19"	"22.729"	"4.524"
"GO:1900369"	"negative regulation of RNA interference"	"-0.824"	"1"	"2.085"	"1.317"
"GO:0021722"	"superior olivary nucleus maturation"	"-0.825"	"1"	"2.087"	"1.317"
"GO:0035821"	"modification of morphology or physiology of other organism"	"-0.825"	"1"	"2.059"	"1.283"
"GO:0071657"	"positive regulation of granulocyte colony-stimulating factor production"	"-0.825"	"1"	"2.064"	"1.29"
"GO:0021831"	"embryonic olfactory bulb interneuron precursor migration"	"-0.826"	"0"	"0.826"	"0.794"
"GO:0033320"	"UDP-D-xylose biosynthetic process"	"-0.826"	"0"	"0.826"	"0.835"
"GO:0042984"	"regulation of amyloid precursor protein biosynthetic process"	"-0.826"	"1"	"2.048"	"1.269"
"GO:0048635"	"negative regulation of muscle organ development"	"-0.826"	"0"	"0.826"	"0.806"
"GO:0072148"	"epithelial cell fate commitment"	"-0.826"	"0"	"0.826"	"0.794"
"GO:0002924"	"negative regulation of humoral immune response mediated by circulating immunoglobulin"	"-0.827"	"4"	"5.824"	"2.205"
"GO:0051586"	"positive regulation of dopamine uptake involved in synaptic transmission"	"-0.827"	"7"	"9.351"	"2.844"
"GO:0070084"	"protein initiator methionine removal"	"-0.827"	"3"	"4.569"	"1.897"
"GO:0018008"	"N-terminal peptidyl-glycine N-myristoylation"	"-0.828"	"2"	"3.337"	"1.616"
"GO:0034087"	"establishment of mitotic sister chromatid cohesion"	"-0.828"	"2"	"3.42"	"1.715"
"GO:0010765"	"positive regulation of sodium ion transport"	"-0.829"	"19"	"22.703"	"4.467"
"GO:0039502"	"suppression by virus of host type I interferon-mediated signaling pathway"	"-0.829"	"1"	"2.145"	"1.381"
"GO:0039563"	"suppression by virus of host STAT1 activity"	"-0.829"	"1"	"2.145"	"1.381"
"GO:0039564"	"suppression by virus of host STAT2 activity"	"-0.829"	"1"	"2.145"	"1.381"
"GO:0042089"	"cytokine biosynthetic process"	"-0.829"	"3"	"4.622"	"1.956"
"GO:0046639"	"negative regulation of alpha-beta T cell differentiation"	"-0.829"	"2"	"3.319"	"1.592"
"GO:0051388"	"positive regulation of neurotrophin TRK receptor signaling pathway"	"-0.829"	"8"	"10.522"	"3.042"
"GO:1902618"	"cellular response to fluoride"	"-0.829"	"1"	"2.086"	"1.31"
"GO:1903362"	"regulation of cellular protein catabolic process"	"-0.829"	"0"	"0.829"	"0.821"
"GO:2000582"	"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed"	"-0.829"	"13"	"15.985"	"3.603"
"GO:0002637"	"regulation of immunoglobulin production"	"-0.83"	"1"	"2.131"	"1.363"
"GO:0033153"	"T cell receptor V(D)J recombination"	"-0.83"	"11"	"13.863"	"3.448"
"GO:0045869"	"negative regulation of single stranded viral RNA replication via double stranded DNA intermediate"	"-0.83"	"19"	"22.643"	"4.392"
"GO:1903912"	"negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation"	"-0.83"	"8"	"10.586"	"3.115"
"GO:0021512"	"spinal cord anterior/posterior patterning"	"-0.831"	"0"	"0.831"	"0.807"
"GO:0036016"	"cellular response to interleukin-3"	"-0.831"	"11"	"13.872"	"3.455"
"GO:0002693"	"positive regulation of cellular extravasation"	"-0.832"	"3"	"4.652"	"1.985"
"GO:0006577"	"amino-acid betaine metabolic process"	"-0.832"	"0"	"0.832"	"0.832"
"GO:0060003"	"copper ion export"	"-0.832"	"2"	"3.374"	"1.651"
"GO:0061337"	"cardiac conduction"	"-0.832"	"7"	"9.324"	"2.793"
"GO:0071267"	"L-methionine salvage"	"-0.832"	"0"	"0.832"	"0.832"
"GO:1990504"	"dense core granule exocytosis"	"-0.832"	"0"	"0.832"	"0.789"
"GO:2000392"	"regulation of lamellipodium morphogenesis"	"-0.832"	"2"	"3.381"	"1.66"
"GO:0010635"	"regulation of mitochondrial fusion"	"-0.834"	"0"	"0.834"	"0.791"
"GO:0016082"	"synaptic vesicle priming"	"-0.834"	"21"	"24.807"	"4.566"
"GO:0042074"	"cell migration involved in gastrulation"	"-0.834"	"10"	"12.707"	"3.245"
