Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044429~mitochondrial part	66	34.02061855670103	4.7721012641260003E-35	ENSG00000100075, ENSG00000176340, ENSG00000138796, ENSG00000010256, ENSG00000146701, ENSG00000198130, ENSG00000099968, ENSG00000132423, ENSG00000163541, ENSG00000128609, ENSG00000150768, ENSG00000131174, ENSG00000133027, ENSG00000248098, ENSG00000120675, ENSG00000127540, ENSG00000115159, ENSG00000117118, ENSG00000067829, ENSG00000143252, ENSG00000062485, ENSG00000250479, ENSG00000119927, ENSG00000197150, ENSG00000099795, ENSG00000165678, ENSG00000100347, ENSG00000184076, ENSG00000109519, ENSG00000137767, ENSG00000095321, ENSG00000091140, ENSG00000179091, ENSG00000111275, ENSG00000004779, ENSG00000165672, ENSG00000241837, ENSG00000115361, ENSG00000132305, ENSG00000183048, ENSG00000166411, ENSG00000132300, ENSG00000137547, ENSG00000213619, ENSG00000117054, ENSG00000176194, ENSG00000156709, ENSG00000109919, ENSG00000122971, ENSG00000104325, ENSG00000164405, ENSG00000100412, ENSG00000004455, ENSG00000142168, ENSG00000128311, ENSG00000110871, ENSG00000105379, ENSG00000078070, ENSG00000127884, ENSG00000175567, ENSG00000088682, ENSG00000167315, ENSG00000137992, ENSG00000111775, ENSG00000121691, ENSG00000157184	190	990	18224	6.394385964912281	1.737044860141864E-32	1.737044860141864E-32	6.564748315279989E-32
GOTERM_CC_ALL	GO:0005739~mitochondrion	79	40.72164948453608	6.545746311358664E-32	ENSG00000176340, ENSG00000100075, ENSG00000138796, ENSG00000010256, ENSG00000146701, ENSG00000198130, ENSG00000099968, ENSG00000116171, ENSG00000132423, ENSG00000163541, ENSG00000128609, ENSG00000107537, ENSG00000150768, ENSG00000148175, ENSG00000131174, ENSG00000133027, ENSG00000248098, ENSG00000120675, ENSG00000127540, ENSG00000115159, ENSG00000117118, ENSG00000067829, ENSG00000143252, ENSG00000062485, ENSG00000250479, ENSG00000197150, ENSG00000119927, ENSG00000099795, ENSG00000165678, ENSG00000100347, ENSG00000184076, ENSG00000109519, ENSG00000137767, ENSG00000167468, ENSG00000095321, ENSG00000091140, ENSG00000179091, ENSG00000111275, ENSG00000004779, ENSG00000165672, ENSG00000241837, ENSG00000115361, ENSG00000104823, ENSG00000132305, ENSG00000065833, ENSG00000183048, ENSG00000078061, ENSG00000166411, ENSG00000132300, ENSG00000137547, ENSG00000213619, ENSG00000117054, ENSG00000176194, ENSG00000156709, ENSG00000151552, ENSG00000109919, ENSG00000122971, ENSG00000104325, ENSG00000164405, ENSG00000100412, ENSG00000138413, ENSG00000004455, ENSG00000136448, ENSG00000142168, ENSG00000128311, ENSG00000110871, ENSG00000105379, ENSG00000078070, ENSG00000177469, ENSG00000127884, ENSG00000161533, ENSG00000175567, ENSG00000088682, ENSG00000167315, ENSG00000137992, ENSG00000170027, ENSG00000111775, ENSG00000121691, ENSG00000157184	190	1700	18224	4.457263157894737	2.3826516573345538E-29	1.1913258286672769E-29	9.004665804721154E-29
GOTERM_CC_ALL	GO:0005743~mitochondrial inner membrane	43	22.164948453608247	2.0558822496051923E-26	ENSG00000176340, ENSG00000100075, ENSG00000241837, ENSG00000138796, ENSG00000010256, ENSG00000132305, ENSG00000146701, ENSG00000183048, ENSG00000132300, ENSG00000137547, ENSG00000213619, ENSG00000132423, ENSG00000163541, ENSG00000156709, ENSG00000128609, ENSG00000109919, ENSG00000164405, ENSG00000131174, ENSG00000120675, ENSG00000127540, ENSG00000115159, ENSG00000117118, ENSG00000004455, ENSG00000143252, ENSG00000197150, ENSG00000119927, ENSG00000128311, ENSG00000110871, ENSG00000078070, ENSG00000099795, ENSG00000165678, ENSG00000100347, ENSG00000175567, ENSG00000184076, ENSG00000088682, ENSG00000167315, ENSG00000109519, ENSG00000095321, ENSG00000137767, ENSG00000179091, ENSG00000111775, ENSG00000004779, ENSG00000157184	190	499	18224	8.265288471680202	7.4834113885629E-24	2.4944704628543E-24	2.828177523383202E-23
GOTERM_CC_ALL	GO:0005740~mitochondrial envelope	50	25.773195876288657	2.2897785889702344E-26	ENSG00000100075, ENSG00000176340, ENSG00000010256, ENSG00000138796, ENSG00000146701, ENSG00000099968, ENSG00000132423, ENSG00000163541, ENSG00000128609, ENSG00000131174, ENSG00000133027, ENSG00000120675, ENSG00000127540, ENSG00000115159, ENSG00000117118, ENSG00000143252, ENSG00000250479, ENSG00000119927, ENSG00000197150, ENSG00000099795, ENSG00000100347, ENSG00000165678, ENSG00000184076, ENSG00000109519, ENSG00000095321, ENSG00000137767, ENSG00000179091, ENSG00000004779, ENSG00000241837, ENSG00000115361, ENSG00000132305, ENSG00000183048, ENSG00000132300, ENSG00000137547, ENSG00000213619, ENSG00000176194, ENSG00000156709, ENSG00000109919, ENSG00000164405, ENSG00000004455, ENSG00000142168, ENSG00000128311, ENSG00000110871, ENSG00000078070, ENSG00000175567, ENSG00000167315, ENSG00000088682, ENSG00000111775, ENSG00000121691, ENSG00000157184	190	732	18224	6.551624964049467	8.334794063851653E-24	2.0836985159629133E-24	3.149937376079462E-23
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	154	79.38144329896907	2.9268742160637908E-25	ENSG00000100075, ENSG00000176340, ENSG00000010256, ENSG00000099968, ENSG00000198130, ENSG00000146701, ENSG00000111684, ENSG00000138032, ENSG00000187498, ENSG00000138757, ENSG00000132423, ENSG00000174804, ENSG00000142973, ENSG00000149925, ENSG00000107537, ENSG00000131174, ENSG00000229314, ENSG00000213316, ENSG00000117118, ENSG00000171135, ENSG00000136560, ENSG00000062485, ENSG00000119927, ENSG00000197150, ENSG00000168497, ENSG00000165678, ENSG00000162368, ENSG00000100347, ENSG00000241399, ENSG00000181092, ENSG00000109519, ENSG00000167468, ENSG00000091140, ENSG00000111275, ENSG00000129625, ENSG00000165672, ENSG00000170262, ENSG00000142655, ENSG00000104823, ENSG00000073060, ENSG00000132305, ENSG00000101782, ENSG00000078061, ENSG00000138073, ENSG00000132300, ENSG00000137547, ENSG00000213619, ENSG00000117054, ENSG00000176194, ENSG00000114480, ENSG00000074416, ENSG00000151552, ENSG00000079435, ENSG00000122971, ENSG00000104325, ENSG00000133318, ENSG00000152137, ENSG00000164405, ENSG00000079739, ENSG00000213341, ENSG00000004455, ENSG00000138413, ENSG00000126561, ENSG00000170522, ENSG00000128311, ENSG00000110871, ENSG00000173511, ENSG00000105379, ENSG00000078070, ENSG00000177469, ENSG00000161533, ENSG00000127884, ENSG00000084234, ENSG00000170323, ENSG00000175567, ENSG00000167315, ENSG00000128590, ENSG00000042445, ENSG00000139641, ENSG00000069849, ENSG00000119787, ENSG00000138796, ENSG00000160216, ENSG00000116171, ENSG00000172893, ENSG00000163541, ENSG00000128609, ENSG00000150768, ENSG00000170525, ENSG00000148175, ENSG00000133027, ENSG00000132170, ENSG00000120675, ENSG00000248098, ENSG00000127540, ENSG00000115159, ENSG00000067829, ENSG00000143252, ENSG00000250479, ENSG00000158615, ENSG00000131473, ENSG00000103876, ENSG00000027697, ENSG00000099795, ENSG00000143198, ENSG00000184076, ENSG00000115255, ENSG00000147872, ENSG00000177697, ENSG00000164237, ENSG00000173267, ENSG00000137767, ENSG00000120915, ENSG00000095321, ENSG00000179091, ENSG00000004779, ENSG00000135218, ENSG00000241837, ENSG00000130304, ENSG00000115361, ENSG00000065833, ENSG00000095637, ENSG00000065534, ENSG00000183048, ENSG00000130203, ENSG00000166411, ENSG00000123096, ENSG00000123091, ENSG00000163931, ENSG00000156709, ENSG00000165029, ENSG00000109919, ENSG00000205726, ENSG00000196502, ENSG00000100412, ENSG00000150991, ENSG00000135018, ENSG00000136448, ENSG00000127083, ENSG00000142168, ENSG00000156171, ENSG00000130717, ENSG00000204291, ENSG00000109016, ENSG00000105281, ENSG00000123080, ENSG00000141959, ENSG00000177156, ENSG00000088682, ENSG00000137992, ENSG00000170027, ENSG00000111775, ENSG00000121691, ENSG00000157184	190	8090	18224	1.8258382668661763	1.0653822146472198E-22	2.1307644292944395E-23	4.026358938227654E-22
GOTERM_CC_ALL	GO:0019866~organelle inner membrane	43	22.164948453608247	1.5522813487605242E-24	ENSG00000176340, ENSG00000100075, ENSG00000241837, ENSG00000138796, ENSG00000010256, ENSG00000132305, ENSG00000146701, ENSG00000183048, ENSG00000132300, ENSG00000137547, ENSG00000213619, ENSG00000132423, ENSG00000163541, ENSG00000156709, ENSG00000128609, ENSG00000109919, ENSG00000164405, ENSG00000131174, ENSG00000120675, ENSG00000127540, ENSG00000115159, ENSG00000117118, ENSG00000004455, ENSG00000143252, ENSG00000197150, ENSG00000119927, ENSG00000128311, ENSG00000110871, ENSG00000078070, ENSG00000099795, ENSG00000165678, ENSG00000100347, ENSG00000175567, ENSG00000184076, ENSG00000088682, ENSG00000167315, ENSG00000109519, ENSG00000095321, ENSG00000137767, ENSG00000179091, ENSG00000111775, ENSG00000004779, ENSG00000157184	190	557	18224	7.4046300670887275	5.650304109488308E-22	9.417173515813846E-23	2.135398183127729E-21
GOTERM_CC_ALL	GO:0031966~mitochondrial membrane	46	23.711340206185564	1.1175124716991573E-23	ENSG00000176340, ENSG00000100075, ENSG00000241837, ENSG00000138796, ENSG00000010256, ENSG00000115361, ENSG00000132305, ENSG00000146701, ENSG00000099968, ENSG00000183048, ENSG00000132300, ENSG00000137547, ENSG00000213619, ENSG00000132423, ENSG00000163541, ENSG00000156709, ENSG00000128609, ENSG00000109919, ENSG00000164405, ENSG00000131174, ENSG00000133027, ENSG00000120675, ENSG00000127540, ENSG00000115159, ENSG00000117118, ENSG00000004455, ENSG00000143252, ENSG00000197150, ENSG00000119927, ENSG00000128311, ENSG00000110871, ENSG00000078070, ENSG00000099795, ENSG00000165678, ENSG00000100347, ENSG00000175567, ENSG00000184076, ENSG00000088682, ENSG00000167315, ENSG00000109519, ENSG00000095321, ENSG00000137767, ENSG00000179091, ENSG00000111775, ENSG00000004779, ENSG00000157184	190	691	18224	6.3851321502018425	4.067745396984933E-21	5.811064852835618E-22	1.537307720404174E-20
GOTERM_CC_ALL	GO:0031967~organelle envelope	56	28.865979381443296	1.3287974302115538E-22	ENSG00000100075, ENSG00000176340, ENSG00000138796, ENSG00000010256, ENSG00000146701, ENSG00000099968, ENSG00000160216, ENSG00000132423, ENSG00000172893, ENSG00000163541, ENSG00000128609, ENSG00000131174, ENSG00000133027, ENSG00000213316, ENSG00000120675, ENSG00000127540, ENSG00000115159, ENSG00000117118, ENSG00000143252, ENSG00000250479, ENSG00000119927, ENSG00000197150, ENSG00000099795, ENSG00000165678, ENSG00000143198, ENSG00000100347, ENSG00000184076, ENSG00000109519, ENSG00000095321, ENSG00000137767, ENSG00000179091, ENSG00000004779, ENSG00000241837, ENSG00000115361, ENSG00000132305, ENSG00000183048, ENSG00000132300, ENSG00000137547, ENSG00000213619, ENSG00000176194, ENSG00000156709, ENSG00000050628, ENSG00000109919, ENSG00000164405, ENSG00000004455, ENSG00000142168, ENSG00000128311, ENSG00000110871, ENSG00000078070, ENSG00000175567, ENSG00000167315, ENSG00000088682, ENSG00000042445, ENSG00000111775, ENSG00000121691, ENSG00000157184	190	1149	18224	4.674746919518116	4.836822645970056E-20	6.04602830746257E-21	1.8279621928616625E-19
GOTERM_CC_ALL	GO:0031975~envelope	56	28.865979381443296	1.6314653094748303E-22	ENSG00000100075, ENSG00000176340, ENSG00000138796, ENSG00000010256, ENSG00000146701, ENSG00000099968, ENSG00000160216, ENSG00000132423, ENSG00000172893, ENSG00000163541, ENSG00000128609, ENSG00000131174, ENSG00000133027, ENSG00000213316, ENSG00000120675, ENSG00000127540, ENSG00000115159, ENSG00000117118, ENSG00000143252, ENSG00000250479, ENSG00000119927, ENSG00000197150, ENSG00000099795, ENSG00000165678, ENSG00000143198, ENSG00000100347, ENSG00000184076, ENSG00000109519, ENSG00000095321, ENSG00000137767, ENSG00000179091, ENSG00000004779, ENSG00000241837, ENSG00000115361, ENSG00000132305, ENSG00000183048, ENSG00000132300, ENSG00000137547, ENSG00000213619, ENSG00000176194, ENSG00000156709, ENSG00000050628, ENSG00000109919, ENSG00000164405, ENSG00000004455, ENSG00000142168, ENSG00000128311, ENSG00000110871, ENSG00000078070, ENSG00000175567, ENSG00000167315, ENSG00000088682, ENSG00000042445, ENSG00000111775, ENSG00000121691, ENSG00000157184	190	1154	18224	4.654492383471677	5.938533726488382E-20	6.598370807209313E-21	2.244327718341949E-19
GOTERM_CC_ALL	GO:0005737~cytoplasm	168	86.5979381443299	4.647306300521088E-19	ENSG00000100075, ENSG00000176340, ENSG00000010256, ENSG00000099968, ENSG00000198130, ENSG00000146701, ENSG00000111684, ENSG00000138032, ENSG00000187498, ENSG00000138757, ENSG00000132423, ENSG00000174804, ENSG00000142973, ENSG00000124782, ENSG00000149925, ENSG00000122644, ENSG00000107537, ENSG00000174697, ENSG00000131174, ENSG00000229314, ENSG00000213316, ENSG00000117118, ENSG00000171135, ENSG00000136560, ENSG00000062485, ENSG00000119927, ENSG00000197150, ENSG00000138764, ENSG00000168497, ENSG00000165678, ENSG00000162368, ENSG00000100347, ENSG00000241399, ENSG00000171723, ENSG00000181092, ENSG00000109519, ENSG00000167468, ENSG00000091140, ENSG00000111275, ENSG00000129625, ENSG00000165672, ENSG00000170262, ENSG00000142655, ENSG00000073060, ENSG00000104823, ENSG00000132305, ENSG00000076108, ENSG00000101782, ENSG00000078061, ENSG00000138073, ENSG00000132300, ENSG00000137547, ENSG00000213619, ENSG00000117054, ENSG00000176194, ENSG00000114480, ENSG00000074416, ENSG00000151552, ENSG00000079435, ENSG00000122971, ENSG00000104325, ENSG00000133318, ENSG00000152137, ENSG00000164405, ENSG00000198355, ENSG00000079739, ENSG00000213341, ENSG00000116717, ENSG00000004455, ENSG00000138413, ENSG00000182035, ENSG00000099977, ENSG00000126561, ENSG00000170522, ENSG00000128311, ENSG00000110871, ENSG00000173511, ENSG00000105379, ENSG00000078070, ENSG00000177469, ENSG00000161533, ENSG00000127884, ENSG00000084234, ENSG00000170323, ENSG00000175567, ENSG00000167315, ENSG00000128590, ENSG00000042445, ENSG00000139641, ENSG00000069849, ENSG00000119787, ENSG00000138796, ENSG00000160216, ENSG00000116171, ENSG00000172893, ENSG00000163541, ENSG00000128609, ENSG00000115459, ENSG00000150768, ENSG00000170525, ENSG00000148175, ENSG00000133027, ENSG00000141232, ENSG00000132170, ENSG00000120675, ENSG00000248098, ENSG00000127540, ENSG00000115159, ENSG00000197885, ENSG00000067829, ENSG00000143252, ENSG00000250479, ENSG00000158615, ENSG00000131473, ENSG00000103876, ENSG00000027697, ENSG00000099795, ENSG00000143198, ENSG00000184076, ENSG00000115255, ENSG00000147872, ENSG00000177697, ENSG00000164237, ENSG00000173267, ENSG00000137767, ENSG00000120915, ENSG00000095321, ENSG00000179091, ENSG00000004779, ENSG00000011566, ENSG00000135218, ENSG00000241837, ENSG00000130304, ENSG00000115361, ENSG00000065833, ENSG00000095637, ENSG00000065534, ENSG00000183048, ENSG00000130203, ENSG00000166411, ENSG00000123096, ENSG00000123091, ENSG00000163931, ENSG00000156709, ENSG00000165029, ENSG00000109919, ENSG00000205726, ENSG00000196502, ENSG00000100412, ENSG00000150991, ENSG00000135018, ENSG00000136448, ENSG00000127083, ENSG00000142168, ENSG00000156171, ENSG00000130717, ENSG00000204291, ENSG00000109016, ENSG00000105281, ENSG00000123080, ENSG00000141959, ENSG00000177156, ENSG00000088682, ENSG00000137992, ENSG00000170027, ENSG00000111775, ENSG00000121691, ENSG00000157184	190	10775	18224	1.495485163023568	1.6916194933896759E-16	1.691619493389676E-17	6.393073935014963E-16
