Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005743~mitochondrial inner membrane	40	20.618556701030926	2.582701356299026E-25	ENSG00000176340, ENSG00000100075, ENSG00000241837, ENSG00000138796, ENSG00000010256, ENSG00000132305, ENSG00000146701, ENSG00000183048, ENSG00000132300, ENSG00000137547, ENSG00000132423, ENSG00000163541, ENSG00000156709, ENSG00000128609, ENSG00000109919, ENSG00000164405, ENSG00000131174, ENSG00000120675, ENSG00000127540, ENSG00000115159, ENSG00000117118, ENSG00000004455, ENSG00000143252, ENSG00000197150, ENSG00000119927, ENSG00000128311, ENSG00000078070, ENSG00000099795, ENSG00000165678, ENSG00000100347, ENSG00000175567, ENSG00000184076, ENSG00000088682, ENSG00000167315, ENSG00000095321, ENSG00000137767, ENSG00000179091, ENSG00000111775, ENSG00000004779, ENSG00000157184	190	441	18224	8.699844850220789	4.648862441338247E-23	4.648862441338247E-23	3.1812380668433024E-22
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	62	31.958762886597935	3.0487946356858292E-24	ENSG00000138796, ENSG00000010256, ENSG00000146701, ENSG00000198130, ENSG00000099968, ENSG00000116171, ENSG00000132423, ENSG00000163541, ENSG00000107537, ENSG00000150768, ENSG00000148175, ENSG00000131174, ENSG00000248098, ENSG00000117118, ENSG00000067829, ENSG00000143252, ENSG00000062485, ENSG00000250479, ENSG00000197150, ENSG00000099795, ENSG00000100347, ENSG00000109519, ENSG00000167468, ENSG00000095321, ENSG00000091140, ENSG00000179091, ENSG00000165672, ENSG00000241837, ENSG00000115361, ENSG00000104823, ENSG00000132305, ENSG00000065833, ENSG00000078061, ENSG00000166411, ENSG00000132300, ENSG00000137547, ENSG00000213619, ENSG00000117054, ENSG00000176194, ENSG00000156709, ENSG00000151552, ENSG00000109919, ENSG00000122971, ENSG00000104325, ENSG00000164405, ENSG00000100412, ENSG00000138413, ENSG00000136448, ENSG00000142168, ENSG00000128311, ENSG00000110871, ENSG00000105379, ENSG00000078070, ENSG00000177469, ENSG00000127884, ENSG00000161533, ENSG00000088682, ENSG00000167315, ENSG00000137992, ENSG00000170027, ENSG00000121691, ENSG00000157184	190	1331	18224	4.4679030408477995	5.487830344234493E-22	2.7439151721172465E-22	3.7553476825248824E-21
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	27	13.917525773195877	7.128331561081243E-16	ENSG00000138796, ENSG00000115361, ENSG00000146701, ENSG00000198130, ENSG00000166411, ENSG00000132423, ENSG00000213619, ENSG00000117054, ENSG00000163541, ENSG00000150768, ENSG00000122971, ENSG00000104325, ENSG00000100412, ENSG00000248098, ENSG00000067829, ENSG00000062485, ENSG00000142168, ENSG00000128311, ENSG00000105379, ENSG00000078070, ENSG00000127884, ENSG00000137992, ENSG00000109519, ENSG00000091140, ENSG00000111275, ENSG00000004779, ENSG00000165672	190	327	18224	7.919652341863833	1.199040866595169E-13	3.9968028886505635E-14	8.215650382226158E-13
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	70	36.08247422680412	8.316818166755048E-13	ENSG00000100075, ENSG00000146701, ENSG00000198130, ENSG00000116171, ENSG00000174804, ENSG00000163541, ENSG00000124782, ENSG00000149925, ENSG00000148175, ENSG00000229314, ENSG00000113594, ENSG00000117118, ENSG00000062485, ENSG00000131473, ENSG00000103876, ENSG00000165678, ENSG00000100347, ENSG00000143198, ENSG00000162368, ENSG00000184076, ENSG00000164237, ENSG00000152583, ENSG00000181092, ENSG00000173267, ENSG00000167468, ENSG00000120915, ENSG00000111275, ENSG00000129625, ENSG00000165672, ENSG00000241837, ENSG00000104823, ENSG00000073060, ENSG00000175445, ENSG00000065534, ENSG00000130203, ENSG00000163931, ENSG00000123091, ENSG00000117054, ENSG00000114480, ENSG00000151552, ENSG00000109919, ENSG00000205726, ENSG00000104325, ENSG00000133318, ENSG00000150991, ENSG00000079739, ENSG00000138413, ENSG00000099977, ENSG00000004455, ENSG00000127083, ENSG00000142168, ENSG00000128311, ENSG00000105379, ENSG00000204291, ENSG00000105281, ENSG00000125730, ENSG00000084234, ENSG00000127884, ENSG00000154188, ENSG00000141959, ENSG00000177156, ENSG00000170323, ENSG00000211445, ENSG00000167315, ENSG00000128590, ENSG00000112769, ENSG00000104918, ENSG00000170027, ENSG00000069849, ENSG00000121691	190	2811	18224	2.3885112995937012	1.4970025219440686E-10	3.7425063048601714E-11	1.024402784821632E-9
GOTERM_CC_DIRECT	GO:0005777~peroxisome	12	6.185567010309279	1.0757186973250112E-8	ENSG00000142655, ENSG00000138413, ENSG00000104823, ENSG00000142168, ENSG00000120915, ENSG00000095321, ENSG00000107537, ENSG00000116171, ENSG00000121691, ENSG00000163931, ENSG00000117054, ENSG00000161533	190	104	18224	11.067206477732794	1.9362917812459912E-6	3.8725865614264166E-7	1.3250146146948083E-5
GOTERM_CC_DIRECT	GO:0043209~myelin sheath	12	6.185567010309279	5.419169604408507E-7	ENSG00000010256, ENSG00000132305, ENSG00000146701, ENSG00000142168, ENSG00000150768, ENSG00000166411, ENSG00000091140, ENSG00000170027, ENSG00000163931, ENSG00000100412, ENSG00000213619, ENSG00000165672	190	152	18224	7.572299168975069	9.754032193920459E-5	1.625738106492136E-5	6.675032607539322E-4
GOTERM_CC_DIRECT	GO:0031966~mitochondrial membrane	8	4.123711340206185	5.523239770081116E-5	ENSG00000117118, ENSG00000175567, ENSG00000115361, ENSG00000099968, ENSG00000183048, ENSG00000213619, ENSG00000133027, ENSG00000004779	190	94	18224	8.163045912653976	0.009892846796888066	0.001419292728890742	0.068011154083647
GOTERM_CC_DIRECT	GO:0005782~peroxisomal matrix	6	3.0927835051546393	1.1046955329687963E-4	ENSG00000138413, ENSG00000095321, ENSG00000107537, ENSG00000116171, ENSG00000121691, ENSG00000161533	190	46	18224	12.510755148741419	0.019689203187758797	0.0024826154492320063	0.13598565910170057
GOTERM_CC_DIRECT	GO:0005750~mitochondrial respiratory chain complex III	4	2.0618556701030926	2.9084492388474E-4	ENSG00000010256, ENSG00000184076, ENSG00000179091, ENSG00000164405	190	13	18224	29.51255060728745	0.051012546240666756	0.0058008542439935695	0.3576587269115805
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	20	10.309278350515463	0.0010129291606699664	ENSG00000135018, ENSG00000119787, ENSG00000130304, ENSG00000170262, ENSG00000171135, ENSG00000170522, ENSG00000130203, ENSG00000160216, ENSG00000177469, ENSG00000027697, ENSG00000172893, ENSG00000143198, ENSG00000147872, ENSG00000128590, ENSG00000181092, ENSG00000095321, ENSG00000148175, ENSG00000133318, ENSG00000121691, ENSG00000213316	190	828	18224	2.3168065090261885	0.1667484100114931	0.01807658784225774	1.2405471036343596
