"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0000799"	"nuclear condensin complex"	"-1.077"	"4"	"6.559"	"2.376"
"GO:0020005"	"symbiont-containing vacuole membrane"	"-1.077"	"3"	"5.346"	"2.179"
"GO:0035868"	"alphav-beta3 integrin-HMGB1 complex"	"-1.077"	"4"	"6.685"	"2.494"
"GO:0097447"	"dendritic tree"	"-1.079"	"1"	"2.471"	"1.363"
"GO:0036126"	"sperm flagellum"	"-1.081"	"48"	"55.664"	"7.092"
"GO:0032777"	"Piccolo NuA4 histone acetyltransferase complex"	"-1.087"	"13"	"17.116"	"3.787"
"GO:0031390"	"Ctf18 RFC-like complex"	"-1.088"	"22"	"27.266"	"4.84"
"GO:0055028"	"cortical microtubule"	"-1.093"	"1"	"2.641"	"1.501"
"GO:1905720"	NA	"-1.093"	"1"	"2.641"	"1.501"
"GO:0036398"	"TCR signalosome"	"-1.097"	"5"	"7.885"	"2.631"
"GO:0035841"	"new growing cell tip"	"-1.101"	"2"	"4.106"	"1.913"
"GO:0060171"	"stereocilium membrane"	"-1.104"	"4"	"6.635"	"2.388"
"GO:0001772"	"immunological synapse"	"-1.105"	"69"	"78.372"	"8.48"
"GO:0033093"	"Weibel-Palade body"	"-1.105"	"4"	"6.655"	"2.402"
"GO:0035657"	"eRF1 methyltransferase complex"	"-1.107"	"0"	"1.107"	"0.95"
"GO:0000941"	"condensed nuclear chromosome inner kinetochore"	"-1.114"	"1"	"2.846"	"1.657"
"GO:1990622"	"CHOP-ATF3 complex"	"-1.114"	"2"	"4.142"	"1.923"
"GO:0000790"	"nuclear chromatin"	"-1.118"	"853"	"886.31"	"29.795"
"GO:0000322"	"storage vacuole"	"-1.12"	"9"	"12.593"	"3.208"
"GO:0034464"	"BBSome"	"-1.122"	"8"	"11.544"	"3.158"
"GO:0072686"	"mitotic spindle"	"-1.127"	"205"	"220.381"	"13.643"
"GO:0097444"	"spine apparatus"	"-1.129"	"8"	"11.602"	"3.19"
"GO:0008275"	"gamma-tubulin small complex"	"-1.131"	"10"	"14.06"	"3.59"
"GO:0032998"	"Fc-epsilon receptor I complex"	"-1.131"	"1"	"2.666"	"1.473"
"GO:0005591"	"collagen type VIII trimer"	"-1.133"	"0"	"1.133"	"0.983"
"GO:0044354"	"macropinosome"	"-1.133"	"6"	"9.192"	"2.817"
"GO:0097632"	"extrinsic component of pre-autophagosomal structure membrane"	"-1.134"	"3"	"5.551"	"2.249"
"GO:0070032"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex"	"-1.137"	"8"	"11.669"	"3.228"
"GO:0034683"	"integrin alphav-beta3 complex"	"-1.143"	"2"	"4.249"	"1.967"
"GO:1990909"	"Wnt signalosome"	"-1.143"	"34"	"40.825"	"5.97"
"GO:0097014"	"ciliary plasm"	"-1.146"	"1"	"2.738"	"1.516"
"GO:0070033"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex"	"-1.147"	"5"	"8.115"	"2.716"
"GO:0031511"	"Mis6-Sim4 complex"	"-1.154"	"1"	"2.8"	"1.56"
"GO:0097165"	"nuclear stress granule"	"-1.156"	"34"	"40.984"	"6.04"
"GO:0042022"	"interleukin-12 receptor complex"	"-1.158"	"0"	"1.158"	"0.986"
"GO:0002080"	"acrosomal membrane"	"-1.159"	"16"	"20.884"	"4.215"
"GO:0002141"	"stereocilia ankle link"	"-1.16"	"0"	"1.16"	"0.997"
"GO:0097409"	"glial cytoplasmic inclusion"	"-1.16"	"1"	"2.844"	"1.589"
"GO:0097414"	"classical Lewy body"	"-1.16"	"1"	"2.844"	"1.589"
"GO:0097462"	"Lewy neurite"	"-1.16"	"1"	"2.844"	"1.589"
"GO:1990038"	"Lewy body corona"	"-1.16"	"1"	"2.844"	"1.589"
"GO:0035517"	"PR-DUB complex"	"-1.161"	"3"	"5.428"	"2.092"
"GO:0044530"	"supraspliceosomal complex"	"-1.163"	"11"	"15.239"	"3.644"
"GO:0005635"	"nuclear envelope"	"-1.17"	"448"	"472.271"	"20.744"
"GO:0017071"	"intracellular cyclic nucleotide activated cation channel complex"	"-1.17"	"0"	"1.17"	"0.981"
"GO:0005826"	"actomyosin contractile ring"	"-1.172"	"16"	"21.241"	"4.473"
"GO:0031213"	"RSF complex"	"-1.172"	"5"	"8.093"	"2.64"
"GO:0016593"	"Cdc73/Paf1 complex"	"-1.174"	"15"	"19.953"	"4.218"
"GO:0070762"	"nuclear pore transmembrane ring"	"-1.177"	"1"	"2.836"	"1.56"
"GO:0030008"	"TRAPP complex"	"-1.181"	"17"	"22.391"	"4.563"
"GO:0005656"	"nuclear pre-replicative complex"	"-1.182"	"4"	"6.83"	"2.394"
"GO:0035692"	"macrophage migration inhibitory factor receptor complex"	"-1.182"	"2"	"4.165"	"1.832"
"GO:0032983"	"kainate selective glutamate receptor complex"	"-1.185"	"2"	"4.233"	"1.885"
"GO:0031205"	"endoplasmic reticulum Sec complex"	"-1.187"	"7"	"10.784"	"3.189"
"GO:0031592"	"centrosomal corona"	"-1.187"	"2"	"4.383"	"2.008"
"GO:0099634"	"postsynaptic specialization membrane"	"-1.191"	"0"	"1.191"	"0.981"
"GO:1990597"	"AIP1-IRE1 complex"	"-1.192"	"7"	"10.432"	"2.88"
"GO:0098688"	NA	"-1.194"	"12"	"16.324"	"3.62"
"GO:0042589"	"zymogen granule membrane"	"-1.195"	"19"	"24.628"	"4.711"
"GO:0098833"	"presynaptic endocytic zone"	"-1.205"	"2"	"4.354"	"1.954"
"GO:0034708"	"methyltransferase complex"	"-1.209"	"1"	"3.061"	"1.704"
"GO:0097427"	"microtubule bundle"	"-1.211"	"5"	"8.055"	"2.522"
"GO:0005731"	"nucleolus organizer region"	"-1.213"	"7"	"10.73"	"3.074"
"GO:0032009"	"early phagosome"	"-1.22"	"10"	"14.406"	"3.61"
"GO:0032301"	"MutSalpha complex"	"-1.222"	"5"	"8.308"	"2.708"
"GO:0032302"	"MutSbeta complex"	"-1.23"	"4"	"7.221"	"2.62"
"GO:0044326"	"dendritic spine neck"	"-1.234"	"3"	"5.687"	"2.177"
"GO:1990796"	"photoreceptor cell terminal bouton"	"-1.235"	"1"	"3.023"	"1.637"
"GO:0044302"	"dentate gyrus mossy fiber"	"-1.236"	"0"	"1.259"	"1.018"
"GO:0043203"	"axon hillock"	"-1.237"	"19"	"24.718"	"4.622"
"GO:0005657"	"replication fork"	"-1.24"	"56"	"65.262"	"7.472"
"GO:0005929"	"cilium"	"-1.243"	"263"	"282.708"	"15.861"
"GO:0042555"	"MCM complex"	"-1.243"	"38"	"45.706"	"6.199"
"GO:0032591"	"dendritic spine membrane"	"-1.248"	"8"	"12.075"	"3.267"
"GO:0005587"	"collagen type IV trimer"	"-1.25"	"4"	"6.808"	"2.247"
"GO:0000792"	"heterochromatin"	"-1.255"	"101"	"113.948"	"10.313"
"GO:0030692"	"Noc4p-Nop14p complex"	"-1.258"	"5"	"8.524"	"2.802"
"GO:0060170"	"ciliary membrane"	"-1.258"	"90"	"101.879"	"9.443"
"GO:0017090"	"meprin A complex"	"-1.26"	"0"	"1.29"	"1.024"
"GO:0005911"	"cell-cell junction"	"-1.262"	"360"	"383.804"	"18.866"
"GO:0005586"	"collagen type III trimer"	"-1.266"	"0"	"1.327"	"1.048"
"GO:1902495"	"transmembrane transporter complex"	"-1.266"	"0"	"1.414"	"1.117"
"GO:0071556"	"integral component of lumenal side of endoplasmic reticulum membrane"	"-1.268"	"52"	"61.162"	"7.228"
"GO:0005585"	"collagen type II trimer"	"-1.271"	"0"	"1.329"	"1.046"
"GO:0030690"	"Noc1p-Noc2p complex"	"-1.272"	"3"	"5.897"	"2.277"
"GO:0030691"	"Noc2p-Noc3p complex"	"-1.272"	"3"	"5.897"	"2.277"
"GO:0098683"	NA	"-1.274"	"0"	"1.283"	"1.007"
"GO:1902636"	"kinociliary basal body"	"-1.275"	"1"	"3.024"	"1.588"
"GO:0005839"	"proteasome core complex"	"-1.278"	"71"	"82.423"	"8.938"
"GO:0042272"	"nuclear RNA export factor complex"	"-1.279"	"6"	"9.854"	"3.013"
"GO:1990316"	"ATG1/ULK1 kinase complex"	"-1.283"	"8"	"12.175"	"3.255"
"GO:0031906"	"late endosome lumen"	"-1.284"	"0"	"1.321"	"1.029"
"GO:0032280"	"symmetric synapse"	"-1.287"	"11"	"15.905"	"3.812"
"GO:0070822"	"Sin3-type complex"	"-1.287"	"23"	"29.689"	"5.197"
"GO:0043512"	"inhibin A complex"	"-1.289"	"0"	"1.337"	"1.038"
"GO:0044307"	"dendritic branch"	"-1.29"	"4"	"7.203"	"2.483"
"GO:0098691"	NA	"-1.292"	"16"	"21.627"	"4.355"
"GO:0005923"	"bicellular tight junction"	"-1.295"	"164"	"179.647"	"12.08"
"GO:0005760"	"gamma DNA polymerase complex"	"-1.3"	"2"	"4.604"	"2.003"
"GO:0030134"	"ER to Golgi transport vesicle"	"-1.3"	"95"	"108.099"	"10.074"
"GO:0001917"	"photoreceptor inner segment"	"-1.301"	"83"	"94.275"	"8.665"
"GO:0070701"	"mucus layer"	"-1.307"	"0"	"1.39"	"1.063"
"GO:0005720"	"nuclear heterochromatin"	"-1.311"	"56"	"66.01"	"7.638"
"GO:0044316"	"cone cell pedicle"	"-1.316"	"0"	"1.36"	"1.033"
"GO:0071011"	"precatalytic spliceosome"	"-1.323"	"3"	"6.148"	"2.379"
"GO:0097450"	"astrocyte end-foot"	"-1.323"	"1"	"3.066"	"1.562"
"GO:0031083"	"BLOC-1 complex"	"-1.324"	"16"	"21.582"	"4.217"
"GO:0061700"	"GATOR2 complex"	"-1.326"	"16"	"21.71"	"4.307"
"GO:0031089"	"platelet dense granule lumen"	"-1.327"	"7"	"11.125"	"3.109"
"GO:0002177"	"manchette"	"-1.328"	"4"	"7.276"	"2.467"
"GO:1990032"	"parallel fiber"	"-1.33"	"0"	"1.501"	"1.128"
"GO:0072380"	"TRC complex"	"-1.332"	"5"	"8.603"	"2.705"
"GO:0000815"	"ESCRT III complex"	"-1.334"	"21"	"27.531"	"4.895"
"GO:0033291"	"eukaryotic 80S initiation complex"	"-1.336"	"2"	"4.678"	"2.004"
"GO:0032783"	"ELL-EAF complex"	"-1.337"	"4"	"7.406"	"2.548"
"GO:0031012"	"extracellular matrix"	"-1.341"	"231"	"251.62"	"15.379"
"GO:0031428"	"box C/D snoRNP complex"	"-1.341"	"30"	"38.02"	"5.983"
"GO:0000112"	"nucleotide-excision repair factor 3 complex"	"-1.344"	"2"	"4.613"	"1.944"
"GO:0031094"	"platelet dense tubular network"	"-1.346"	"3"	"6.126"	"2.322"
"GO:0098981"	"cholinergic synapse"	"-1.346"	"12"	"17.283"	"3.926"
"GO:0045095"	"keratin filament"	"-1.349"	"88"	"100.405"	"9.194"
"GO:0002142"	"stereocilia ankle link complex"	"-1.357"	"0"	"1.591"	"1.173"
"GO:0044292"	"dendrite terminus"	"-1.359"	"3"	"6.122"	"2.298"
"GO:0099029"	"anchored component of presynaptic active zone membrane"	"-1.361"	"1"	"3.264"	"1.664"
"GO:0099026"	"anchored component of presynaptic membrane"	"-1.362"	"1"	"3.3"	"1.688"
"GO:0019185"	"snRNA-activating protein complex"	"-1.366"	"2"	"4.628"	"1.924"
"GO:0005833"	"hemoglobin complex"	"-1.369"	"7"	"11.258"	"3.111"
"GO:0005664"	"nuclear origin of replication recognition complex"	"-1.372"	"25"	"32.255"	"5.287"
"GO:0072517"	"host cell viral assembly compartment"	"-1.377"	"0"	"1.563"	"1.135"
"GO:0070044"	"synaptobrevin 2-SNAP-25-syntaxin-1a complex"	"-1.386"	"7"	"11.459"	"3.217"
"GO:0031224"	"intrinsic component of membrane"	"-1.387"	"11"	"15.928"	"3.553"
"GO:0030120"	"vesicle coat"	"-1.395"	"4"	"7.612"	"2.589"
"GO:0061673"	"mitotic spindle astral microtubule"	"-1.4"	"4"	"7.555"	"2.538"
"GO:0035861"	"site of double-strand break"	"-1.403"	"116"	"131.434"	"10.997"
"GO:0031465"	"Cul4B-RING E3 ubiquitin ligase complex"	"-1.404"	"20"	"26.607"	"4.705"
"GO:0045171"	"intercellular bridge"	"-1.41"	"117"	"132.538"	"11.018"
"GO:0008290"	"F-actin capping protein complex"	"-1.413"	"14"	"19.933"	"4.198"
"GO:0030681"	"multimeric ribonuclease P complex"	"-1.415"	"8"	"12.635"	"3.276"
"GO:0035867"	"alphav-beta3 integrin-IGF-1-IGF1R complex"	"-1.418"	"4"	"7.76"	"2.652"
"GO:0044615"	"nuclear pore nuclear basket"	"-1.419"	"19"	"25.743"	"4.752"
"GO:0034455"	"t-UTP complex"	"-1.42"	"8"	"12.839"	"3.407"
"GO:0014705"	"C zone"	"-1.421"	"0"	"1.552"	"1.092"
"GO:0030425"	"dendrite"	"-1.423"	"869"	"911.449"	"29.835"
"GO:0070554"	"synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex"	"-1.424"	"0"	"1.552"	"1.09"
"GO:0005868"	"cytoplasmic dynein complex"	"-1.426"	"53"	"63.839"	"7.599"
"GO:0032589"	"neuron projection membrane"	"-1.426"	"0"	"1.74"	"1.221"
"GO:0035371"	"microtubule plus-end"	"-1.426"	"50"	"60.341"	"7.253"
"GO:0042582"	"azurophil granule"	"-1.429"	"11"	"16.216"	"3.65"
"GO:0008537"	"proteasome activator complex"	"-1.432"	"4"	"7.66"	"2.556"
"GO:0071565"	"nBAF complex"	"-1.432"	"38"	"47.31"	"6.501"
"GO:0035189"	"Rb-E2F complex"	"-1.434"	"14"	"19.964"	"4.158"
"GO:0005801"	"cis-Golgi network"	"-1.437"	"75"	"87.444"	"8.659"
"GO:0016328"	"lateral plasma membrane"	"-1.439"	"133"	"149.118"	"11.201"
"GO:0101003"	"ficolin-1-rich granule membrane"	"-1.44"	"97"	"111.276"	"9.913"
"GO:0008274"	"gamma-tubulin ring complex"	"-1.451"	"18"	"25.06"	"4.866"
"GO:0072534"	"perineuronal net"	"-1.455"	"0"	"1.725"	"1.185"
"GO:0072536"	"interleukin-23 receptor complex"	"-1.456"	"0"	"1.832"	"1.258"
"GO:1990234"	"transferase complex"	"-1.458"	"11"	"16.699"	"3.909"
"GO:0030849"	"autosome"	"-1.46"	"1"	"3.392"	"1.639"
"GO:0038037"	"G-protein coupled receptor dimeric complex"	"-1.461"	"1"	"3.461"	"1.685"
"GO:0038038"	"G-protein coupled receptor homodimeric complex"	"-1.461"	"1"	"3.461"	"1.685"
"GO:0051233"	"spindle midzone"	"-1.462"	"102"	"117.133"	"10.353"
"GO:0042622"	"photoreceptor outer segment membrane"	"-1.477"	"19"	"25.931"	"4.692"
"GO:0017146"	"NMDA selective glutamate receptor complex"	"-1.478"	"13"	"19.07"	"4.106"
"GO:0070876"	"SOSS complex"	"-1.478"	"4"	"7.919"	"2.652"
"GO:0030892"	"mitotic cohesin complex"	"-1.481"	"2"	"5.153"	"2.128"
"GO:0071012"	"catalytic step 1 spliceosome"	"-1.481"	"1"	"3.618"	"1.768"
"GO:0030479"	"actin cortical patch"	"-1.482"	"22"	"29.629"	"5.148"
"GO:0031209"	"SCAR complex"	"-1.486"	"13"	"19.368"	"4.285"
"GO:0099189"	NA	"-1.486"	"1"	"3.537"	"1.707"
"GO:0071748"	"monomeric IgA immunoglobulin complex"	"-1.494"	"1"	"3.471"	"1.653"
"GO:0071751"	"secretory IgA immunoglobulin complex"	"-1.494"	"1"	"3.471"	"1.653"
"GO:0071752"	"secretory dimeric IgA immunoglobulin complex"	"-1.494"	"1"	"3.471"	"1.653"
"GO:0005861"	"troponin complex"	"-1.496"	"7"	"11.701"	"3.142"
"GO:0000818"	"nuclear MIS12/MIND complex"	"-1.497"	"5"	"9.251"	"2.839"
"GO:0070578"	"RISC-loading complex"	"-1.5"	"23"	"30.75"	"5.168"
"GO:0032010"	"phagolysosome"	"-1.508"	"1"	"3.562"	"1.699"
"GO:0005869"	"dynactin complex"	"-1.513"	"22"	"29.807"	"5.162"
"GO:0000172"	"ribonuclease MRP complex"	"-1.514"	"5"	"9.193"	"2.769"
"GO:0032797"	"SMN complex"	"-1.514"	"17"	"23.899"	"4.556"
"GO:0030314"	"junctional membrane complex"	"-1.519"	"3"	"6.446"	"2.268"
"GO:0002945"	"cyclin K-CDK13 complex"	"-1.525"	"2"	"5.28"	"2.151"
"GO:0048237"	"rough endoplasmic reticulum lumen"	"-1.528"	"3"	"6.535"	"2.313"
"GO:0005915"	"zonula adherens"	"-1.532"	"11"	"17.015"	"3.925"
"GO:0032426"	"stereocilium tip"	"-1.537"	"5"	"9.223"	"2.747"
"GO:0000942"	"condensed nuclear chromosome outer kinetochore"	"-1.545"	"18"	"25.188"	"4.653"
"GO:0071942"	"XPC complex"	"-1.545"	"9"	"14.667"	"3.669"
"GO:0005815"	"microtubule organizing center"	"-1.546"	"293"	"319.242"	"16.978"
"GO:0005675"	"holo TFIIH complex"	"-1.548"	"44"	"54.794"	"6.973"
"GO:0005583"	"fibrillar collagen trimer"	"-1.55"	"0"	"2.002"	"1.291"
"GO:0000120"	"RNA polymerase I transcription factor complex"	"-1.551"	"1"	"3.76"	"1.779"
"GO:0033597"	"mitotic checkpoint complex"	"-1.553"	"1"	"3.949"	"1.899"
"GO:1990298"	"bub1-bub3 complex"	"-1.553"	"1"	"3.949"	"1.899"
"GO:0044301"	"climbing fiber"	"-1.56"	"0"	"2.047"	"1.312"
"GO:0034703"	"cation channel complex"	"-1.563"	"2"	"5.222"	"2.062"
"GO:0000781"	"chromosome, telomeric region"	"-1.567"	"135"	"154.473"	"12.423"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-1.571"	"3"	"6.878"	"2.469"
"GO:0030660"	"Golgi-associated vesicle membrane"	"-1.573"	"27"	"35.537"	"5.428"
"GO:0033553"	"rDNA heterochromatin"	"-1.573"	"7"	"12.252"	"3.339"
"GO:0035061"	"interchromatin granule"	"-1.576"	"12"	"18.291"	"3.991"
"GO:0031021"	"interphase microtubule organizing center"	"-1.577"	"1"	"3.669"	"1.692"
"GO:0019035"	"viral integration complex"	"-1.586"	"2"	"5.563"	"2.247"
"GO:0000788"	"nuclear nucleosome"	"-1.589"	"88"	"102.553"	"9.158"
"GO:0019773"	"proteasome core complex, alpha-subunit complex"	"-1.592"	"32"	"41.824"	"6.171"
"GO:1990723"	"cytoplasmic periphery of the nuclear pore complex"	"-1.593"	"6"	"11.141"	"3.227"
"GO:0043229"	"intracellular organelle"	"-1.594"	"0"	"1.982"	"1.243"
"GO:0031616"	"spindle pole centrosome"	"-1.601"	"34"	"44.193"	"6.367"
"GO:1990904"	"ribonucleoprotein complex"	"-1.605"	"735"	"778.348"	"27.013"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-1.607"	"1"	"3.895"	"1.801"
"GO:0055087"	"Ski complex"	"-1.61"	"4"	"8.268"	"2.651"
"GO:0043020"	"NADPH oxidase complex"	"-1.615"	"4"	"8.076"	"2.524"
"GO:0000347"	"THO complex"	"-1.617"	"11"	"17.045"	"3.738"
"GO:0019815"	"B cell receptor complex"	"-1.62"	"4"	"8.479"	"2.765"
"GO:0031431"	"Dbf4-dependent protein kinase complex"	"-1.625"	"0"	"2.169"	"1.335"
"GO:0000235"	"astral microtubule"	"-1.626"	"4"	"8.323"	"2.658"
"GO:0061574"	"ASAP complex"	"-1.627"	"9"	"14.737"	"3.525"
"GO:0070652"	"HAUS complex"	"-1.633"	"18"	"25.695"	"4.711"
"GO:0042101"	"T cell receptor complex"	"-1.638"	"29"	"38.84"	"6.009"
"GO:0002944"	"cyclin K-CDK12 complex"	"-1.644"	"2"	"5.56"	"2.165"
"GO:0030906"	"retromer, cargo-selective complex"	"-1.647"	"4"	"8.369"	"2.653"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-1.651"	"10"	"16.198"	"3.755"
"GO:0045180"	"basal cortex"	"-1.655"	"6"	"11.263"	"3.18"
"GO:0070985"	"TFIIK complex"	"-1.659"	"5"	"9.805"	"2.897"
"GO:0097635"	"extrinsic component of autophagosome membrane"	"-1.672"	"2"	"5.768"	"2.254"
"GO:0016942"	"insulin-like growth factor binding protein complex"	"-1.688"	"1"	"3.94"	"1.742"
"GO:0043564"	"Ku70:Ku80 complex"	"-1.69"	"7"	"12.674"	"3.357"
"GO:0071564"	"npBAF complex"	"-1.696"	"34"	"44.544"	"6.218"
"GO:0035098"	"ESC/E(Z) complex"	"-1.705"	"69"	"83.687"	"8.612"
"GO:0005673"	"transcription factor TFIIE complex"	"-1.716"	"3"	"7.318"	"2.517"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-1.718"	"15"	"22.622"	"4.437"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-1.722"	"30"	"40.543"	"6.123"
"GO:0005876"	"spindle microtubule"	"-1.725"	"122"	"141.393"	"11.245"
"GO:0046658"	"anchored component of plasma membrane"	"-1.725"	"16"	"24.205"	"4.755"
"GO:0000127"	"transcription factor TFIIIC complex"	"-1.727"	"7"	"12.64"	"3.266"
"GO:0070761"	"pre-snoRNP complex"	"-1.741"	"18"	"26.681"	"4.987"
"GO:0071020"	"post-spliceosomal complex"	"-1.758"	"1"	"4.507"	"1.994"
"GO:0044545"	"NSL complex"	"-1.769"	"2"	"5.887"	"2.198"
"GO:0030496"	"midbody"	"-1.777"	"381"	"416.849"	"20.169"
"GO:0030981"	"cortical microtubule cytoskeleton"	"-1.777"	"6"	"11.765"	"3.244"
"GO:0032420"	"stereocilium"	"-1.779"	"21"	"29.835"	"4.968"
"GO:0071159"	"NF-kappaB complex"	"-1.782"	"4"	"8.878"	"2.738"
"GO:0000444"	"MIS12/MIND type complex"	"-1.787"	"6"	"11.698"	"3.189"
"GO:1990008"	"neurosecretory vesicle"	"-1.8"	"0"	"2.806"	"1.558"
"GO:0090734"	NA	"-1.804"	"48"	"61.683"	"7.585"
"GO:0000794"	"condensed nuclear chromosome"	"-1.819"	"105"	"124.868"	"10.923"
"GO:0071204"	"histone pre-mRNA 3'end processing complex"	"-1.819"	"15"	"23.099"	"4.452"
"GO:0031838"	"haptoglobin-hemoglobin complex"	"-1.82"	"4"	"9.137"	"2.822"
"GO:0032580"	"Golgi cisterna membrane"	"-1.82"	"77"	"93.237"	"8.92"
"GO:0000445"	"THO complex part of transcription export complex"	"-1.833"	"12"	"19.384"	"4.029"
"GO:0001527"	"microfibril"	"-1.834"	"4"	"9.078"	"2.768"
"GO:0031965"	"nuclear membrane"	"-1.837"	"578"	"623.814"	"24.943"
"GO:0034693"	"U11/U12 snRNP"	"-1.845"	"2"	"6.4"	"2.384"
"GO:0032391"	"photoreceptor connecting cilium"	"-1.849"	"50"	"63.874"	"7.502"
"GO:0030673"	"axolemma"	"-1.853"	"20"	"28.847"	"4.775"
"GO:0016600"	"flotillin complex"	"-1.857"	"19"	"28.102"	"4.901"
"GO:0005677"	"chromatin silencing complex"	"-1.86"	"14"	"22.288"	"4.456"
"GO:0022626"	"cytosolic ribosome"	"-1.862"	"21"	"30.66"	"5.189"
"GO:0014731"	"spectrin-associated cytoskeleton"	"-1.863"	"11"	"18.404"	"3.974"
"GO:0016581"	"NuRD complex"	"-1.868"	"64"	"79.72"	"8.416"
"GO:0005828"	"kinetochore microtubule"	"-1.872"	"18"	"27.454"	"5.05"
"GO:0043194"	"axon initial segment"	"-1.872"	"19"	"27.654"	"4.623"
"GO:0016282"	"eukaryotic 43S preinitiation complex"	"-1.879"	"58"	"73.175"	"8.077"
"GO:0035327"	"transcriptionally active chromatin"	"-1.88"	"61"	"76.845"	"8.429"
"GO:0032133"	"chromosome passenger complex"	"-1.884"	"13"	"21.304"	"4.409"
"GO:0014701"	"junctional sarcoplasmic reticulum membrane"	"-1.887"	"4"	"8.941"	"2.618"
"GO:0005579"	"membrane attack complex"	"-1.889"	"3"	"8.016"	"2.656"
"GO:0001652"	"granular component"	"-1.892"	"11"	"18.306"	"3.862"
"GO:0043296"	"apical junction complex"	"-1.894"	"23"	"32.623"	"5.081"
"GO:1990111"	"spermatoproteasome complex"	"-1.904"	"8"	"14.892"	"3.619"
"GO:0030684"	"preribosome"	"-1.905"	"2"	"6.711"	"2.473"
"GO:0071062"	"alphav-beta3 integrin-vitronectin complex"	"-1.906"	"2"	"6.373"	"2.294"
"GO:0005594"	"collagen type IX trimer"	"-1.908"	"0"	"2.931"	"1.536"
"GO:0042567"	"insulin-like growth factor ternary complex"	"-1.917"	"1"	"4.656"	"1.907"
"GO:0032437"	"cuticular plate"	"-1.922"	"2"	"6.51"	"2.346"
"GO:0005865"	"striated muscle thin filament"	"-1.923"	"34"	"46.219"	"6.353"
"GO:0005787"	"signal peptidase complex"	"-1.928"	"7"	"13.803"	"3.529"
"GO:0005658"	"alpha DNA polymerase:primase complex"	"-1.935"	"9"	"16.325"	"3.785"
"GO:0032045"	"guanyl-nucleotide exchange factor complex"	"-1.939"	"8"	"14.992"	"3.605"
"GO:0032809"	"neuronal cell body membrane"	"-1.944"	"16"	"24.765"	"4.509"
"GO:0001533"	"cornified envelope"	"-1.949"	"41"	"54.389"	"6.87"
"GO:0001739"	"sex chromatin"	"-1.95"	"40"	"53.419"	"6.88"
"GO:0031262"	"Ndc80 complex"	"-1.952"	"6"	"12.167"	"3.16"
"GO:0030133"	"transport vesicle"	"-1.954"	"173"	"199.173"	"13.391"
"GO:0031464"	"Cul4A-RING E3 ubiquitin ligase complex"	"-1.964"	"25"	"36.042"	"5.623"
"GO:0044611"	"nuclear pore inner ring"	"-1.975"	"4"	"9.874"	"2.975"
"GO:0009897"	"external side of plasma membrane"	"-1.977"	"368"	"404.029"	"18.22"
"GO:0005726"	"perichromatin fibrils"	"-1.978"	"12"	"19.874"	"3.98"
"GO:0089717"	"spanning component of membrane"	"-1.98"	"2"	"6.62"	"2.333"
"GO:0070419"	"nonhomologous end joining complex"	"-1.994"	"16"	"25.742"	"4.886"
"GO:0097225"	"sperm midpiece"	"-2.006"	"30"	"42.083"	"6.024"
"GO:0005680"	"anaphase-promoting complex"	"-2.023"	"48"	"64.211"	"8.015"
"GO:0005852"	"eukaryotic translation initiation factor 3 complex"	"-2.025"	"66"	"83.469"	"8.628"
"GO:0016589"	"NURF complex"	"-2.028"	"14"	"22.731"	"4.305"
"GO:0034991"	"nuclear meiotic cohesin complex"	"-2.028"	"6"	"12.355"	"3.133"
"GO:0098983"	"symmetric, GABA-ergic, inhibitory synapse"	"-2.029"	"1"	"4.976"	"1.96"
"GO:0000407"	"pre-autophagosomal structure"	"-2.042"	"37"	"50.025"	"6.379"
"GO:0030896"	"checkpoint clamp complex"	"-2.046"	"3"	"8.326"	"2.603"
"GO:0000439"	"core TFIIH complex"	"-2.058"	"19"	"29.152"	"4.934"
"GO:0002116"	"semaphorin receptor complex"	"-2.059"	"6"	"12.615"	"3.213"
"GO:0014069"	"postsynaptic density"	"-2.059"	"537"	"587.699"	"24.622"
"GO:0000922"	"spindle pole"	"-2.073"	"279"	"315.526"	"17.624"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-2.074"	"9"	"17.512"	"4.103"
"GO:0043625"	"delta DNA polymerase complex"	"-2.085"	"4"	"10.546"	"3.139"
"GO:0005721"	"pericentric heterochromatin"	"-2.089"	"23"	"34.216"	"5.37"
"GO:0000125"	"PCAF complex"	"-2.097"	"20"	"30.985"	"5.237"
"GO:0000779"	"condensed chromosome, centromeric region"	"-2.097"	"16"	"26.127"	"4.828"
"GO:0070531"	"BRCA1-A complex"	"-2.115"	"13"	"22.436"	"4.462"
"GO:1990356"	"sumoylated E2 ligase complex"	"-2.13"	"5"	"12.159"	"3.361"
"GO:0000793"	"condensed chromosome"	"-2.131"	"70"	"89.435"	"9.119"
"GO:1990391"	"DNA repair complex"	"-2.156"	"10"	"18.647"	"4.01"
