Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0004129~cytochrome-c oxidase activity	3	1.5463917525773196	0.04046148228336384	ENSG00000176340, ENSG00000111775, ENSG00000131174	181	30	16881	9.326519337016574	0.9999999928165111	0.5905447453461536	44.38419093758651
GOTERM_MF_DIRECT	GO:0000104~succinate dehydrogenase activity	2	1.0309278350515463	0.04197782708877648	ENSG00000117118, ENSG00000143252	181	4	16881	46.632596685082866	0.9999999964964803	0.5872764045390412	45.619701205397135
GOTERM_MF_DIRECT	GO:0070061~fructose binding	2	1.0309278350515463	0.05219551928196261	ENSG00000141959, ENSG00000149925	181	5	16881	37.306077348066296	0.9999999999730651	0.6529048723778939	53.30266060081659
GOTERM_MF_DIRECT	GO:0004849~uridine kinase activity	2	1.0309278350515463	0.05219551928196261	ENSG00000162368, ENSG00000130717	181	5	16881	37.306077348066296	0.9999999999730651	0.6529048723778939	53.30266060081659
GOTERM_MF_DIRECT	GO:0071813~lipoprotein particle binding	2	1.0309278350515463	0.05219551928196261	ENSG00000135218, ENSG00000130203	181	5	16881	37.306077348066296	0.9999999999730651	0.6529048723778939	53.30266060081659
GOTERM_MF_DIRECT	GO:0005215~transporter activity	6	3.0927835051546393	0.06522336289051334	ENSG00000241837, ENSG00000170323, ENSG00000165029, ENSG00000073060, ENSG00000197150, ENSG00000138074	181	202	16881	2.7702532684207646	0.9999999999999497	0.7208162389958761	61.63742466349822
GOTERM_MF_DIRECT	GO:0000287~magnesium ion binding	6	3.0927835051546393	0.06757877816846715	ENSG00000138413, ENSG00000067829, ENSG00000120915, ENSG00000166411, ENSG00000138032, ENSG00000079739	181	204	16881	2.7430939226519335	0.999999999999984	0.7193554360910768	62.98792462548
GOTERM_MF_DIRECT	GO:0015485~cholesterol binding	3	1.5463917525773196	0.07073349881755348	ENSG00000165029, ENSG00000130203, ENSG00000116171	181	41	16881	6.824282441719444	0.9999999999999966	0.7222332205455088	64.72754447878373
GOTERM_MF_DIRECT	GO:0019205~nucleobase-containing compound kinase activity	2	1.0309278350515463	0.07230691643659984	ENSG00000162368, ENSG00000004455	181	7	16881	26.647198105761642	0.9999999999999984	0.7169196946011558	65.56648092175263
GOTERM_MF_DIRECT	GO:0030971~receptor tyrosine kinase binding	3	1.5463917525773196	0.07683898152701403	ENSG00000170027, ENSG00000154188, ENSG00000141232	181	43	16881	6.506873956058075	0.9999999999999998	0.7264738975692024	67.88044295098206
GOTERM_MF_DIRECT	GO:0008289~lipid binding	5	2.5773195876288657	0.07818411480212105	ENSG00000135218, ENSG00000088682, ENSG00000130203, ENSG00000139641, ENSG00000213316	181	151	16881	3.0882514360982034	0.9999999999999999	0.7204247868163214	68.53889228517349
GOTERM_MF_DIRECT	GO:0034604~pyruvate dehydrogenase (NAD+) activity	2	1.0309278350515463	0.08220289575335211	ENSG00000150768, ENSG00000091140	181	8	16881	23.316298342541433	1.0	0.7269556855256165	70.43212365354997
GOTERM_MF_DIRECT	GO:0008035~high-density lipoprotein particle binding	2	1.0309278350515463	0.08220289575335211	ENSG00000135218, ENSG00000073060	181	8	16881	23.316298342541433	1.0	0.7269556855256165	70.43212365354997
GOTERM_MF_DIRECT	GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups	2	1.0309278350515463	0.09199389194903364	ENSG00000167315, ENSG00000116171	181	9	16881	20.725598526703497	1.0	0.7566657303727511	74.6104551885138
