"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0051379"	"epinephrine binding"	"0.039"	"28"	"27.804"	"5.075"
"GO:0005516"	"calmodulin binding"	"0.038"	"408"	"407.269"	"19.312"
"GO:0004561"	"alpha-N-acetylglucosaminidase activity"	"0.037"	"1"	"0.963"	"0.863"
"GO:0030674"	"protein binding, bridging"	"0.036"	"234"	"233.493"	"13.962"
"GO:0005267"	"potassium channel activity"	"0.035"	"17"	"16.85"	"4.252"
"GO:0060090"	"binding, bridging"	"0.035"	"14"	"13.88"	"3.385"
"GO:0047134"	"protein-disulfide reductase activity"	"0.034"	"7"	"6.917"	"2.416"
"GO:0106050"	NA	"0.034"	"1"	"0.966"	"0.884"
"GO:0004342"	"glucosamine-6-phosphate deaminase activity"	"0.033"	"2"	"1.959"	"1.225"
"GO:0008068"	"extracellular-glutamate-gated chloride channel activity"	"0.032"	"1"	"0.968"	"0.838"
"GO:0004018"	"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity"	"0.031"	"2"	"1.96"	"1.295"
"GO:0070626"	"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity"	"0.031"	"2"	"1.96"	"1.295"
"GO:0003835"	"beta-galactoside alpha-2,6-sialyltransferase activity"	"0.029"	"1"	"0.971"	"0.913"
"GO:0015292"	"uniporter activity"	"0.029"	"1"	"0.971"	"0.876"
"GO:0005031"	"tumor necrosis factor-activated receptor activity"	"0.027"	"10"	"9.92"	"2.918"
"GO:0036143"	"kringle domain binding"	"0.027"	"4"	"3.951"	"1.787"
"GO:1904929"	"coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway"	"0.026"	"8"	"7.933"	"2.565"
"GO:0003796"	"lysozyme activity"	"0.021"	"3"	"2.967"	"1.579"
"GO:0015232"	"heme transporter activity"	"0.021"	"6"	"5.954"	"2.229"
"GO:0031432"	"titin binding"	"0.021"	"34"	"33.886"	"5.496"
"GO:0047280"	"nicotinamide phosphoribosyltransferase activity"	"0.02"	"1"	"0.98"	"0.92"
"GO:0004519"	"endonuclease activity"	"0.018"	"41"	"40.896"	"5.825"
"GO:0043175"	"RNA polymerase core enzyme binding"	"0.016"	"1"	"0.984"	"0.873"
"GO:0019788"	"NEDD8 transferase activity"	"0.015"	"16"	"15.944"	"3.696"
"GO:0052659"	"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity"	"0.014"	"15"	"14.949"	"3.532"
"GO:0099038"	"ceramide-translocating ATPase activity"	"0.013"	"2"	"1.984"	"1.247"
"GO:0047747"	"cholate-CoA ligase activity"	"0.012"	"1"	"0.988"	"0.895"
"GO:1990698"	"palmitoleoyltransferase activity"	"0.01"	"2"	"1.987"	"1.267"
"GO:0005018"	"platelet-derived growth factor alpha-receptor activity"	"0.009"	"2"	"1.989"	"1.21"
"GO:0015275"	"stretch-activated, cation-selective, calcium channel activity"	"0.008"	"1"	"0.992"	"0.906"
"GO:0001653"	"peptide receptor activity"	"0.007"	"2"	"1.991"	"1.36"
"GO:0004383"	"guanylate cyclase activity"	"0.007"	"2"	"1.991"	"1.36"
"GO:0003975"	"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity"	"0.006"	"1"	"0.994"	"0.895"
"GO:0008454"	"alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity"	"0.006"	"1"	"0.994"	"0.934"
"GO:0008963"	"phospho-N-acetylmuramoyl-pentapeptide-transferase activity"	"0.006"	"1"	"0.994"	"0.895"
"GO:0015172"	"acidic amino acid transmembrane transporter activity"	"0.006"	"4"	"3.988"	"1.873"
"GO:0017020"	"myosin phosphatase regulator activity"	"0.004"	"1"	"0.996"	"0.89"
"GO:0004051"	"arachidonate 5-lipoxygenase activity"	"0.003"	"1"	"0.997"	"0.904"
"GO:0030284"	"estrogen receptor activity"	"0.001"	"29"	"28.995"	"5.081"
"GO:0050780"	"dopamine receptor binding"	"0.001"	"2"	"1.999"	"1.292"
"GO:0001716"	"L-amino-acid oxidase activity"	"0"	"0"	"0"	"0"
"GO:0001791"	"IgM binding"	"0"	"0"	"0"	"0"
"GO:0001962"	"alpha-1,3-galactosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0004574"	"oligo-1,6-glucosidase activity"	"0"	"0"	"0"	"0"
"GO:0004575"	"sucrose alpha-glucosidase activity"	"0"	"0"	"0"	"0"
"GO:0005228"	"intracellular sodium activated potassium channel activity"	"0"	"0"	"0"	"0"
"GO:0005343"	"organic acid:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0005415"	"nucleoside:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0008172"	"S-methyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0009036"	"Type II site-specific deoxyribonuclease activity"	"0"	"0"	"0"	"0"
"GO:0009673"	"low-affinity phosphate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0009917"	"sterol 5-alpha reductase activity"	"0"	"0"	"0"	"0"
"GO:0015019"	"heparan-alpha-glucosaminide N-acetyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0015144"	"carbohydrate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015211"	"purine nucleoside transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015216"	"purine nucleotide transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015370"	"solute:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0015382"	"sodium:sulfate symporter activity"	"0"	"0"	"0"	"0"
"GO:0015389"	"pyrimidine- and adenine-specific:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0015390"	"purine-specific nucleoside:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0015552"	"propionate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015636"	"short-chain fatty acid uptake transporter activity"	"0"	"0"	"0"	"0"
"GO:0016150"	"translation release factor activity, codon nonspecific"	"0"	"0"	"0"	"0"
"GO:0016645"	"oxidoreductase activity, acting on the CH-NH group of donors"	"0"	"0"	"0"	"0"
"GO:0016892"	"endoribonuclease activity, producing 3'-phosphomonoesters"	"0"	"0"	"0"	"0"
"GO:0017096"	"acetylserotonin O-methyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0018733"	"3,4-dihydrocoumarin hydrolase activity"	"0"	"0"	"0"	"0"
"GO:0019239"	"deaminase activity"	"0"	"0"	"0"	"0"
"GO:0022803"	"passive transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0030250"	"guanylate cyclase activator activity"	"0"	"0"	"0"	"0"
"GO:0030338"	"CMP-N-acetylneuraminate monooxygenase activity"	"0"	"0"	"0"	"0"
"GO:0042285"	"xylosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0043221"	"SMC family protein binding"	"0"	"0"	"0"	"0"
"GO:0043250"	"sodium-dependent organic anion transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0046624"	"sphingolipid transporter activity"	"0"	"0"	"0"	"0"
"GO:0047058"	"vitamin-K-epoxide reductase (warfarin-insensitive) activity"	"0"	"0"	"0"	"0"
"GO:0047276"	"N-acetyllactosaminide 3-alpha-galactosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0047349"	"D-ribitol-5-phosphate cytidylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0047402"	"protein-glucosylgalactosylhydroxylysine glucosidase activity"	"0"	"0"	"0"	"0"
"GO:0047714"	"galactolipase activity"	"0"	"0"	"0"	"0"
"GO:0047820"	"D-glutamate cyclase activity"	"0"	"0"	"0"	"0"
"GO:0047865"	"dimethylglycine dehydrogenase activity"	"0"	"0"	"0"	"0"
"GO:0050337"	"thiosulfate-thiol sulfurtransferase activity"	"0"	"0"	"0"	"0"
"GO:0050479"	"glyceryl-ether monooxygenase activity"	"0"	"0"	"0"	"0"
"GO:0051978"	"lysophospholipid transporter activity"	"0"	"0"	"0"	"0"
"GO:0061501"	"cyclic-GMP-AMP synthase activity"	"0"	"0"	"0"	"0"
"GO:0070224"	"sulfide:quinone oxidoreductase activity"	"0"	"0"	"0"	"0"
"GO:0070566"	"adenylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0070567"	"cytidylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0070569"	"uridylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0071633"	"dihydroceramidase activity"	"0"	"0"	"0"	"0"
"GO:0071795"	"K11-linked polyubiquitin binding"	"0"	"0"	"0"	"0"
"GO:0090416"	"nicotinate transporter activity"	"0"	"0"	"0"	"0"
"GO:0098633"	"collagen fibril binding"	"0"	"0"	"0"	"0"
"GO:0102116"	NA	"0"	"0"	"0"	"0"
"GO:0102549"	NA	"0"	"0"	"0"	"0"
"GO:0103002"	NA	"0"	"0"	"0"	"0"
"GO:0120053"	NA	"0"	"0"	"0"	"0"
"GO:0140161"	NA	"0"	"0"	"0"	"0"
"GO:1904012"	"platinum binding"	"0"	"0"	"0"	"0"
"GO:1904013"	"xenon atom binding"	"0"	"0"	"0"	"0"
"GO:1990081"	"trimethylamine receptor activity"	"0"	"0"	"0"	"0"
"GO:1990244"	"histone kinase activity (H2A-T120 specific)"	"0"	"0"	"0"	"0"
"GO:1990595"	"mast cell secretagogue receptor activity"	"0"	"0"	"0"	"0"
"GO:1990817"	"RNA adenylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0004661"	"protein geranylgeranyltransferase activity"	"-0.001"	"2"	"2.001"	"1.282"
"GO:0004662"	"CAAX-protein geranylgeranyltransferase activity"	"-0.001"	"2"	"2.001"	"1.282"
"GO:0016289"	"CoA hydrolase activity"	"-0.001"	"1"	"1.001"	"0.925"
"GO:0005329"	"dopamine transmembrane transporter activity"	"-0.002"	"1"	"1.002"	"0.877"
"GO:0004496"	"mevalonate kinase activity"	"-0.004"	"1"	"1.004"	"0.869"
"GO:0035226"	"glutamate-cysteine ligase catalytic subunit binding"	"-0.004"	"1"	"1.004"	"0.906"
"GO:0052381"	"tRNA dimethylallyltransferase activity"	"-0.004"	"1"	"1.004"	"0.861"
"GO:0019992"	"diacylglycerol binding"	"-0.005"	"11"	"11.014"	"2.955"
"GO:0047220"	"galactosylxylosylprotein 3-beta-galactosyltransferase activity"	"-0.006"	"1"	"1.006"	"0.907"
"GO:0048403"	"brain-derived neurotrophic factor binding"	"-0.006"	"4"	"4.012"	"1.851"
"GO:0031695"	"alpha-2B adrenergic receptor binding"	"-0.008"	"2"	"2.011"	"1.334"
"GO:0005366"	"myo-inositol:proton symporter activity"	"-0.012"	"1"	"1.012"	"0.955"
"GO:0008761"	"UDP-N-acetylglucosamine 2-epimerase activity"	"-0.012"	"1"	"1.012"	"0.91"
"GO:0009384"	"N-acylmannosamine kinase activity"	"-0.012"	"1"	"1.012"	"0.91"
"GO:1990254"	"keratin filament binding"	"-0.013"	"17"	"17.051"	"3.949"
"GO:0016278"	"lysine N-methyltransferase activity"	"-0.016"	"3"	"3.025"	"1.573"
"GO:0071207"	"histone pre-mRNA stem-loop binding"	"-0.017"	"2"	"2.022"	"1.323"
"GO:0098641"	"cadherin binding involved in cell-cell adhesion"	"-0.018"	"48"	"48.117"	"6.587"
"GO:0004663"	"Rab geranylgeranyltransferase activity"	"-0.02"	"6"	"6.046"	"2.268"
"GO:0003828"	"alpha-N-acetylneuraminate alpha-2,8-sialyltransferase activity"	"-0.021"	"1"	"1.021"	"1.012"
"GO:0015439"	"heme-transporting ATPase activity"	"-0.022"	"1"	"1.022"	"0.897"
"GO:0008336"	"gamma-butyrobetaine dioxygenase activity"	"-0.024"	"1"	"1.024"	"0.886"
"GO:0034511"	"U3 snoRNA binding"	"-0.026"	"25"	"25.124"	"4.86"
"GO:0051800"	"phosphatidylinositol-3,4-bisphosphate 3-phosphatase activity"	"-0.028"	"5"	"5.061"	"2.16"
"GO:0004000"	"adenosine deaminase activity"	"-0.03"	"2"	"2.04"	"1.315"
"GO:0004647"	"phosphoserine phosphatase activity"	"-0.03"	"3"	"3.046"	"1.55"
"GO:0004573"	"mannosyl-oligosaccharide glucosidase activity"	"-0.033"	"2"	"2.045"	"1.352"
"GO:0005090"	"Sar guanyl-nucleotide exchange factor activity"	"-0.033"	"1"	"1.033"	"0.914"
"GO:0015926"	"glucosidase activity"	"-0.033"	"2"	"2.045"	"1.352"
"GO:0030369"	"ICAM-3 receptor activity"	"-0.033"	"3"	"3.052"	"1.553"
"GO:0004119"	"cGMP-inhibited cyclic-nucleotide phosphodiesterase activity"	"-0.034"	"2"	"2.042"	"1.24"
"GO:0004968"	"gonadotropin-releasing hormone receptor activity"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0031821"	"G-protein coupled serotonin receptor binding"	"-0.036"	"16"	"16.138"	"3.863"
"GO:0038131"	"neuregulin receptor activity"	"-0.036"	"4"	"4.068"	"1.908"
"GO:0004043"	"L-aminoadipate-semialdehyde dehydrogenase activity"	"-0.037"	"1"	"1.037"	"0.901"
"GO:0008802"	"betaine-aldehyde dehydrogenase activity"	"-0.037"	"1"	"1.037"	"0.901"
"GO:0102076"	NA	"-0.037"	"0"	"0.037"	"0.189"
"GO:0008507"	"sodium:iodide symporter activity"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0003996"	"acyl-CoA ligase activity"	"-0.039"	"1"	"1.044"	"1.117"
"GO:0005130"	"granulocyte colony-stimulating factor receptor binding"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0016153"	"urocanate hydratase activity"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0090541"	"MIT domain binding"	"-0.039"	"3"	"3.063"	"1.609"
"GO:0005133"	"interferon-gamma receptor binding"	"-0.04"	"1"	"1.04"	"0.927"
"GO:0030110"	"HLA-C specific inhibitory MHC class I receptor activity"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0042781"	"3'-tRNA processing endoribonuclease activity"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0047381"	"dodecanoyl-[acyl-carrier-protein] hydrolase activity"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0097383"	"dIDP diphosphatase activity"	"-0.04"	"0"	"0.04"	"0.196"
"GO:1901640"	"XTP binding"	"-0.04"	"0"	"0.04"	"0.196"
"GO:1901641"	"ITP binding"	"-0.04"	"0"	"0.04"	"0.196"
"GO:1990003"	"IDP phosphatase activity"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0015662"	"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	"-0.041"	"1"	"1.041"	"0.905"
"GO:0015132"	"prostaglandin transmembrane transporter activity"	"-0.042"	"0"	"0.042"	"0.201"
"GO:0016412"	"serine O-acyltransferase activity"	"-0.042"	"0"	"0.042"	"0.201"
"GO:0047277"	"globoside alpha-N-acetylgalactosaminyltransferase activity"	"-0.042"	"0"	"0.042"	"0.201"
"GO:0051400"	"BH domain binding"	"-0.042"	"3"	"3.065"	"1.552"
"GO:0003842"	"1-pyrroline-5-carboxylate dehydrogenase activity"	"-0.043"	"1"	"1.043"	"0.922"
"GO:0003991"	"acetylglutamate kinase activity"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0004042"	"acetyl-CoA:L-glutamate N-acetyltransferase activity"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0008480"	"sarcosine dehydrogenase activity"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0050129"	"N-formylglutamate deformylase activity"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0103045"	NA	"-0.043"	"0"	"0.043"	"0.203"
"GO:0050528"	"acyloxyacyl hydrolase activity"	"-0.044"	"0"	"0.044"	"0.205"
"GO:0001595"	"angiotensin receptor activity"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0003940"	"L-iduronidase activity"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0016509"	"long-chain-3-hydroxyacyl-CoA dehydrogenase activity"	"-0.045"	"9"	"9.126"	"2.805"
"GO:0019002"	"GMP binding"	"-0.045"	"6"	"6.103"	"2.295"
"GO:0050121"	"N-acylglucosamine 2-epimerase activity"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0016495"	"C-X3-C chemokine receptor activity"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0004112"	"cyclic-nucleotide phosphodiesterase activity"	"-0.048"	"0"	"0.048"	"0.214"
"GO:0015112"	"nitrate transmembrane transporter activity"	"-0.048"	"0"	"0.048"	"0.214"
"GO:0016403"	"dimethylargininase activity"	"-0.048"	"2"	"2.06"	"1.242"
"GO:0047186"	"N-acetylneuraminate 7-O(or 9-O)-acetyltransferase activity"	"-0.048"	"0"	"0.048"	"0.214"
"GO:0031861"	"prolactin-releasing peptide receptor binding"	"-0.049"	"0"	"0.049"	"0.216"
"GO:0005362"	"low-affinity glucose:sodium symporter activity"	"-0.05"	"0"	"0.05"	"0.218"
"GO:0016701"	"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	"-0.05"	"0"	"0.05"	"0.218"
"GO:0036458"	"hepatocyte growth factor binding"	"-0.05"	"0"	"0.05"	"0.218"
"GO:0047730"	"carnosine synthase activity"	"-0.05"	"0"	"0.05"	"0.218"
"GO:0050113"	"inositol oxygenase activity"	"-0.05"	"0"	"0.05"	"0.218"
"GO:0102102"	NA	"-0.05"	"0"	"0.05"	"0.218"
"GO:0008569"	"ATP-dependent microtubule motor activity, minus-end-directed"	"-0.051"	"18"	"18.202"	"3.963"
"GO:0010857"	"calcium-dependent protein kinase activity"	"-0.051"	"2"	"2.067"	"1.311"
"GO:0017060"	"3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity"	"-0.052"	"0"	"0.052"	"0.222"
"GO:0008240"	"tripeptidyl-peptidase activity"	"-0.053"	"3"	"3.084"	"1.575"
"GO:0008821"	"crossover junction endodeoxyribonuclease activity"	"-0.055"	"20"	"20.236"	"4.271"
"GO:0070513"	"death domain binding"	"-0.056"	"7"	"7.139"	"2.467"
"GO:0071164"	"RNA trimethylguanosine synthase activity"	"-0.056"	"2"	"2.077"	"1.38"
"GO:0004362"	"glutathione-disulfide reductase activity"	"-0.058"	"1"	"1.058"	"0.912"
"GO:0018423"	"protein C-terminal leucine carboxyl O-methyltransferase activity"	"-0.058"	"1"	"1.058"	"0.903"
"GO:0072542"	"protein phosphatase activator activity"	"-0.058"	"37"	"37.332"	"5.737"
"GO:0008446"	"GDP-mannose 4,6-dehydratase activity"	"-0.061"	"1"	"1.061"	"0.91"
"GO:0004500"	"dopamine beta-monooxygenase activity"	"-0.063"	"1"	"1.063"	"0.922"
"GO:0035410"	"dihydrotestosterone 17-beta-dehydrogenase activity"	"-0.063"	"1"	"1.063"	"0.908"
"GO:0036130"	"prostaglandin H2 endoperoxidase reductase activity"	"-0.063"	"1"	"1.063"	"0.908"
"GO:0036131"	"prostaglandin D2 11-ketoreductase activity"	"-0.063"	"1"	"1.063"	"0.908"
"GO:0045703"	"ketoreductase activity"	"-0.063"	"1"	"1.063"	"0.908"
"GO:0047020"	"15-hydroxyprostaglandin-D dehydrogenase (NADP+) activity"	"-0.063"	"1"	"1.063"	"0.908"
"GO:0016702"	"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	"-0.064"	"9"	"9.176"	"2.743"
"GO:0019210"	"kinase inhibitor activity"	"-0.066"	"10"	"10.196"	"2.984"
"GO:0052745"	"inositol phosphate phosphatase activity"	"-0.066"	"5"	"5.14"	"2.111"
"GO:0070774"	"phytoceramidase activity"	"-0.066"	"1"	"1.066"	"0.908"
"GO:0098625"	"methylselenol reductase activity"	"-0.066"	"1"	"1.066"	"0.937"
"GO:0098626"	"methylseleninic acid reductase activity"	"-0.066"	"1"	"1.066"	"0.937"
"GO:0004311"	"farnesyltranstransferase activity"	"-0.067"	"3"	"3.103"	"1.542"
"GO:0016151"	"nickel cation binding"	"-0.067"	"1"	"1.067"	"0.948"
"GO:0008449"	"N-acetylglucosamine-6-sulfatase activity"	"-0.068"	"2"	"2.09"	"1.316"
"GO:0030618"	"transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity"	"-0.069"	"25"	"25.329"	"4.773"
"GO:0097655"	"serpin family protein binding"	"-0.069"	"2"	"2.092"	"1.327"
"GO:0016404"	"15-hydroxyprostaglandin dehydrogenase (NAD+) activity"	"-0.071"	"1"	"1.071"	"0.923"
"GO:0032217"	"riboflavin transporter activity"	"-0.072"	"1"	"1.075"	"1.035"
"GO:0036313"	"phosphatidylinositol 3-kinase catalytic subunit binding"	"-0.072"	"1"	"1.072"	"0.917"
"GO:0099104"	NA	"-0.072"	"0"	"0.072"	"0.284"
"GO:0016277"	"[myelin basic protein]-arginine N-methyltransferase activity"	"-0.073"	"1"	"1.073"	"0.931"
"GO:0004516"	"nicotinate phosphoribosyltransferase activity"	"-0.074"	"1"	"1.074"	"0.905"
"GO:0030549"	"acetylcholine receptor activator activity"	"-0.074"	"3"	"3.124"	"1.671"
"GO:0016430"	"tRNA (adenine-N6-)-methyltransferase activity"	"-0.075"	"1"	"1.075"	"0.934"
"GO:0008107"	"galactoside 2-alpha-L-fucosyltransferase activity"	"-0.078"	"0"	"0.078"	"0.283"
"GO:0008233"	"peptidase activity"	"-0.078"	"101"	"101.733"	"9.383"
"GO:0018685"	"alkane 1-monooxygenase activity"	"-0.078"	"5"	"5.158"	"2.038"
"GO:0004067"	"asparaginase activity"	"-0.079"	"1"	"1.079"	"0.927"
"GO:0005134"	"interleukin-2 receptor binding"	"-0.079"	"8"	"8.207"	"2.621"
"GO:0047223"	"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity"	"-0.079"	"3"	"3.12"	"1.528"
"GO:0004660"	"protein farnesyltransferase activity"	"-0.081"	"3"	"3.128"	"1.582"
"GO:0031692"	"alpha-1B adrenergic receptor binding"	"-0.081"	"19"	"19.334"	"4.124"
"GO:0051020"	"GTPase binding"	"-0.083"	"137"	"137.905"	"10.92"
"GO:0000146"	"microfilament motor activity"	"-0.084"	"75"	"75.669"	"7.989"
"GO:0038191"	"neuropilin binding"	"-0.085"	"20"	"20.364"	"4.302"
"GO:0004315"	"3-oxoacyl-[acyl-carrier-protein] synthase activity"	"-0.086"	"4"	"4.156"	"1.819"
"GO:0034722"	"gamma-glutamyl-peptidase activity"	"-0.086"	"1"	"1.086"	"0.914"
"GO:0046811"	"histone deacetylase inhibitor activity"	"-0.086"	"3"	"3.141"	"1.638"
"GO:0015245"	"fatty acid transporter activity"	"-0.087"	"6"	"6.195"	"2.232"
"GO:1990444"	"F-box domain binding"	"-0.088"	"0"	"0.088"	"0.29"
"GO:0004686"	"elongation factor-2 kinase activity"	"-0.089"	"1"	"1.089"	"0.929"
"GO:0017159"	"pantetheine hydrolase activity"	"-0.089"	"0"	"0.089"	"0.299"
"GO:0031755"	"Edg-2 lysophosphatidic acid receptor binding"	"-0.09"	"2"	"2.119"	"1.325"
"GO:0048257"	"3'-flap endonuclease activity"	"-0.09"	"7"	"7.234"	"2.613"
"GO:0004595"	"pantetheine-phosphate adenylyltransferase activity"	"-0.091"	"1"	"1.091"	"0.911"
"GO:0008559"	"xenobiotic-transporting ATPase activity"	"-0.093"	"4"	"4.167"	"1.798"
"GO:0016780"	"phosphotransferase activity, for other substituted phosphate groups"	"-0.094"	"3"	"3.15"	"1.592"
"GO:0038085"	"vascular endothelial growth factor binding"	"-0.094"	"11"	"11.293"	"3.101"
"GO:0033842"	"N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity"	"-0.095"	"0"	"0.095"	"0.316"
"GO:0050613"	"delta14-sterol reductase activity"	"-0.095"	"3"	"3.155"	"1.64"
"GO:0002953"	NA	"-0.096"	"1"	"1.096"	"0.939"
"GO:0052899"	"N(1),N(12)-diacetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity"	"-0.096"	"0"	"0.096"	"0.308"
"GO:0052902"	"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity"	"-0.096"	"0"	"0.096"	"0.308"
"GO:0052903"	"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity"	"-0.096"	"0"	"0.096"	"0.308"
"GO:0052904"	"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity"	"-0.096"	"0"	"0.096"	"0.308"
"GO:0015194"	"L-serine transmembrane transporter activity"	"-0.098"	"4"	"4.179"	"1.829"
"GO:0070042"	"rRNA (uridine-N3-)-methyltransferase activity"	"-0.099"	"0"	"0.099"	"0.309"
"GO:0008705"	"methionine synthase activity"	"-0.1"	"1"	"1.1"	"0.909"
"GO:0047988"	"hydroxyacid-oxoacid transhydrogenase activity"	"-0.101"	"0"	"0.101"	"0.318"
"GO:0052909"	"18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity"	"-0.101"	"4"	"4.191"	"1.888"
"GO:0061811"	NA	"-0.101"	"0"	"0.101"	"0.308"
"GO:0061812"	NA	"-0.101"	"0"	"0.101"	"0.308"
"GO:0035014"	"phosphatidylinositol 3-kinase regulator activity"	"-0.102"	"11"	"11.313"	"3.073"
"GO:0030387"	"fructosamine-3-kinase activity"	"-0.103"	"0"	"0.103"	"0.314"
"GO:0035620"	"ceramide transporter activity"	"-0.103"	"1"	"1.103"	"0.927"
"GO:0035642"	"histone methyltransferase activity (H3-R17 specific)"	"-0.103"	"3"	"3.171"	"1.656"
"GO:0047464"	"heparosan-N-sulfate-glucuronate 5-epimerase activity"	"-0.103"	"1"	"1.103"	"0.907"
"GO:0050265"	"RNA uridylyltransferase activity"	"-0.103"	"1"	"1.103"	"0.927"
"GO:1904121"	"phosphatidylethanolamine transporter activity"	"-0.103"	"1"	"1.103"	"0.927"
"GO:0032399"	"HECT domain binding"	"-0.104"	"0"	"0.104"	"0.318"
"GO:0098782"	"mechanically-gated potassium channel activity"	"-0.104"	"0"	"0.104"	"0.312"
"GO:0000170"	"sphingosine hydroxylase activity"	"-0.105"	"0"	"0.105"	"0.323"
"GO:0044390"	"ubiquitin-like protein conjugating enzyme binding"	"-0.105"	"18"	"18.435"	"4.124"
"GO:0047837"	"D-xylose 1-dehydrogenase (NADP+) activity"	"-0.107"	"0"	"0.107"	"0.328"
"GO:1990405"	"protein antigen binding"	"-0.107"	"28"	"28.509"	"4.742"
"GO:0003721"	"telomerase RNA reverse transcriptase activity"	"-0.108"	"2"	"2.148"	"1.373"
"GO:0004060"	"arylamine N-acetyltransferase activity"	"-0.108"	"2"	"2.139"	"1.289"
"GO:0005338"	"nucleotide-sugar transmembrane transporter activity"	"-0.108"	"0"	"0.108"	"0.323"
"GO:0008897"	"holo-[acyl-carrier-protein] synthase activity"	"-0.108"	"1"	"1.108"	"0.925"
"GO:0019807"	"aspartoacylase activity"	"-0.108"	"0"	"0.108"	"0.317"
"GO:0098680"	NA	"-0.108"	"2"	"2.148"	"1.373"
"GO:0015361"	"low-affinity sodium:dicarboxylate symporter activity"	"-0.109"	"0"	"0.109"	"0.321"
"GO:0017061"	"S-methyl-5-thioadenosine phosphorylase activity"	"-0.109"	"1"	"1.109"	"0.902"
"GO:0033691"	"sialic acid binding"	"-0.109"	"7"	"7.262"	"2.4"
"GO:0035529"	"NADH pyrophosphatase activity"	"-0.109"	"5"	"5.226"	"2.065"
"GO:0052597"	"diamine oxidase activity"	"-0.109"	"0"	"0.109"	"0.315"
"GO:0052598"	"histamine oxidase activity"	"-0.109"	"0"	"0.109"	"0.315"
"GO:0052599"	"methylputrescine oxidase activity"	"-0.109"	"0"	"0.109"	"0.315"
