Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0008610~lipid biosynthetic process	35	31.25	6.746416545830068E-23	ENSG00000083807, ENSG00000112357, ENSG00000012504, ENSG00000151726, ENSG00000122787, ENSG00000135241, ENSG00000116171, ENSG00000133835, ENSG00000134824, ENSG00000153162, ENSG00000167910, ENSG00000140284, ENSG00000172817, ENSG00000135929, ENSG00000203857, ENSG00000138413, ENSG00000116906, ENSG00000142168, ENSG00000115112, ENSG00000067064, ENSG00000118137, ENSG00000161513, ENSG00000138135, ENSG00000117528, ENSG00000114115, ENSG00000103150, ENSG00000242110, ENSG00000146233, ENSG00000036530, ENSG00000118514, ENSG00000180432, ENSG00000116133, ENSG00000198189, ENSG00000099377, ENSG00000115425	108	624	16792	8.720916429249762	1.576637546760487E-19	1.1261696762574906E-20	1.1810112174570557E-19
GOTERM_BP_ALL	GO:0072330~monocarboxylic acid biosynthetic process	23	20.535714285714285	4.425644952331187E-22	ENSG00000083807, ENSG00000012504, ENSG00000118137, ENSG00000172482, ENSG00000122787, ENSG00000138135, ENSG00000135241, ENSG00000116171, ENSG00000133835, ENSG00000134824, ENSG00000117528, ENSG00000114115, ENSG00000167910, ENSG00000103150, ENSG00000242110, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000140284, ENSG00000135929, ENSG00000172817, ENSG00000099377, ENSG00000115425	108	186	16792	19.22620469932298	1.0342732253597986E-18	6.89515483573199E-20	7.74742605600888E-19
GOTERM_BP_ALL	GO:0006869~lipid transport	27	24.107142857142858	4.483848224236282E-22	ENSG00000154258, ENSG00000083807, ENSG00000012504, ENSG00000151726, ENSG00000135241, ENSG00000005469, ENSG00000116171, ENSG00000173208, ENSG00000172350, ENSG00000153162, ENSG00000165029, ENSG00000140284, ENSG00000101986, ENSG00000167972, ENSG00000141458, ENSG00000198691, ENSG00000118137, ENSG00000154262, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000084453, ENSG00000103569, ENSG00000107331, ENSG00000143921, ENSG00000167780, ENSG00000186350	108	312	16792	13.455128205128204	1.047875330004019E-18	6.549220812525119E-20	7.849315283490848E-19
GOTERM_BP_ALL	GO:0010876~lipid localization	27	24.107142857142858	4.633811293223052E-21	ENSG00000154258, ENSG00000083807, ENSG00000012504, ENSG00000151726, ENSG00000135241, ENSG00000005469, ENSG00000116171, ENSG00000173208, ENSG00000172350, ENSG00000153162, ENSG00000165029, ENSG00000140284, ENSG00000101986, ENSG00000167972, ENSG00000141458, ENSG00000198691, ENSG00000118137, ENSG00000154262, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000084453, ENSG00000103569, ENSG00000107331, ENSG00000143921, ENSG00000167780, ENSG00000186350	108	342	16792	12.27485380116959	1.0829216992262273E-17	6.37012764250722E-19	8.111836972560183E-18
GOTERM_BP_ALL	GO:0016125~sterol metabolic process	20	17.857142857142858	5.08704845516094E-21	ENSG00000131910, ENSG00000141458, ENSG00000142168, ENSG00000067064, ENSG00000118137, ENSG00000161513, ENSG00000122787, ENSG00000138135, ENSG00000167910, ENSG00000165029, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000135929, ENSG00000172817, ENSG00000116133, ENSG00000079435, ENSG00000121691, ENSG00000167780, ENSG00000186350	108	129	16792	24.10565604364054	1.1888432239711117E-17	6.604684577617288E-19	8.905262888052902E-18
GOTERM_BP_ALL	GO:0016053~organic acid biosynthetic process	24	21.428571428571427	1.703148399281152E-19	ENSG00000083807, ENSG00000012504, ENSG00000118137, ENSG00000172482, ENSG00000122787, ENSG00000138135, ENSG00000135241, ENSG00000116171, ENSG00000133835, ENSG00000134824, ENSG00000117528, ENSG00000114115, ENSG00000167910, ENSG00000103150, ENSG00000242110, ENSG00000146233, ENSG00000036530, ENSG00000118514, ENSG00000180432, ENSG00000140284, ENSG00000135929, ENSG00000172817, ENSG00000099377, ENSG00000115425	108	278	16792	13.422861710631496	3.9802578091200525E-16	2.094872531115817E-17	2.9814900264175506E-16
GOTERM_BP_ALL	GO:0006066~alcohol metabolic process	24	21.428571428571427	2.3497297781846066E-19	ENSG00000131910, ENSG00000118271, ENSG00000141458, ENSG00000142168, ENSG00000067064, ENSG00000118137, ENSG00000161513, ENSG00000122787, ENSG00000138135, ENSG00000116171, ENSG00000165092, ENSG00000114115, ENSG00000167910, ENSG00000165029, ENSG00000146233, ENSG00000036530, ENSG00000172817, ENSG00000079435, ENSG00000042445, ENSG00000116133, ENSG00000121691, ENSG00000167780, ENSG00000186350, ENSG00000115425	108	282	16792	13.232466509062254	5.491318491617426E-16	2.7456592458087127E-17	4.1133796100155587E-16
GOTERM_BP_ALL	GO:0008203~cholesterol metabolic process	18	16.071428571428573	6.37666410715528E-19	ENSG00000131910, ENSG00000141458, ENSG00000142168, ENSG00000067064, ENSG00000118137, ENSG00000161513, ENSG00000122787, ENSG00000138135, ENSG00000167910, ENSG00000165029, ENSG00000146233, ENSG00000036530, ENSG00000172817, ENSG00000116133, ENSG00000079435, ENSG00000121691, ENSG00000167780, ENSG00000186350	108	115	16792	24.33623188405797	1.4902264018421888E-15	7.096316199248519E-17	1.1162832578372279E-15
GOTERM_BP_ALL	GO:0046394~carboxylic acid biosynthetic process	23	20.535714285714285	8.263389457725428E-19	ENSG00000083807, ENSG00000012504, ENSG00000118137, ENSG00000172482, ENSG00000122787, ENSG00000138135, ENSG00000135241, ENSG00000116171, ENSG00000133835, ENSG00000134824, ENSG00000117528, ENSG00000114115, ENSG00000167910, ENSG00000103150, ENSG00000242110, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000140284, ENSG00000135929, ENSG00000172817, ENSG00000099377, ENSG00000115425	108	262	16792	13.649137687305627	1.9311541162704328E-15	8.777973255774694E-17	1.446568793594905E-15
GOTERM_BP_ALL	GO:0007031~peroxisome organization	13	11.607142857142858	1.1477151597762828E-18	ENSG00000112357, ENSG00000127980, ENSG00000215193, ENSG00000104883, ENSG00000162735, ENSG00000166821, ENSG00000124587, ENSG00000101986, ENSG00000116171, ENSG00000162928, ENSG00000108733, ENSG00000121680, ENSG00000117528	108	34	16792	59.44880174291938	2.682210328397173E-15	1.1661784036509447E-16	2.00916215139297E-15
GOTERM_BP_ALL	GO:1902652~secondary alcohol metabolic process	18	16.071428571428573	1.5635185864203959E-18	ENSG00000131910, ENSG00000141458, ENSG00000142168, ENSG00000067064, ENSG00000118137, ENSG00000161513, ENSG00000122787, ENSG00000138135, ENSG00000167910, ENSG00000165029, ENSG00000146233, ENSG00000036530, ENSG00000172817, ENSG00000116133, ENSG00000079435, ENSG00000121691, ENSG00000167780, ENSG00000186350	108	121	16792	23.129476584022036	3.653942936464465E-15	1.5224762235268606E-16	2.7370574833634024E-15
GOTERM_BP_ALL	GO:0044283~small molecule biosynthetic process	28	25.0	2.6690625669512942E-18	ENSG00000083807, ENSG00000012504, ENSG00000172482, ENSG00000135241, ENSG00000122787, ENSG00000116171, ENSG00000133835, ENSG00000134824, ENSG00000153162, ENSG00000167910, ENSG00000140284, ENSG00000172817, ENSG00000135929, ENSG00000142168, ENSG00000067064, ENSG00000118137, ENSG00000138135, ENSG00000117528, ENSG00000114115, ENSG00000103150, ENSG00000242110, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000118514, ENSG00000116133, ENSG00000115425, ENSG00000099377	108	488	16792	8.921068609593199	6.237599218965174E-15	2.49503968758607E-16	4.672395797458666E-15
GOTERM_BP_ALL	GO:0072329~monocarboxylic acid catabolic process	17	15.178571428571427	3.755083536551049E-18	ENSG00000112357, ENSG00000172482, ENSG00000101323, ENSG00000122787, ENSG00000116171, ENSG00000005469, ENSG00000133835, ENSG00000117528, ENSG00000173208, ENSG00000242110, ENSG00000146233, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000079435, ENSG00000101986, ENSG00000162928	108	104	16792	25.415242165242166	8.775630224919803E-15	3.375242394199924E-16	6.573557605031414E-15
GOTERM_BP_ALL	GO:0044255~cellular lipid metabolic process	37	33.035714285714285	9.521653948746832E-18	ENSG00000083807, ENSG00000112357, ENSG00000151726, ENSG00000197142, ENSG00000135241, ENSG00000116171, ENSG00000005469, ENSG00000133835, ENSG00000134824, ENSG00000173208, ENSG00000182866, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000079435, ENSG00000101986, ENSG00000162928, ENSG00000118271, ENSG00000138413, ENSG00000116906, ENSG00000198691, ENSG00000067064, ENSG00000118137, ENSG00000101323, ENSG00000138135, ENSG00000165092, ENSG00000117528, ENSG00000114115, ENSG00000103150, ENSG00000242110, ENSG00000118514, ENSG00000120915, ENSG00000042445, ENSG00000121691, ENSG00000167780, ENSG00000115425, ENSG00000186350	108	1043	16792	5.515642200205959	2.2252105278221345E-14	8.241520473415314E-16	1.666837504892116E-14
GOTERM_BP_ALL	GO:0006631~fatty acid metabolic process	24	21.428571428571427	7.63262633889403E-17	ENSG00000083807, ENSG00000112357, ENSG00000151726, ENSG00000118137, ENSG00000197142, ENSG00000101323, ENSG00000138135, ENSG00000135241, ENSG00000116171, ENSG00000005469, ENSG00000133835, ENSG00000134824, ENSG00000117528, ENSG00000173208, ENSG00000103150, ENSG00000242110, ENSG00000131373, ENSG00000140284, ENSG00000120915, ENSG00000107537, ENSG00000079435, ENSG00000101986, ENSG00000162928, ENSG00000115425	108	366	16792	10.195506982392228	2.594591208548991E-13	9.2148511043888E-15	1.9984014443252818E-13
GOTERM_BP_ALL	GO:0044711~single-organism biosynthetic process	40	35.714285714285715	8.852970972302099E-17	ENSG00000083807, ENSG00000112357, ENSG00000012504, ENSG00000151726, ENSG00000172482, ENSG00000122787, ENSG00000135241, ENSG00000116171, ENSG00000197448, ENSG00000133835, ENSG00000134824, ENSG00000153162, ENSG00000167910, ENSG00000165029, ENSG00000140284, ENSG00000172817, ENSG00000135929, ENSG00000203857, ENSG00000126432, ENSG00000138413, ENSG00000116906, ENSG00000142168, ENSG00000115112, ENSG00000067064, ENSG00000161513, ENSG00000118137, ENSG00000138135, ENSG00000117528, ENSG00000124713, ENSG00000114115, ENSG00000103150, ENSG00000242110, ENSG00000146233, ENSG00000036530, ENSG00000118514, ENSG00000180432, ENSG00000198189, ENSG00000116133, ENSG00000099377, ENSG00000115425	108	1340	16792	4.641238253178551	2.594591208548991E-13	8.992806499463768E-15	1.9984014443252818E-13
GOTERM_BP_ALL	GO:0016042~lipid catabolic process	21	18.75	2.2861457903401306E-15	ENSG00000112357, ENSG00000138413, ENSG00000118137, ENSG00000101323, ENSG00000122787, ENSG00000135241, ENSG00000116171, ENSG00000005469, ENSG00000133835, ENSG00000117528, ENSG00000173208, ENSG00000167910, ENSG00000242110, ENSG00000146233, ENSG00000131373, ENSG00000036530, ENSG00000140284, ENSG00000107537, ENSG00000079435, ENSG00000101986, ENSG00000162928	108	294	16792	11.105820105820106	5.448641537952881E-12	1.816324868286756E-13	4.085620730620576E-12
GOTERM_BP_ALL	GO:0044282~small molecule catabolic process	22	19.642857142857142	3.1582970952695985E-15	ENSG00000112357, ENSG00000172482, ENSG00000101323, ENSG00000122787, ENSG00000116171, ENSG00000165092, ENSG00000005469, ENSG00000133835, ENSG00000117528, ENSG00000173208, ENSG00000167910, ENSG00000242110, ENSG00000146233, ENSG00000131373, ENSG00000036530, ENSG00000140284, ENSG00000107537, ENSG00000079435, ENSG00000101986, ENSG00000162928, ENSG00000179761, ENSG00000152556	108	341	16792	10.0310633213859	7.264855383937174E-12	2.3436808049837055E-13	5.440092820663267E-12
GOTERM_BP_ALL	GO:0046395~carboxylic acid catabolic process	18	16.071428571428573	5.413332754845735E-15	ENSG00000112357, ENSG00000172482, ENSG00000101323, ENSG00000122787, ENSG00000116171, ENSG00000005469, ENSG00000133835, ENSG00000117528, ENSG00000173208, ENSG00000242110, ENSG00000146233, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000079435, ENSG00000101986, ENSG00000162928, ENSG00000179761	108	194	16792	14.426116838487971	1.2713496921890055E-11	3.9734882051334353E-13	9.525713551283843E-12
GOTERM_BP_ALL	GO:0009062~fatty acid catabolic process	14	12.5	9.391021296820847E-15	ENSG00000112357, ENSG00000101323, ENSG00000005469, ENSG00000116171, ENSG00000133835, ENSG00000117528, ENSG00000173208, ENSG00000242110, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000079435, ENSG00000101986, ENSG00000162928	108	87	16792	25.020008514261384	2.2054025272666422E-11	6.683542608243442E-13	1.652011860642233E-11
GOTERM_BP_ALL	GO:0019395~fatty acid oxidation	14	12.5	3.0526455895257805E-14	ENSG00000112357, ENSG00000103150, ENSG00000242110, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000101323, ENSG00000101986, ENSG00000116171, ENSG00000005469, ENSG00000133835, ENSG00000162928, ENSG00000173208, ENSG00000117528	108	95	16792	22.913060428849903	7.135125823509725E-11	2.098543561146471E-12	5.3446136405455036E-11
GOTERM_BP_ALL	GO:0042445~hormone metabolic process	17	15.178571428571427	3.139528018112097E-14	ENSG00000203857, ENSG00000025423, ENSG00000118271, ENSG00000161513, ENSG00000122787, ENSG00000116171, ENSG00000165092, ENSG00000211452, ENSG00000133835, ENSG00000143149, ENSG00000114115, ENSG00000153162, ENSG00000118514, ENSG00000211448, ENSG00000198189, ENSG00000042445, ENSG00000173597	108	181	16792	14.603233067321467	7.342693120193644E-11	2.097877427331696E-12	5.5000448639930255E-11
GOTERM_BP_ALL	GO:0034440~lipid oxidation	14	12.5	4.0326893715753165E-14	ENSG00000112357, ENSG00000103150, ENSG00000242110, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000101323, ENSG00000101986, ENSG00000116171, ENSG00000005469, ENSG00000133835, ENSG00000162928, ENSG00000173208, ENSG00000117528	108	97	16792	22.44062619320351	9.418366087032837E-11	2.6162405575291814E-12	7.05546732149287E-11
GOTERM_BP_ALL	GO:0016054~organic acid catabolic process	18	16.071428571428573	5.049539701150144E-14	ENSG00000112357, ENSG00000172482, ENSG00000101323, ENSG00000122787, ENSG00000116171, ENSG00000005469, ENSG00000133835, ENSG00000117528, ENSG00000173208, ENSG00000242110, ENSG00000146233, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000079435, ENSG00000101986, ENSG00000162928, ENSG00000179761	108	222	16792	12.606606606606606	1.1805389998897908E-10	3.1906699504702374E-12	8.842926391139372E-11
GOTERM_BP_ALL	GO:0043574~peroxisomal transport	9	8.035714285714286	8.644338596864092E-14	ENSG00000112357, ENSG00000127980, ENSG00000215193, ENSG00000162735, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000108733, ENSG00000121680	108	18	16792	77.74074074074075	2.0211865514596639E-10	5.3188564663742E-12	1.514011138681326E-10
