Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	12	10.714285714285714	2.7607535271910307E-15	ENSG00000154258, ENSG00000165029, ENSG00000167972, ENSG00000198691, ENSG00000107331, ENSG00000143921, ENSG00000154262, ENSG00000101986, ENSG00000154265, ENSG00000173208, ENSG00000141338, ENSG00000117528	109	44	16881	42.237698081734784	9.797718192317006E-13	9.797718192317006E-13	3.796962744218035E-12
GOTERM_MF_DIRECT	GO:0005102~receptor binding	20	17.857142857142858	9.1675787437784E-13	ENSG00000126432, ENSG00000138413, ENSG00000116906, ENSG00000169083, ENSG00000172482, ENSG00000101323, ENSG00000116171, ENSG00000005469, ENSG00000197448, ENSG00000133835, ENSG00000148832, ENSG00000165029, ENSG00000103150, ENSG00000242110, ENSG00000131373, ENSG00000140284, ENSG00000120915, ENSG00000121691, ENSG00000115425, ENSG00000179761	109	353	16881	8.774592613769265	3.235990364558461E-10	1.6179946271677181E-10	1.2553624806344033E-9
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	13	11.607142857142858	2.069266491397173E-9	ENSG00000154258, ENSG00000167972, ENSG00000198691, ENSG00000154262, ENSG00000154265, ENSG00000117528, ENSG00000141338, ENSG00000172350, ENSG00000165029, ENSG00000107331, ENSG00000143921, ENSG00000124587, ENSG00000101986	109	183	16881	11.001804782674087	7.304508211625205E-7	2.43483666340083E-7	2.833683043768076E-6
GOTERM_MF_DIRECT	GO:0005215~transporter activity	13	11.607142857142858	6.343665088253743E-9	ENSG00000154258, ENSG00000114115, ENSG00000084453, ENSG00000165029, ENSG00000167972, ENSG00000103569, ENSG00000110628, ENSG00000198691, ENSG00000107331, ENSG00000101986, ENSG00000154262, ENSG00000154265, ENSG00000141338	109	202	16881	9.966981560541376	2.239311258200871E-6	5.598282846186464E-7	8.687104957605385E-6
GOTERM_MF_DIRECT	GO:0003707~steroid hormone receptor activity	7	6.25	1.492791080107098E-6	ENSG00000144852, ENSG00000131910, ENSG00000012504, ENSG00000169083, ENSG00000143171, ENSG00000151623, ENSG00000186350	109	56	16881	19.358944954128443	5.268168278452778E-4	1.0538557546735383E-4	0.002044230009834447
GOTERM_MF_DIRECT	GO:0008022~protein C-terminus binding	10	8.928571428571429	2.525337727288604E-6	ENSG00000096093, ENSG00000182866, ENSG00000127980, ENSG00000124788, ENSG00000215193, ENSG00000124587, ENSG00000123240, ENSG00000108733, ENSG00000121680, ENSG00000152556	109	182	16881	8.509426353463052	8.910481239674528E-4	1.485631872841786E-4	0.0034581780423148523
GOTERM_MF_DIRECT	GO:0005506~iron ion binding	8	7.142857142857142	5.680279809935302E-5	ENSG00000167910, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000172817, ENSG00000135929, ENSG00000138135, ENSG00000129151	109	153	16881	8.097859327217124	0.019852253786086238	0.002860466367334946	0.07775852291874719
GOTERM_MF_DIRECT	GO:0004467~long-chain fatty acid-CoA ligase activity	4	3.571428571428571	6.951453196304608E-5	ENSG00000083807, ENSG00000151726, ENSG00000140284, ENSG00000197142	109	13	16881	47.652787579393085	0.02424083746615402	0.003062735566632613	0.09515220111399048
GOTERM_MF_DIRECT	GO:0017127~cholesterol transporter activity	4	3.571428571428571	1.0956458686325939E-4	ENSG00000172350, ENSG00000165029, ENSG00000143921, ENSG00000118137	109	15	16881	41.29908256880734	0.0379399594923594	0.00428838053372016	0.1499350117235454
GOTERM_MF_DIRECT	GO:0015485~cholesterol binding	5	4.464285714285714	1.3370963044824938E-4	ENSG00000165029, ENSG00000141458, ENSG00000118137, ENSG00000116171, ENSG00000167780	109	41	16881	18.886775565003358	0.046105933728305515	0.004709142588945614	0.18294856061532583
