"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0031594"	"neuromuscular junction"	"-0.37"	"57"	"59.722"	"7.349"
"GO:0097362"	"MCM8-MCM9 complex"	"-0.371"	"0"	"0.371"	"0.606"
"GO:0097598"	"sperm cytoplasmic droplet"	"-0.371"	"0"	"0.371"	"0.606"
"GO:0099568"	"cytoplasmic region"	"-0.373"	"0"	"0.373"	"0.607"
"GO:0031233"	"intrinsic component of external side of plasma membrane"	"-0.374"	"0"	"0.374"	"0.6"
"GO:0071149"	"TEAD-2-YAP complex"	"-0.374"	"1"	"1.446"	"1.193"
"GO:0030426"	"growth cone"	"-0.38"	"63"	"65.934"	"7.724"
"GO:0002102"	"podosome"	"-0.382"	"22"	"23.864"	"4.882"
"GO:0031533"	"mRNA cap methyltransferase complex"	"-0.384"	"0"	"0.384"	"0.607"
"GO:0005902"	"microvillus"	"-0.385"	"40"	"42.478"	"6.437"
"GO:0044306"	"neuron projection terminus"	"-0.385"	"11"	"12.355"	"3.516"
"GO:0031306"	"intrinsic component of mitochondrial outer membrane"	"-0.386"	"0"	"0.386"	"0.618"
"GO:0035861"	"site of double-strand break"	"-0.386"	"40"	"42.293"	"5.948"
"GO:0031372"	"UBC13-MMS2 complex"	"-0.388"	"2"	"2.618"	"1.595"
"GO:0031436"	"BRCA1-BARD1 complex"	"-0.388"	"5"	"5.921"	"2.371"
"GO:0032045"	"guanyl-nucleotide exchange factor complex"	"-0.388"	"3"	"3.744"	"1.917"
"GO:1990462"	"omegasome"	"-0.388"	"0"	"0.388"	"0.618"
"GO:0005581"	"collagen trimer"	"-0.393"	"6"	"7.025"	"2.608"
"GO:0031252"	"cell leading edge"	"-0.393"	"33"	"35.28"	"5.798"
"GO:0017054"	"negative cofactor 2 complex"	"-0.394"	"0"	"0.394"	"0.604"
"GO:0020005"	"symbiont-containing vacuole membrane"	"-0.394"	"1"	"1.45"	"1.141"
"GO:0032301"	"MutSalpha complex"	"-0.395"	"2"	"2.603"	"1.526"
"GO:0033596"	"TSC1-TSC2 complex"	"-0.399"	"1"	"1.5"	"1.254"
"GO:0005874"	"microtubule"	"-0.4"	"281"	"287.509"	"16.291"
"GO:0072559"	"NLRP3 inflammasome complex"	"-0.4"	"1"	"1.485"	"1.213"
"GO:0008328"	"ionotropic glutamate receptor complex"	"-0.401"	"8"	"9.146"	"2.855"
"GO:0045263"	"proton-transporting ATP synthase complex, coupling factor F(o)"	"-0.404"	"0"	"0.404"	"0.644"
"GO:0031213"	"RSF complex"	"-0.405"	"2"	"2.659"	"1.627"
"GO:0045025"	"mitochondrial degradosome"	"-0.409"	"0"	"0.409"	"0.629"
"GO:0000152"	"nuclear ubiquitin ligase complex"	"-0.415"	"0"	"0.415"	"0.612"
"GO:0031416"	"NatB complex"	"-0.416"	"0"	"0.416"	"0.648"
"GO:0022626"	"cytosolic ribosome"	"-0.417"	"8"	"9.218"	"2.918"
"GO:0043257"	"laminin-8 complex"	"-0.417"	"0"	"0.417"	"0.632"
"GO:0031422"	"RecQ helicase-Topo III complex"	"-0.421"	"0"	"0.421"	"0.628"
"GO:0097550"	"transcriptional preinitiation complex"	"-0.422"	"15"	"16.621"	"3.84"
"GO:0070369"	"beta-catenin-TCF7L2 complex"	"-0.423"	"5"	"5.988"	"2.338"
"GO:0002169"	"3-methylcrotonyl-CoA carboxylase complex, mitochondrial"	"-0.427"	"0"	"0.427"	"0.657"
"GO:0008352"	"katanin complex"	"-0.427"	"0"	"0.427"	"0.643"
"GO:0098966"	"perisynaptic extracellular matrix"	"-0.427"	"0"	"0.427"	"0.643"
"GO:1905202"	"methylcrotonoyl-CoA carboxylase complex"	"-0.427"	"0"	"0.427"	"0.657"
"GO:0031466"	"Cul5-RING ubiquitin ligase complex"	"-0.43"	"6"	"7.066"	"2.482"
"GO:0001740"	"Barr body"	"-0.431"	"3"	"3.826"	"1.916"
"GO:0031232"	"extrinsic component of external side of plasma membrane"	"-0.432"	"4"	"4.928"	"2.146"
"GO:0014701"	"junctional sarcoplasmic reticulum membrane"	"-0.433"	"1"	"1.562"	"1.299"
"GO:0070069"	"cytochrome complex"	"-0.434"	"0"	"0.434"	"0.657"
"GO:0071819"	"DUBm complex"	"-0.434"	"0"	"0.434"	"0.65"
"GO:0097249"	"mitochondrial respiratory chain supercomplex"	"-0.436"	"0"	"0.436"	"0.641"
"GO:1990851"	"Wnt-Frizzled-LRP5/6 complex"	"-0.438"	"1"	"1.541"	"1.236"
"GO:0034688"	"integrin alphaM-beta2 complex"	"-0.44"	"0"	"0.44"	"0.661"
"GO:0070820"	"tertiary granule"	"-0.44"	"1"	"1.545"	"1.239"
"GO:0071821"	"FANCM-MHF complex"	"-0.44"	"0"	"0.44"	"0.65"
"GO:0097447"	"dendritic tree"	"-0.44"	"0"	"0.44"	"0.662"
"GO:0035749"	"myelin sheath adaxonal region"	"-0.443"	"3"	"3.869"	"1.96"
"GO:0072563"	"endothelial microparticle"	"-0.443"	"0"	"0.443"	"0.646"
"GO:0002944"	"cyclin K-CDK12 complex"	"-0.444"	"1"	"1.542"	"1.22"
"GO:0005924"	"cell-substrate adherens junction"	"-0.444"	"0"	"0.444"	"0.649"
"GO:0031314"	"extrinsic component of mitochondrial inner membrane"	"-0.446"	"2"	"2.722"	"1.619"
"GO:0000439"	"core TFIIH complex"	"-0.448"	"8"	"9.356"	"3.029"
"GO:0098690"	NA	"-0.448"	"0"	"0.448"	"0.684"
"GO:0097679"	"other organism cytoplasm"	"-0.449"	"1"	"1.534"	"1.19"
"GO:0032580"	"Golgi cisterna membrane"	"-0.45"	"19"	"21.025"	"4.501"
"GO:0032998"	"Fc-epsilon receptor I complex"	"-0.453"	"0"	"0.453"	"0.662"
"GO:0032591"	"dendritic spine membrane"	"-0.454"	"2"	"2.715"	"1.574"
"GO:0034750"	"Scrib-APC-beta-catenin complex"	"-0.455"	"0"	"0.455"	"0.671"
"GO:0008623"	"CHRAC"	"-0.456"	"0"	"0.456"	"0.671"
"GO:0000333"	"telomerase catalytic core complex"	"-0.458"	"0"	"0.458"	"0.665"
"GO:0005594"	"collagen type IX trimer"	"-0.458"	"0"	"0.458"	"0.656"
"GO:0031379"	"RNA-directed RNA polymerase complex"	"-0.458"	"0"	"0.458"	"0.665"
"GO:1990572"	"TERT-RMRP complex"	"-0.458"	"0"	"0.458"	"0.665"
"GO:0005960"	"glycine cleavage complex"	"-0.46"	"0"	"0.46"	"0.668"
"GO:0000836"	"Hrd1p ubiquitin ligase complex"	"-0.462"	"1"	"1.568"	"1.228"
"GO:0034066"	"RIC1-RGP1 guanyl-nucleotide exchange factor complex"	"-0.462"	"0"	"0.462"	"0.673"
"GO:0005592"	"collagen type XI trimer"	"-0.463"	"0"	"0.463"	"0.679"
"GO:0031088"	"platelet dense granule membrane"	"-0.467"	"1"	"1.607"	"1.301"
"GO:0045282"	"plasma membrane succinate dehydrogenase complex"	"-0.467"	"0"	"0.467"	"0.678"
"GO:0099065"	"integral component of spine apparatus membrane"	"-0.471"	"0"	"0.471"	"0.676"
"GO:0017059"	"serine C-palmitoyltransferase complex"	"-0.473"	"1"	"1.583"	"1.232"
"GO:1990070"	"TRAPPI protein complex"	"-0.475"	"0"	"0.475"	"0.668"
"GO:1990112"	"RQC complex"	"-0.483"	"0"	"0.483"	"0.699"
"GO:0090543"	"Flemming body"	"-0.49"	"19"	"21.199"	"4.489"
"GO:0030127"	"COPII vesicle coat"	"-0.492"	"18"	"20.125"	"4.321"
"GO:0071458"	"integral component of cytoplasmic side of endoplasmic reticulum membrane"	"-0.494"	"0"	"0.494"	"0.686"
"GO:0005672"	"transcription factor TFIIA complex"	"-0.496"	"5"	"6.154"	"2.326"
"GO:0034687"	"integrin alphaL-beta2 complex"	"-0.496"	"0"	"0.496"	"0.696"
"GO:0099182"	NA	"-0.497"	"0"	"0.497"	"0.673"
"GO:0044194"	"cytolytic granule"	"-0.5"	"1"	"1.62"	"1.239"
"GO:0045244"	"succinate-CoA ligase complex (GDP-forming)"	"-0.5"	"1"	"1.617"	"1.234"
"GO:1990037"	"Lewy body core"	"-0.502"	"1"	"1.633"	"1.26"
"GO:0000799"	"nuclear condensin complex"	"-0.506"	"1"	"1.606"	"1.197"
"GO:0042629"	"mast cell granule"	"-0.506"	"12"	"13.808"	"3.574"
"GO:0097454"	"Schwann cell microvillus"	"-0.507"	"1"	"1.644"	"1.27"
"GO:1990332"	"Ire1 complex"	"-0.507"	"0"	"0.507"	"0.731"
"GO:0000794"	"condensed nuclear chromosome"	"-0.508"	"39"	"42.152"	"6.202"
"GO:0061689"	"tricellular tight junction"	"-0.508"	"0"	"0.508"	"0.717"
"GO:0032116"	"SMC loading complex"	"-0.509"	"0"	"0.509"	"0.687"
"GO:0090694"	"Scc2-Scc4 cohesin loading complex"	"-0.509"	"0"	"0.509"	"0.687"
"GO:0030057"	"desmosome"	"-0.51"	"8"	"9.617"	"3.173"
"GO:0043196"	"varicosity"	"-0.51"	"2"	"2.845"	"1.657"
"GO:0090537"	"CERF complex"	"-0.51"	"0"	"0.51"	"0.697"
"GO:0042995"	"cell projection"	"-0.511"	"51"	"54.719"	"7.278"
"GO:0070209"	"ASTRA complex"	"-0.511"	"0"	"0.511"	"0.732"
"GO:0070938"	"contractile ring"	"-0.512"	"1"	"1.655"	"1.28"
"GO:0097731"	NA	"-0.515"	"0"	"0.515"	"0.725"
"GO:0098992"	"neuronal dense core vesicle"	"-0.517"	"2"	"2.846"	"1.637"
"GO:0061850"	NA	"-0.518"	"1"	"1.663"	"1.28"
"GO:0009353"	"mitochondrial oxoglutarate dehydrogenase complex"	"-0.519"	"0"	"0.519"	"0.707"
"GO:0035868"	"alphav-beta3 integrin-HMGB1 complex"	"-0.519"	"1"	"1.651"	"1.253"
"GO:0044220"	"host cell perinuclear region of cytoplasm"	"-0.524"	"0"	"0.524"	"0.72"
"GO:0060091"	"kinocilium"	"-0.526"	"1"	"1.676"	"1.286"
"GO:0061700"	"GATOR2 complex"	"-0.528"	"5"	"6.325"	"2.511"
"GO:0097014"	"ciliary plasm"	"-0.528"	"0"	"0.528"	"0.748"
"GO:0005656"	"nuclear pre-replicative complex"	"-0.529"	"1"	"1.713"	"1.348"
"GO:0032421"	"stereocilium bundle"	"-0.529"	"0"	"0.529"	"0.713"
"GO:0033256"	"I-kappaB/NF-kappaB complex"	"-0.529"	"3"	"4.017"	"1.923"
"GO:0097487"	"multivesicular body, internal vesicle"	"-0.532"	"3"	"4.1"	"2.066"
"GO:0036502"	"Derlin-1-VIMP complex"	"-0.533"	"0"	"0.533"	"0.704"
"GO:0005736"	"DNA-directed RNA polymerase I complex"	"-0.535"	"25"	"27.759"	"5.158"
"GO:0005854"	"nascent polypeptide-associated complex"	"-0.535"	"2"	"2.845"	"1.578"
"GO:0098686"	NA	"-0.538"	"18"	"20.365"	"4.397"
"GO:0031309"	"integral component of nuclear outer membrane"	"-0.541"	"0"	"0.541"	"0.731"
"GO:0034685"	"integrin alphav-beta6 complex"	"-0.543"	"0"	"0.543"	"0.727"
"GO:0030896"	"checkpoint clamp complex"	"-0.544"	"1"	"1.724"	"1.332"
"GO:0044317"	"rod spherule"	"-0.544"	"0"	"0.544"	"0.703"
"GO:0000938"	"GARP complex"	"-0.547"	"1"	"1.74"	"1.353"
"GO:0150034"	NA	"-0.549"	"0"	"0.549"	"0.718"
"GO:0044327"	"dendritic spine head"	"-0.55"	"7"	"8.503"	"2.732"
"GO:0005590"	"collagen type VII trimer"	"-0.551"	"0"	"0.551"	"0.742"
"GO:0051286"	"cell tip"	"-0.554"	"1"	"1.697"	"1.257"
"GO:0000417"	"HIR complex"	"-0.556"	"0"	"0.556"	"0.73"
"GO:0034686"	"integrin alphav-beta8 complex"	"-0.556"	"0"	"0.556"	"0.739"
"GO:0070274"	"RES complex"	"-0.556"	"0"	"0.556"	"0.739"
"GO:0005684"	"U2-type spliceosomal complex"	"-0.567"	"4"	"5.248"	"2.202"
"GO:0033263"	"CORVET complex"	"-0.568"	"0"	"0.568"	"0.746"
"GO:0042589"	"zymogen granule membrane"	"-0.568"	"6"	"7.542"	"2.715"
"GO:0031415"	"NatA complex"	"-0.571"	"2"	"2.984"	"1.723"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-0.573"	"3"	"4.145"	"1.999"
"GO:0010008"	"endosome membrane"	"-0.577"	"187"	"194.412"	"12.842"
"GO:0098745"	"Dcp1-Dcp2 complex"	"-0.577"	"0"	"0.577"	"0.755"
"GO:0043596"	"nuclear replication fork"	"-0.579"	"7"	"8.638"	"2.831"
"GO:0035370"	"UBC13-UEV1A complex"	"-0.58"	"2"	"2.988"	"1.703"
"GO:0016471"	"vacuolar proton-transporting V-type ATPase complex"	"-0.581"	"12"	"14.095"	"3.607"
"GO:1902636"	"kinociliary basal body"	"-0.583"	"0"	"0.583"	"0.772"
"GO:1990682"	"CSF1-CSF1R complex"	"-0.583"	"0"	"0.583"	"0.799"
"GO:0005891"	"voltage-gated calcium channel complex"	"-0.584"	"4"	"5.323"	"2.265"
"GO:0034271"	"phosphatidylinositol 3-kinase complex, class III, type I"	"-0.586"	"2"	"2.995"	"1.698"
"GO:0034272"	"phosphatidylinositol 3-kinase complex, class III, type II"	"-0.586"	"2"	"2.995"	"1.698"
"GO:0016012"	"sarcoglycan complex"	"-0.587"	"0"	"0.587"	"0.722"
"GO:0090619"	"meiotic spindle pole"	"-0.587"	"0"	"0.587"	"0.746"
"GO:0002133"	"polycystin complex"	"-0.588"	"0"	"0.588"	"0.769"
"GO:0045178"	"basal part of cell"	"-0.588"	"3"	"4.212"	"2.062"
"GO:0070531"	"BRCA1-A complex"	"-0.588"	"6"	"7.566"	"2.662"
"GO:0033167"	"ARC complex"	"-0.591"	"0"	"0.591"	"0.763"
"GO:1990111"	"spermatoproteasome complex"	"-0.592"	"3"	"4.191"	"2.013"
"GO:0031258"	"lamellipodium membrane"	"-0.596"	"7"	"8.761"	"2.952"
"GO:0097427"	"microtubule bundle"	"-0.597"	"1"	"1.797"	"1.336"
"GO:0032010"	"phagolysosome"	"-0.598"	"0"	"0.598"	"0.794"
"GO:0000797"	"condensin core heterodimer"	"-0.599"	"0"	"0.599"	"0.765"
"GO:0106003"	NA	"-0.602"	"0"	"0.602"	"0.76"
"GO:0032983"	"kainate selective glutamate receptor complex"	"-0.605"	"0"	"0.605"	"0.782"
"GO:0036477"	"somatodendritic compartment"	"-0.605"	"5"	"6.533"	"2.533"
"GO:0030141"	"secretory granule"	"-0.606"	"30"	"33.249"	"5.362"
"GO:0001917"	"photoreceptor inner segment"	"-0.608"	"26"	"29.143"	"5.169"
"GO:0016586"	"RSC complex"	"-0.613"	"2"	"3.05"	"1.712"
"GO:0000793"	"condensed chromosome"	"-0.614"	"25"	"28.062"	"4.988"
"GO:0005965"	"protein farnesyltransferase complex"	"-0.618"	"0"	"0.618"	"0.808"
"GO:0005839"	"proteasome core complex"	"-0.619"	"23"	"26.188"	"5.15"
"GO:0031021"	"interphase microtubule organizing center"	"-0.62"	"0"	"0.62"	"0.78"
"GO:1901588"	"dendritic microtubule"	"-0.628"	"1"	"1.851"	"1.355"
"GO:0031390"	"Ctf18 RFC-like complex"	"-0.631"	"7"	"8.918"	"3.041"
"GO:0030964"	"NADH dehydrogenase complex"	"-0.632"	"0"	"0.632"	"0.775"
"GO:0097144"	"BAX complex"	"-0.632"	"0"	"0.632"	"0.777"
"GO:0005875"	"microtubule associated complex"	"-0.636"	"19"	"21.971"	"4.671"
"GO:0090571"	"RNA polymerase II transcription repressor complex"	"-0.636"	"0"	"0.636"	"0.805"
"GO:0035867"	"alphav-beta3 integrin-IGF-1-IGF1R complex"	"-0.641"	"1"	"1.863"	"1.347"
"GO:1904724"	"tertiary granule lumen"	"-0.643"	"17"	"19.865"	"4.455"
"GO:0090498"	"extrinsic component of Golgi membrane"	"-0.645"	"0"	"0.645"	"0.786"
"GO:0005607"	"laminin-2 complex"	"-0.646"	"0"	"0.646"	"0.797"
"GO:0005745"	"m-AAA complex"	"-0.647"	"0"	"0.647"	"0.767"
"GO:0036501"	"UFD1-NPL4 complex"	"-0.647"	"0"	"0.647"	"0.787"
"GO:0030124"	"AP-4 adaptor complex"	"-0.649"	"0"	"0.649"	"0.786"
"GO:0048787"	"presynaptic active zone membrane"	"-0.65"	"4"	"5.488"	"2.288"
"GO:0097457"	"hippocampal mossy fiber"	"-0.65"	"0"	"0.65"	"0.793"
"GO:0090725"	NA	"-0.652"	"0"	"0.652"	"0.812"
"GO:0030669"	"clathrin-coated endocytic vesicle membrane"	"-0.656"	"27"	"30.469"	"5.29"
"GO:0005849"	"mRNA cleavage factor complex"	"-0.657"	"6"	"7.721"	"2.619"
"GO:0070418"	"DNA-dependent protein kinase complex"	"-0.658"	"0"	"0.658"	"0.792"
"GO:0030906"	"retromer, cargo-selective complex"	"-0.662"	"1"	"1.89"	"1.344"
"GO:0097344"	"Rix1 complex"	"-0.665"	"0"	"0.665"	"0.856"
"GO:0097470"	"ribbon synapse"	"-0.667"	"4"	"5.562"	"2.343"
"GO:0005890"	"sodium:potassium-exchanging ATPase complex"	"-0.673"	"3"	"4.333"	"1.979"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-0.673"	"1"	"1.947"	"1.406"
"GO:0000801"	"central element"	"-0.674"	"1"	"1.89"	"1.32"
"GO:0005608"	"laminin-3 complex"	"-0.674"	"0"	"0.674"	"0.8"
"GO:0032044"	"DSIF complex"	"-0.675"	"2"	"3.127"	"1.669"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-0.677"	"27"	"30.64"	"5.378"
"GO:0000785"	"chromatin"	"-0.68"	"108"	"114.916"	"10.163"
"GO:0005663"	"DNA replication factor C complex"	"-0.68"	"10"	"12.462"	"3.622"
"GO:0070877"	"microprocessor complex"	"-0.681"	"0"	"0.681"	"0.776"
"GO:0005885"	"Arp2/3 protein complex"	"-0.682"	"14"	"16.664"	"3.905"
"GO:0008622"	"epsilon DNA polymerase complex"	"-0.683"	"2"	"3.222"	"1.789"
"GO:0044307"	"dendritic branch"	"-0.684"	"1"	"1.917"	"1.342"
"GO:0000506"	"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex"	"-0.687"	"0"	"0.687"	"0.848"
"GO:0097422"	"tubular endosome"	"-0.691"	"1"	"1.961"	"1.39"
"GO:0000214"	"tRNA-intron endonuclease complex"	"-0.692"	"1"	"1.92"	"1.329"
"GO:0080008"	"Cul4-RING E3 ubiquitin ligase complex"	"-0.692"	"17"	"20.064"	"4.427"
"GO:0070939"	"Dsl1/NZR complex"	"-0.696"	"1"	"2.023"	"1.47"
"GO:0055028"	"cortical microtubule"	"-0.709"	"0"	"0.709"	"0.851"
"GO:1905720"	NA	"-0.709"	"0"	"0.709"	"0.851"
"GO:0030128"	"clathrin coat of endocytic vesicle"	"-0.711"	"0"	"0.711"	"0.873"
"GO:0048788"	"cytoskeleton of presynaptic active zone"	"-0.712"	"0"	"0.712"	"0.818"
"GO:0000941"	"condensed nuclear chromosome inner kinetochore"	"-0.716"	"0"	"0.716"	"0.893"
"GO:0032545"	"CURI complex"	"-0.717"	"2"	"3.238"	"1.727"
"GO:0034456"	"UTP-C complex"	"-0.717"	"2"	"3.238"	"1.727"
"GO:0034703"	"cation channel complex"	"-0.717"	"0"	"0.717"	"0.827"
"GO:0042612"	"MHC class I protein complex"	"-0.72"	"4"	"5.669"	"2.318"
"GO:0097505"	"Rad6-Rad18 complex"	"-0.724"	"0"	"0.724"	"0.839"
"GO:0031515"	"tRNA (m1A) methyltransferase complex"	"-0.727"	"0"	"0.727"	"0.861"
"GO:0030891"	"VCB complex"	"-0.728"	"8"	"10.272"	"3.12"
"GO:0071986"	"Ragulator complex"	"-0.729"	"1"	"2.023"	"1.404"
"GO:0031083"	"BLOC-1 complex"	"-0.731"	"3"	"4.608"	"2.201"
"GO:0071546"	"pi-body"	"-0.733"	"0"	"0.733"	"0.887"
"GO:1990072"	"TRAPPIII protein complex"	"-0.734"	"0"	"0.734"	"0.845"
"GO:0098830"	"presynaptic endosome"	"-0.739"	"0"	"0.739"	"0.853"
"GO:0030670"	"phagocytic vesicle membrane"	"-0.74"	"38"	"42.544"	"6.14"
"GO:0072589"	"box H/ACA scaRNP complex"	"-0.74"	"4"	"5.721"	"2.326"
"GO:0090661"	"box H/ACA telomerase RNP complex"	"-0.74"	"4"	"5.721"	"2.326"
"GO:0036195"	"muscle cell projection membrane"	"-0.742"	"1"	"2.029"	"1.386"
"GO:0070083"	"clathrin-sculpted monoamine transport vesicle membrane"	"-0.745"	"2"	"3.369"	"1.838"
"GO:0042581"	"specific granule"	"-0.746"	"2"	"3.351"	"1.811"
"GO:0043626"	"PCNA complex"	"-0.746"	"2"	"3.245"	"1.67"
"GO:0005652"	"nuclear lamina"	"-0.749"	"2"	"3.328"	"1.773"
"GO:0000781"	"chromosome, telomeric region"	"-0.757"	"43"	"48.237"	"6.922"
"GO:0034399"	"nuclear periphery"	"-0.762"	"27"	"31.129"	"5.419"
"GO:0031298"	"replication fork protection complex"	"-0.763"	"4"	"5.84"	"2.411"
"GO:0032300"	"mismatch repair complex"	"-0.764"	"5"	"6.964"	"2.57"
"GO:1990391"	"DNA repair complex"	"-0.767"	"4"	"5.824"	"2.378"
"GO:0070762"	"nuclear pore transmembrane ring"	"-0.772"	"0"	"0.772"	"0.865"
"GO:0071547"	"piP-body"	"-0.773"	"0"	"0.773"	"0.887"
"GO:0031256"	"leading edge membrane"	"-0.778"	"4"	"5.826"	"2.347"
"GO:0042587"	"glycogen granule"	"-0.779"	"5"	"6.935"	"2.483"
"GO:0030690"	"Noc1p-Noc2p complex"	"-0.784"	"1"	"2.156"	"1.474"
"GO:0030691"	"Noc2p-Noc3p complex"	"-0.784"	"1"	"2.156"	"1.474"
"GO:0070461"	"SAGA-type complex"	"-0.789"	"4"	"5.897"	"2.404"
"GO:0005850"	"eukaryotic translation initiation factor 2 complex"	"-0.795"	"5"	"7.008"	"2.526"
"GO:0005921"	"gap junction"	"-0.795"	"3"	"4.647"	"2.073"
"GO:0017102"	"methionyl glutamyl tRNA synthetase complex"	"-0.796"	"0"	"0.796"	"0.866"
"GO:0031511"	"Mis6-Sim4 complex"	"-0.796"	"0"	"0.796"	"0.908"
"GO:0000803"	"sex chromosome"	"-0.798"	"0"	"0.798"	"0.923"
"GO:0045272"	"plasma membrane respiratory chain complex I"	"-0.798"	"0"	"0.798"	"0.85"
"GO:0034666"	"integrin alpha2-beta1 complex"	"-0.8"	"2"	"3.456"	"1.82"
"GO:0001750"	"photoreceptor outer segment"	"-0.802"	"17"	"20.524"	"4.394"
"GO:0035371"	"microtubule plus-end"	"-0.802"	"15"	"18.356"	"4.184"
"GO:0002079"	"inner acrosomal membrane"	"-0.803"	"0"	"0.803"	"0.856"
"GO:0097409"	"glial cytoplasmic inclusion"	"-0.806"	"0"	"0.806"	"0.854"
"GO:0097414"	"classical Lewy body"	"-0.806"	"0"	"0.806"	"0.854"
"GO:0097462"	"Lewy neurite"	"-0.806"	"0"	"0.806"	"0.854"
"GO:1990038"	"Lewy body corona"	"-0.806"	"0"	"0.806"	"0.854"
"GO:1990584"	"cardiac Troponin complex"	"-0.806"	"0"	"0.806"	"0.907"
"GO:0000120"	"RNA polymerase I transcription factor complex"	"-0.811"	"0"	"0.811"	"0.907"
"GO:0035686"	"sperm fibrous sheath"	"-0.816"	"1"	"2.134"	"1.389"
"GO:0099029"	"anchored component of presynaptic active zone membrane"	"-0.816"	"0"	"0.816"	"0.867"
"GO:0030055"	"cell-substrate junction"	"-0.821"	"1"	"2.238"	"1.507"
"GO:1990008"	"neurosecretory vesicle"	"-0.822"	"0"	"0.822"	"0.917"
"GO:0005880"	"nuclear microtubule"	"-0.823"	"0"	"0.823"	"0.864"
"GO:1902937"	"inward rectifier potassium channel complex"	"-0.823"	"0"	"0.823"	"0.904"
"GO:1990565"	"HSP90-CDC37 chaperone complex"	"-0.824"	"1"	"2.202"	"1.459"
"GO:0005622"	"intracellular"	"-0.833"	"203"	"215.299"	"14.759"
"GO:0032809"	"neuronal cell body membrane"	"-0.834"	"3"	"4.771"	"2.123"
"GO:0098983"	"symmetric, GABA-ergic, inhibitory synapse"	"-0.835"	"0"	"0.835"	"0.924"
"GO:0098843"	"postsynaptic endocytic zone"	"-0.836"	"0"	"0.836"	"0.899"
"GO:0098985"	"asymmetric, glutamatergic, excitatory synapse"	"-0.836"	"0"	"0.836"	"0.936"
"GO:0030877"	"beta-catenin destruction complex"	"-0.841"	"12"	"15.051"	"3.627"
"GO:0070821"	"tertiary granule membrane"	"-0.855"	"22"	"26.287"	"5.012"
"GO:1990423"	"RZZ complex"	"-0.861"	"1"	"2.299"	"1.509"
"GO:0070552"	"BRISC complex"	"-0.862"	"3"	"4.919"	"2.226"
"GO:0032473"	"cytoplasmic side of mitochondrial outer membrane"	"-0.863"	"2"	"3.659"	"1.922"
"GO:0099400"	"caveola neck"	"-0.863"	"2"	"3.659"	"1.922"
"GO:0031224"	"intrinsic component of membrane"	"-0.869"	"2"	"3.657"	"1.907"
"GO:0097225"	"sperm midpiece"	"-0.871"	"10"	"13.029"	"3.479"
"GO:0098594"	"mucin granule"	"-0.875"	"0"	"0.875"	"0.909"
"GO:0060171"	"stereocilium membrane"	"-0.876"	"1"	"2.271"	"1.45"
"GO:0005588"	"collagen type V trimer"	"-0.878"	"0"	"0.878"	"0.927"
"GO:1990907"	"beta-catenin-TCF complex"	"-0.884"	"6"	"8.426"	"2.745"
"GO:1902711"	"GABA-A receptor complex"	"-0.885"	"1"	"2.279"	"1.445"
"GO:1990071"	"TRAPPII protein complex"	"-0.889"	"0"	"0.889"	"0.913"
"GO:0019774"	"proteasome core complex, beta-subunit complex"	"-0.899"	"8"	"10.944"	"3.274"
"GO:0031391"	"Elg1 RFC-like complex"	"-0.902"	"2"	"3.698"	"1.882"
"GO:0098835"	"presynaptic endocytic zone membrane"	"-0.902"	"3"	"5.007"	"2.226"
"GO:0034708"	"methyltransferase complex"	"-0.903"	"0"	"0.903"	"0.896"
"GO:0032281"	"AMPA glutamate receptor complex"	"-0.905"	"8"	"10.897"	"3.203"
"GO:0043194"	"axon initial segment"	"-0.905"	"4"	"6.213"	"2.445"
"GO:0031301"	"integral component of organelle membrane"	"-0.907"	"0"	"0.907"	"0.954"
"GO:0031315"	"extrinsic component of mitochondrial outer membrane"	"-0.908"	"0"	"0.908"	"0.968"
"GO:0030673"	"axolemma"	"-0.911"	"5"	"7.399"	"2.634"
"GO:0015630"	"microtubule cytoskeleton"	"-0.912"	"134"	"145.053"	"12.12"
"GO:0000347"	"THO complex"	"-0.915"	"3"	"5.059"	"2.25"
"GO:0097504"	"Gemini of coiled bodies"	"-0.921"	"3"	"5.099"	"2.28"
"GO:0031429"	"box H/ACA snoRNP complex"	"-0.928"	"4"	"6.248"	"2.424"
"GO:0034506"	"chromosome, centromeric core domain"	"-0.929"	"0"	"0.929"	"0.958"
"GO:0005956"	"protein kinase CK2 complex"	"-0.932"	"7"	"9.774"	"2.975"
"GO:0070033"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex"	"-0.933"	"1"	"2.455"	"1.56"
"GO:0005642"	"annulate lamellae"	"-0.936"	"15"	"18.77"	"4.027"
"GO:0005793"	"endoplasmic reticulum-Golgi intermediate compartment"	"-0.937"	"44"	"50.4"	"6.829"
"GO:0036157"	"outer dynein arm"	"-0.943"	"0"	"0.943"	"0.968"
"GO:0031527"	"filopodium membrane"	"-0.944"	"5"	"7.549"	"2.701"
"GO:0030117"	"membrane coat"	"-0.946"	"3"	"5.074"	"2.192"
