Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0016491toxidoreductase activity	34	30.357142857142854	3.691325995535134E-19	ENSG00000025423, ENSG00000122787, ENSG00000197448, ENSG00000133835, ENSG00000134824, ENSG00000143149, ENSG00000167910, ENSG00000107537, ENSG00000172817, ENSG00000135929, ENSG00000129151, ENSG00000179761, ENSG00000203857, ENSG00000138413, ENSG00000126432, ENSG00000142168, ENSG00000161513, ENSG00000101323, ENSG00000138135, ENSG00000182054, ENSG00000165092, ENSG00000211452, ENSG00000148832, ENSG00000146233, ENSG00000036530, ENSG00000118514, ENSG00000180432, ENSG00000211448, ENSG00000116133, ENSG00000198189, ENSG00000042445, ENSG00000121691, ENSG00000099377, ENSG00000115425	109	757	16881	6.95592209712409	2.1520430553969832E-16	2.1520430553969832E-16	5.430361666181718E-16
GOTERM_MF_ALL	GO:0005319tlipid transporter activity	14	12.5	2.8789846105174174E-13	ENSG00000083807, ENSG00000167972, ENSG00000141458, ENSG00000198691, ENSG00000118137, ENSG00000116171, ENSG00000117528, ENSG00000173208, ENSG00000172350, ENSG00000084453, ENSG00000165029, ENSG00000140284, ENSG00000143921, ENSG00000101986	109	112	16881	19.358944954128443	1.678345240563317E-10	8.391731753931708E-11	4.235056749735122E-10
GOTERM_MF_ALL	GO:0003824tcatalytic activity	75	66.96428571428571	3.3747644751003286E-12	ENSG00000083807, ENSG00000154258, ENSG00000151726, ENSG00000197142, ENSG00000122787, ENSG00000116171, ENSG00000133835, ENSG00000134824, ENSG00000143149, ENSG00000182866, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000172817, ENSG00000112874, ENSG00000116906, ENSG00000161513, ENSG00000182054, ENSG00000101323, ENSG00000138135, ENSG00000165092, ENSG00000211452, ENSG00000154262, ENSG00000154265, ENSG00000242110, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000120915, ENSG00000198189, ENSG00000099377, ENSG00000069869, ENSG00000025423, ENSG00000172482, ENSG00000135241, ENSG00000005469, ENSG00000197448, ENSG00000108733, ENSG00000173208, ENSG00000172350, ENSG00000066583, ENSG00000167910, ENSG00000165029, ENSG00000088002, ENSG00000135929, ENSG00000079435, ENSG00000124587, ENSG00000101986, ENSG00000129151, ENSG00000179761, ENSG00000152556, ENSG00000203857, ENSG00000126432, ENSG00000138413, ENSG00000167972, ENSG00000142168, ENSG00000198691, ENSG00000067064, ENSG00000117528, ENSG00000124713, ENSG00000141338, ENSG00000148832, ENSG00000103150, ENSG00000127980, ENSG00000107331, ENSG00000118514, ENSG00000143921, ENSG00000211448, ENSG00000173597, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000115425, ENSG00000167780, ENSG00000023909	109	6018	16881	1.9301041828642513	1.9674762929966505E-9	6.558253939914493E-10	4.964639810367544E-9
GOTERM_MF_ALL	GO:0042626tATPase activity, coupled to transmembrane movement of substances	13	11.607142857142858	8.076841151175934E-12	ENSG00000154258, ENSG00000167972, ENSG00000198691, ENSG00000154262, ENSG00000154265, ENSG00000173208, ENSG00000117528, ENSG00000141338, ENSG00000172350, ENSG00000165029, ENSG00000107331, ENSG00000143921, ENSG00000101986	109	114	16881	17.660791887976824	4.708816669918292E-9	1.1772041119684218E-9	1.1881995387597044E-8
GOTERM_MF_ALL	GO:0016820thydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	13	11.607142857142858	9.952665981947991E-12	ENSG00000154258, ENSG00000167972, ENSG00000198691, ENSG00000154262, ENSG00000154265, ENSG00000173208, ENSG00000117528, ENSG00000141338, ENSG00000172350, ENSG00000165029, ENSG00000107331, ENSG00000143921, ENSG00000101986	109	116	16881	17.356295476115154	5.8024272053813775E-9	1.1604854854851965E-9	1.4641565737605333E-8
GOTERM_MF_ALL	GO:0015399tprimary active transmembrane transporter activity	13	11.607142857142858	2.2090340497065048E-11	ENSG00000154258, ENSG00000167972, ENSG00000198691, ENSG00000154262, ENSG00000154265, ENSG00000173208, ENSG00000117528, ENSG00000141338, ENSG00000172350, ENSG00000165029, ENSG00000107331, ENSG00000143921, ENSG00000101986	109	124	16881	16.23653447765611	1.2878662025705978E-8	2.1464436894547134E-9	3.249739366495419E-8
GOTERM_MF_ALL	GO:0015405tP-P-bond-hydrolysis-driven transmembrane transporter activity	13	11.607142857142858	2.2090340497065048E-11	ENSG00000154258, ENSG00000167972, ENSG00000198691, ENSG00000154262, ENSG00000154265, ENSG00000173208, ENSG00000117528, ENSG00000141338, ENSG00000172350, ENSG00000165029, ENSG00000107331, ENSG00000143921, ENSG00000101986	109	124	16881	16.23653447765611	1.2878662025705978E-8	2.1464436894547134E-9	3.249739366495419E-8
GOTERM_MF_ALL	GO:0043492tATPase activity, coupled to movement of substances	13	11.607142857142858	3.5342390368121604E-11	ENSG00000154258, ENSG00000167972, ENSG00000198691, ENSG00000154262, ENSG00000154265, ENSG00000173208, ENSG00000117528, ENSG00000141338, ENSG00000172350, ENSG00000165029, ENSG00000107331, ENSG00000143921, ENSG00000101986	109	129	16881	15.607211435886496	2.06046164574758E-8	2.943516652642586E-9	5.199269903499726E-8
GOTERM_MF_ALL	GO:0022804tactive transmembrane transporter activity	18	16.071428571428573	1.7049195567606678E-10	ENSG00000154258, ENSG00000167972, ENSG00000198691, ENSG00000154262, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000173208, ENSG00000172350, ENSG00000084453, ENSG00000165029, ENSG00000103569, ENSG00000089057, ENSG00000110628, ENSG00000107331, ENSG00000143921, ENSG00000101986, ENSG00000170482	109	367	16881	7.5958803089768265	9.939680423176611E-8	1.2424601014693337E-8	2.508131147216375E-7
GOTERM_MF_ALL	GO:0005496tsteroid binding	11	9.821428571428571	2.50886423910008E-10	ENSG00000012504, ENSG00000165029, ENSG00000141458, ENSG00000169083, ENSG00000118137, ENSG00000122787, ENSG00000116171, ENSG00000151623, ENSG00000145321, ENSG00000167780, ENSG00000170099	109	89	16881	19.141428718688793	1.4626677380391584E-7	1.6251864853877862E-8	3.690825534086173E-7
