"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0003841"	"1-acylglycerol-3-phosphate O-acyltransferase activity"	"3.183"	"12"	"4.995"	"2.2"
"GO:0008900"	"hydrogen:potassium-exchanging ATPase activity"	"3.183"	"4"	"0.817"	"0.934"
"GO:0047743"	"chlordecone reductase activity"	"3.17"	"4"	"0.83"	"0.903"
"GO:0050119"	"N-acetylglucosamine deacetylase activity"	"3.169"	"4"	"0.831"	"0.897"
"GO:0001758"	"retinal dehydrogenase activity"	"3.166"	"23"	"12.508"	"3.313"
"GO:0047939"	"L-glucuronate reductase activity"	"3.161"	"4"	"0.839"	"0.911"
"GO:0044212"	"transcription regulatory region DNA binding"	"3.147"	"242"	"199.855"	"13.393"
"GO:0001191"	"transcriptional repressor activity, RNA polymerase II transcription factor binding"	"3.138"	"17"	"8.092"	"2.839"
"GO:0004795"	"threonine synthase activity"	"3.121"	"4"	"0.879"	"0.932"
"GO:0003872"	"6-phosphofructokinase activity"	"3.119"	"25"	"13.929"	"3.55"
"GO:0030943"	"mitochondrion targeting sequence binding"	"3.112"	"4"	"0.888"	"0.921"
"GO:0097016"	"L27 domain binding"	"3.105"	"7"	"2.341"	"1.5"
"GO:0060422"	"peptidyl-dipeptidase inhibitor activity"	"3.095"	"4"	"0.905"	"0.922"
"GO:0003997"	"acyl-CoA oxidase activity"	"3.091"	"5"	"1.432"	"1.154"
"GO:0000980"	"RNA polymerase II distal enhancer sequence-specific DNA binding"	"3.09"	"139"	"107.683"	"10.136"
"GO:0070577"	"lysine-acetylated histone binding"	"3.087"	"41"	"26.278"	"4.77"
"GO:0050662"	"coenzyme binding"	"3.081"	"14"	"6.321"	"2.492"
"GO:0015207"	"adenine transmembrane transporter activity"	"3.073"	"22"	"12.078"	"3.228"
"GO:0005507"	"copper ion binding"	"3.068"	"38"	"23.515"	"4.721"
"GO:0003877"	"ATP adenylyltransferase activity"	"3.063"	"5"	"1.426"	"1.167"
"GO:0004824"	"lysine-tRNA ligase activity"	"3.063"	"5"	"1.426"	"1.167"
"GO:0016508"	"long-chain-enoyl-CoA hydratase activity"	"3.062"	"5"	"1.391"	"1.179"
"GO:0030957"	"Tat protein binding"	"3.061"	"46"	"30.277"	"5.136"
"GO:0044323"	"retinoic acid-responsive element binding"	"3.057"	"8"	"2.967"	"1.646"
"GO:0017080"	"sodium channel regulator activity"	"3.054"	"26"	"14.861"	"3.647"
"GO:0045499"	"chemorepellent activity"	"3.053"	"9"	"3.312"	"1.863"
"GO:0003937"	"IMP cyclohydrolase activity"	"3.052"	"5"	"1.464"	"1.158"
"GO:0004643"	"phosphoribosylaminoimidazolecarboxamide formyltransferase activity"	"3.052"	"5"	"1.464"	"1.158"
"GO:0016274"	"protein-arginine N-methyltransferase activity"	"3.049"	"17"	"8.196"	"2.888"
"GO:0002161"	"aminoacyl-tRNA editing activity"	"3.036"	"18"	"9.146"	"2.917"
"GO:0047787"	"delta4-3-oxosteroid 5beta-reductase activity"	"3.03"	"4"	"0.97"	"0.981"
"GO:0005216"	"ion channel activity"	"3.028"	"5"	"1.415"	"1.184"
"GO:1990955"	"G-rich single-stranded DNA binding"	"3.028"	"5"	"1.443"	"1.175"
"GO:0008289"	"lipid binding"	"2.994"	"78"	"56.902"	"7.046"
"GO:0005068"	"transmembrane receptor protein tyrosine kinase adaptor activity"	"2.984"	"17"	"8.607"	"2.813"
"GO:0016018"	"cyclosporin A binding"	"2.984"	"35"	"21.763"	"4.435"
"GO:0034237"	"protein kinase A regulatory subunit binding"	"2.982"	"25"	"13.959"	"3.702"
"GO:0030235"	"nitric-oxide synthase regulator activity"	"2.978"	"61"	"42.653"	"6.16"
"GO:0046935"	"1-phosphatidylinositol-3-kinase regulator activity"	"2.971"	"17"	"8.458"	"2.875"
"GO:0001618"	"virus receptor activity"	"2.966"	"87"	"64.538"	"7.574"
"GO:0048029"	"monosaccharide binding"	"2.962"	"35"	"21.635"	"4.513"
"GO:0051287"	"NAD binding"	"2.96"	"70"	"49.817"	"6.82"
"GO:0070095"	"fructose-6-phosphate binding"	"2.96"	"25"	"14.407"	"3.579"
"GO:0004609"	"phosphatidylserine decarboxylase activity"	"2.941"	"6"	"1.931"	"1.384"
"GO:0003962"	"cystathionine gamma-synthase activity"	"2.935"	"4"	"1.007"	"1.02"
"GO:0004123"	"cystathionine gamma-lyase activity"	"2.935"	"4"	"1.007"	"1.02"
"GO:0044540"	"L-cystine L-cysteine-lyase (deaminating)"	"2.935"	"4"	"1.007"	"1.02"
"GO:0047982"	"homocysteine desulfhydrase activity"	"2.935"	"4"	"1.007"	"1.02"
"GO:0080146"	"L-cysteine desulfhydrase activity"	"2.935"	"4"	"1.007"	"1.02"
"GO:1990833"	"clathrin-uncoating ATPase activity"	"2.932"	"27"	"15.882"	"3.791"
"GO:0016530"	"metallochaperone activity"	"2.922"	"3"	"0.078"	"0.272"
"GO:0016918"	"retinal binding"	"2.92"	"11"	"4.711"	"2.154"
"GO:0023026"	"MHC class II protein complex binding"	"2.913"	"75"	"54.562"	"7.016"
"GO:0004816"	"asparagine-tRNA ligase activity"	"2.903"	"6"	"1.985"	"1.383"
"GO:0003983"	"UTP:glucose-1-phosphate uridylyltransferase activity"	"2.889"	"7"	"2.521"	"1.55"
"GO:0032557"	"pyrimidine ribonucleotide binding"	"2.889"	"7"	"2.521"	"1.55"
"GO:0050421"	"nitrite reductase (NO-forming) activity"	"2.875"	"8"	"3.189"	"1.673"
"GO:0070025"	"carbon monoxide binding"	"2.875"	"8"	"3.189"	"1.673"
"GO:0071253"	"connexin binding"	"2.87"	"12"	"5.537"	"2.252"
"GO:0031490"	"chromatin DNA binding"	"2.866"	"79"	"58.257"	"7.238"
"GO:0043565"	"sequence-specific DNA binding"	"2.866"	"209"	"172.767"	"12.644"
"GO:0002135"	"CTP binding"	"2.862"	"21"	"11.976"	"3.153"
"GO:0045550"	"geranylgeranyl reductase activity"	"2.859"	"5"	"1.551"	"1.206"
"GO:0047676"	"arachidonate-CoA ligase activity"	"2.857"	"6"	"2.033"	"1.388"
"GO:0061631"	"ubiquitin conjugating enzyme activity"	"2.857"	"64"	"45.73"	"6.396"
"GO:0042277"	"peptide binding"	"2.849"	"63"	"45.569"	"6.118"
"GO:0002196"	"Ser-tRNA(Ala) hydrolase activity"	"2.836"	"6"	"2.101"	"1.375"
"GO:0033558"	"protein deacetylase activity"	"2.831"	"34"	"21.302"	"4.486"
"GO:0000983"	"transcription factor activity, RNA polymerase II core promoter sequence-specific"	"2.825"	"29"	"17.488"	"4.075"
"GO:0000250"	"lanosterol synthase activity"	"2.824"	"3"	"0.176"	"0.411"
"GO:0072542"	"protein phosphatase activator activity"	"2.824"	"22"	"12.399"	"3.399"
"GO:0044325"	"ion channel binding"	"2.823"	"145"	"115.695"	"10.382"
"GO:0070026"	"nitric oxide binding"	"2.811"	"9"	"3.769"	"1.861"
"GO:0016531"	"copper chaperone activity"	"2.81"	"3"	"0.19"	"0.436"
"GO:0002134"	"UTP binding"	"2.809"	"21"	"12.104"	"3.167"
"GO:0046934"	"phosphatidylinositol-4,5-bisphosphate 3-kinase activity"	"2.809"	"82"	"60.168"	"7.773"
"GO:0017098"	"sulfonylurea receptor binding"	"2.808"	"21"	"12.097"	"3.17"
"GO:0004784"	"superoxide dismutase activity"	"2.801"	"9"	"3.788"	"1.861"
"GO:0017151"	"DEAD/H-box RNA helicase binding"	"2.779"	"15"	"7.449"	"2.717"
"GO:0140036"	NA	"2.778"	"5"	"1.583"	"1.23"
"GO:0004828"	"serine-tRNA ligase activity"	"2.773"	"8"	"3.298"	"1.696"
"GO:0044020"	"histone methyltransferase activity (H4-R3 specific)"	"2.766"	"12"	"5.569"	"2.325"
"GO:0005247"	"voltage-gated chloride channel activity"	"2.743"	"4"	"1.129"	"1.047"
"GO:0034604"	"pyruvate dehydrogenase (NAD+) activity"	"2.743"	"21"	"11.875"	"3.327"
"GO:0044389"	"ubiquitin-like protein ligase binding"	"2.742"	"36"	"23.287"	"4.636"
"GO:0004803"	"transposase activity"	"2.739"	"3"	"0.261"	"0.511"
"GO:0003987"	"acetate-CoA ligase activity"	"2.715"	"8"	"3.244"	"1.751"
"GO:0051213"	"dioxygenase activity"	"2.707"	"9"	"3.689"	"1.962"
"GO:0030234"	"enzyme regulator activity"	"2.698"	"40"	"26.675"	"4.939"
"GO:1902122"	"chenodeoxycholic acid binding"	"2.693"	"3"	"0.307"	"0.551"
"GO:0005375"	"copper ion transmembrane transporter activity"	"2.675"	"4"	"1.105"	"1.082"
"GO:1904288"	"BAT3 complex binding"	"2.674"	"19"	"10.778"	"3.075"
"GO:0016684"	"oxidoreductase activity, acting on peroxide as acceptor"	"2.666"	"7"	"2.615"	"1.645"
"GO:0072320"	"volume-sensitive chloride channel activity"	"2.659"	"3"	"0.341"	"0.591"
"GO:0004122"	"cystathionine beta-synthase activity"	"2.655"	"8"	"3.387"	"1.737"
"GO:0004124"	"cysteine synthase activity"	"2.655"	"8"	"3.387"	"1.737"
"GO:0035241"	"protein-arginine omega-N monomethyltransferase activity"	"2.653"	"10"	"4.558"	"2.051"
"GO:0046554"	"malate dehydrogenase (NADP+) activity"	"2.653"	"7"	"2.806"	"1.581"
"GO:0004587"	"ornithine-oxo-acid transaminase activity"	"2.638"	"6"	"2.159"	"1.456"
"GO:0043739"	"G/U mismatch-specific uracil-DNA glycosylase activity"	"2.635"	"3"	"0.365"	"0.58"
"GO:0098821"	"BMP receptor activity"	"2.631"	"7"	"2.703"	"1.633"
"GO:0004614"	"phosphoglucomutase activity"	"2.628"	"10"	"4.448"	"2.113"
"GO:0000977"	"RNA polymerase II regulatory region sequence-specific DNA binding"	"2.623"	"149"	"120.116"	"11.011"
"GO:1990583"	"phospholipase D activator activity"	"2.619"	"7"	"2.75"	"1.623"
"GO:0030346"	"protein phosphatase 2B binding"	"2.615"	"11"	"5.159"	"2.234"
"GO:0004820"	"glycine-tRNA ligase activity"	"2.614"	"5"	"1.69"	"1.266"
"GO:0015450"	"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	"2.613"	"8"	"3.199"	"1.838"
"GO:0005001"	"transmembrane receptor protein tyrosine phosphatase activity"	"2.608"	"9"	"4.057"	"1.895"
"GO:0004001"	"adenosine kinase activity"	"2.598"	"4"	"1.161"	"1.093"
"GO:0034186"	"apolipoprotein A-I binding"	"2.596"	"14"	"7.376"	"2.551"
"GO:0004017"	"adenylate kinase activity"	"2.594"	"10"	"4.667"	"2.056"
"GO:0043295"	"glutathione binding"	"2.593"	"6"	"2.139"	"1.489"
"GO:0005087"	"Ran guanyl-nucleotide exchange factor activity"	"2.588"	"12"	"5.719"	"2.427"
"GO:1901611"	"phosphatidylglycerol binding"	"2.588"	"3"	"0.412"	"0.655"
"GO:0042802"	"identical protein binding"	"2.583"	"921"	"850.099"	"27.453"
"GO:0004394"	"heparan sulfate 2-O-sulfotransferase activity"	"2.566"	"3"	"0.434"	"0.648"
"GO:0004148"	"dihydrolipoyl dehydrogenase activity"	"2.563"	"8"	"3.439"	"1.78"
"GO:0043544"	"lipoamide binding"	"2.563"	"8"	"3.439"	"1.78"
"GO:0003746"	"translation elongation factor activity"	"2.562"	"51"	"36.569"	"5.633"
"GO:0036435"	"K48-linked polyubiquitin binding"	"2.558"	"19"	"11.129"	"3.077"
"GO:0019911"	"structural constituent of myelin sheath"	"2.552"	"4"	"1.227"	"1.087"
"GO:0046969"	"NAD-dependent histone deacetylase activity (H3-K9 specific)"	"2.544"	"7"	"2.879"	"1.62"
"GO:0016846"	"carbon-sulfur lyase activity"	"2.542"	"4"	"1.193"	"1.104"
"GO:0004742"	"dihydrolipoyllysine-residue acetyltransferase activity"	"2.533"	"7"	"2.892"	"1.622"
"GO:0004081"	"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity"	"2.531"	"5"	"1.742"	"1.287"
"GO:0004615"	"phosphomannomutase activity"	"2.53"	"8"	"3.397"	"1.82"
"GO:0005527"	"macrolide binding"	"2.528"	"5"	"1.737"	"1.291"
"GO:0031210"	"phosphatidylcholine binding"	"2.519"	"13"	"6.593"	"2.543"
"GO:0032564"	"dATP binding"	"2.506"	"21"	"12.766"	"3.286"
"GO:0008553"	"hydrogen-exporting ATPase activity, phosphorylative mechanism"	"2.503"	"23"	"13.797"	"3.676"
"GO:0008170"	"N-methyltransferase activity"	"2.5"	"6"	"2.316"	"1.474"
"GO:0005157"	"macrophage colony-stimulating factor receptor binding"	"2.486"	"3"	"0.514"	"0.727"
"GO:0042301"	"phosphate ion binding"	"2.485"	"14"	"7.325"	"2.686"
"GO:0019904"	"protein domain specific binding"	"2.48"	"330"	"290.245"	"16.032"
"GO:0043199"	"sulfate binding"	"2.475"	"15"	"7.986"	"2.834"
"GO:0050561"	"glutamate-tRNA(Gln) ligase activity"	"2.473"	"3"	"0.527"	"0.72"
"GO:0004556"	"alpha-amylase activity"	"2.466"	"3"	"0.534"	"0.732"
"GO:0103025"	NA	"2.466"	"3"	"0.534"	"0.732"
"GO:0004108"	"citrate (Si)-synthase activity"	"2.463"	"7"	"2.973"	"1.635"
"GO:0004027"	"alcohol sulfotransferase activity"	"2.459"	"3"	"0.541"	"0.73"
"GO:0033989"	"3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity"	"2.458"	"3"	"0.542"	"0.733"
"GO:0044594"	"17-beta-hydroxysteroid dehydrogenase (NAD+) activity"	"2.458"	"3"	"0.542"	"0.733"
"GO:0008198"	"ferrous iron binding"	"2.457"	"15"	"8.278"	"2.736"
"GO:0015432"	"bile acid-exporting ATPase activity"	"2.445"	"3"	"0.555"	"0.721"
"GO:0030551"	"cyclic nucleotide binding"	"2.444"	"5"	"1.849"	"1.289"
"GO:0008263"	"pyrimidine-specific mismatch base pair DNA N-glycosylase activity"	"2.437"	"3"	"0.563"	"0.719"
"GO:0019213"	"deacetylase activity"	"2.434"	"19"	"11.073"	"3.257"
"GO:0004736"	"pyruvate carboxylase activity"	"2.433"	"6"	"2.326"	"1.51"
"GO:0015297"	"antiporter activity"	"2.423"	"4"	"1.299"	"1.115"
"GO:0004534"	"5'-3' exoribonuclease activity"	"2.416"	"10"	"4.876"	"2.121"
"GO:0071949"	"FAD binding"	"2.411"	"15"	"8.21"	"2.817"
"GO:0070644"	"vitamin D response element binding"	"2.409"	"8"	"3.65"	"1.806"
"GO:0008108"	"UDP-glucose:hexose-1-phosphate uridylyltransferase activity"	"2.406"	"5"	"1.816"	"1.324"
"GO:0098619"	"selenocysteine-tRNA ligase activity"	"2.398"	"5"	"1.933"	"1.279"
"GO:0005244"	"voltage-gated ion channel activity"	"2.392"	"9"	"4.157"	"2.025"
"GO:0004712"	"protein serine/threonine/tyrosine kinase activity"	"2.391"	"37"	"25.225"	"4.925"
"GO:0046961"	"proton-transporting ATPase activity, rotational mechanism"	"2.382"	"39"	"27.055"	"5.014"
"GO:0001103"	"RNA polymerase II repressing transcription factor binding"	"2.381"	"49"	"35.026"	"5.868"
"GO:0004991"	"parathyroid hormone receptor activity"	"2.376"	"4"	"1.309"	"1.133"
"GO:0051880"	"G-quadruplex DNA binding"	"2.375"	"16"	"9.189"	"2.868"
"GO:0003705"	"transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding"	"2.363"	"75"	"58.091"	"7.157"
"GO:0050998"	"nitric-oxide synthase binding"	"2.346"	"32"	"21.81"	"4.343"
"GO:0004427"	"inorganic diphosphatase activity"	"2.345"	"10"	"5.088"	"2.094"
"GO:0090554"	"phosphatidylcholine-translocating ATPase activity"	"2.318"	"3"	"0.682"	"0.826"
"GO:0034190"	"apolipoprotein receptor binding"	"2.312"	"4"	"1.318"	"1.16"
"GO:0016407"	"acetyltransferase activity"	"2.304"	"32"	"21.69"	"4.476"
"GO:0050571"	"1,5-anhydro-D-fructose reductase activity"	"2.303"	"3"	"0.697"	"0.794"
"GO:0034713"	"type I transforming growth factor beta receptor binding"	"2.3"	"16"	"9.379"	"2.879"
"GO:0070182"	"DNA polymerase binding"	"2.299"	"54"	"39.848"	"6.157"
"GO:0046970"	"NAD-dependent histone deacetylase activity (H4-K16 specific)"	"2.298"	"3"	"0.702"	"0.845"
"GO:1990380"	"Lys48-specific deubiquitinase activity"	"2.298"	"13"	"6.988"	"2.616"
"GO:0042903"	"tubulin deacetylase activity"	"2.293"	"6"	"2.386"	"1.576"
"GO:0004176"	"ATP-dependent peptidase activity"	"2.288"	"7"	"3.085"	"1.711"
"GO:0031593"	"polyubiquitin binding"	"2.288"	"45"	"32.631"	"5.405"
"GO:0033858"	"N-acetylgalactosamine kinase activity"	"2.277"	"8"	"3.875"	"1.812"
"GO:0071568"	"UFM1 transferase activity"	"2.271"	"3"	"0.729"	"0.83"
"GO:0005525"	"GTP binding"	"2.258"	"369"	"329.55"	"17.472"
"GO:0097001"	"ceramide binding"	"2.255"	"3"	"0.745"	"0.85"
"GO:0004197"	"cysteine-type endopeptidase activity"	"2.236"	"47"	"34.303"	"5.679"
"GO:0051019"	"mitogen-activated protein kinase binding"	"2.226"	"33"	"22.884"	"4.543"
"GO:0019855"	"calcium channel inhibitor activity"	"2.223"	"19"	"11.715"	"3.277"
"GO:0072341"	"modified amino acid binding"	"2.214"	"8"	"3.887"	"1.858"
"GO:0061690"	"lipoamidase activity"	"2.213"	"3"	"0.787"	"0.879"
"GO:0004911"	"interleukin-2 receptor activity"	"2.212"	"3"	"0.788"	"0.885"
"GO:0019976"	"interleukin-2 binding"	"2.212"	"3"	"0.788"	"0.885"
"GO:0004882"	"androgen receptor activity"	"2.204"	"7"	"3.097"	"1.771"
"GO:0008509"	"anion transmembrane transporter activity"	"2.184"	"3"	"0.816"	"0.909"
"GO:0000979"	"RNA polymerase II core promoter sequence-specific DNA binding"	"2.18"	"64"	"49.583"	"6.614"
"GO:0004512"	"inositol-3-phosphate synthase activity"	"2.18"	"4"	"1.494"	"1.149"
"GO:0015175"	"neutral amino acid transmembrane transporter activity"	"2.167"	"4"	"1.4"	"1.2"
"GO:0005499"	"vitamin D binding"	"2.166"	"4"	"1.429"	"1.187"
"GO:0019789"	"SUMO transferase activity"	"2.156"	"65"	"50.903"	"6.537"
"GO:0004335"	"galactokinase activity"	"2.154"	"8"	"4.029"	"1.844"
"GO:0030618"	"transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity"	"2.153"	"15"	"8.726"	"2.914"
"GO:0101005"	"ubiquitinyl hydrolase activity"	"2.147"	"9"	"4.571"	"2.063"
"GO:0035438"	"cyclic-di-GMP binding"	"2.145"	"3"	"0.855"	"0.936"
"GO:0061507"	"cyclic-GMP-AMP binding"	"2.145"	"3"	"0.855"	"0.936"
"GO:0033192"	"calmodulin-dependent protein phosphatase activity"	"2.138"	"9"	"4.559"	"2.077"
"GO:0019888"	"protein phosphatase regulator activity"	"2.135"	"39"	"28.353"	"4.987"
"GO:0038181"	"bile acid receptor activity"	"2.121"	"3"	"0.879"	"0.944"
"GO:0004602"	"glutathione peroxidase activity"	"2.119"	"8"	"3.948"	"1.912"
"GO:0098632"	"protein binding involved in cell-cell adhesion"	"2.119"	"6"	"2.56"	"1.623"
"GO:0003934"	"GTP cyclohydrolase I activity"	"2.11"	"4"	"1.468"	"1.2"
"GO:0004713"	"protein tyrosine kinase activity"	"2.105"	"132"	"110.759"	"10.09"
"GO:0047708"	"biotinidase activity"	"2.102"	"3"	"0.898"	"0.918"
"GO:0004818"	"glutamate-tRNA ligase activity"	"2.1"	"4"	"1.489"	"1.196"
"GO:0047952"	"glycerol-3-phosphate dehydrogenase [NAD(P)+] activity"	"2.089"	"4"	"1.513"	"1.19"
"GO:0046870"	"cadmium ion binding"	"2.065"	"3"	"0.935"	"0.937"
"GO:0008253"	"5'-nucleotidase activity"	"2.06"	"3"	"0.94"	"0.945"
"GO:0005200"	"structural constituent of cytoskeleton"	"2.059"	"199"	"171.877"	"13.174"
"GO:0004340"	"glucokinase activity"	"2.045"	"14"	"8.379"	"2.749"
"GO:0008865"	"fructokinase activity"	"2.045"	"14"	"8.379"	"2.749"
"GO:0015280"	"ligand-gated sodium channel activity"	"2.045"	"3"	"0.955"	"0.973"
"GO:0019158"	"mannokinase activity"	"2.045"	"14"	"8.379"	"2.749"
"GO:0030554"	"adenyl nucleotide binding"	"2.027"	"7"	"3.394"	"1.779"
"GO:0005006"	"epidermal growth factor-activated receptor activity"	"2.026"	"12"	"7.004"	"2.466"
"GO:0015085"	"calcium ion transmembrane transporter activity"	"2.02"	"4"	"1.514"	"1.231"
"GO:0008276"	"protein methyltransferase activity"	"2.012"	"10"	"5.453"	"2.26"
"GO:0004177"	"aminopeptidase activity"	"2.009"	"14"	"8.164"	"2.904"
"GO:0005534"	"galactose binding"	"2.009"	"9"	"4.847"	"2.067"
"GO:0004550"	"nucleoside diphosphate kinase activity"	"1.996"	"17"	"10.719"	"3.146"
"GO:0031492"	"nucleosomal DNA binding"	"1.995"	"98"	"80.544"	"8.748"
"GO:0004013"	"adenosylhomocysteinase activity"	"1.987"	"8"	"4.061"	"1.982"
"GO:0061665"	"SUMO ligase activity"	"1.98"	"6"	"2.763"	"1.634"
"GO:0004046"	"aminoacylase activity"	"1.973"	"6"	"2.725"	"1.66"
"GO:0032036"	"myosin heavy chain binding"	"1.973"	"7"	"3.367"	"1.842"
"GO:0043177"	"organic acid binding"	"1.97"	"6"	"2.722"	"1.664"
"GO:0030553"	"cGMP binding"	"1.961"	"4"	"1.555"	"1.247"
"GO:0004822"	"isoleucine-tRNA ligase activity"	"1.958"	"6"	"2.805"	"1.632"
"GO:0000987"	"core promoter proximal region sequence-specific DNA binding"	"1.957"	"42"	"31.369"	"5.432"
"GO:0070006"	"metalloaminopeptidase activity"	"1.943"	"11"	"6.188"	"2.476"
"GO:0005159"	"insulin-like growth factor receptor binding"	"1.934"	"33"	"23.953"	"4.677"
"GO:0003950"	"NAD+ ADP-ribosyltransferase activity"	"1.93"	"16"	"10.056"	"3.079"
"GO:0034632"	"retinol transporter activity"	"1.929"	"2"	"0.071"	"0.257"
"GO:0070324"	"thyroid hormone binding"	"1.929"	"14"	"8.493"	"2.856"
"GO:0008709"	"cholate 7-alpha-dehydrogenase activity"	"1.928"	"4"	"1.648"	"1.22"
"GO:0030283"	"testosterone dehydrogenase [NAD(P)] activity"	"1.928"	"4"	"1.648"	"1.22"
"GO:0047015"	"3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity"	"1.928"	"4"	"1.648"	"1.22"
"GO:0036470"	"tyrosine 3-monooxygenase activator activity"	"1.926"	"3"	"1.034"	"1.021"
"GO:0036478"	"L-dopa decarboxylase activator activity"	"1.926"	"3"	"1.034"	"1.021"
"GO:0036524"	"protein deglycase activity"	"1.926"	"3"	"1.034"	"1.021"
"GO:0045340"	"mercury ion binding"	"1.926"	"3"	"1.034"	"1.021"
"GO:0016301"	"kinase activity"	"1.925"	"121"	"102.033"	"9.855"
"GO:0046975"	"histone methyltransferase activity (H3-K36 specific)"	"1.917"	"3"	"1.047"	"1.019"
"GO:0004475"	"mannose-1-phosphate guanylyltransferase activity"	"1.907"	"8"	"4.307"	"1.936"
"GO:0008168"	"methyltransferase activity"	"1.904"	"18"	"11.579"	"3.373"
"GO:0051538"	"3 iron, 4 sulfur cluster binding"	"1.896"	"7"	"3.619"	"1.784"
"GO:0055056"	"D-glucose transmembrane transporter activity"	"1.896"	"10"	"5.709"	"2.263"
"GO:0001671"	"ATPase activator activity"	"1.892"	"38"	"28.457"	"5.044"
"GO:0005219"	"ryanodine-sensitive calcium-release channel activity"	"1.886"	"5"	"2.241"	"1.463"
"GO:0019871"	"sodium channel inhibitor activity"	"1.886"	"14"	"8.546"	"2.891"
"GO:0017022"	"myosin binding"	"1.885"	"30"	"21.524"	"4.497"
"GO:0019870"	"potassium channel inhibitor activity"	"1.878"	"10"	"5.596"	"2.345"
"GO:0008554"	"sodium-exporting ATPase activity, phosphorylative mechanism"	"1.873"	"2"	"0.127"	"0.356"
"GO:0015126"	"canalicular bile acid transmembrane transporter activity"	"1.873"	"2"	"0.127"	"0.356"
"GO:0034899"	"trimethylamine monooxygenase activity"	"1.868"	"2"	"0.132"	"0.359"
"GO:0050544"	"arachidonic acid binding"	"1.866"	"6"	"2.868"	"1.679"
"GO:0047045"	"testosterone 17-beta-dehydrogenase (NADP+) activity"	"1.86"	"3"	"1.091"	"1.027"
"GO:0005355"	"glucose transmembrane transporter activity"	"1.853"	"12"	"7.184"	"2.599"
"GO:0005366"	"myo-inositol:proton symporter activity"	"1.853"	"2"	"0.147"	"0.379"
"GO:0018024"	"histone-lysine N-methyltransferase activity"	"1.853"	"28"	"19.579"	"4.544"
"GO:0042578"	"phosphoric ester hydrolase activity"	"1.845"	"2"	"0.155"	"0.394"
"GO:0050185"	"phosphatidylinositol deacylase activity"	"1.845"	"2"	"0.155"	"0.394"
"GO:0070061"	"fructose binding"	"1.845"	"19"	"12.534"	"3.505"
"GO:0050146"	"nucleoside phosphotransferase activity"	"1.844"	"2"	"0.156"	"0.382"
"GO:0032454"	"histone demethylase activity (H3-K9 specific)"	"1.835"	"9"	"4.989"	"2.186"
"GO:0051117"	"ATPase binding"	"1.827"	"83"	"68.151"	"8.126"
"GO:0047464"	"heparosan-N-sulfate-glucuronate 5-epimerase activity"	"1.826"	"2"	"0.174"	"0.417"
"GO:0046790"	"virion binding"	"1.824"	"11"	"6.53"	"2.45"
"GO:0061711"	"N(6)-L-threonylcarbamoyladenine synthase"	"1.821"	"3"	"1.109"	"1.038"
"GO:0004849"	"uridine kinase activity"	"1.819"	"3"	"1.067"	"1.063"
"GO:0031370"	"eukaryotic initiation factor 4G binding"	"1.817"	"7"	"3.679"	"1.828"
"GO:0070524"	"11-beta-hydroxysteroid dehydrogenase (NADP+) activity"	"1.807"	"2"	"0.193"	"0.424"
"GO:0030151"	"molybdenum ion binding"	"1.804"	"2"	"0.196"	"0.426"
"GO:0004365"	"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity"	"1.803"	"11"	"6.807"	"2.326"
"GO:0003994"	"aconitate hydratase activity"	"1.8"	"6"	"3.096"	"1.614"
"GO:0005175"	"CD27 receptor binding"	"1.798"	"2"	"0.202"	"0.435"
"GO:0016290"	"palmitoyl-CoA hydrolase activity"	"1.798"	"3"	"1.112"	"1.05"
