Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0000038~very long-chain fatty acid metabolic process	3	2.6785714285714284	0.0034820631176418542	ENSG00000083807, ENSG00000133835, ENSG00000173208	108	14	16792	33.317460317460316	0.9185668124100475	0.0691492757283757	5.142256424848835
GOTERM_BP_DIRECT	GO:0033700~phospholipid efflux	3	2.6785714285714284	0.0034820631176418542	ENSG00000165029, ENSG00000107331, ENSG00000118137	108	14	16792	33.317460317460316	0.9185668124100475	0.0691492757283757	5.142256424848835
GOTERM_BP_DIRECT	GO:0008152~metabolic process	6	5.357142857142857	0.004420553080854383	ENSG00000066583, ENSG00000103569, ENSG00000151726, ENSG00000120915, ENSG00000079435, ENSG00000116171	108	168	16792	5.552910052910052	0.9586392754502067	0.08468223236760608	6.485337009516345
GOTERM_BP_DIRECT	GO:0006633~fatty acid biosynthetic process	4	3.571428571428571	0.0044318747415780044	ENSG00000103150, ENSG00000138135, ENSG00000115425, ENSG00000117528	108	52	16792	11.96011396011396	0.9589760811439884	0.08269340177261819	6.5014305674721555
GOTERM_BP_DIRECT	GO:0043691~reverse cholesterol transport	3	2.6785714285714284	0.005758061842025796	ENSG00000165029, ENSG00000118137, ENSG00000154265	108	18	16792	25.91358024691358	0.984267265535897	0.10350581010097726	8.36878965990212
GOTERM_BP_DIRECT	GO:0051289~protein homotetramerization	4	3.571428571428571	0.006614989480250579	ENSG00000143171, ENSG00000121691, ENSG00000186350, ENSG00000124713	108	60	16792	10.365432098765432	0.9915363790436206	0.11516882516891958	9.556813245694196
GOTERM_BP_DIRECT	GO:0046487~glyoxylate metabolic process	3	2.6785714285714284	0.011832870176820285	ENSG00000172482, ENSG00000101323, ENSG00000124713	108	26	16792	17.940170940170937	0.9998081065600516	0.1926227586248852	16.48589194060629
GOTERM_BP_DIRECT	GO:0015882~L-ascorbic acid transport	2	1.7857142857142856	0.012703937535767236	ENSG00000089057, ENSG00000170482	108	2	16792	155.48148148148147	0.9998982149091113	0.20085342379747628	17.593154610405527
GOTERM_BP_DIRECT	GO:0015910~peroxisomal long-chain fatty acid import	2	1.7857142857142856	0.012703937535767236	ENSG00000101986, ENSG00000117528	108	2	16792	155.48148148148147	0.9998982149091113	0.20085342379747628	17.593154610405527
GOTERM_BP_DIRECT	GO:0070904~transepithelial L-ascorbic acid transport	2	1.7857142857142856	0.012703937535767236	ENSG00000089057, ENSG00000170482	108	2	16792	155.48148148148147	0.9998982149091113	0.20085342379747628	17.593154610405527
GOTERM_BP_DIRECT	GO:0097089~methyl-branched fatty acid metabolic process	2	1.7857142857142856	0.012703937535767236	ENSG00000140284, ENSG00000107537	108	2	16792	155.48148148148147	0.9998982149091113	0.20085342379747628	17.593154610405527
GOTERM_BP_DIRECT	GO:0006710~androgen catabolic process	2	1.7857142857142856	0.012703937535767236	ENSG00000025423, ENSG00000198189	108	2	16792	155.48148148148147	0.9998982149091113	0.20085342379747628	17.593154610405527
GOTERM_BP_DIRECT	GO:0006097~glyoxylate cycle	2	1.7857142857142856	0.012703937535767236	ENSG00000138413, ENSG00000182054	108	2	16792	155.48148148148147	0.9998982149091113	0.20085342379747628	17.593154610405527
GOTERM_BP_DIRECT	GO:0015851~nucleobase transport	2	1.7857142857142856	0.012703937535767236	ENSG00000089057, ENSG00000170482	108	2	16792	155.48148148148147	0.9998982149091113	0.20085342379747628	17.593154610405527
GOTERM_BP_DIRECT	GO:0060152~microtubule-based peroxisome localization	2	1.7857142857142856	0.012703937535767236	ENSG00000127980, ENSG00000162928	108	2	16792	155.48148148148147	0.9998982149091113	0.20085342379747628	17.593154610405527
GOTERM_BP_DIRECT	GO:0006805~xenobiotic metabolic process	4	3.571428571428571	0.013544231510951089	ENSG00000144852, ENSG00000036530, ENSG00000120915, ENSG00000173597	108	78	16792	7.9734093067426395	0.9999448168534866	0.20820192872932364	18.648293798885096
GOTERM_BP_DIRECT	GO:0042758~long-chain fatty acid catabolic process	2	1.7857142857142856	0.018995818339110997	ENSG00000079435, ENSG00000101986	108	3	16792	103.65432098765432	0.9999989735274282	0.2743469781864012	25.193184385971566
GOTERM_BP_DIRECT	GO:0044375~regulation of peroxisome size	2	1.7857142857142856	0.018995818339110997	ENSG00000104883, ENSG00000166821	108	3	16792	103.65432098765432	0.9999989735274282	0.2743469781864012	25.193184385971566
GOTERM_BP_DIRECT	GO:0030573~bile acid catabolic process	2	1.7857142857142856	0.018995818339110997	ENSG00000146233, ENSG00000122787	108	3	16792	103.65432098765432	0.9999989735274282	0.2743469781864012	25.193184385971566
GOTERM_BP_DIRECT	GO:0007588~excretion	3	2.6785714285714284	0.023174181942462155	ENSG00000103569, ENSG00000110628, ENSG00000143921	108	37	16792	12.606606606606606	0.9999999523002304	0.3182853253765895	29.872947205131183
GOTERM_BP_DIRECT	GO:0006695~cholesterol biosynthetic process	3	2.6785714285714284	0.024361393780439493	ENSG00000067064, ENSG00000118137, ENSG00000116133	108	38	16792	12.27485380116959	0.9999999801035985	0.3256868076006576	31.151866654026662
GOTERM_BP_DIRECT	GO:0030522~intracellular receptor signaling pathway	3	2.6785714285714284	0.024361393780439493	ENSG00000144852, ENSG00000012504, ENSG00000169083	108	38	16792	12.27485380116959	0.9999999801035985	0.3256868076006576	31.151866654026662
GOTERM_BP_DIRECT	GO:0070857~regulation of bile acid biosynthetic process	2	1.7857142857142856	0.025247974360082904	ENSG00000167910, ENSG00000012504	108	4	16792	77.74074074074073	0.9999999896511703	0.3294816322133255	32.09268864661834
GOTERM_BP_DIRECT	GO:0046618~drug export	2	1.7857142857142856	0.025247974360082904	ENSG00000144852, ENSG00000110628	108	4	16792	77.74074074074073	0.9999999896511703	0.3294816322133255	32.09268864661834
GOTERM_BP_DIRECT	GO:0035461~vitamin transmembrane transport	2	1.7857142857142856	0.025247974360082904	ENSG00000089057, ENSG00000170482	108	4	16792	77.74074074074073	0.9999999896511703	0.3294816322133255	32.09268864661834
GOTERM_BP_DIRECT	GO:0008611~ether lipid biosynthetic process	2	1.7857142857142856	0.025247974360082904	ENSG00000112357, ENSG00000116906	108	4	16792	77.74074074074073	0.9999999896511703	0.3294816322133255	32.09268864661834
GOTERM_BP_DIRECT	GO:0008211~glucocorticoid metabolic process	2	1.7857142857142856	0.025247974360082904	ENSG00000118137, ENSG00000170099	108	4	16792	77.74074074074073	0.9999999896511703	0.3294816322133255	32.09268864661834
GOTERM_BP_DIRECT	GO:0000302~response to reactive oxygen species	3	2.6785714285714284	0.025573050886476413	ENSG00000126432, ENSG00000142168, ENSG00000121691	108	39	16792	11.96011396011396	0.9999999918578899	0.3271968430704738	32.43463480598984
GOTERM_BP_DIRECT	GO:0044255~cellular lipid metabolic process	3	2.6785714285714284	0.028068290335376642	ENSG00000116906, ENSG00000115425, ENSG00000186350	108	41	16792	11.376693766937668	0.9999999987114382	0.34717938636994605	35.00631830247062
GOTERM_BP_DIRECT	GO:0014823~response to activity	3	2.6785714285714284	0.030657113367083724	ENSG00000153162, ENSG00000121691, ENSG00000023909	108	43	16792	10.847545219638242	0.9999999998106478	0.36674744810498383	37.57762504812805
GOTERM_BP_DIRECT	GO:0006102~isocitrate metabolic process	2	1.7857142857142856	0.03146065405634495	ENSG00000138413, ENSG00000182054	108	5	16792	62.19259259259259	0.9999999998956924	0.3685102341488643	38.35620147181801
GOTERM_BP_DIRECT	GO:0051180~vitamin transport	2	1.7857142857142856	0.03146065405634495	ENSG00000118137, ENSG00000145321	108	5	16792	62.19259259259259	0.9999999998956924	0.3685102341488643	38.35620147181801
GOTERM_BP_DIRECT	GO:0032489~regulation of Cdc42 protein signal transduction	2	1.7857142857142856	0.03146065405634495	ENSG00000165029, ENSG00000118137	108	5	16792	62.19259259259259	0.9999999998956924	0.3685102341488643	38.35620147181801
GOTERM_BP_DIRECT	GO:0042403~thyroid hormone metabolic process	2	1.7857142857142856	0.03146065405634495	ENSG00000211448, ENSG00000173597	108	5	16792	62.19259259259259	0.9999999998956924	0.3685102341488643	38.35620147181801
GOTERM_BP_DIRECT	GO:0070995~NADPH oxidation	2	1.7857142857142856	0.03146065405634495	ENSG00000126432, ENSG00000161513	108	5	16792	62.19259259259259	0.9999999998956924	0.3685102341488643	38.35620147181801
GOTERM_BP_DIRECT	GO:0015918~sterol transport	2	1.7857142857142856	0.03146065405634495	ENSG00000143921, ENSG00000116171	108	5	16792	62.19259259259259	0.9999999998956924	0.3685102341488643	38.35620147181801
GOTERM_BP_DIRECT	GO:0045329~carnitine biosynthetic process	2	1.7857142857142856	0.03146065405634495	ENSG00000143149, ENSG00000129151	108	5	16792	62.19259259259259	0.9999999998956924	0.3685102341488643	38.35620147181801
GOTERM_BP_DIRECT	GO:0006139~nucleobase-containing compound metabolic process	3	2.6785714285714284	0.038958020747243756	ENSG00000089057, ENSG00000112759, ENSG00000170482	108	49	16792	9.519274376417233	0.9999999999996094	0.4289145529106049	45.19612876396124
GOTERM_BP_DIRECT	GO:0071333~cellular response to glucose stimulus	3	2.6785714285714284	0.04339287740369826	ENSG00000167910, ENSG00000112759, ENSG00000023909	108	52	16792	8.970085470085468	0.999999999999986	0.4584917097986486	48.90134274984022
GOTERM_BP_DIRECT	GO:0044539~long-chain fatty acid import	2	1.7857142857142856	0.04376857061794268	ENSG00000151726, ENSG00000140284	108	7	16792	44.423280423280424	0.9999999999999895	0.45509961588011827	49.20422738982771
GOTERM_BP_DIRECT	GO:0060740~prostate gland epithelium morphogenesis	2	1.7857142857142856	0.04376857061794268	ENSG00000169083, ENSG00000172817	108	7	16792	44.423280423280424	0.9999999999999895	0.45509961588011827	49.20422738982771
GOTERM_BP_DIRECT	GO:0042908~xenobiotic transport	2	1.7857142857142856	0.04376857061794268	ENSG00000144852, ENSG00000141338	108	7	16792	44.423280423280424	0.9999999999999895	0.45509961588011827	49.20422738982771
GOTERM_BP_DIRECT	GO:0006749~glutathione metabolic process	3	2.6785714285714284	0.049581802606204234	ENSG00000138413, ENSG00000142168, ENSG00000197448	108	56	16792	8.329365079365079	0.9999999999999999	0.49191205210735633	53.68231386623402
GOTERM_BP_DIRECT	GO:0090181~regulation of cholesterol metabolic process	2	1.7857142857142856	0.0498642967398237	ENSG00000012504, ENSG00000120915	108	8	16792	38.87037037037037	0.9999999999999999	0.48761347189581683	53.89023686303671
GOTERM_BP_DIRECT	GO:0034380~high-density lipoprotein particle assembly	2	1.7857142857142856	0.0498642967398237	ENSG00000165029, ENSG00000118137	108	8	16792	38.87037037037037	0.9999999999999999	0.48761347189581683	53.89023686303671
GOTERM_BP_DIRECT	GO:0051259~protein oligomerization	3	2.6785714285714284	0.052788983720805004	ENSG00000131373, ENSG00000169083, ENSG00000152556	108	58	16792	8.042145593869732	1.0	0.5015828587724009	55.99225506975296
GOTERM_BP_DIRECT	GO:0030299~intestinal cholesterol absorption	2	1.7857142857142856	0.05592152506721336	ENSG00000143921, ENSG00000167780	108	9	16792	34.55144032921811	1.0	0.516104878759492	58.14419493173795
GOTERM_BP_DIRECT	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	2	1.7857142857142856	0.05592152506721336	ENSG00000143171, ENSG00000186350	108	9	16792	34.55144032921811	1.0	0.516104878759492	58.14419493173795
GOTERM_BP_DIRECT	GO:0019852~L-ascorbic acid metabolic process	2	1.7857142857142856	0.05592152506721336	ENSG00000089057, ENSG00000170482	108	9	16792	34.55144032921811	1.0	0.516104878759492	58.14419493173795
GOTERM_BP_DIRECT	GO:0055091~phospholipid homeostasis	2	1.7857142857142856	0.05592152506721336	ENSG00000165029, ENSG00000118137	108	9	16792	34.55144032921811	1.0	0.516104878759492	58.14419493173795
GOTERM_BP_DIRECT	GO:0021795~cerebral cortex cell migration	2	1.7857142857142856	0.05592152506721336	ENSG00000096093, ENSG00000162928	108	9	16792	34.55144032921811	1.0	0.516104878759492	58.14419493173795
GOTERM_BP_DIRECT	GO:0051384~response to glucocorticoid	3	2.6785714285714284	0.06456600326410827	ENSG00000153162, ENSG00000167972, ENSG00000172482	108	65	16792	7.176068376068376	1.0	0.5628172586394047	63.5838948719582
GOTERM_BP_DIRECT	GO:0006081~cellular aldehyde metabolic process	2	1.7857142857142856	0.06792145026675227	ENSG00000143149, ENSG00000165092	108	11	16792	28.26936026936027	1.0	0.5756395824733738	65.51154194337533
GOTERM_BP_DIRECT	GO:0006702~androgen biosynthetic process	2	1.7857142857142856	0.06792145026675227	ENSG00000025423, ENSG00000203857	108	11	16792	28.26936026936027	1.0	0.5756395824733738	65.51154194337533
GOTERM_BP_DIRECT	GO:0006703~estrogen biosynthetic process	2	1.7857142857142856	0.06792145026675227	ENSG00000203857, ENSG00000198189	108	11	16792	28.26936026936027	1.0	0.5756395824733738	65.51154194337533
GOTERM_BP_DIRECT	GO:0098869~cellular oxidant detoxification	3	2.6785714285714284	0.07346466663709038	ENSG00000126432, ENSG00000121691, ENSG00000197448	108	70	16792	6.663492063492064	1.0	0.5992291465804509	68.48865160986423
GOTERM_BP_DIRECT	GO:0007041~lysosomal transport	2	1.7857142857142856	0.07386462438222709	ENSG00000141458, ENSG00000069869	108	12	16792	25.91358024691358	1.0	0.5952416277111405	68.69389430701388
GOTERM_BP_DIRECT	GO:0006590~thyroid hormone generation	2	1.7857142857142856	0.07386462438222709	ENSG00000211448, ENSG00000211452	108	12	16792	25.91358024691358	1.0	0.5952416277111405	68.69389430701388
GOTERM_BP_DIRECT	GO:0042446~hormone biosynthetic process	2	1.7857142857142856	0.07386462438222709	ENSG00000211448, ENSG00000211452	108	12	16792	25.91358024691358	1.0	0.5952416277111405	68.69389430701388
GOTERM_BP_DIRECT	GO:0071397~cellular response to cholesterol	2	1.7857142857142856	0.07386462438222709	ENSG00000167910, ENSG00000165029	108	12	16792	25.91358024691358	1.0	0.5952416277111405	68.69389430701388
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	4	3.571428571428571	0.07891869819008668	ENSG00000107331, ENSG00000135241, ENSG00000138135, ENSG00000134824	108	157	16792	3.961311630101439	1.0	0.61454687176525	71.18216251092679
GOTERM_BP_DIRECT	GO:0010745~negative regulation of macrophage derived foam cell differentiation	2	1.7857142857142856	0.07977025520619302	ENSG00000165029, ENSG00000154265	108	13	16792	23.92022792022792	1.0	0.6127789277938266	71.58276605379899
GOTERM_BP_DIRECT	GO:0034375~high-density lipoprotein particle remodeling	2	1.7857142857142856	0.09146982527439294	ENSG00000118137, ENSG00000154265	108	15	16792	20.730864197530863	1.0	0.6596163412088096	76.58577586142809
GOTERM_BP_DIRECT	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	2	1.7857142857142856	0.09146982527439294	ENSG00000088002, ENSG00000173597	108	15	16792	20.730864197530863	1.0	0.6596163412088096	76.58577586142809
GOTERM_BP_DIRECT	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	2	1.7857142857142856	0.09726423003451308	ENSG00000012504, ENSG00000118137	108	16	16792	19.435185185185183	1.0	0.6775722335553028	78.7467679445213
GOTERM_BP_DIRECT	GO:0008209~androgen metabolic process	2	1.7857142857142856	0.09726423003451308	ENSG00000122787, ENSG00000133835	108	16	16792	19.435185185185183	1.0	0.6775722335553028	78.7467679445213
GOTERM_BP_DIRECT	GO:0030301~cholesterol transport	2	1.7857142857142856	0.09726423003451308	ENSG00000141458, ENSG00000118137	108	16	16792	19.435185185185183	1.0	0.6775722335553028	78.7467679445213
