Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0042579~microbody	40	35.714285714285715	5.085331975199137E-57	ENSG00000176894, ENSG00000112357, ENSG00000151726, ENSG00000215193, ENSG00000172482, ENSG00000135241, ENSG00000116171, ENSG00000005469, ENSG00000197448, ENSG00000133835, ENSG00000108733, ENSG00000173208, ENSG00000066583, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000121680, ENSG00000112874, ENSG00000179761, ENSG00000138413, ENSG00000126432, ENSG00000116906, ENSG00000142168, ENSG00000067064, ENSG00000162735, ENSG00000101323, ENSG00000182054, ENSG00000117528, ENSG00000148832, ENSG00000103150, ENSG00000127980, ENSG00000242110, ENSG00000166821, ENSG00000104883, ENSG00000120915, ENSG00000121691, ENSG00000115425	109	135	18224	49.538566089024805	1.2713329937997843E-54	1.2713329937997843E-54	6.606333412473385E-54
GOTERM_CC_ALL	GO:0005777~peroxisome	40	35.714285714285715	5.085331975199137E-57	ENSG00000176894, ENSG00000112357, ENSG00000151726, ENSG00000215193, ENSG00000172482, ENSG00000135241, ENSG00000116171, ENSG00000005469, ENSG00000197448, ENSG00000133835, ENSG00000108733, ENSG00000173208, ENSG00000066583, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000121680, ENSG00000112874, ENSG00000179761, ENSG00000138413, ENSG00000126432, ENSG00000116906, ENSG00000142168, ENSG00000067064, ENSG00000162735, ENSG00000101323, ENSG00000182054, ENSG00000117528, ENSG00000148832, ENSG00000103150, ENSG00000127980, ENSG00000242110, ENSG00000166821, ENSG00000104883, ENSG00000120915, ENSG00000121691, ENSG00000115425	109	135	18224	49.538566089024805	1.2713329937997843E-54	1.2713329937997843E-54	6.606333412473385E-54
GOTERM_CC_ALL	GO:0044438~microbody part	34	30.357142857142854	1.719455755586159E-51	ENSG00000176894, ENSG00000112357, ENSG00000151726, ENSG00000215193, ENSG00000172482, ENSG00000135241, ENSG00000116171, ENSG00000005469, ENSG00000133835, ENSG00000108733, ENSG00000173208, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000121680, ENSG00000112874, ENSG00000179761, ENSG00000138413, ENSG00000126432, ENSG00000116906, ENSG00000162735, ENSG00000101323, ENSG00000117528, ENSG00000148832, ENSG00000103150, ENSG00000127980, ENSG00000242110, ENSG00000104883, ENSG00000166821, ENSG00000121691, ENSG00000115425	109	93	18224	61.124198480812865	4.298639388965398E-49	2.149319694482699E-49	2.2337377510056643E-48
GOTERM_CC_ALL	GO:0044439~peroxisomal part	34	30.357142857142854	1.719455755586159E-51	ENSG00000176894, ENSG00000112357, ENSG00000151726, ENSG00000215193, ENSG00000172482, ENSG00000135241, ENSG00000116171, ENSG00000005469, ENSG00000133835, ENSG00000108733, ENSG00000173208, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000121680, ENSG00000112874, ENSG00000179761, ENSG00000138413, ENSG00000126432, ENSG00000116906, ENSG00000162735, ENSG00000101323, ENSG00000117528, ENSG00000148832, ENSG00000103150, ENSG00000127980, ENSG00000242110, ENSG00000104883, ENSG00000166821, ENSG00000121691, ENSG00000115425	109	93	18224	61.124198480812865	4.298639388965398E-49	2.149319694482699E-49	2.2337377510056643E-48
GOTERM_CC_ALL	GO:0005778~peroxisomal membrane	20	17.857142857142858	4.7799032836698324E-29	ENSG00000176894, ENSG00000116906, ENSG00000151726, ENSG00000215193, ENSG00000162735, ENSG00000135241, ENSG00000108733, ENSG00000133835, ENSG00000173208, ENSG00000117528, ENSG00000127980, ENSG00000140284, ENSG00000104883, ENSG00000166821, ENSG00000124587, ENSG00000101986, ENSG00000121691, ENSG00000162928, ENSG00000115425, ENSG00000121680	109	57	18224	58.664091421213584	1.1949758209174581E-26	3.983252736391527E-27	6.209552281994867E-26
GOTERM_CC_ALL	GO:0031903~microbody membrane	20	17.857142857142858	4.7799032836698324E-29	ENSG00000176894, ENSG00000116906, ENSG00000151726, ENSG00000215193, ENSG00000162735, ENSG00000135241, ENSG00000108733, ENSG00000133835, ENSG00000173208, ENSG00000117528, ENSG00000127980, ENSG00000140284, ENSG00000104883, ENSG00000166821, ENSG00000124587, ENSG00000101986, ENSG00000121691, ENSG00000162928, ENSG00000115425, ENSG00000121680	109	57	18224	58.664091421213584	1.1949758209174581E-26	3.983252736391527E-27	6.209552281994867E-26
GOTERM_CC_ALL	GO:0031907~microbody lumen	18	16.071428571428573	5.5364015478070616E-27	ENSG00000112357, ENSG00000126432, ENSG00000138413, ENSG00000116906, ENSG00000172482, ENSG00000101323, ENSG00000005469, ENSG00000116171, ENSG00000133835, ENSG00000117528, ENSG00000148832, ENSG00000103150, ENSG00000242110, ENSG00000131373, ENSG00000107537, ENSG00000121691, ENSG00000179761, ENSG00000112874	109	46	18224	65.42321499800559	1.3841003869517655E-24	3.4602509673794137E-25	7.192315999923467E-24
GOTERM_CC_ALL	GO:0005782~peroxisomal matrix	18	16.071428571428573	5.5364015478070616E-27	ENSG00000112357, ENSG00000126432, ENSG00000138413, ENSG00000116906, ENSG00000172482, ENSG00000101323, ENSG00000005469, ENSG00000116171, ENSG00000133835, ENSG00000117528, ENSG00000148832, ENSG00000103150, ENSG00000242110, ENSG00000131373, ENSG00000107537, ENSG00000121691, ENSG00000179761, ENSG00000112874	109	46	18224	65.42321499800559	1.3841003869517655E-24	3.4602509673794137E-25	7.192315999923467E-24
GOTERM_CC_ALL	GO:0005779~integral component of peroxisomal membrane	9	8.035714285714286	7.234747158315143E-15	ENSG00000176894, ENSG00000215193, ENSG00000140284, ENSG00000104883, ENSG00000166821, ENSG00000101986, ENSG00000162928, ENSG00000108733, ENSG00000121680	109	15	18224	100.31559633027523	1.8041124150158794E-12	3.608224830031759E-13	9.370282327836321E-12
GOTERM_CC_ALL	GO:0031231~intrinsic component of peroxisomal membrane	9	8.035714285714286	7.234747158315143E-15	ENSG00000176894, ENSG00000215193, ENSG00000140284, ENSG00000104883, ENSG00000166821, ENSG00000101986, ENSG00000162928, ENSG00000108733, ENSG00000121680	109	15	18224	100.31559633027523	1.8041124150158794E-12	3.608224830031759E-13	9.370282327836321E-12
