goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0036109	alpha-linolenic acid metabolic process	13	6	ABCD1|1;ACSL1|1;HSD17B4|1;FADS1|1;SCP2|1;FADS2|1	0.0757884385755426	79.16774791473587	5.4265258953023476e-11	1.536578948603738e-8
GO:0015711	organic anion transport	390	17	ABCA1|1;ABCA4|1;AGXT|1;ABCD1|1;ABCD2|1;APOA1|1;ACSL1|1;ABCD3|1;RXRA|1;SCP2|1;SLC23A2|1;NR1H4|1;SLC27A5|1;SLC27A2|1;PNPLA8|1;CROT|1;SLC35B2|1	2.273653157266278	7.476953969725054	7.603828677815727e-11	2.115331777967087e-8
GO:0071806	protein transmembrane transport	62	9	PEX1|1;PEX6|1;PEX7|1;PEX12|1;PEX13|1;PEX5|0;PEX16|1;PEX26|1;LONP2|1	0.36145255320643394	24.899533618344346	7.871459040131867e-11	2.152029758609845e-8
GO:0051649	establishment of localization in cell	2039	36	ABCA1|1;AGXT|1;ABCD1|1;CAT|1;SLC29A1|1;EPHX2|1;HSD17B4|1;IDH1|1;LMNA|0;NEDD4|1;PEX1|1;PEX6|1;PEX7|1;PEX12|1;PEX13|1;PHYH|1;PEX19|1;PEX5|0;ATXN1|1;SCP2|1;SOD1|1;GNPAT|1;PEX16|1;NR1H4|1;SLC27A2|1;MLYCD|1;AMACR|1;HACL1|1;PIPOX|1;HAO1|1;CROT|1;PEX26|1;PECR|1;LONP2|1;PAOX|1;GSTK1|1	11.887125096579336	3.0284866784450206	1.2732015441940803e-10	3.4218909976755134e-8
GO:0034613	cellular protein localization	1728	33	AGXT|1;AR|1;CAT|1;CNGB1|0;EPHX2|1;HSD17B4|1;IDH1|1;LMNA|0;NEDD4|1;PEX1|1;PEX6|1;PEX7|1;PEX12|1;PEX13|1;PHYH|1;PEX19|1;PEX5|0;SCP2|1;GNPAT|1;PEX16|1;OPTN|1;SLC27A2|1;MLYCD|1;AMACR|1;HACL1|1;PIPOX|1;HAO1|1;CROT|1;PEX26|1;PECR|1;LONP2|1;PAOX|1;GSTK1|1	10.07403245065674	3.275748828647925	1.459607990028644e-10	3.8575006496473686e-8
GO:0044283	small molecule biosynthetic process	672	21	AGXT|1;ABCD1|1;ABCD2|1;APOA1|1;BMP6|1;DHCR24|1;EPHX2|1;HSD17B4|1;FADS1|1;PFKM|1;ABCD3|1;SCP2|1;SOD1|1;FADS2|1;NR1H4|1;SLC27A5|1;SLC27A2|1;MLYCD|1;AMACR|1;PNPLA8|1;PECR|1	3.9176792863665097	5.360316265060241	1.6216483711417595e-10	4.215488232982767e-8
GO:0070727	cellular macromolecule localization	1738	33	AGXT|1;AR|1;CAT|1;CNGB1|0;EPHX2|1;HSD17B4|1;IDH1|1;LMNA|0;NEDD4|1;PEX1|1;PEX6|1;PEX7|1;PEX12|1;PEX13|1;PHYH|1;PEX19|1;PEX5|0;SCP2|1;GNPAT|1;PEX16|1;OPTN|1;SLC27A2|1;MLYCD|1;AMACR|1;HACL1|1;PIPOX|1;HAO1|1;CROT|1;PEX26|1;PECR|1;LONP2|1;PAOX|1;GSTK1|1	10.132331249561004	3.256901021808754	1.702223917376955e-10	4.3535749448139314e-8
GO:0017144	drug metabolic process	691	21	AGXT|1;ABCD1|1;CAT|1;EPHX2|1;ACSL1|1;HSD17B4|1;IDH1|1;IDH2|1;FADS1|1;PFKM|1;SCP2|1;SOD1|1;NR1I2|1;FADS2|1;SLC27A5|1;PRDX5|1;SULT1B1|1;PIPOX|1;HAO1|1;PECR|1;PAOX|1	4.028447004284611	5.212926961100552	2.7056756835008855e-10	6.810142748138658e-8
GO:0006066	alcohol metabolic process	313	15	ABCA1|1;APOA1|1;BMP6|1;CAT|1;DHCR24|1;EPHX2|1;RXRA|1;SOD1|1;SULT2B1|1;TTR|1;NR0B2|1;NR1H4|1;SULT1B1|1;HAO1|1;PECR|1	1.8247524057034488	8.220293313830402	3.0667701711450945e-10	7.598402281851213e-8
GO:0044248	cellular catabolic process	2065	35	AGXT|1;ABCD1|1;ABCD2|1;APOA1|1;CAT|1;ELAVL1|0;EPHX2|1;ACSL1|1;HNRNPD|0;HSD17B4|1;IDH1|1;NEDD4|1;PEX7|1;PEX13|1;PFKM|1;PHYH|1;ABCD3|1;RNF4|0;SCP2|1;TRIM25|0;NR1I2|1;OPTN|1;SLC27A2|1;MLYCD|1;AMACR|1;PRDX5|1;HACL1|1;SULT1B1|1;PNPLA8|1;PIPOX|1;HAO1|1;CROT|1;PECR|1;LONP2|1;PAOX|1	12.03870197373042	2.907290177659792	8.312815991118327e-10	2.0279434334025124e-7
GO:0019216	regulation of lipid metabolic process	349	15	ABCA1|1;ABCD1|1;ABCD2|1;APOA1|1;BMP6|1;EPHX2|1;ACSL1|1;IDH1|1;FADS1|1;RXRA|1;SOD1|1;PEX11A|1;NR1H4|1;MLYCD|1;LONP2|1	2.0346280817587976	7.372354748506921	1.3806706888885856e-9	3.3171659263191366e-7
GO:0051179	localization	5656	60	ABCA1|1;ABCA4|1;AGXT|1;ABCD1|1;ABCD2|1;APOA1|1;AR|1;BMP6|1;CAT|1;CNGB1|0;SLC29A1|1;EPHX2|1;ACSL1|1;HSD17B4|1;IDH1|1;IDH2|1;LMNA|0;NEDD4|1;SLC22A18|1;PEX1|1;PEX6|1;PEX7|1;PEX12|1;PEX13|1;PFKM|1;PHYH|1;PEX19|1;ABCD3|1;PEX5|0;RXRA|1;ATXN1|1;SCP2|1;SOD1|1;TTR|1;NR0B2|1;GNPAT|1;NR1I2|1;PEX16|1;SLC23A2|1;NR1H4|1;OPTN|1;ABCA9|1;SLC27A5|1;SLC27A2|1;ZDHHC17|0;MLYCD|1;ABCA6|1;AMACR|1;HACL1|1;PNPLA8|1;PIPOX|1;HAO1|1;CROT|1;PEX26|1;PECR|1;ABCG4|1;LONP2|1;PAOX|1;SLC35B2|1;GSTK1|1	32.973800660251456	1.8196264549002232	1.6856924744956814e-9	3.989556054937018e-7
GO:0014070	response to organic cyclic compound	863	22	ABCA1|1;AGXT|1;AR|1;BMP6|1;CAT|1;ACSL1|1;HNRNPD|0;HSD3B1|1;HSD3B2|0;IDH1|1;NR3C2|1;NEDD4|1;ABCD3|1;RNF4|0;RXRA|1;RXRG|1;SOD1|1;TRIM25|0;NR0B2|1;NR1I2|1;NR1H4|1;LONP2|1	5.031186345437943	4.372726130477879	2.5479320875376743e-9	5.941552810600721e-7
GO:0033865	nucleoside bisphosphate metabolic process	127	10	ABCD1|1;ACSL1|1;HSD17B4|1;SULT2B1|1;MLYCD|1;SULT1B1|1;PIPOX|1;ACSL5|1;CROT|1;SLC35B2|1	0.7403947460841469	13.506308699364387	3.12945558356148e-9	6.989264392751323e-7
GO:0033875	ribonucleoside bisphosphate metabolic process	127	10	ABCD1|1;ACSL1|1;HSD17B4|1;SULT2B1|1;MLYCD|1;SULT1B1|1;PIPOX|1;ACSL5|1;CROT|1;SLC35B2|1	0.7403947460841469	13.506308699364387	3.12945558356148e-9	6.989264392751323e-7
GO:0034032	purine nucleoside bisphosphate metabolic process	127	10	ABCD1|1;ACSL1|1;HSD17B4|1;SULT2B1|1;MLYCD|1;SULT1B1|1;PIPOX|1;ACSL5|1;CROT|1;SLC35B2|1	0.7403947460841469	13.506308699364387	3.12945558356148e-9	6.989264392751323e-7
GO:0006820	anion transport	499	17	ABCA1|1;ABCA4|1;AGXT|1;ABCD1|1;ABCD2|1;APOA1|1;ACSL1|1;ABCD3|1;RXRA|1;SCP2|1;SLC23A2|1;NR1H4|1;SLC27A5|1;SLC27A2|1;PNPLA8|1;CROT|1;SLC35B2|1	2.9091100653227504	5.843711519424391	3.326305231254878e-9	7.325725285001194e-7
GO:0051641	cellular localization	2653	39	ABCA1|1;AGXT|1;ABCD1|1;AR|1;CAT|1;CNGB1|0;SLC29A1|1;EPHX2|1;HSD17B4|1;IDH1|1;LMNA|0;NEDD4|1;PEX1|1;PEX6|1;PEX7|1;PEX12|1;PEX13|1;PHYH|1;PEX19|1;PEX5|0;ATXN1|1;SCP2|1;SOD1|1;GNPAT|1;PEX16|1;NR1H4|1;OPTN|1;SLC27A2|1;MLYCD|1;AMACR|1;HACL1|1;PIPOX|1;HAO1|1;CROT|1;PEX26|1;PECR|1;LONP2|1;PAOX|1;GSTK1|1	15.466671349301116	2.5215509607218927	3.409085680416979e-9	7.405187895119457e-7
GO:0033559	unsaturated fatty acid metabolic process	94	9	ABCD1|1;ABCD2|1;EPHX2|1;ACSL1|1;HSD17B4|1;FADS1|1;SCP2|1;FADS2|1;PNPLA8|1	0.5480087097000772	16.423096641886698	3.5512707219353956e-9	7.609797275368861e-7
GO:0008203	cholesterol metabolic process	129	10	ABCA1|1;APOA1|1;CAT|1;DHCR24|1;EPHX2|1;RXRA|1;SOD1|1;SULT2B1|1;NR0B2|1;NR1H4|1	0.7520545058649997	13.29690856449052	3.6455843899219076e-9	7.707737556132225e-7
GO:0009056	catabolic process	2304	36	AGXT|1;ABCD1|1;ABCD2|1;APOA1|1;CAT|1;ELAVL1|0;EPHX2|1;ACSL1|1;HNRNPD|0;HSD17B4|1;IDH1|1;NEDD4|1;PEX7|1;PEX13|1;PFKM|1;PHYH|1;ABCD3|1;RNF4|0;SCP2|1;TRIM25|0;NR1I2|1;OPTN|1;SLC27A2|1;MLYCD|1;AMACR|1;PRDX5|1;HACL1|1;SULT1B1|1;PNPLA8|1;HSD17B11|1;PIPOX|1;HAO1|1;CROT|1;PECR|1;LONP2|1;PAOX|1	13.43204326754232	2.6801581325301207	3.977004725541633e-9	8.297811043804431e-7
GO:1902652	secondary alcohol metabolic process	132	10	ABCA1|1;APOA1|1;CAT|1;DHCR24|1;EPHX2|1;RXRA|1;SOD1|1;SULT2B1|1;NR0B2|1;NR1H4|1	0.7695441455362787	12.994706097115737	4.56163418149913e-9	9.394004313770352e-7
GO:0015718	monocarboxylic acid transport	134	10	ABCD1|1;ABCD2|1;ACSL1|1;ABCD3|1;RXRA|1;NR1H4|1;SLC27A5|1;SLC27A2|1;PNPLA8|1;CROT|1	0.7812039053171314	12.800755259845353	5.280527570761251e-9	1.0730186165448323e-6
GO:0042760	very long-chain fatty acid catabolic process	5	4	ABCD1|1;ABCD2|1;ABCD3|1;SLC27A2|1	0.02914939945213177	137.22409638554217	5.3458075743861855e-9	1.0730186165448323e-6
GO:0055085	transmembrane transport	1260	26	ABCA1|1;ABCA4|1;ABCD1|1;ABCD2|1;CNGB1|0;SLC29A1|1;NEDD4|1;SLC22A18|1;PEX1|1;PEX6|1;PEX7|1;PEX12|1;PEX13|1;PEX19|1;ABCD3|1;PEX5|0;PEX16|1;SLC23A2|1;ABCA9|1;SLC27A5|1;ZDHHC17|0;ABCA6|1;PEX26|1;ABCG4|1;LONP2|1;SLC35B2|1	7.345648661937206	3.5395104226429526	5.54231172067432e-9	1.0985554619341586e-6
GO:0000038	very long-chain fatty acid metabolic process	26	6	ABCD1|1;ABCD2|1;HSD17B4|1;ABCD3|1;SLC27A5|1;SLC27A2|1	0.1515768771510852	39.583873957367935	6.853847378529565e-9	1.3417463935968311e-6
GO:0016125	sterol metabolic process	144	10	ABCA1|1;APOA1|1;CAT|1;DHCR24|1;EPHX2|1;RXRA|1;SOD1|1;SULT2B1|1;NR0B2|1;NR1H4|1	0.839502704221395	11.91181392235609	1.0604813471815078e-8	2.0507381368606303e-6
GO:0045046	protein import into peroxisome membrane	6	4	PEX19|1;PEX5|0;PEX16|1;PEX26|1	0.03497927934255812	114.35341365461848	1.5966219679697247e-8	3.05031741519228e-6
GO:0033540	fatty acid beta-oxidation using acyl-CoA oxidase	15	5	ABCD1|1;HSD17B4|1;SCP2|1;AMACR|1;CROT|1	0.087448198356395307	57.17670682730924	1.709968111551774e-8	3.2279719458186286e-6
GO:0006699	bile acid biosynthetic process	31	6	HSD17B4|1;SCP2|1;NR1H4|1;SLC27A5|1;SLC27A2|1;AMACR|1	0.18072627660321697	33.19937815779246	2.141559263257875e-8	3.995141792644721e-6
GO:0017038	protein import	202	11	LMNA|0;PEX1|1;PEX6|1;PEX7|1;PEX12|1;PEX13|1;PEX19|1;PEX5|0;PEX16|1;PEX26|1;LONP2|1	1.1776357378661235	9.340749135154478	2.3641670621188382e-8	4.332237163443667e-6
GO:0015908	fatty acid transport	82	8	ABCD1|1;ABCD2|1;ACSL1|1;ABCD3|1;SLC27A5|1;SLC27A2|1;PNPLA8|1;CROT|1	0.478050151014961	16.734645900675876	2.3768974788396235e-8	4.332237163443667e-6
GO:0048545	response to steroid hormone	372	14	AGXT|1;AR|1;BMP6|1;HSD3B1|1;HSD3B2|0;IDH1|1;NR3C2|1;NEDD4|1;RNF4|0;RXRA|1;RXRG|1;NR0B2|1;NR1I2|1;NR1H4|1	2.1687153192386037	6.455434641792978	2.7936978952425306e-8	5.034053127825092e-6
GO:0051186	cofactor metabolic process	511	16	ABCD1|1;CAT|1;ACSL1|1;HSD17B4|1;IDH1|1;IDH2|1;PFKM|1;PHYH|1;SOD1|1;SLC23A2|1;MLYCD|1;PRDX5|1;PIPOX|1;ACSL5|1;CROT|1;GSTK1|1	2.979068624007867	5.370806120764859	3.365021283840974e-8	5.995409269423183e-6
GO:0043651	linoleic acid metabolic process	17	5	ABCD1|1;ACSL1|1;FADS1|1;FADS2|1;PNPLA8|1	0.09910795813724801	50.45003543586109	3.491482747364216e-8	6.1516046583282645e-6
GO:1901575	organic substance catabolic process	1910	31	AGXT|1;ABCD1|1;ABCD2|1;APOA1|1;ELAVL1|0;EPHX2|1;HNRNPD|0;HSD17B4|1;IDH1|1;NEDD4|1;PEX7|1;PEX13|1;PFKM|1;PHYH|1;ABCD3|1;RNF4|0;SCP2|1;TRIM25|0;SLC27A2|1;MLYCD|1;AMACR|1;HACL1|1;SULT1B1|1;PNPLA8|1;HSD17B11|1;PIPOX|1;HAO1|1;CROT|1;PECR|1;LONP2|1;PAOX|1	11.135070590714335	2.7839967198637483	3.5500077988359635e-8	6.185986117158447e-6
GO:0015909	long-chain fatty acid transport	58	7	ABCD1|1;ABCD2|1;ACSL1|1;ABCD3|1;SLC27A5|1;SLC27A2|1;PNPLA8|1	0.3381330336447285	20.701911092646448	4.1857326049665744e-8	7.2144741214081485e-6
GO:0015849	organic acid transport	269	12	AGXT|1;ABCD1|1;ABCD2|1;ACSL1|1;ABCD3|1;RXRA|1;SLC23A2|1;NR1H4|1;SLC27A5|1;SLC27A2|1;PNPLA8|1;CROT|1	1.568237690524689	7.651901285439155	4.7665632552096326e-8	8.04078654658076e-6
GO:0046942	carboxylic acid transport	269	12	AGXT|1;ABCD1|1;ABCD2|1;ACSL1|1;ABCD3|1;RXRA|1;SLC23A2|1;NR1H4|1;SLC27A5|1;SLC27A2|1;PNPLA8|1;CROT|1	1.568237690524689	7.651901285439155	4.7665632552096326e-8	8.04078654658076e-6
GO:0006790	sulfur compound metabolic process	327	13	AGXT|1;ABCD1|1;ACSL1|1;HSD17B4|1;IDH1|1;SOD1|1;SULT2B1|1;MLYCD|1;SULT1B1|1;PIPOX|1;ACSL5|1;SLC35B2|1;GSTK1|1	1.9063707241694177	6.819240263807524	4.863704750057707e-8	8.118291181227902e-6
GO:0033993	response to lipid	849	20	ABCA1|1;AGXT|1;AR|1;BMP6|1;CAT|1;ACSL1|1;HNRNPD|0;HSD3B1|1;HSD3B2|0;IDH1|1;NR3C2|1;NEDD4|1;RNF4|0;RXRA|1;RXRG|1;TRIM25|0;NR0B2|1;GNPAT|1;NR1I2|1;NR1H4|1	4.949568026971974	4.040756666240935	5.9051652678832056e-8	9.7539797555025e-6
GO:0006633	fatty acid biosynthetic process	133	9	ABCD1|1;ABCD2|1;EPHX2|1;FADS1|1;ABCD3|1;FADS2|1;MLYCD|1;PNPLA8|1;PECR|1	0.7753740254267051	11.607301385995108	7.563961024192878e-8	1.2365126800064583e-5
GO:0008206	bile acid metabolic process	41	6	HSD17B4|1;SCP2|1;NR1H4|1;SLC27A5|1;SLC27A2|1;AMACR|1	0.2390250755074805	25.10196885101381	1.2484871869666847e-7	2.0201287065031344e-5
GO:0009755	hormone-mediated signaling pathway	223	10	AR|1;ACSL1|1;NR3C2|1;NEDD4|1;RNF4|0;RXRA|1;RXRG|1;NR0B2|1;NR1I2|1;NR1H4|1	1.3000632155650769	7.691933653898104	6.513026536980604e-7	1.0432026444131458e-4
GO:1901617	organic hydroxy compound biosynthetic process	226	10	APOA1|1;BMP6|1;DHCR24|1;HSD17B4|1;SCP2|1;SOD1|1;NR1H4|1;SLC27A5|1;SLC27A2|1;AMACR|1	1.317552855236356	7.589828339908306	7.360304026260422e-7	1.1671234094441151e-4
GO:0043401	steroid hormone mediated signaling pathway	184	9	AR|1;NR3C2|1;NEDD4|1;RNF4|0;RXRA|1;RXRG|1;NR0B2|1;NR1I2|1;NR1H4|1	1.072697899838449	8.390060240963855	1.194405910842633e-6	1.8752172800229339e-4
GO:0042445	hormone metabolic process	186	9	APOA1|1;BMP6|1;DIO2|1;HSD3B1|1;HSD3B2|0;HSD17B4|1;TTR|1;SULT1B1|1;HSD17B11|1	1.0843576596193019	8.299844539448115	1.3069724151826279e-6	2.031829567406954e-4
GO:1901568	fatty acid derivative metabolic process	140	8	ABCD1|1;EPHX2|1;ACSL1|1;HSD17B4|1;FADS1|1;SLC27A5|1;PNPLA8|1;ACSL5|1	0.8161831846596895	9.801721170395869	1.516334830919952e-6	2.3344195547473476e-4
GO:0006996	organelle organization	3455	40	ABCA1|1;AGXT|1;ABCD1|1;APOA1|1;CAT|1;EPHX2|1;HNRNPD|0;HSD17B4|1;IDH1|1;LMNA|0;PEX1|1;PEX6|1;PEX7|1;PEX12|1;PEX13|1;PHYH|1;PEX19|1;ABCD3|1;PEX5|0;RNF4|0;SCP2|1;SOD1|1;GNPAT|1;PEX11A|1;PEX16|1;NR1H4|1;OPTN|1;SLC27A2|1;MLYCD|1;AMACR|1;HACL1|1;PIPOX|1;HAO1|1;CROT|1;PEX26|1;PECR|1;LONP2|1;PEX11G|1;PAOX|1;GSTK1|1	20.14223502142305	1.9858769375621155	1.795803599602408e-6	2.738082469124556e-4
GO:0031998	regulation of fatty acid beta-oxidation	17	4	ABCD1|1;ABCD2|1;MLYCD|1;LONP2|1	0.09910795813724801	40.36002834868887	2.4123865675074185e-6	3.6431632191395366e-4
GO:0006732	coenzyme metabolic process	332	11	ABCD1|1;ACSL1|1;HSD17B4|1;IDH1|1;IDH2|1;PFKM|1;SLC23A2|1;MLYCD|1;PIPOX|1;ACSL5|1;CROT|1	1.9355201236215493	5.6832268834373645	3.392212714281584e-6	5.074558208524819e-4
GO:0006636	unsaturated fatty acid biosynthetic process	45	5	ABCD1|1;ABCD2|1;FADS1|1;FADS2|1;PNPLA8|1	0.26234459506918595	19.058902275769743	6.0657412468412275e-6	8.989201771136574e-4
GO:0050994	regulation of lipid catabolic process	46	5	ABCD1|1;ABCD2|1;IDH1|1;MLYCD|1;LONP2|1	0.2681744749596123	18.644578313253014	6.774476011273123e-6	9.946561676922028e-4
GO:0042737	drug catabolic process	124	7	CAT|1;NR1I2|1;PRDX5|1;SULT1B1|1;PIPOX|1;HAO1|1;PAOX|1	0.7229051064128679	9.683151962689468	7.6955125156708e-6	0.0011195205684494667
GO:0046487	glyoxylate metabolic process	8	3	AGXT|1;IDH1|1;IDH2|1	0.04663903912341083	64.3237951807229	1.0476894047650731e-5	0.001510291899214524
GO:1901576	organic substance biosynthetic process	5388	51	ABCA1|1;AGXT|1;ABCD1|1;ABCD2|1;APOA1|1;AR|1;BMP6|1;CAT|1;DHCR24|1;DIO2|1;ELAVL1|0;EPHX2|1;ACSL1|1;HNRNPD|0;HSD3B1|1;HSD3B2|0;HSD17B4|1;IDH1|1;IDH2|1;FADS1|1;NR3C2|1;NEDD4|1;NTRK1|0;PEX7|1;PFKM|1;ABCD3|1;RNF4|0;RXRA|1;RXRG|1;ATXN1|1;SCP2|1;SOD1|1;TRIM25|0;NR0B2|1;GNPAT|1;NR1I2|1;FADS2|1;NR1H4|1;SLC27A5|1;SLC27A2|1;ZDHHC17|0;MLYCD|1;AMACR|1;PRDX5|1;PNPLA8|1;HSD17B11|1;ACSL5|1;PECR|1;PAOX|1;SLC35B2|1;GSTK1|1	31.411392849617194	1.62361472616524	1.0642302734287235e-05	0.0015203152653837178
GO:0015748	organophosphate ester transport	87	6	ABCA1|1;ABCA4|1;ABCD1|1;APOA1|1;SCP2|1;SLC35B2|1	0.5071995504670928	11.829663481512256	1.1327585800913198e-5	0.001603763643259648
GO:0071383	cellular response to steroid hormone stimulus	248	9	AR|1;NR3C2|1;NEDD4|1;RNF4|0;RXRA|1;RXRG|1;NR0B2|1;NR1I2|1;NR1H4|1	1.4458102128257357	6.224883404586087	1.3666772626708124e-5	0.0019178231286877054
GO:0010817	regulation of hormone levels	463	12	APOA1|1;BMP6|1;DIO2|1;HSD3B1|1;HSD3B2|0;HSD17B4|1;PFKM|1;TTR|1;NR0B2|1;NR1H4|1;SULT1B1|1;HSD17B11|1	2.699234389267402	4.445705066486247	1.4456576905352847e-5	0.002010859122703334
GO:0009725	response to hormone	906	17	AGXT|1;AR|1;BMP6|1;CAT|1;ACSL1|1;HNRNPD|0;HSD3B1|1;HSD3B2|0;IDH1|1;NR3C2|1;NEDD4|1;RNF4|0;RXRA|1;RXRG|1;NR0B2|1;NR1I2|1;NR1H4|1	5.281871180726276	3.2185563445836327	1.4981250806456181e-5	0.0020591445413880656
GO:0009058	biosynthetic process	5446	51	ABCA1|1;AGXT|1;ABCD1|1;ABCD2|1;APOA1|1;AR|1;BMP6|1;CAT|1;DHCR24|1;DIO2|1;ELAVL1|0;EPHX2|1;ACSL1|1;HNRNPD|0;HSD3B1|1;HSD3B2|0;HSD17B4|1;IDH1|1;IDH2|1;FADS1|1;NR3C2|1;NEDD4|1;NTRK1|0;PEX7|1;PFKM|1;ABCD3|1;RNF4|0;RXRA|1;RXRG|1;ATXN1|1;SCP2|1;SOD1|1;TRIM25|0;NR0B2|1;GNPAT|1;NR1I2|1;FADS2|1;NR1H4|1;SLC27A5|1;SLC27A2|1;ZDHHC17|0;MLYCD|1;AMACR|1;PRDX5|1;PNPLA8|1;HSD17B11|1;ACSL5|1;PECR|1;PAOX|1;SLC35B2|1;GSTK1|1	31.749525883261924	1.6063231995186031	1.5063427306616362e-5	0.0020591445413880656
GO:0016559	peroxisome fission	9	3	PEX19|1;PEX11A|1;PEX11G|1	0.052468919013837184	57.17670682730924	1.5649171940745887e-5	0.0021209309355932266
GO:0008209	androgen metabolic process	27	4	HSD3B1|1;HSD3B2|0;HSD17B4|1;HSD17B11|1	0.15740675704151155	25.411869701026326	1.70162399348861e-5	0.0022866653953177024
GO:0006637	acyl-CoA metabolic process	94	6	ABCD1|1;ACSL1|1;HSD17B4|1;MLYCD|1;PIPOX|1;ACSL5|1	0.5480087097000772	10.948731094591132	1.7681457413432078e-5	0.002336457251706604
GO:0035383	thioester metabolic process	94	6	ABCD1|1;ACSL1|1;HSD17B4|1;MLYCD|1;PIPOX|1;ACSL5|1	0.5480087097000772	10.948731094591132	1.7681457413432078e-5	0.002336457251706604
GO:0044249	cellular biosynthetic process	5314	50	ABCA1|1;AGXT|1;ABCD1|1;ABCD2|1;APOA1|1;AR|1;BMP6|1;CAT|1;DIO2|1;ELAVL1|0;EPHX2|1;ACSL1|1;HNRNPD|0;HSD3B1|1;HSD3B2|0;HSD17B4|1;IDH1|1;IDH2|1;FADS1|1;NR3C2|1;NEDD4|1;NTRK1|0;PEX7|1;PFKM|1;ABCD3|1;RNF4|0;RXRA|1;RXRG|1;ATXN1|1;SCP2|1;SOD1|1;TRIM25|0;NR0B2|1;GNPAT|1;NR1I2|1;FADS2|1;NR1H4|1;SLC27A5|1;SLC27A2|1;ZDHHC17|0;MLYCD|1;AMACR|1;PRDX5|1;PNPLA8|1;HSD17B11|1;ACSL5|1;PECR|1;PAOX|1;SLC35B2|1;GSTK1|1	30.979981737725645	1.6139454317080137	1.8147689854419724e-5	0.002378247256376311
GO:0046320	regulation of fatty acid oxidation	28	4	ABCD1|1;ABCD2|1;MLYCD|1;LONP2|1	0.1632366369319379	24.504302925989673	1.9764391446130958e-5	0.0025688848783713
GO:0006811	ion transport	1355	21	ABCA1|1;ABCA4|1;AGXT|1;ABCD1|1;ABCD2|1;APOA1|1;CNGB1|0;ACSL1|1;NEDD4|1;SLC22A18|1;ABCD3|1;RXRA|1;SCP2|1;SLC23A2|1;NR1H4|1;SLC27A5|1;SLC27A2|1;ZDHHC17|0;PNPLA8|1;CROT|1;SLC35B2|1	7.8994872515277095	2.658400391232828	2.3173397597608947e-5	0.0029874842740267075
GO:0007584	response to nutrient	206	8	ABCA1|1;APOA1|1;CAT|1;ACSL1|1;SOD1|1;TRIM25|0;GNPAT|1;NR1H4|1	1.2009552574278288	6.661363902210785	2.6109814598718195e-5	0.003338897823321568
GO:0019637	organophosphate metabolic process	1048	18	ABCD1|1;APOA1|1;ACSL1|1;HSD17B4|1;IDH1|1;IDH2|1;FADS1|1;PFKM|1;SULT2B1|1;GNPAT|1;NR1H4|1;MLYCD|1;SULT1B1|1;PNPLA8|1;PIPOX|1;ACSL5|1;CROT|1;SLC35B2|1	6.1097141251668186	2.94612802354456	2.6539173487161172e-5	0.0033666533918873176
GO:0034754	cellular hormone metabolic process	102	6	BMP6|1;HSD3B1|1;HSD3B2|0;HSD17B4|1;TTR|1;HSD17B11|1	0.594647748823488	10.09000708717222	2.8177965047282427e-5	0.0035461745377361703
GO:0006705	mineralocorticoid biosynthetic process	11	3	BMP6|1;HSD3B1|1;HSD3B2|0	0.06412867879468989	46.78094194961665	3.0481222405454034e-5	0.003776099560025661
GO:0008212	mineralocorticoid metabolic process	11	3	BMP6|1;HSD3B1|1;HSD3B2|0	0.06412867879468989	46.78094194961665	3.0481222405454034e-5	0.003776099560025661
GO:0015850	organic hydroxy compound transport	211	8	ABCA1|1;APOA1|1;BMP6|1;RXRA|1;SCP2|1;NR1H4|1;SLC27A5|1;ABCG4|1	1.2301046568799607	6.503511677039913	3.100020988555663e-5	0.0038106226988780735
GO:0006097	glyoxylate cycle	2	2	IDH1|1;IDH2|1	0.011659759780852708	171.53012048192772	3.3580370259578274e-5	0.0039443254163417235
GO:0015910	peroxisomal long-chain fatty acid import	2	2	ABCD1|1;ABCD3|1	0.011659759780852708	171.53012048192772	3.3580370259578274e-5	0.0039443254163417235
GO:0036111	very long-chain fatty-acyl-CoA metabolic process	2	2	ABCD1|1;HSD17B4|1	0.011659759780852708	171.53012048192772	3.3580370259578274e-5	0.0039443254163417235
GO:0060151	peroxisome localization	2	2	PEX1|1;PEX13|1	0.011659759780852708	171.53012048192772	3.3580370259578274e-5	0.0039443254163417235
GO:0060152	microtubule-based peroxisome localization	2	2	PEX1|1;PEX13|1	0.011659759780852708	171.53012048192772	3.3580370259578274e-5	0.0039443254163417235
GO:0097089	methyl-branched fatty acid metabolic process	2	2	PHYH|1;SLC27A2|1	0.011659759780852708	171.53012048192772	3.3580370259578274e-5	0.0039443254163417235
GO:0009117	nucleotide metabolic process	590	13	ABCD1|1;ACSL1|1;HSD17B4|1;IDH1|1;IDH2|1;PFKM|1;SULT2B1|1;MLYCD|1;SULT1B1|1;PIPOX|1;ACSL5|1;CROT|1;SLC35B2|1	3.4396291353515487	3.7794772309577294	3.4191632760194324e-5	0.0039865935344000104
GO:0006753	nucleoside phosphate metabolic process	595	13	ABCD1|1;ACSL1|1;HSD17B4|1;IDH1|1;IDH2|1;PFKM|1;SULT2B1|1;MLYCD|1;SULT1B1|1;PIPOX|1;ACSL5|1;CROT|1;SLC35B2|1	3.4687785348036804	3.7477169180925385	3.7315824561234834e-5	0.00431910240925183
