Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005777~peroxisome	36	32.142857142857146	1.018495022265965E-53	ENSG00000112357, ENSG00000215193, ENSG00000172482, ENSG00000135241, ENSG00000116171, ENSG00000005469, ENSG00000197448, ENSG00000133835, ENSG00000108733, ENSG00000173208, ENSG00000066583, ENSG00000131373, ENSG00000107537, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000121680, ENSG00000112874, ENSG00000179761, ENSG00000138413, ENSG00000126432, ENSG00000116906, ENSG00000142168, ENSG00000067064, ENSG00000162735, ENSG00000101323, ENSG00000182054, ENSG00000117528, ENSG00000103150, ENSG00000127980, ENSG00000242110, ENSG00000120915, ENSG00000104883, ENSG00000166821, ENSG00000121691, ENSG00000115425	109	104	18224	57.87438249823572	1.1508993751605404E-51	1.1508993751605404E-51	1.1564293090979162E-50
GOTERM_CC_DIRECT	GO:0005782~peroxisomal matrix	18	16.071428571428573	5.5364015478070616E-27	ENSG00000112357, ENSG00000126432, ENSG00000138413, ENSG00000116906, ENSG00000172482, ENSG00000101323, ENSG00000005469, ENSG00000116171, ENSG00000133835, ENSG00000117528, ENSG00000148832, ENSG00000103150, ENSG00000242110, ENSG00000131373, ENSG00000107537, ENSG00000121691, ENSG00000179761, ENSG00000112874	109	46	18224	65.42321499800559	6.25613374902198E-25	3.12806687451099E-25	6.286193723926957E-24
GOTERM_CC_DIRECT	GO:0005778~peroxisomal membrane	18	16.071428571428573	1.4333029892218219E-25	ENSG00000176894, ENSG00000116906, ENSG00000151726, ENSG00000162735, ENSG00000135241, ENSG00000108733, ENSG00000133835, ENSG00000173208, ENSG00000117528, ENSG00000127980, ENSG00000140284, ENSG00000166821, ENSG00000124587, ENSG00000101986, ENSG00000121691, ENSG00000162928, ENSG00000115425, ENSG00000121680	109	54	18224	55.730886850152906	1.6196323778206586E-23	5.3987745927355286E-24	1.6274145178109023E-22
GOTERM_CC_DIRECT	GO:0005779~integral component of peroxisomal membrane	9	8.035714285714286	7.234747158315143E-15	ENSG00000176894, ENSG00000215193, ENSG00000140284, ENSG00000104883, ENSG00000166821, ENSG00000101986, ENSG00000162928, ENSG00000108733, ENSG00000121680	109	15	18224	100.31559633027523	8.154588115871775E-13	2.0383694732117874E-13	8.193445921733655E-12
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	21	18.75	8.956718300228655E-11	ENSG00000126432, ENSG00000198691, ENSG00000162735, ENSG00000116171, ENSG00000005469, ENSG00000154262, ENSG00000197448, ENSG00000133835, ENSG00000154265, ENSG00000173208, ENSG00000117528, ENSG00000167910, ENSG00000127980, ENSG00000124788, ENSG00000103569, ENSG00000088002, ENSG00000146233, ENSG00000198189, ENSG00000121691, ENSG00000162928, ENSG00000115425	109	558	18224	6.2921969024366184	1.012108585829452E-8	2.024217127249983E-9	1.0169716180286059E-7
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	21	18.75	1.4332963550383748E-7	ENSG00000083807, ENSG00000203857, ENSG00000151726, ENSG00000197142, ENSG00000138135, ENSG00000135241, ENSG00000211452, ENSG00000151623, ENSG00000134824, ENSG00000167910, ENSG00000165029, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000140284, ENSG00000172817, ENSG00000116133, ENSG00000042445, ENSG00000167780, ENSG00000099377, ENSG00000121680	109	862	18224	4.073139062134145	1.6196118812872307E-5	2.69937135188858E-6	1.6274057774712247E-4
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	20	17.857142857142858	2.8517012416989264E-4	ENSG00000126432, ENSG00000138413, ENSG00000116906, ENSG00000151726, ENSG00000142168, ENSG00000197142, ENSG00000161513, ENSG00000182054, ENSG00000116171, ENSG00000005469, ENSG00000197448, ENSG00000133835, ENSG00000103150, ENSG00000242110, ENSG00000140284, ENSG00000107537, ENSG00000101986, ENSG00000121691, ENSG00000129151, ENSG00000115425	109	1331	18224	2.5122864094734596	0.03171500585465625	0.004593534385901488	0.3233129665847434
GOTERM_CC_DIRECT	GO:0016020~membrane	27	24.107142857142858	3.897053716181258E-4	ENSG00000176894, ENSG00000151726, ENSG00000197142, ENSG00000135241, ENSG00000116171, ENSG00000197448, ENSG00000133835, ENSG00000134824, ENSG00000110628, ENSG00000089057, ENSG00000101986, ENSG00000112759, ENSG00000162928, ENSG00000121680, ENSG00000170482, ENSG00000116906, ENSG00000167972, ENSG00000141458, ENSG00000198691, ENSG00000115112, ENSG00000117528, ENSG00000084453, ENSG00000107331, ENSG00000211448, ENSG00000116133, ENSG00000042445, ENSG00000121691	109	2200	18224	2.051909924937448	0.04308938188826672	0.005490532860488839	0.44159132803721635
GOTERM_CC_DIRECT	GO:0005829~cytosol	35	31.25	5.779451378652715E-4	ENSG00000112357, ENSG00000122787, ENSG00000173208, ENSG00000143149, ENSG00000182866, ENSG00000088002, ENSG00000079435, ENSG00000124587, ENSG00000101986, ENSG00000129151, ENSG00000152556, ENSG00000138413, ENSG00000126432, ENSG00000169083, ENSG00000142168, ENSG00000067064, ENSG00000162735, ENSG00000118137, ENSG00000182054, ENSG00000138135, ENSG00000123240, ENSG00000165092, ENSG00000145321, ENSG00000124713, ENSG00000117528, ENSG00000114115, ENSG00000127980, ENSG00000118514, ENSG00000120915, ENSG00000173597, ENSG00000116133, ENSG00000198189, ENSG00000121691, ENSG00000069869, ENSG00000023909	109	3315	18224	1.7652317101858386	0.06323860784032875	0.007232240567201842	0.6542560330597746
GOTERM_CC_DIRECT	GO:0043234~protein complex	10	8.928571428571429	7.694110610870565E-4	ENSG00000083807, ENSG00000176894, ENSG00000131910, ENSG00000118271, ENSG00000169083, ENSG00000142168, ENSG00000104883, ENSG00000166821, ENSG00000162735, ENSG00000116171	109	412	18224	4.058074285205309	0.08330174235262622	0.008659975976209044	0.8701404566208937
